0,0.0,0.46248,0.39256,0.35544,0.29488,0.29104,0.28264,0.24664,0.218,0.14688,0.14184,0.11576,0.09504,0.0828,0.04352,0.00072,0.01256,0.02496,0.03632,0.06512,0.09872,0.12104,0.21336,0.22472,0.22496,0.31128,0.32008,0.3304,0.3316,0.33288
0,0.4632,0.39328,0.35616,0.2956,0.29176,0.28336,0.24736,0.21872,0.1476,0.14256,0.11648,0.09576,0.08352,0.04424,0.00072,0.01184,0.02424,0.0356,0.0644,0.098,0.12032,0.21264,0.224,0.22424,0.31056,0.31936,0.32968,0.33088,0.33216,0.3568
3,0.40512,0.368,0.30744,0.3036,0.2952,0.2592,0.23056,0.15944,0.1544,0.12832,0.1076,0.09536,0.05608,0.01256,0.01184,0.0124,0.02376,0.05256,0.08616,0.10848,0.2008,0.21216,0.2124,0.29872,0.30752,0.31784,0.31904,0.32032,0.34496,0.35144
3,0.3804,0.31984,0.316,0.3076,0.2716,0.24296,0.17184,0.1668,0.14072,0.12,0.10776,0.06848,0.02496,0.02424,0.0124,0.01136,0.04016,0.07376,0.09608,0.1884,0.19976,0.2,0.28632,0.29512,0.30544,0.30664,0.30792,0.33256,0.33904,0.33936
0,0.3312,0.32736,0.31896,0.28296,0.25432,0.1832,0.17816,0.15208,0.13136,0.11912,0.07984,0.03632,0.0356,0.02376,0.01136,0.0288,0.0624,0.08472,0.17704,0.1884,0.18864,0.27496,0.28376,0.29408,0.29528,0.29656,0.3212,0.32768,0.328,0.35792
0,0.35616,0.34776,0.31176,0.28312,0.212,0.20696,0.18088,0.16016,0.14792,0.10864,0.06512,0.0644,0.05256,0.04016,0.0288,0.0336,0.05592,0.14824,0.1596,0.15984,0.24616,0.25496,0.26528,0.26648,0.26776,0.2924,0.29888,0.2992,0.32912,0.34312
0,0.38136,0.34536,0.31672,0.2456,0.24056,0.21448,0.19376,0.18152,0.14224,0.09872,0.098,0.08616,0.07376,0.0624,0.0336,0.02232,0.11464,0.126,0.12624,0.21256,0.22136,0.23168,0.23288,0.23416,0.2588,0.26528,0.2656,0.29552,0.30952,0.36216
0,0.36768,0.33904,0.26792,0.26288,0.2368,0.21608,0.20384,0.16456,0.12104,0.12032,0.10848,0.09608,0.08472,0.05592,0.02232,0.09232,0.10368,0.10392,0.19024,0.19904,0.20936,0.21056,0.21184,0.23648,0.24296,0.24328,0.2732,0.2872,0.33984,0.35696
3,0.43136,0.36024,0.3552,0.32912,0.3084,0.29616,0.25688,0.21336,0.21264,0.2008,0.1884,0.17704,0.14824,0.11464,0.09232,0.01136,0.0116,0.09792,0.10672,0.11704,0.11824,0.11952,0.14416,0.15064,0.15096,0.18088,0.19488,0.24752,0.26464,0.28112
0,0.3716,0.36656,0.34048,0.31976,0.30752,0.26824,0.22472,0.224,0.21216,0.19976,0.1884,0.1596,0.126,0.10368,0.01136,0.00024,0.08656,0.09536,0.10568,0.10688,0.10816,0.1328,0.13928,0.1396,0.16952,0.18352,0.23616,0.25328,0.26976,0.26992
1,0.3668,0.34072,0.32,0.30776,0.26848,0.22496,0.22424,0.2124,0.2,0.18864,0.15984,0.12624,0.10392,0.0116,0.00024,0.08632,0.09512,0.10544,0.10664,0.10792,0.13256,0.13904,0.13936,0.16928,0.18328,0.23592,0.25304,0.26952,0.26968,0.29176
0,0.42704,0.40632,0.39408,0.3548,0.31128,0.31056,0.29872,0.28632,0.27496,0.24616,0.21256,0.19024,0.09792,0.08656,0.08632,0.0088,0.01912,0.02032,0.0216,0.04624,0.05272,0.05304,0.08296,0.09696,0.1496,0.16672,0.1832,0.18336,0.20544,0.20568
0,0.41512,0.40288,0.3636,0.32008,0.31936,0.30752,0.29512,0.28376,0.25496,0.22136,0.19904,0.10672,0.09536,0.09512,0.0088,0.01032,0.01152,0.0128,0.03744,0.04392,0.04424,0.07416,0.08816,0.1408,0.15792,0.1744,0.17456,0.19664,0.19688,0.20928
0,0.4132,0.37392,0.3304,0.32968,0.31784,0.30544,0.29408,0.26528,0.23168,0.20936,0.11704,0.10568,0.10544,0.01912,0.01032,0.0012,0.00248,0.02712,0.0336,0.03392,0.06384,0.07784,0.13048,0.1476,0.16408,0.16424,0.18632,0.18656,0.19896,0.25688
0,0.37512,0.3316,0.33088,0.31904,0.30664,0.29528,0.26648,0.23288,0.21056,0.11824,0.10688,0.10664,0.02032,0.01152,0.0012,0.00128,0.02592,0.0324,0.03272,0.06264,0.07664,0.12928,0.1464,0.16288,0.16304,0.18512,0.18536,0.19776,0.25568,0.26144
1,0.33288,0.33216,0.32032,0.30792,0.29656,0.26776,0.23416,0.21184,0.11952,0.10816,0.10792,0.0216,0.0128,0.00248,0.00128,0.02464,0.03112,0.03144,0.06136,0.07536,0.128,0.14512,0.1616,0.16176,0.18384,0.18408,0.19648,0.2544,0.26016,0.37728
3,0.3568,0.34496,0.33256,0.3212,0.2924,0.2588,0.23648,0.14416,0.1328,0.13256,0.04624,0.03744,0.02712,0.02592,0.02464,0.00648,0.0068,0.03672,0.05072,0.10336,0.12048,0.13696,0.13712,0.1592,0.15944,0.17184,0.22976,0.23552,0.35264,0.35408
0,0.35144,0.33904,0.32768,0.29888,0.26528,0.24296,0.15064,0.13928,0.13904,0.05272,0.04392,0.0336,0.0324,0.03112,0.00648,0.00032,0.03024,0.04424,0.09688,0.114,0.13048,0.13064,0.15272,0.15296,0.16536,0.22328,0.22904,0.34616,0.3476,0.35376
0,0.33936,0.328,0.2992,0.2656,0.24328,0.15096,0.1396,0.13936,0.05304,0.04424,0.03392,0.03272,0.03144,0.0068,0.00032,0.02992,0.04392,0.09656,0.11368,0.13016,0.13032,0.1524,0.15264,0.16504,0.22296,0.22872,0.34584,0.34728,0.35344,0.4468
0,0.35792,0.32912,0.29552,0.2732,0.18088,0.16952,0.16928,0.08296,0.07416,0.06384,0.06264,0.06136,0.03672,0.03024,0.02992,0.014,0.06664,0.08376,0.10024,0.1004,0.12248,0.12272,0.13512,0.19304,0.1988,0.31592,0.31736,0.32352,0.41688,0.42528
1,0.34312,0.30952,0.2872,0.19488,0.18352,0.18328,0.09696,0.08816,0.07784,0.07664,0.07536,0.05072,0.04424,0.04392,0.014,0.05264,0.06976,0.08624,0.0864,0.10848,0.10872,0.12112,0.17904,0.1848,0.30192,0.30336,0.30952,0.40288,0.41128,0.45368
3,0.36216,0.33984,0.24752,0.23616,0.23592,0.1496,0.1408,0.13048,0.12928,0.128,0.10336,0.09688,0.09656,0.06664,0.05264,0.01712,0.0336,0.03376,0.05584,0.05608,0.06848,0.1264,0.13216,0.24928,0.25072,0.25688,0.35024,0.35864,0.40104,0.40944
0,0.35696,0.26464,0.25328,0.25304,0.16672,0.15792,0.1476,0.1464,0.14512,0.12048,0.114,0.11368,0.08376,0.06976,0.01712,0.01648,0.01664,0.03872,0.03896,0.05136,0.10928,0.11504,0.23216,0.2336,0.23976,0.33312,0.34152,0.38392,0.39232,0.39472
1,0.28112,0.26976,0.26952,0.1832,0.1744,0.16408,0.16288,0.1616,0.13696,0.13048,0.13016,0.10024,0.08624,0.0336,0.01648,0.00016,0.02224,0.02248,0.03488,0.0928,0.09856,0.21568,0.21712,0.22328,0.31664,0.32504,0.36744,0.37584,0.37824,0.39112
0,0.26992,0.26968,0.18336,0.17456,0.16424,0.16304,0.16176,0.13712,0.13064,0.13032,0.1004,0.0864,0.03376,0.01664,0.00016,0.02208,0.02232,0.03472,0.09264,0.0984,0.21552,0.21696,0.22312,0.31648,0.32488,0.36728,0.37568,0.37808,0.39096,0.40024
0,0.29176,0.20544,0.19664,0.18632,0.18512,0.18384,0.1592,0.15272,0.1524,0.12248,0.10848,0.05584,0.03872,0.02224,0.02208,0.00024,0.01264,0.07056,0.07632,0.19344,0.19488,0.20104,0.2944,0.3028,0.3452,0.3536,0.356,0.36888,0.37816,0.44856
3,0.20568,0.19688,0.18656,0.18536,0.18408,0.15944,0.15296,0.15264,0.12272,0.10872,0.05608,0.03896,0.02248,0.02232,0.00024,0.0124,0.07032,0.07608,0.1932,0.19464,0.2008,0.29416,0.30256,0.34496,0.35336,0.35576,0.36864,0.37792,0.44832,0.5044
3,0.20928,0.19896,0.19776,0.19648,0.17184,0.16536,0.16504,0.13512,0.12112,0.06848,0.05136,0.03488,0.03472,0.01264,0.0124,0.05792,0.06368,0.1808,0.18224,0.1884,0.28176,0.29016,0.33256,0.34096,0.34336,0.35624,0.36552,0.43592,0.492,0.5008
1,0.25688,0.25568,0.2544,0.22976,0.22328,0.22296,0.19304,0.17904,0.1264,0.10928,0.0928,0.09264,0.07056,0.07032,0.05792,0.00576,0.12288,0.12432,0.13048,0.22384,0.23224,0.27464,0.28304,0.28544,0.29832,0.3076,0.378,0.43408,0.44288,0.4612
0,0.26144,0.26016,0.23552,0.22904,0.22872,0.1988,0.1848,0.13216,0.11504,0.09856,0.0984,0.07632,0.07608,0.06368,0.00576,0.11712,0.11856,0.12472,0.21808,0.22648,0.26888,0.27728,0.27968,0.29256,0.30184,0.37224,0.42832,0.43712,0.45544,0.50032
0,0.37728,0.35264,0.34616,0.34584,0.31592,0.30192,0.24928,0.23216,0.21568,0.21552,0.19344,0.1932,0.1808,0.12288,0.11712,0.00144,0.0076,0.10096,0.10936,0.15176,0.16016,0.16256,0.17544,0.18472,0.25512,0.3112,0.32,0.33832,0.3832,0.39032
1,0.35408,0.3476,0.34728,0.31736,0.30336,0.25072,0.2336,0.21712,0.21696,0.19488,0.19464,0.18224,0.12432,0.11856,0.00144,0.00616,0.09952,0.10792,0.15032,0.15872,0.16112,0.174,0.18328,0.25368,0.30976,0.31856,0.33688,0.38176,0.38888,0.4052
3,0.35376,0.35344,0.32352,0.30952,0.25688,0.23976,0.22328,0.22312,0.20104,0.2008,0.1884,0.13048,0.12472,0.0076,0.00616,0.09336,0.10176,0.14416,0.15256,0.15496,0.16784,0.17712,0.24752,0.3036,0.3124,0.33072,0.3756,0.38272,0.39904,0.42992
0,0.4468,0.41688,0.40288,0.35024,0.33312,0.31664,0.31648,0.2944,0.29416,0.28176,0.22384,0.21808,0.10096,0.09952,0.09336,0.0084,0.0508,0.0592,0.0616,0.07448,0.08376,0.15416,0.21024,0.21904,0.23736,0.28224,0.28936,0.30568,0.33656,0.37144
1,0.42528,0.41128,0.35864,0.34152,0.32504,0.32488,0.3028,0.30256,0.29016,0.23224,0.22648,0.10936,0.10792,0.10176,0.0084,0.0424,0.0508,0.0532,0.06608,0.07536,0.14576,0.20184,0.21064,0.22896,0.27384,0.28096,0.29728,0.32816,0.36304,0.42048
3,0.45368,0.40104,0.38392,0.36744,0.36728,0.3452,0.34496,0.33256,0.27464,0.26888,0.15176,0.15032,0.14416,0.0508,0.0424,0.0084,0.0108,0.02368,0.03296,0.10336,0.15944,0.16824,0.18656,0.23144,0.23856,0.25488,0.28576,0.32064,0.37808,0.40576
0,0.40944,0.39232,0.37584,0.37568,0.3536,0.35336,0.34096,0.28304,0.27728,0.16016,0.15872,0.15256,0.0592,0.0508,0.0084,0.0024,0.01528,0.02456,0.09496,0.15104,0.15984,0.17816,0.22304,0.23016,0.24648,0.27736,0.31224,0.36968,0.39736,0.44224
0,0.39472,0.37824,0.37808,0.356,0.35576,0.34336,0.28544,0.27968,0.16256,0.16112,0.15496,0.0616,0.0532,0.0108,0.0024,0.01288,0.02216,0.09256,0.14864,0.15744,0.17576,0.22064,0.22776,0.24408,0.27496,0.30984,0.36728,0.39496,0.43984,0.47048
0,0.39112,0.39096,0.36888,0.36864,0.35624,0.29832,0.29256,0.17544,0.174,0.16784,0.07448,0.06608,0.02368,0.01528,0.01288,0.00928,0.07968,0.13576,0.14456,0.16288,0.20776,0.21488,0.2312,0.26208,0.29696,0.3544,0.38208,0.42696,0.4576,0.4684
1,0.40024,0.37816,0.37792,0.36552,0.3076,0.30184,0.18472,0.18328,0.17712,0.08376,0.07536,0.03296,0.02456,0.02216,0.00928,0.0704,0.12648,0.13528,0.1536,0.19848,0.2056,0.22192,0.2528,0.28768,0.34512,0.3728,0.41768,0.44832,0.45912,0.46344
3,0.44856,0.44832,0.43592,0.378,0.37224,0.25512,0.25368,0.24752,0.15416,0.14576,0.10336,0.09496,0.09256,0.07968,0.0704,0.05608,0.06488,0.0832,0.12808,0.1352,0.15152,0.1824,0.21728,0.27472,0.3024,0.34728,0.37792,0.38872,0.39304,0.40304
3,0.5044,0.492,0.43408,0.42832,0.3112,0.30976,0.3036,0.21024,0.20184,0.15944,0.15104,0.14864,0.13576,0.12648,0.05608,0.0088,0.02712,0.072,0.07912,0.09544,0.12632,0.1612,0.21864,0.24632,0.2912,0.32184,0.33264,0.33696,0.34696,0.40976
0,0.5008,0.44288,0.43712,0.32,0.31856,0.3124,0.21904,0.21064,0.16824,0.15984,0.15744,0.14456,0.13528,0.06488,0.0088,0.01832,0.0632,0.07032,0.08664,0.11752,0.1524,0.20984,0.23752,0.2824,0.31304,0.32384,0.32816,0.33816,0.40096,0.50336
0,0.4612,0.45544,0.33832,0.33688,0.33072,0.23736,0.22896,0.18656,0.17816,0.17576,0.16288,0.1536,0.0832,0.02712,0.01832,0.04488,0.052,0.06832,0.0992,0.13408,0.19152,0.2192,0.26408,0.29472,0.30552,0.30984,0.31984,0.38264,0.48504,0.5008
0,0.50032,0.3832,0.38176,0.3756,0.28224,0.27384,0.23144,0.22304,0.22064,0.20776,0.19848,0.12808,0.072,0.0632,0.04488,0.00712,0.02344,0.05432,0.0892,0.14664,0.17432,0.2192,0.24984,0.26064,0.26496,0.27496,0.33776,0.44016,0.45592,0.4816
0,0.39032,0.38888,0.38272,0.28936,0.28096,0.23856,0.23016,0.22776,0.21488,0.2056,0.1352,0.07912,0.07032,0.052,0.00712,0.01632,0.0472,0.08208,0.13952,0.1672,0.21208,0.24272,0.25352,0.25784,0.26784,0.33064,0.43304,0.4488,0.47448,0.52376
0,0.4052,0.39904,0.30568,0.29728,0.25488,0.24648,0.24408,0.2312,0.22192,0.15152,0.09544,0.08664,0.06832,0.02344,0.01632,0.03088,0.06576,0.1232,0.15088,0.19576,0.2264,0.2372,0.24152,0.25152,0.31432,0.41672,0.43248,0.45816,0.50744,0.52984
0,0.42992,0.33656,0.32816,0.28576,0.27736,0.27496,0.26208,0.2528,0.1824,0.12632,0.11752,0.0992,0.05432,0.0472,0.03088,0.03488,0.09232,0.12,0.16488,0.19552,0.20632,0.21064,0.22064,0.28344,0.38584,0.4016,0.42728,0.47656,0.49896,0.546
0,0.37144,0.36304,0.32064,0.31224,0.30984,0.29696,0.28768,0.21728,0.1612,0.1524,0.13408,0.0892,0.08208,0.06576,0.03488,0.05744,0.08512,0.13,0.16064,0.17144,0.17576,0.18576,0.24856,0.35096,0.36672,0.3924,0.44168,0.46408,0.51112,0.5424
0,0.42048,0.37808,0.36968,0.36728,0.3544,0.34512,0.27472,0.21864,0.20984,0.19152,0.14664,0.13952,0.1232,0.09232,0.05744,0.02768,0.07256,0.1032,0.114,0.11832,0.12832,0.19112,0.29352,0.30928,0.33496,0.38424,0.40664,0.45368,0.48496,0.50288
0,0.40576,0.39736,0.39496,0.38208,0.3728,0.3024,0.24632,0.23752,0.2192,0.17432,0.1672,0.15088,0.12,0.08512,0.02768,0.04488,0.07552,0.08632,0.09064,0.10064,0.16344,0.26584,0.2816,0.30728,0.35656,0.37896,0.426,0.45728,0.4752,0.52232
0,0.44224,0.43984,0.42696,0.41768,0.34728,0.2912,0.2824,0.26408,0.2192,0.21208,0.19576,0.16488,0.13,0.07256,0.04488,0.03064,0.04144,0.04576,0.05576,0.11856,0.22096,0.23672,0.2624,0.31168,0.33408,0.38112,0.4124,0.43032,0.47744,0.48296
0,0.47048,0.4576,0.44832,0.37792,0.32184,0.31304,0.29472,0.24984,0.24272,0.2264,0.19552,0.16064,0.1032,0.07552,0.03064,0.0108,0.01512,0.02512,0.08792,0.19032,0.20608,0.23176,0.28104,0.30344,0.35048,0.38176,0.39968,0.4468,0.45232,0.48384
0,0.4684,0.45912,0.38872,0.33264,0.32384,0.30552,0.26064,0.25352,0.2372,0.20632,0.17144,0.114,0.08632,0.04144,0.0108,0.00432,0.01432,0.07712,0.17952,0.19528,0.22096,0.27024,0.29264,0.33968,0.37096,0.38888,0.436,0.44152,0.47304,0.47944
0,0.46344,0.39304,0.33696,0.32816,0.30984,0.26496,0.25784,0.24152,0.21064,0.17576,0.11832,0.09064,0.04576,0.01512,0.00432,0.01,0.0728,0.1752,0.19096,0.21664,0.26592,0.28832,0.33536,0.36664,0.38456,0.43168,0.4372,0.46872,0.47512,0.50704
0,0.40304,0.34696,0.33816,0.31984,0.27496,0.26784,0.25152,0.22064,0.18576,0.12832,0.10064,0.05576,0.02512,0.01432,0.01,0.0628,0.1652,0.18096,0.20664,0.25592,0.27832,0.32536,0.35664,0.37456,0.42168,0.4272,0.45872,0.46512,0.49704,0.52296
0,0.40976,0.40096,0.38264,0.33776,0.33064,0.31432,0.28344,0.24856,0.19112,0.16344,0.11856,0.08792,0.07712,0.0728,0.0628,0.1024,0.11816,0.14384,0.19312,0.21552,0.26256,0.29384,0.31176,0.35888,0.3644,0.39592,0.40232,0.43424,0.46016,0.5144
0,0.50336,0.48504,0.44016,0.43304,0.41672,0.38584,0.35096,0.29352,0.26584,0.22096,0.19032,0.17952,0.1752,0.1652,0.1024,0.01576,0.04144,0.09072,0.11312,0.16016,0.19144,0.20936,0.25648,0.262,0.29352,0.29992,0.33184,0.35776,0.412,0.42776
0,0.5008,0.45592,0.4488,0.43248,0.4016,0.36672,0.30928,0.2816,0.23672,0.20608,0.19528,0.19096,0.18096,0.11816,0.01576,0.02568,0.07496,0.09736,0.1444,0.17568,0.1936,0.24072,0.24624,0.27776,0.28416,0.31608,0.342,0.39624,0.412,0.44384
0,0.4816,0.47448,0.45816,0.42728,0.3924,0.33496,0.30728,0.2624,0.23176,0.22096,0.21664,0.20664,0.14384,0.04144,0.02568,0.04928,0.07168,0.11872,0.15,0.16792,0.21504,0.22056,0.25208,0.25848,0.2904,0.31632,0.37056,0.38632,0.41816,0.44656
0,0.52376,0.50744,0.47656,0.44168,0.38424,0.35656,0.31168,0.28104,0.27024,0.26592,0.25592,0.19312,0.09072,0.07496,0.04928,0.0224,0.06944,0.10072,0.11864,0.16576,0.17128,0.2028,0.2092,0.24112,0.26704,0.32128,0.33704,0.36888,0.39728,0.45848
2,0.52984,0.49896,0.46408,0.40664,0.37896,0.33408,0.30344,0.29264,0.28832,0.27832,0.21552,0.11312,0.09736,0.07168,0.0224,0.04704,0.07832,0.09624,0.14336,0.14888,0.1804,0.1868,0.21872,0.24464,0.29888,0.31464,0.34648,0.37488,0.43608,0.44184
0,0.546,0.51112,0.45368,0.426,0.38112,0.35048,0.33968,0.33536,0.32536,0.26256,0.16016,0.1444,0.11872,0.06944,0.04704,0.03128,0.0492,0.09632,0.10184,0.13336,0.13976,0.17168,0.1976,0.25184,0.2676,0.29944,0.32784,0.38904,0.3948,0.40864
0,0.5424,0.48496,0.45728,0.4124,0.38176,0.37096,0.36664,0.35664,0.29384,0.19144,0.17568,0.15,0.10072,0.07832,0.03128,0.01792,0.06504,0.07056,0.10208,0.10848,0.1404,0.16632,0.22056,0.23632,0.26816,0.29656,0.35776,0.36352,0.37736,0.39992
0,0.50288,0.4752,0.43032,0.39968,0.38888,0.38456,0.37456,0.31176,0.20936,0.1936,0.16792,0.11864,0.09624,0.0492,0.01792,0.04712,0.05264,0.08416,0.09056,0.12248,0.1484,0.20264,0.2184,0.25024,0.27864,0.33984,0.3456,0.35944,0.382,0.4468
0,0.52232,0.47744,0.4468,0.436,0.43168,0.42168,0.35888,0.25648,0.24072,0.21504,0.16576,0.14336,0.09632,0.06504,0.04712,0.00552,0.03704,0.04344,0.07536,0.10128,0.15552,0.17128,0.20312,0.23152,0.29272,0.29848,0.31232,0.33488,0.39968,0.42648
2,0.48296,0.45232,0.44152,0.4372,0.4272,0.3644,0.262,0.24624,0.22056,0.17128,0.14888,0.10184,0.07056,0.05264,0.00552,0.03152,0.03792,0.06984,0.09576,0.15,0.16576,0.1976,0.226,0.2872,0.29296,0.3068,0.32936,0.39416,0.42096,0.4932
0,0.48384,0.47304,0.46872,0.45872,0.39592,0.29352,0.27776,0.25208,0.2028,0.1804,0.13336,0.10208,0.08416,0.03704,0.03152,0.0064,0.03832,0.06424,0.11848,0.13424,0.16608,0.19448,0.25568,0.26144,0.27528,0.29784,0.36264,0.38944,0.46168,0.48432
2,0.47944,0.47512,0.46512,0.40232,0.29992,0.28416,0.25848,0.2092,0.1868,0.13976,0.10848,0.09056,0.04344,0.03792,0.0064,0.03192,0.05784,0.11208,0.12784,0.15968,0.18808,0.24928,0.25504,0.26888,0.29144,0.35624,0.38304,0.45528,0.47792,0.50512
0,0.50704,0.49704,0.43424,0.33184,0.31608,0.2904,0.24112,0.21872,0.17168,0.1404,0.12248,0.07536,0.06984,0.03832,0.03192,0.02592,0.08016,0.09592,0.12776,0.15616,0.21736,0.22312,0.23696,0.25952,0.32432,0.35112,0.42336,0.446,0.4732,0.51112
2,0.52296,0.46016,0.35776,0.342,0.31632,0.26704,0.24464,0.1976,0.16632,0.1484,0.10128,0.09576,0.06424,0.05784,0.02592,0.05424,0.07,0.10184,0.13024,0.19144,0.1972,0.21104,0.2336,0.2984,0.3252,0.39744,0.42008,0.44728,0.4852,0.54224
0,0.5144,0.412,0.39624,0.37056,0.32128,0.29888,0.25184,0.22056,0.20264,0.15552,0.15,0.11848,0.11208,0.08016,0.05424,0.01576,0.0476,0.076,0.1372,0.14296,0.1568,0.17936,0.24416,0.27096,0.3432,0.36584,0.39304,0.43096,0.488,0.4888
0,0.42776,0.412,0.38632,0.33704,0.31464,0.2676,0.23632,0.2184,0.17128,0.16576,0.13424,0.12784,0.09592,0.07,0.01576,0.03184,0.06024,0.12144,0.1272,0.14104,0.1636,0.2284,0.2552,0.32744,0.35008,0.37728,0.4152,0.47224,0.47304,0.52344
0,0.44384,0.41816,0.36888,0.34648,0.29944,0.26816,0.25024,0.20312,0.1976,0.16608,0.15968,0.12776,0.10184,0.0476,0.03184,0.0284,0.0896,0.09536,0.1092,0.13176,0.19656,0.22336,0.2956,0.31824,0.34544,0.38336,0.4404,0.4412,0.4916,0.50464
0,0.44656,0.39728,0.37488,0.32784,0.29656,0.27864,0.23152,0.226,0.19448,0.18808,0.15616,0.13024,0.076,0.06024,0.0284,0.0612,0.06696,0.0808,0.10336,0.16816,0.19496,0.2672,0.28984,0.31704,0.35496,0.412,0.4128,0.4632,0.47624,0.50144
2,0.45848,0.43608,0.38904,0.35776,0.33984,0.29272,0.2872,0.25568,0.24928,0.21736,0.19144,0.1372,0.12144,0.0896,0.0612,0.00576,0.0196,0.04216,0.10696,0.13376,0.206,0.22864,0.25584,0.29376,0.3508,0.3516,0.402,0.41504,0.44024,0.54304
0,0.44184,0.3948,0.36352,0.3456,0.29848,0.29296,0.26144,0.25504,0.22312,0.1972,0.14296,0.1272,0.09536,0.06696,0.00576,0.01384,0.0364,0.1012,0.128,0.20024,0.22288,0.25008,0.288,0.34504,0.34584,0.39624,0.40928,0.43448,0.53728,0.5424
0,0.40864,0.37736,0.35944,0.31232,0.3068,0.27528,0.26888,0.23696,0.21104,0.1568,0.14104,0.1092,0.0808,0.0196,0.01384,0.02256,0.08736,0.11416,0.1864,0.20904,0.23624,0.27416,0.3312,0.332,0.3824,0.39544,0.42064,0.52344,0.52856,0.60392
0,0.39992,0.382,0.33488,0.32936,0.29784,0.29144,0.25952,0.2336,0.17936,0.1636,0.13176,0.10336,0.04216,0.0364,0.02256,0.0648,0.0916,0.16384,0.18648,0.21368,0.2516,0.30864,0.30944,0.35984,0.37288,0.39808,0.50088,0.506,0.58136,0.60784
