1,0.0,0.0,0.0,0.0,0.0,0.26312,0.22864,0.22032,0.20896,0.18808,0.1816,0.072,0.03024,0.02448,0.016,0.00304,0.01616,0.0208,0.05352,0.06184,0.074,0.16616,0.17168,0.17192,0.18264,0.19496,0.226,0.22768,0.22856,0.25
0,0.0,0.0,0.0,0.0,0.26616,0.23168,0.22336,0.212,0.19112,0.18464,0.07504,0.03328,0.02752,0.01904,0.00304,0.01312,0.01776,0.05048,0.0588,0.07096,0.16312,0.16864,0.16888,0.1796,0.19192,0.22296,0.22464,0.22552,0.24696,0.24888
0,0.0,0.0,0.0,0.27928,0.2448,0.23648,0.22512,0.20424,0.19776,0.08816,0.0464,0.04064,0.03216,0.01616,0.01312,0.00464,0.03736,0.04568,0.05784,0.15,0.15552,0.15576,0.16648,0.1788,0.20984,0.21152,0.2124,0.23384,0.23576,0.28952
0,0.0,0.0,0.28392,0.24944,0.24112,0.22976,0.20888,0.2024,0.0928,0.05104,0.04528,0.0368,0.0208,0.01776,0.00464,0.03272,0.04104,0.0532,0.14536,0.15088,0.15112,0.16184,0.17416,0.2052,0.20688,0.20776,0.2292,0.23112,0.28488,0.3312
0,0.0,0.31664,0.28216,0.27384,0.26248,0.2416,0.23512,0.12552,0.08376,0.078,0.06952,0.05352,0.05048,0.03736,0.03272,0.00832,0.02048,0.11264,0.11816,0.1184,0.12912,0.14144,0.17248,0.17416,0.17504,0.19648,0.1984,0.25216,0.29848,0.32816
0,0.32496,0.29048,0.28216,0.2708,0.24992,0.24344,0.13384,0.09208,0.08632,0.07784,0.06184,0.0588,0.04568,0.04104,0.00832,0.01216,0.10432,0.10984,0.11008,0.1208,0.13312,0.16416,0.16584,0.16672,0.18816,0.19008,0.24384,0.29016,0.31984,0.33416
0,0.30264,0.29432,0.28296,0.26208,0.2556,0.146,0.10424,0.09848,0.09,0.074,0.07096,0.05784,0.0532,0.02048,0.01216,0.09216,0.09768,0.09792,0.10864,0.12096,0.152,0.15368,0.15456,0.176,0.17792,0.23168,0.278,0.30768,0.322,0.33776
0,0.38648,0.37512,0.35424,0.34776,0.23816,0.1964,0.19064,0.18216,0.16616,0.16312,0.15,0.14536,0.11264,0.10432,0.09216,0.00552,0.00576,0.01648,0.0288,0.05984,0.06152,0.0624,0.08384,0.08576,0.13952,0.18584,0.21552,0.22984,0.2456,0.34112
0,0.38064,0.35976,0.35328,0.24368,0.20192,0.19616,0.18768,0.17168,0.16864,0.15552,0.15088,0.11816,0.10984,0.09768,0.00552,0.00024,0.01096,0.02328,0.05432,0.056,0.05688,0.07832,0.08024,0.134,0.18032,0.21,0.22432,0.24008,0.3356,0.36336
1,0.36,0.35352,0.24392,0.20216,0.1964,0.18792,0.17192,0.16888,0.15576,0.15112,0.1184,0.11008,0.09792,0.00576,0.00024,0.01072,0.02304,0.05408,0.05576,0.05664,0.07808,0.08,0.13376,0.18008,0.20976,0.22408,0.23984,0.33536,0.36312,0.38288
0,0.36424,0.25464,0.21288,0.20712,0.19864,0.18264,0.1796,0.16648,0.16184,0.12912,0.1208,0.10864,0.01648,0.01096,0.01072,0.01232,0.04336,0.04504,0.04592,0.06736,0.06928,0.12304,0.16936,0.19904,0.21336,0.22912,0.32464,0.3524,0.37216,0.39912
1,0.26696,0.2252,0.21944,0.21096,0.19496,0.19192,0.1788,0.17416,0.14144,0.13312,0.12096,0.0288,0.02328,0.02304,0.01232,0.03104,0.03272,0.0336,0.05504,0.05696,0.11072,0.15704,0.18672,0.20104,0.2168,0.31232,0.34008,0.35984,0.3868,0.3984
0,0.25624,0.25048,0.242,0.226,0.22296,0.20984,0.2052,0.17248,0.16416,0.152,0.05984,0.05432,0.05408,0.04336,0.03104,0.00168,0.00256,0.024,0.02592,0.07968,0.126,0.15568,0.17,0.18576,0.28128,0.30904,0.3288,0.35576,0.36736,0.4016
1,0.25216,0.24368,0.22768,0.22464,0.21152,0.20688,0.17416,0.16584,0.15368,0.06152,0.056,0.05576,0.04504,0.03272,0.00168,0.00088,0.02232,0.02424,0.078,0.12432,0.154,0.16832,0.18408,0.2796,0.30736,0.32712,0.35408,0.36568,0.39992,0.41512
0,0.24456,0.22856,0.22552,0.2124,0.20776,0.17504,0.16672,0.15456,0.0624,0.05688,0.05664,0.04592,0.0336,0.00256,0.00088,0.02144,0.02336,0.07712,0.12344,0.15312,0.16744,0.1832,0.27872,0.30648,0.32624,0.3532,0.3648,0.39904,0.41424,0.43512
0,0.25,0.24696,0.23384,0.2292,0.19648,0.18816,0.176,0.08384,0.07832,0.07808,0.06736,0.05504,0.024,0.02232,0.02144,0.00192,0.05568,0.102,0.13168,0.146,0.16176,0.25728,0.28504,0.3048,0.33176,0.34336,0.3776,0.3928,0.41368,0.4388
0,0.24888,0.23576,0.23112,0.1984,0.19008,0.17792,0.08576,0.08024,0.08,0.06928,0.05696,0.02592,0.02424,0.02336,0.00192,0.05376,0.10008,0.12976,0.14408,0.15984,0.25536,0.28312,0.30288,0.32984,0.34144,0.37568,0.39088,0.41176,0.43688,0.43992
0,0.28952,0.28488,0.25216,0.24384,0.23168,0.13952,0.134,0.13376,0.12304,0.11072,0.07968,0.078,0.07712,0.05568,0.05376,0.04632,0.076,0.09032,0.10608,0.2016,0.22936,0.24912,0.27608,0.28768,0.32192,0.33712,0.358,0.38312,0.38616,0.40128
0,0.3312,0.29848,0.29016,0.278,0.18584,0.18032,0.18008,0.16936,0.15704,0.126,0.12432,0.12344,0.102,0.10008,0.04632,0.02968,0.044,0.05976,0.15528,0.18304,0.2028,0.22976,0.24136,0.2756,0.2908,0.31168,0.3368,0.33984,0.35496,0.39072
0,0.32816,0.31984,0.30768,0.21552,0.21,0.20976,0.19904,0.18672,0.15568,0.154,0.15312,0.13168,0.12976,0.076,0.02968,0.01432,0.03008,0.1256,0.15336,0.17312,0.20008,0.21168,0.24592,0.26112,0.282,0.30712,0.31016,0.32528,0.36104,0.36576
0,0.33416,0.322,0.22984,0.22432,0.22408,0.21336,0.20104,0.17,0.16832,0.16744,0.146,0.14408,0.09032,0.044,0.01432,0.01576,0.11128,0.13904,0.1588,0.18576,0.19736,0.2316,0.2468,0.26768,0.2928,0.29584,0.31096,0.34672,0.35144,0.35632
1,0.33776,0.2456,0.24008,0.23984,0.22912,0.2168,0.18576,0.18408,0.1832,0.16176,0.15984,0.10608,0.05976,0.03008,0.01576,0.09552,0.12328,0.14304,0.17,0.1816,0.21584,0.23104,0.25192,0.27704,0.28008,0.2952,0.33096,0.33568,0.34056,0.35352
0,0.34112,0.3356,0.33536,0.32464,0.31232,0.28128,0.2796,0.27872,0.25728,0.25536,0.2016,0.15528,0.1256,0.11128,0.09552,0.02776,0.04752,0.07448,0.08608,0.12032,0.13552,0.1564,0.18152,0.18456,0.19968,0.23544,0.24016,0.24504,0.258,0.26504
0,0.36336,0.36312,0.3524,0.34008,0.30904,0.30736,0.30648,0.28504,0.28312,0.22936,0.18304,0.15336,0.13904,0.12328,0.02776,0.01976,0.04672,0.05832,0.09256,0.10776,0.12864,0.15376,0.1568,0.17192,0.20768,0.2124,0.21728,0.23024,0.23728,0.24352
0,0.38288,0.37216,0.35984,0.3288,0.32712,0.32624,0.3048,0.30288,0.24912,0.2028,0.17312,0.1588,0.14304,0.04752,0.01976,0.02696,0.03856,0.0728,0.088,0.10888,0.134,0.13704,0.15216,0.18792,0.19264,0.19752,0.21048,0.21752,0.22376,0.23232
0,0.39912,0.3868,0.35576,0.35408,0.3532,0.33176,0.32984,0.27608,0.22976,0.20008,0.18576,0.17,0.07448,0.04672,0.02696,0.0116,0.04584,0.06104,0.08192,0.10704,0.11008,0.1252,0.16096,0.16568,0.17056,0.18352,0.19056,0.1968,0.20536,0.20656
1,0.3984,0.36736,0.36568,0.3648,0.34336,0.34144,0.28768,0.24136,0.21168,0.19736,0.1816,0.08608,0.05832,0.03856,0.0116,0.03424,0.04944,0.07032,0.09544,0.09848,0.1136,0.14936,0.15408,0.15896,0.17192,0.17896,0.1852,0.19376,0.19496,0.20944
0,0.4016,0.39992,0.39904,0.3776,0.37568,0.32192,0.2756,0.24592,0.2316,0.21584,0.12032,0.09256,0.0728,0.04584,0.03424,0.0152,0.03608,0.0612,0.06424,0.07936,0.11512,0.11984,0.12472,0.13768,0.14472,0.15096,0.15952,0.16072,0.1752,0.19344
3,0.41512,0.41424,0.3928,0.39088,0.33712,0.2908,0.26112,0.2468,0.23104,0.13552,0.10776,0.088,0.06104,0.04944,0.0152,0.02088,0.046,0.04904,0.06416,0.09992,0.10464,0.10952,0.12248,0.12952,0.13576,0.14432,0.14552,0.16,0.17824,0.18056
0,0.43512,0.41368,0.41176,0.358,0.31168,0.282,0.26768,0.25192,0.1564,0.12864,0.10888,0.08192,0.07032,0.03608,0.02088,0.02512,0.02816,0.04328,0.07904,0.08376,0.08864,0.1016,0.10864,0.11488,0.12344,0.12464,0.13912,0.15736,0.15968,0.16032
0,0.4388,0.43688,0.38312,0.3368,0.30712,0.2928,0.27704,0.18152,0.15376,0.134,0.10704,0.09544,0.0612,0.046,0.02512,0.00304,0.01816,0.05392,0.05864,0.06352,0.07648,0.08352,0.08976,0.09832,0.09952,0.114,0.13224,0.13456,0.1352,0.13528
0,0.43992,0.38616,0.33984,0.31016,0.29584,0.28008,0.18456,0.1568,0.13704,0.11008,0.09848,0.06424,0.04904,0.02816,0.00304,0.01512,0.05088,0.0556,0.06048,0.07344,0.08048,0.08672,0.09528,0.09648,0.11096,0.1292,0.13152,0.13216,0.13224,0.1492
0,0.40128,0.35496,0.32528,0.31096,0.2952,0.19968,0.17192,0.15216,0.1252,0.1136,0.07936,0.06416,0.04328,0.01816,0.01512,0.03576,0.04048,0.04536,0.05832,0.06536,0.0716,0.08016,0.08136,0.09584,0.11408,0.1164,0.11704,0.11712,0.13408,0.14344
3,0.39072,0.36104,0.34672,0.33096,0.23544,0.20768,0.18792,0.16096,0.14936,0.11512,0.09992,0.07904,0.05392,0.05088,0.03576,0.00472,0.0096,0.02256,0.0296,0.03584,0.0444,0.0456,0.06008,0.07832,0.08064,0.08128,0.08136,0.09832,0.10768,0.12552
0,0.36576,0.35144,0.33568,0.24016,0.2124,0.19264,0.16568,0.15408,0.11984,0.10464,0.08376,0.05864,0.0556,0.04048,0.00472,0.00488,0.01784,0.02488,0.03112,0.03968,0.04088,0.05536,0.0736,0.07592,0.07656,0.07664,0.0936,0.10296,0.1208,0.17856
3,0.35632,0.34056,0.24504,0.21728,0.19752,0.17056,0.15896,0.12472,0.10952,0.08864,0.06352,0.06048,0.04536,0.0096,0.00488,0.01296,0.02,0.02624,0.0348,0.036,0.05048,0.06872,0.07104,0.07168,0.07176,0.08872,0.09808,0.11592,0.17368,0.21704
1,0.35352,0.258,0.23024,0.21048,0.18352,0.17192,0.13768,0.12248,0.1016,0.07648,0.07344,0.05832,0.02256,0.01784,0.01296,0.00704,0.01328,0.02184,0.02304,0.03752,0.05576,0.05808,0.05872,0.0588,0.07576,0.08512,0.10296,0.16072,0.20408,0.20464
0,0.26504,0.23728,0.21752,0.19056,0.17896,0.14472,0.12952,0.10864,0.08352,0.08048,0.06536,0.0296,0.02488,0.02,0.00704,0.00624,0.0148,0.016,0.03048,0.04872,0.05104,0.05168,0.05176,0.06872,0.07808,0.09592,0.15368,0.19704,0.1976,0.1988
0,0.24352,0.22376,0.1968,0.1852,0.15096,0.13576,0.11488,0.08976,0.08672,0.0716,0.03584,0.03112,0.02624,0.01328,0.00624,0.00856,0.00976,0.02424,0.04248,0.0448,0.04544,0.04552,0.06248,0.07184,0.08968,0.14744,0.1908,0.19136,0.19256,0.19568
0,0.23232,0.20536,0.19376,0.15952,0.14432,0.12344,0.09832,0.09528,0.08016,0.0444,0.03968,0.0348,0.02184,0.0148,0.00856,0.0012,0.01568,0.03392,0.03624,0.03688,0.03696,0.05392,0.06328,0.08112,0.13888,0.18224,0.1828,0.184,0.18712,0.18872
1,0.20656,0.19496,0.16072,0.14552,0.12464,0.09952,0.09648,0.08136,0.0456,0.04088,0.036,0.02304,0.016,0.00976,0.0012,0.01448,0.03272,0.03504,0.03568,0.03576,0.05272,0.06208,0.07992,0.13768,0.18104,0.1816,0.1828,0.18592,0.18752,0.18976
0,0.20944,0.1752,0.16,0.13912,0.114,0.11096,0.09584,0.06008,0.05536,0.05048,0.03752,0.03048,0.02424,0.01568,0.01448,0.01824,0.02056,0.0212,0.02128,0.03824,0.0476,0.06544,0.1232,0.16656,0.16712,0.16832,0.17144,0.17304,0.17528,0.17992
1,0.19344,0.17824,0.15736,0.13224,0.1292,0.11408,0.07832,0.0736,0.06872,0.05576,0.04872,0.04248,0.03392,0.03272,0.01824,0.00232,0.00296,0.00304,0.02,0.02936,0.0472,0.10496,0.14832,0.14888,0.15008,0.1532,0.1548,0.15704,0.16168,0.18408
0,0.18056,0.15968,0.13456,0.13152,0.1164,0.08064,0.07592,0.07104,0.05808,0.05104,0.0448,0.03624,0.03504,0.02056,0.00232,0.00064,0.00072,0.01768,0.02704,0.04488,0.10264,0.146,0.14656,0.14776,0.15088,0.15248,0.15472,0.15936,0.18176,0.20784
3,0.16032,0.1352,0.13216,0.11704,0.08128,0.07656,0.07168,0.05872,0.05168,0.04544,0.03688,0.03568,0.0212,0.00296,0.00064,8e-05,0.01704,0.0264,0.04424,0.102,0.14536,0.14592,0.14712,0.15024,0.15184,0.15408,0.15872,0.18112,0.2072,0.20776
0,0.13528,0.13224,0.11712,0.08136,0.07664,0.07176,0.0588,0.05176,0.04552,0.03696,0.03576,0.02128,0.00304,0.00072,8e-05,0.01696,0.02632,0.04416,0.10192,0.14528,0.14584,0.14704,0.15016,0.15176,0.154,0.15864,0.18104,0.20712,0.20768,0.2376
0,0.1492,0.13408,0.09832,0.0936,0.08872,0.07576,0.06872,0.06248,0.05392,0.05272,0.03824,0.02,0.01768,0.01704,0.01696,0.00936,0.0272,0.08496,0.12832,0.12888,0.13008,0.1332,0.1348,0.13704,0.14168,0.16408,0.19016,0.19072,0.22064,0.23696
0,0.14344,0.10768,0.10296,0.09808,0.08512,0.07808,0.07184,0.06328,0.06208,0.0476,0.02936,0.02704,0.0264,0.02632,0.00936,0.01784,0.0756,0.11896,0.11952,0.12072,0.12384,0.12544,0.12768,0.13232,0.15472,0.1808,0.18136,0.21128,0.2276,0.2372
0,0.12552,0.1208,0.11592,0.10296,0.09592,0.08968,0.08112,0.07992,0.06544,0.0472,0.04488,0.04424,0.04416,0.0272,0.01784,0.05776,0.10112,0.10168,0.10288,0.106,0.1076,0.10984,0.11448,0.13688,0.16296,0.16352,0.19344,0.20976,0.21936,0.22072
0,0.17856,0.17368,0.16072,0.15368,0.14744,0.13888,0.13768,0.1232,0.10496,0.10264,0.102,0.10192,0.08496,0.0756,0.05776,0.04336,0.04392,0.04512,0.04824,0.04984,0.05208,0.05672,0.07912,0.1052,0.10576,0.13568,0.152,0.1616,0.16296,0.166
0,0.21704,0.20408,0.19704,0.1908,0.18224,0.18104,0.16656,0.14832,0.146,0.14536,0.14528,0.12832,0.11896,0.10112,0.04336,0.00056,0.00176,0.00488,0.00648,0.00872,0.01336,0.03576,0.06184,0.0624,0.09232,0.10864,0.11824,0.1196,0.12264,0.16176
3,0.20464,0.1976,0.19136,0.1828,0.1816,0.16712,0.14888,0.14656,0.14592,0.14584,0.12888,0.11952,0.10168,0.04392,0.00056,0.0012,0.00432,0.00592,0.00816,0.0128,0.0352,0.06128,0.06184,0.09176,0.10808,0.11768,0.11904,0.12208,0.1612,0.18936
0,0.1988,0.19256,0.184,0.1828,0.16832,0.15008,0.14776,0.14712,0.14704,0.13008,0.12072,0.10288,0.04512,0.00176,0.0012,0.00312,0.00472,0.00696,0.0116,0.034,0.06008,0.06064,0.09056,0.10688,0.11648,0.11784,0.12088,0.16,0.18816,0.19896
0,0.19568,0.18712,0.18592,0.17144,0.1532,0.15088,0.15024,0.15016,0.1332,0.12384,0.106,0.04824,0.00488,0.00432,0.00312,0.0016,0.00384,0.00848,0.03088,0.05696,0.05752,0.08744,0.10376,0.11336,0.11472,0.11776,0.15688,0.18504,0.19584,0.21248
0,0.18872,0.18752,0.17304,0.1548,0.15248,0.15184,0.15176,0.1348,0.12544,0.1076,0.04984,0.00648,0.00592,0.00472,0.0016,0.00224,0.00688,0.02928,0.05536,0.05592,0.08584,0.10216,0.11176,0.11312,0.11616,0.15528,0.18344,0.19424,0.21088,0.22344
3,0.18976,0.17528,0.15704,0.15472,0.15408,0.154,0.13704,0.12768,0.10984,0.05208,0.00872,0.00816,0.00696,0.00384,0.00224,0.00464,0.02704,0.05312,0.05368,0.0836,0.09992,0.10952,0.11088,0.11392,0.15304,0.1812,0.192,0.20864,0.2212,0.22392
0,0.17992,0.16168,0.15936,0.15872,0.15864,0.14168,0.13232,0.11448,0.05672,0.01336,0.0128,0.0116,0.00848,0.00688,0.00464,0.0224,0.04848,0.04904,0.07896,0.09528,0.10488,0.10624,0.10928,0.1484,0.17656,0.18736,0.204,0.21656,0.21928,0.22712
1,0.18408,0.18176,0.18112,0.18104,0.16408,0.15472,0.13688,0.07912,0.03576,0.0352,0.034,0.03088,0.02928,0.02704,0.0224,0.02608,0.02664,0.05656,0.07288,0.08248,0.08384,0.08688,0.126,0.15416,0.16496,0.1816,0.19416,0.19688,0.20472,0.20728
0,0.20784,0.2072,0.20712,0.19016,0.1808,0.16296,0.1052,0.06184,0.06128,0.06008,0.05696,0.05536,0.05312,0.04848,0.02608,0.00056,0.03048,0.0468,0.0564,0.05776,0.0608,0.09992,0.12808,0.13888,0.15552,0.16808,0.1708,0.17864,0.1812,0.208
0,0.20776,0.20768,0.19072,0.18136,0.16352,0.10576,0.0624,0.06184,0.06064,0.05752,0.05592,0.05368,0.04904,0.02664,0.00056,0.02992,0.04624,0.05584,0.0572,0.06024,0.09936,0.12752,0.13832,0.15496,0.16752,0.17024,0.17808,0.18064,0.20744,0.25064
0,0.2376,0.22064,0.21128,0.19344,0.13568,0.09232,0.09176,0.09056,0.08744,0.08584,0.0836,0.07896,0.05656,0.03048,0.02992,0.01632,0.02592,0.02728,0.03032,0.06944,0.0976,0.1084,0.12504,0.1376,0.14032,0.14816,0.15072,0.17752,0.22072,0.2616
3,0.23696,0.2276,0.20976,0.152,0.10864,0.10808,0.10688,0.10376,0.10216,0.09992,0.09528,0.07288,0.0468,0.04624,0.01632,0.0096,0.01096,0.014,0.05312,0.08128,0.09208,0.10872,0.12128,0.124,0.13184,0.1344,0.1612,0.2044,0.24528,0.25192
3,0.2372,0.21936,0.1616,0.11824,0.11768,0.11648,0.11336,0.11176,0.10952,0.10488,0.08248,0.0564,0.05584,0.02592,0.0096,0.00136,0.0044,0.04352,0.07168,0.08248,0.09912,0.11168,0.1144,0.12224,0.1248,0.1516,0.1948,0.23568,0.24232,0.24512
0,0.22072,0.16296,0.1196,0.11904,0.11784,0.11472,0.11312,0.11088,0.10624,0.08384,0.05776,0.0572,0.02728,0.01096,0.00136,0.00304,0.04216,0.07032,0.08112,0.09776,0.11032,0.11304,0.12088,0.12344,0.15024,0.19344,0.23432,0.24096,0.24376,0.24688
0,0.166,0.12264,0.12208,0.12088,0.11776,0.11616,0.11392,0.10928,0.08688,0.0608,0.06024,0.03032,0.014,0.0044,0.00304,0.03912,0.06728,0.07808,0.09472,0.10728,0.11,0.11784,0.1204,0.1472,0.1904,0.23128,0.23792,0.24072,0.24384,0.26664
0,0.16176,0.1612,0.16,0.15688,0.15528,0.15304,0.1484,0.126,0.09992,0.09936,0.06944,0.05312,0.04352,0.04216,0.03912,0.02816,0.03896,0.0556,0.06816,0.07088,0.07872,0.08128,0.10808,0.15128,0.19216,0.1988,0.2016,0.20472,0.22752,0.24984
3,0.18936,0.18816,0.18504,0.18344,0.1812,0.17656,0.15416,0.12808,0.12752,0.0976,0.08128,0.07168,0.07032,0.06728,0.02816,0.0108,0.02744,0.04,0.04272,0.05056,0.05312,0.07992,0.12312,0.164,0.17064,0.17344,0.17656,0.19936,0.22168,0.2224
0,0.19896,0.19584,0.19424,0.192,0.18736,0.16496,0.13888,0.13832,0.1084,0.09208,0.08248,0.08112,0.07808,0.03896,0.0108,0.01664,0.0292,0.03192,0.03976,0.04232,0.06912,0.11232,0.1532,0.15984,0.16264,0.16576,0.18856,0.21088,0.2116,0.22552
1,0.21248,0.21088,0.20864,0.204,0.1816,0.15552,0.15496,0.12504,0.10872,0.09912,0.09776,0.09472,0.0556,0.02744,0.01664,0.01256,0.01528,0.02312,0.02568,0.05248,0.09568,0.13656,0.1432,0.146,0.14912,0.17192,0.19424,0.19496,0.20888,0.22048
0,0.22344,0.2212,0.21656,0.19416,0.16808,0.16752,0.1376,0.12128,0.11168,0.11032,0.10728,0.06816,0.04,0.0292,0.01256,0.00272,0.01056,0.01312,0.03992,0.08312,0.124,0.13064,0.13344,0.13656,0.15936,0.18168,0.1824,0.19632,0.20792,0.20848
0,0.22392,0.21928,0.19688,0.1708,0.17024,0.14032,0.124,0.1144,0.11304,0.11,0.07088,0.04272,0.03192,0.01528,0.00272,0.00784,0.0104,0.0372,0.0804,0.12128,0.12792,0.13072,0.13384,0.15664,0.17896,0.17968,0.1936,0.2052,0.20576,0.2124
0,0.22712,0.20472,0.17864,0.17808,0.14816,0.13184,0.12224,0.12088,0.11784,0.07872,0.05056,0.03976,0.02312,0.01056,0.00784,0.00256,0.02936,0.07256,0.11344,0.12008,0.12288,0.126,0.1488,0.17112,0.17184,0.18576,0.19736,0.19792,0.20456,0.22984
0,0.20728,0.1812,0.18064,0.15072,0.1344,0.1248,0.12344,0.1204,0.08128,0.05312,0.04232,0.02568,0.01312,0.0104,0.00256,0.0268,0.07,0.11088,0.11752,0.12032,0.12344,0.14624,0.16856,0.16928,0.1832,0.1948,0.19536,0.202,0.22728,0.2304
0,0.208,0.20744,0.17752,0.1612,0.1516,0.15024,0.1472,0.10808,0.07992,0.06912,0.05248,0.03992,0.0372,0.02936,0.0268,0.0432,0.08408,0.09072,0.09352,0.09664,0.11944,0.14176,0.14248,0.1564,0.168,0.16856,0.1752,0.20048,0.2036,0.20856
0,0.25064,0.22072,0.2044,0.1948,0.19344,0.1904,0.15128,0.12312,0.11232,0.09568,0.08312,0.0804,0.07256,0.07,0.0432,0.04088,0.04752,0.05032,0.05344,0.07624,0.09856,0.09928,0.1132,0.1248,0.12536,0.132,0.15728,0.1604,0.16536,0.18328
0,0.2616,0.24528,0.23568,0.23432,0.23128,0.19216,0.164,0.1532,0.13656,0.124,0.12128,0.11344,0.11088,0.08408,0.04088,0.00664,0.00944,0.01256,0.03536,0.05768,0.0584,0.07232,0.08392,0.08448,0.09112,0.1164,0.11952,0.12448,0.1424,0.20144
0,0.25192,0.24232,0.24096,0.23792,0.1988,0.17064,0.15984,0.1432,0.13064,0.12792,0.12008,0.11752,0.09072,0.04752,0.00664,0.0028,0.00592,0.02872,0.05104,0.05176,0.06568,0.07728,0.07784,0.08448,0.10976,0.11288,0.11784,0.13576,0.1948,0.20768
0,0.24512,0.24376,0.24072,0.2016,0.17344,0.16264,0.146,0.13344,0.13072,0.12288,0.12032,0.09352,0.05032,0.00944,0.0028,0.00312,0.02592,0.04824,0.04896,0.06288,0.07448,0.07504,0.08168,0.10696,0.11008,0.11504,0.13296,0.192,0.20488,0.2144
0,0.24688,0.24384,0.20472,0.17656,0.16576,0.14912,0.13656,0.13384,0.126,0.12344,0.09664,0.05344,0.01256,0.00592,0.00312,0.0228,0.04512,0.04584,0.05976,0.07136,0.07192,0.07856,0.10384,0.10696,0.11192,0.12984,0.18888,0.20176,0.21128,0.28008
1,0.26664,0.22752,0.19936,0.18856,0.17192,0.15936,0.15664,0.1488,0.14624,0.11944,0.07624,0.03536,0.02872,0.02592,0.0228,0.02232,0.02304,0.03696,0.04856,0.04912,0.05576,0.08104,0.08416,0.08912,0.10704,0.16608,0.17896,0.18848,0.25728,0.28208
0,0.24984,0.22168,0.21088,0.19424,0.18168,0.17896,0.17112,0.16856,0.14176,0.09856,0.05768,0.05104,0.04824,0.04512,0.02232,0.00072,0.01464,0.02624,0.0268,0.03344,0.05872,0.06184,0.0668,0.08472,0.14376,0.15664,0.16616,0.23496,0.25976,0.28504
1,0.2224,0.2116,0.19496,0.1824,0.17968,0.17184,0.16928,0.14248,0.09928,0.0584,0.05176,0.04896,0.04584,0.02304,0.00072,0.01392,0.02552,0.02608,0.03272,0.058,0.06112,0.06608,0.084,0.14304,0.15592,0.16544,0.23424,0.25904,0.28432,0.29264
0,0.22552,0.20888,0.19632,0.1936,0.18576,0.1832,0.1564,0.1132,0.07232,0.06568,0.06288,0.05976,0.03696,0.01464,0.01392,0.0116,0.01216,0.0188,0.04408,0.0472,0.05216,0.07008,0.12912,0.142,0.15152,0.22032,0.24512,0.2704,0.27872,0.35936
