3,0.0,0.0,0.0,0.0,0.0,0.15536,0.14824,0.1048,0.08424,0.0812,0.0584,0.03744,0.0292,0.02416,0.0152,0.01008,0.03624,0.05168,0.0696,0.07176,0.08816,0.09576,0.10752,0.12432,0.15184,0.16176,0.18496,0.18512,0.1852,0.19144
0,0.0,0.0,0.0,0.0,0.16544,0.15832,0.11488,0.09432,0.09128,0.06848,0.04752,0.03928,0.03424,0.02528,0.01008,0.02616,0.0416,0.05952,0.06168,0.07808,0.08568,0.09744,0.11424,0.14176,0.15168,0.17488,0.17504,0.17512,0.18136,0.18728
0,0.0,0.0,0.0,0.1916,0.18448,0.14104,0.12048,0.11744,0.09464,0.07368,0.06544,0.0604,0.05144,0.03624,0.02616,0.01544,0.03336,0.03552,0.05192,0.05952,0.07128,0.08808,0.1156,0.12552,0.14872,0.14888,0.14896,0.1552,0.16112,0.16832
0,0.0,0.0,0.20704,0.19992,0.15648,0.13592,0.13288,0.11008,0.08912,0.08088,0.07584,0.06688,0.05168,0.0416,0.01544,0.01792,0.02008,0.03648,0.04408,0.05584,0.07264,0.10016,0.11008,0.13328,0.13344,0.13352,0.13976,0.14568,0.15288,0.1548
0,0.0,0.22496,0.21784,0.1744,0.15384,0.1508,0.128,0.10704,0.0988,0.09376,0.0848,0.0696,0.05952,0.03336,0.01792,0.00216,0.01856,0.02616,0.03792,0.05472,0.08224,0.09216,0.11536,0.11552,0.1156,0.12184,0.12776,0.13496,0.13688,0.16744
0,0.22712,0.22,0.17656,0.156,0.15296,0.13016,0.1092,0.10096,0.09592,0.08696,0.07176,0.06168,0.03552,0.02008,0.00216,0.0164,0.024,0.03576,0.05256,0.08008,0.09,0.1132,0.11336,0.11344,0.11968,0.1256,0.1328,0.13472,0.16528,0.1796
0,0.2364,0.19296,0.1724,0.16936,0.14656,0.1256,0.11736,0.11232,0.10336,0.08816,0.07808,0.05192,0.03648,0.01856,0.0164,0.0076,0.01936,0.03616,0.06368,0.0736,0.0968,0.09696,0.09704,0.10328,0.1092,0.1164,0.11832,0.14888,0.1632,0.19
0,0.20056,0.18,0.17696,0.15416,0.1332,0.12496,0.11992,0.11096,0.09576,0.08568,0.05952,0.04408,0.02616,0.024,0.0076,0.01176,0.02856,0.05608,0.066,0.0892,0.08936,0.08944,0.09568,0.1016,0.1088,0.11072,0.14128,0.1556,0.1824,0.21512
0,0.19176,0.18872,0.16592,0.14496,0.13672,0.13168,0.12272,0.10752,0.09744,0.07128,0.05584,0.03792,0.03576,0.01936,0.01176,0.0168,0.04432,0.05424,0.07744,0.0776,0.07768,0.08392,0.08984,0.09704,0.09896,0.12952,0.14384,0.17064,0.20336,0.21696
0,0.20552,0.18272,0.16176,0.15352,0.14848,0.13952,0.12432,0.11424,0.08808,0.07264,0.05472,0.05256,0.03616,0.02856,0.0168,0.02752,0.03744,0.06064,0.0608,0.06088,0.06712,0.07304,0.08024,0.08216,0.11272,0.12704,0.15384,0.18656,0.20016,0.20456
0,0.21024,0.18928,0.18104,0.176,0.16704,0.15184,0.14176,0.1156,0.10016,0.08224,0.08008,0.06368,0.05608,0.04432,0.02752,0.00992,0.03312,0.03328,0.03336,0.0396,0.04552,0.05272,0.05464,0.0852,0.09952,0.12632,0.15904,0.17264,0.17704,0.19224
0,0.1992,0.19096,0.18592,0.17696,0.16176,0.15168,0.12552,0.11008,0.09216,0.09,0.0736,0.066,0.05424,0.03744,0.00992,0.0232,0.02336,0.02344,0.02968,0.0356,0.0428,0.04472,0.07528,0.0896,0.1164,0.14912,0.16272,0.16712,0.18232,0.18888
0,0.21416,0.20912,0.20016,0.18496,0.17488,0.14872,0.13328,0.11536,0.1132,0.0968,0.0892,0.07744,0.06064,0.03312,0.0232,0.00016,0.00024,0.00648,0.0124,0.0196,0.02152,0.05208,0.0664,0.0932,0.12592,0.13952,0.14392,0.15912,0.16568,0.17824
0,0.20928,0.20032,0.18512,0.17504,0.14888,0.13344,0.11552,0.11336,0.09696,0.08936,0.0776,0.0608,0.03328,0.02336,0.00016,8e-05,0.00632,0.01224,0.01944,0.02136,0.05192,0.06624,0.09304,0.12576,0.13936,0.14376,0.15896,0.16552,0.17808,0.18648
3,0.2004,0.1852,0.17512,0.14896,0.13352,0.1156,0.11344,0.09704,0.08944,0.07768,0.06088,0.03336,0.02344,0.00024,8e-05,0.00624,0.01216,0.01936,0.02128,0.05184,0.06616,0.09296,0.12568,0.13928,0.14368,0.15888,0.16544,0.178,0.1864,0.2004
3,0.19144,0.18136,0.1552,0.13976,0.12184,0.11968,0.10328,0.09568,0.08392,0.06712,0.0396,0.02968,0.00648,0.00632,0.00624,0.00592,0.01312,0.01504,0.0456,0.05992,0.08672,0.11944,0.13304,0.13744,0.15264,0.1592,0.17176,0.18016,0.19416,0.19624
0,0.18728,0.16112,0.14568,0.12776,0.1256,0.1092,0.1016,0.08984,0.07304,0.04552,0.0356,0.0124,0.01224,0.01216,0.00592,0.0072,0.00912,0.03968,0.054,0.0808,0.11352,0.12712,0.13152,0.14672,0.15328,0.16584,0.17424,0.18824,0.19032,0.22744
0,0.16832,0.15288,0.13496,0.1328,0.1164,0.1088,0.09704,0.08024,0.05272,0.0428,0.0196,0.01944,0.01936,0.01312,0.0072,0.00192,0.03248,0.0468,0.0736,0.10632,0.11992,0.12432,0.13952,0.14608,0.15864,0.16704,0.18104,0.18312,0.22024,0.26312
3,0.1548,0.13688,0.13472,0.11832,0.11072,0.09896,0.08216,0.05464,0.04472,0.02152,0.02136,0.02128,0.01504,0.00912,0.00192,0.03056,0.04488,0.07168,0.1044,0.118,0.1224,0.1376,0.14416,0.15672,0.16512,0.17912,0.1812,0.21832,0.2612,0.31848
0,0.16744,0.16528,0.14888,0.14128,0.12952,0.11272,0.0852,0.07528,0.05208,0.05192,0.05184,0.0456,0.03968,0.03248,0.03056,0.01432,0.04112,0.07384,0.08744,0.09184,0.10704,0.1136,0.12616,0.13456,0.14856,0.15064,0.18776,0.23064,0.28792,0.29224
0,0.1796,0.1632,0.1556,0.14384,0.12704,0.09952,0.0896,0.0664,0.06624,0.06616,0.05992,0.054,0.0468,0.04488,0.01432,0.0268,0.05952,0.07312,0.07752,0.09272,0.09928,0.11184,0.12024,0.13424,0.13632,0.17344,0.21632,0.2736,0.27792,0.28416
0,0.19,0.1824,0.17064,0.15384,0.12632,0.1164,0.0932,0.09304,0.09296,0.08672,0.0808,0.0736,0.07168,0.04112,0.0268,0.03272,0.04632,0.05072,0.06592,0.07248,0.08504,0.09344,0.10744,0.10952,0.14664,0.18952,0.2468,0.25112,0.25736,0.2724
0,0.21512,0.20336,0.18656,0.15904,0.14912,0.12592,0.12576,0.12568,0.11944,0.11352,0.10632,0.1044,0.07384,0.05952,0.03272,0.0136,0.018,0.0332,0.03976,0.05232,0.06072,0.07472,0.0768,0.11392,0.1568,0.21408,0.2184,0.22464,0.23968,0.2432
0,0.21696,0.20016,0.17264,0.16272,0.13952,0.13936,0.13928,0.13304,0.12712,0.11992,0.118,0.08744,0.07312,0.04632,0.0136,0.0044,0.0196,0.02616,0.03872,0.04712,0.06112,0.0632,0.10032,0.1432,0.20048,0.2048,0.21104,0.22608,0.2296,0.23416
3,0.20456,0.17704,0.16712,0.14392,0.14376,0.14368,0.13744,0.13152,0.12432,0.1224,0.09184,0.07752,0.05072,0.018,0.0044,0.0152,0.02176,0.03432,0.04272,0.05672,0.0588,0.09592,0.1388,0.19608,0.2004,0.20664,0.22168,0.2252,0.22976,0.23728
3,0.19224,0.18232,0.15912,0.15896,0.15888,0.15264,0.14672,0.13952,0.1376,0.10704,0.09272,0.06592,0.0332,0.0196,0.0152,0.00656,0.01912,0.02752,0.04152,0.0436,0.08072,0.1236,0.18088,0.1852,0.19144,0.20648,0.21,0.21456,0.22208,0.28064
0,0.18888,0.16568,0.16552,0.16544,0.1592,0.15328,0.14608,0.14416,0.1136,0.09928,0.07248,0.03976,0.02616,0.02176,0.00656,0.01256,0.02096,0.03496,0.03704,0.07416,0.11704,0.17432,0.17864,0.18488,0.19992,0.20344,0.208,0.21552,0.27408,0.27512
0,0.17824,0.17808,0.178,0.17176,0.16584,0.15864,0.15672,0.12616,0.11184,0.08504,0.05232,0.03872,0.03432,0.01912,0.01256,0.0084,0.0224,0.02448,0.0616,0.10448,0.16176,0.16608,0.17232,0.18736,0.19088,0.19544,0.20296,0.26152,0.26256,0.26832
0,0.18648,0.1864,0.18016,0.17424,0.16704,0.16512,0.13456,0.12024,0.09344,0.06072,0.04712,0.04272,0.02752,0.02096,0.0084,0.014,0.01608,0.0532,0.09608,0.15336,0.15768,0.16392,0.17896,0.18248,0.18704,0.19456,0.25312,0.25416,0.25992,0.26384
0,0.2004,0.19416,0.18824,0.18104,0.17912,0.14856,0.13424,0.10744,0.07472,0.06112,0.05672,0.04152,0.03496,0.0224,0.014,0.00208,0.0392,0.08208,0.13936,0.14368,0.14992,0.16496,0.16848,0.17304,0.18056,0.23912,0.24016,0.24592,0.24984,0.25176
0,0.19624,0.19032,0.18312,0.1812,0.15064,0.13632,0.10952,0.0768,0.0632,0.0588,0.0436,0.03704,0.02448,0.01608,0.00208,0.03712,0.08,0.13728,0.1416,0.14784,0.16288,0.1664,0.17096,0.17848,0.23704,0.23808,0.24384,0.24776,0.24968,0.28528
0,0.22744,0.22024,0.21832,0.18776,0.17344,0.14664,0.11392,0.10032,0.09592,0.08072,0.07416,0.0616,0.0532,0.0392,0.03712,0.04288,0.10016,0.10448,0.11072,0.12576,0.12928,0.13384,0.14136,0.19992,0.20096,0.20672,0.21064,0.21256,0.24816,0.25832
0,0.26312,0.2612,0.23064,0.21632,0.18952,0.1568,0.1432,0.1388,0.1236,0.11704,0.10448,0.09608,0.08208,0.08,0.04288,0.05728,0.0616,0.06784,0.08288,0.0864,0.09096,0.09848,0.15704,0.15808,0.16384,0.16776,0.16968,0.20528,0.21544,0.22048
0,0.31848,0.28792,0.2736,0.2468,0.21408,0.20048,0.19608,0.18088,0.17432,0.16176,0.15336,0.13936,0.13728,0.10016,0.05728,0.00432,0.01056,0.0256,0.02912,0.03368,0.0412,0.09976,0.1008,0.10656,0.11048,0.1124,0.148,0.15816,0.1632,0.16792
3,0.29224,0.27792,0.25112,0.2184,0.2048,0.2004,0.1852,0.17864,0.16608,0.15768,0.14368,0.1416,0.10448,0.0616,0.00432,0.00624,0.02128,0.0248,0.02936,0.03688,0.09544,0.09648,0.10224,0.10616,0.10808,0.14368,0.15384,0.15888,0.1636,0.19688
3,0.28416,0.25736,0.22464,0.21104,0.20664,0.19144,0.18488,0.17232,0.16392,0.14992,0.14784,0.11072,0.06784,0.01056,0.00624,0.01504,0.01856,0.02312,0.03064,0.0892,0.09024,0.096,0.09992,0.10184,0.13744,0.1476,0.15264,0.15736,0.19064,0.19184
3,0.2724,0.23968,0.22608,0.22168,0.20648,0.19992,0.18736,0.17896,0.16496,0.16288,0.12576,0.08288,0.0256,0.02128,0.01504,0.00352,0.00808,0.0156,0.07416,0.0752,0.08096,0.08488,0.0868,0.1224,0.13256,0.1376,0.14232,0.1756,0.1768,0.19328
0,0.2432,0.2296,0.2252,0.21,0.20344,0.19088,0.18248,0.16848,0.1664,0.12928,0.0864,0.02912,0.0248,0.01856,0.00352,0.00456,0.01208,0.07064,0.07168,0.07744,0.08136,0.08328,0.11888,0.12904,0.13408,0.1388,0.17208,0.17328,0.18976,0.19856
0,0.23416,0.22976,0.21456,0.208,0.19544,0.18704,0.17304,0.17096,0.13384,0.09096,0.03368,0.02936,0.02312,0.00808,0.00456,0.00752,0.06608,0.06712,0.07288,0.0768,0.07872,0.11432,0.12448,0.12952,0.13424,0.16752,0.16872,0.1852,0.194,0.20784
0,0.23728,0.22208,0.21552,0.20296,0.19456,0.18056,0.17848,0.14136,0.09848,0.0412,0.03688,0.03064,0.0156,0.01208,0.00752,0.05856,0.0596,0.06536,0.06928,0.0712,0.1068,0.11696,0.122,0.12672,0.16,0.1612,0.17768,0.18648,0.20032,0.22728
0,0.28064,0.27408,0.26152,0.25312,0.23912,0.23704,0.19992,0.15704,0.09976,0.09544,0.0892,0.07416,0.07064,0.06608,0.05856,0.00104,0.0068,0.01072,0.01264,0.04824,0.0584,0.06344,0.06816,0.10144,0.10264,0.11912,0.12792,0.14176,0.16872,0.18608
0,0.27512,0.26256,0.25416,0.24016,0.23808,0.20096,0.15808,0.1008,0.09648,0.09024,0.0752,0.07168,0.06712,0.0596,0.00104,0.00576,0.00968,0.0116,0.0472,0.05736,0.0624,0.06712,0.1004,0.1016,0.11808,0.12688,0.14072,0.16768,0.18504,0.2476
0,0.26832,0.25992,0.24592,0.24384,0.20672,0.16384,0.10656,0.10224,0.096,0.08096,0.07744,0.07288,0.06536,0.0068,0.00576,0.00392,0.00584,0.04144,0.0516,0.05664,0.06136,0.09464,0.09584,0.11232,0.12112,0.13496,0.16192,0.17928,0.24184,0.24808
0,0.26384,0.24984,0.24776,0.21064,0.16776,0.11048,0.10616,0.09992,0.08488,0.08136,0.0768,0.06928,0.01072,0.00968,0.00392,0.00192,0.03752,0.04768,0.05272,0.05744,0.09072,0.09192,0.1084,0.1172,0.13104,0.158,0.17536,0.23792,0.24416,0.2592
0,0.25176,0.24968,0.21256,0.16968,0.1124,0.10808,0.10184,0.0868,0.08328,0.07872,0.0712,0.01264,0.0116,0.00584,0.00192,0.0356,0.04576,0.0508,0.05552,0.0888,0.09,0.10648,0.11528,0.12912,0.15608,0.17344,0.236,0.24224,0.25728,0.26016
3,0.28528,0.24816,0.20528,0.148,0.14368,0.13744,0.1224,0.11888,0.11432,0.1068,0.04824,0.0472,0.04144,0.03752,0.0356,0.01016,0.0152,0.01992,0.0532,0.0544,0.07088,0.07968,0.09352,0.12048,0.13784,0.2004,0.20664,0.22168,0.22456,0.26504
0,0.25832,0.21544,0.15816,0.15384,0.1476,0.13256,0.12904,0.12448,0.11696,0.0584,0.05736,0.0516,0.04768,0.04576,0.01016,0.00504,0.00976,0.04304,0.04424,0.06072,0.06952,0.08336,0.11032,0.12768,0.19024,0.19648,0.21152,0.2144,0.25488,0.28984
3,0.22048,0.1632,0.15888,0.15264,0.1376,0.13408,0.12952,0.122,0.06344,0.0624,0.05664,0.05272,0.0508,0.0152,0.00504,0.00472,0.038,0.0392,0.05568,0.06448,0.07832,0.10528,0.12264,0.1852,0.19144,0.20648,0.20936,0.24984,0.2848,0.30056
0,0.16792,0.1636,0.15736,0.14232,0.1388,0.13424,0.12672,0.06816,0.06712,0.06136,0.05744,0.05552,0.01992,0.00976,0.00472,0.03328,0.03448,0.05096,0.05976,0.0736,0.10056,0.11792,0.18048,0.18672,0.20176,0.20464,0.24512,0.28008,0.29584,0.32416
0,0.19688,0.19064,0.1756,0.17208,0.16752,0.16,0.10144,0.1004,0.09464,0.09072,0.0888,0.0532,0.04304,0.038,0.03328,0.0012,0.01768,0.02648,0.04032,0.06728,0.08464,0.1472,0.15344,0.16848,0.17136,0.21184,0.2468,0.26256,0.29088,0.30608
0,0.19184,0.1768,0.17328,0.16872,0.1612,0.10264,0.1016,0.09584,0.09192,0.09,0.0544,0.04424,0.0392,0.03448,0.0012,0.01648,0.02528,0.03912,0.06608,0.08344,0.146,0.15224,0.16728,0.17016,0.21064,0.2456,0.26136,0.28968,0.30488,0.32368
0,0.19328,0.18976,0.1852,0.17768,0.11912,0.11808,0.11232,0.1084,0.10648,0.07088,0.06072,0.05568,0.05096,0.01768,0.01648,0.0088,0.02264,0.0496,0.06696,0.12952,0.13576,0.1508,0.15368,0.19416,0.22912,0.24488,0.2732,0.2884,0.3072,0.31152
0,0.19856,0.194,0.18648,0.12792,0.12688,0.12112,0.1172,0.11528,0.07968,0.06952,0.06448,0.05976,0.02648,0.02528,0.0088,0.01384,0.0408,0.05816,0.12072,0.12696,0.142,0.14488,0.18536,0.22032,0.23608,0.2644,0.2796,0.2984,0.30272,0.33624
0,0.20784,0.20032,0.14176,0.14072,0.13496,0.13104,0.12912,0.09352,0.08336,0.07832,0.0736,0.04032,0.03912,0.02264,0.01384,0.02696,0.04432,0.10688,0.11312,0.12816,0.13104,0.17152,0.20648,0.22224,0.25056,0.26576,0.28456,0.28888,0.3224,0.32392
0,0.22728,0.16872,0.16768,0.16192,0.158,0.15608,0.12048,0.11032,0.10528,0.10056,0.06728,0.06608,0.0496,0.0408,0.02696,0.01736,0.07992,0.08616,0.1012,0.10408,0.14456,0.17952,0.19528,0.2236,0.2388,0.2576,0.26192,0.29544,0.29696,0.30256
0,0.18608,0.18504,0.17928,0.17536,0.17344,0.13784,0.12768,0.12264,0.11792,0.08464,0.08344,0.06696,0.05816,0.04432,0.01736,0.06256,0.0688,0.08384,0.08672,0.1272,0.16216,0.17792,0.20624,0.22144,0.24024,0.24456,0.27808,0.2796,0.2852,0.28752
3,0.2476,0.24184,0.23792,0.236,0.2004,0.19024,0.1852,0.18048,0.1472,0.146,0.12952,0.12072,0.10688,0.07992,0.06256,0.00624,0.02128,0.02416,0.06464,0.0996,0.11536,0.14368,0.15888,0.17768,0.182,0.21552,0.21704,0.22264,0.22496,0.25744
3,0.24808,0.24416,0.24224,0.20664,0.19648,0.19144,0.18672,0.15344,0.15224,0.13576,0.12696,0.11312,0.08616,0.0688,0.00624,0.01504,0.01792,0.0584,0.09336,0.10912,0.13744,0.15264,0.17144,0.17576,0.20928,0.2108,0.2164,0.21872,0.2512,0.29352
3,0.2592,0.25728,0.22168,0.21152,0.20648,0.20176,0.16848,0.16728,0.1508,0.142,0.12816,0.1012,0.08384,0.02128,0.01504,0.00288,0.04336,0.07832,0.09408,0.1224,0.1376,0.1564,0.16072,0.19424,0.19576,0.20136,0.20368,0.23616,0.27848,0.30432
0,0.26016,0.22456,0.2144,0.20936,0.20464,0.17136,0.17016,0.15368,0.14488,0.13104,0.10408,0.08672,0.02416,0.01792,0.00288,0.04048,0.07544,0.0912,0.11952,0.13472,0.15352,0.15784,0.19136,0.19288,0.19848,0.2008,0.23328,0.2756,0.30144,0.30808
0,0.26504,0.25488,0.24984,0.24512,0.21184,0.21064,0.19416,0.18536,0.17152,0.14456,0.1272,0.06464,0.0584,0.04336,0.04048,0.03496,0.05072,0.07904,0.09424,0.11304,0.11736,0.15088,0.1524,0.158,0.16032,0.1928,0.23512,0.26096,0.2676,0.27688
0,0.28984,0.2848,0.28008,0.2468,0.2456,0.22912,0.22032,0.20648,0.17952,0.16216,0.0996,0.09336,0.07832,0.07544,0.03496,0.01576,0.04408,0.05928,0.07808,0.0824,0.11592,0.11744,0.12304,0.12536,0.15784,0.20016,0.226,0.23264,0.24192,0.24448
0,0.30056,0.29584,0.26256,0.26136,0.24488,0.23608,0.22224,0.19528,0.17792,0.11536,0.10912,0.09408,0.0912,0.05072,0.01576,0.02832,0.04352,0.06232,0.06664,0.10016,0.10168,0.10728,0.1096,0.14208,0.1844,0.21024,0.21688,0.22616,0.22872,0.23304
3,0.32416,0.29088,0.28968,0.2732,0.2644,0.25056,0.2236,0.20624,0.14368,0.13744,0.1224,0.11952,0.07904,0.04408,0.02832,0.0152,0.034,0.03832,0.07184,0.07336,0.07896,0.08128,0.11376,0.15608,0.18192,0.18856,0.19784,0.2004,0.20472,0.2048
3,0.30608,0.30488,0.2884,0.2796,0.26576,0.2388,0.22144,0.15888,0.15264,0.1376,0.13472,0.09424,0.05928,0.04352,0.0152,0.0188,0.02312,0.05664,0.05816,0.06376,0.06608,0.09856,0.14088,0.16672,0.17336,0.18264,0.1852,0.18952,0.1896,0.19144
0,0.32368,0.3072,0.2984,0.28456,0.2576,0.24024,0.17768,0.17144,0.1564,0.15352,0.11304,0.07808,0.06232,0.034,0.0188,0.00432,0.03784,0.03936,0.04496,0.04728,0.07976,0.12208,0.14792,0.15456,0.16384,0.1664,0.17072,0.1708,0.17264,0.20344
0,0.31152,0.30272,0.28888,0.26192,0.24456,0.182,0.17576,0.16072,0.15784,0.11736,0.0824,0.06664,0.03832,0.02312,0.00432,0.03352,0.03504,0.04064,0.04296,0.07544,0.11776,0.1436,0.15024,0.15952,0.16208,0.1664,0.16648,0.16832,0.19912,0.24304
1,0.33624,0.3224,0.29544,0.27808,0.21552,0.20928,0.19424,0.19136,0.15088,0.11592,0.10016,0.07184,0.05664,0.03784,0.03352,0.00152,0.00712,0.00944,0.04192,0.08424,0.11008,0.11672,0.126,0.12856,0.13288,0.13296,0.1348,0.1656,0.20952,0.22104
0,0.32392,0.29696,0.2796,0.21704,0.2108,0.19576,0.19288,0.1524,0.11744,0.10168,0.07336,0.05816,0.03936,0.03504,0.00152,0.0056,0.00792,0.0404,0.08272,0.10856,0.1152,0.12448,0.12704,0.13136,0.13144,0.13328,0.16408,0.208,0.21952,0.2252
0,0.30256,0.2852,0.22264,0.2164,0.20136,0.19848,0.158,0.12304,0.10728,0.07896,0.06376,0.04496,0.04064,0.00712,0.0056,0.00232,0.0348,0.07712,0.10296,0.1096,0.11888,0.12144,0.12576,0.12584,0.12768,0.15848,0.2024,0.21392,0.2196,0.22104
0,0.28752,0.22496,0.21872,0.20368,0.2008,0.16032,0.12536,0.1096,0.08128,0.06608,0.04728,0.04296,0.00944,0.00792,0.00232,0.03248,0.0748,0.10064,0.10728,0.11656,0.11912,0.12344,0.12352,0.12536,0.15616,0.20008,0.2116,0.21728,0.21872,0.21968
0,0.25744,0.2512,0.23616,0.23328,0.1928,0.15784,0.14208,0.11376,0.09856,0.07976,0.07544,0.04192,0.0404,0.0348,0.03248,0.04232,0.06816,0.0748,0.08408,0.08664,0.09096,0.09104,0.09288,0.12368,0.1676,0.17912,0.1848,0.18624,0.1872,0.21656
0,0.29352,0.27848,0.2756,0.23512,0.20016,0.1844,0.15608,0.14088,0.12208,0.11776,0.08424,0.08272,0.07712,0.0748,0.04232,0.02584,0.03248,0.04176,0.04432,0.04864,0.04872,0.05056,0.08136,0.12528,0.1368,0.14248,0.14392,0.14488,0.17424,0.17992
1,0.30432,0.30144,0.26096,0.226,0.21024,0.18192,0.16672,0.14792,0.1436,0.11008,0.10856,0.10296,0.10064,0.06816,0.02584,0.00664,0.01592,0.01848,0.0228,0.02288,0.02472,0.05552,0.09944,0.11096,0.11664,0.11808,0.11904,0.1484,0.15408,0.16592
0,0.30808,0.2676,0.23264,0.21688,0.18856,0.17336,0.15456,0.15024,0.11672,0.1152,0.1096,0.10728,0.0748,0.03248,0.00664,0.00928,0.01184,0.01616,0.01624,0.01808,0.04888,0.0928,0.10432,0.11,0.11144,0.1124,0.14176,0.14744,0.15928,0.17144
0,0.27688,0.24192,0.22616,0.19784,0.18264,0.16384,0.15952,0.126,0.12448,0.11888,0.11656,0.08408,0.04176,0.01592,0.00928,0.00256,0.00688,0.00696,0.0088,0.0396,0.08352,0.09504,0.10072,0.10216,0.10312,0.13248,0.13816,0.15,0.16216,0.16384
3,0.24448,0.22872,0.2004,0.1852,0.1664,0.16208,0.12856,0.12704,0.12144,0.11912,0.08664,0.04432,0.01848,0.01184,0.00256,0.00432,0.0044,0.00624,0.03704,0.08096,0.09248,0.09816,0.0996,0.10056,0.12992,0.1356,0.14744,0.1596,0.16128,0.16312
2,0.23304,0.20472,0.18952,0.17072,0.1664,0.13288,0.13136,0.12576,0.12344,0.09096,0.04864,0.0228,0.01616,0.00688,0.00432,8e-05,0.00192,0.03272,0.07664,0.08816,0.09384,0.09528,0.09624,0.1256,0.13128,0.14312,0.15528,0.15696,0.1588,0.16808
0,0.2048,0.1896,0.1708,0.16648,0.13296,0.13144,0.12584,0.12352,0.09104,0.04872,0.02288,0.01624,0.00696,0.0044,8e-05,0.00184,0.03264,0.07656,0.08808,0.09376,0.0952,0.09616,0.12552,0.1312,0.14304,0.1552,0.15688,0.15872,0.168,0.19552
3,0.19144,0.17264,0.16832,0.1348,0.13328,0.12768,0.12536,0.09288,0.05056,0.02472,0.01808,0.0088,0.00624,0.00192,0.00184,0.0308,0.07472,0.08624,0.09192,0.09336,0.09432,0.12368,0.12936,0.1412,0.15336,0.15504,0.15688,0.16616,0.19368,0.1944
0,0.20344,0.19912,0.1656,0.16408,0.15848,0.15616,0.12368,0.08136,0.05552,0.04888,0.0396,0.03704,0.03272,0.03264,0.0308,0.04392,0.05544,0.06112,0.06256,0.06352,0.09288,0.09856,0.1104,0.12256,0.12424,0.12608,0.13536,0.16288,0.1636,0.19408
0,0.24304,0.20952,0.208,0.2024,0.20008,0.1676,0.12528,0.09944,0.0928,0.08352,0.08096,0.07664,0.07656,0.07472,0.04392,0.01152,0.0172,0.01864,0.0196,0.04896,0.05464,0.06648,0.07864,0.08032,0.08216,0.09144,0.11896,0.11968,0.15016,0.15496
0,0.22104,0.21952,0.21392,0.2116,0.17912,0.1368,0.11096,0.10432,0.09504,0.09248,0.08816,0.08808,0.08624,0.05544,0.01152,0.00568,0.00712,0.00808,0.03744,0.04312,0.05496,0.06712,0.0688,0.07064,0.07992,0.10744,0.10816,0.13864,0.14344,0.14496
