0,0.0,0.0,0.0,0.0,0.0,0.32296,0.28296,0.25632,0.2508,0.24712,0.23904,0.23376,0.12408,0.08392,0.04112,0.022,0.0304,0.03912,0.04696,0.09552,0.16368,0.16928,0.17056,0.2016,0.23344,0.30112,0.30576,0.30832,0.32168,0.35104
0,0.0,0.0,0.0,0.0,0.34496,0.30496,0.27832,0.2728,0.26912,0.26104,0.25576,0.14608,0.10592,0.06312,0.022,0.0084,0.01712,0.02496,0.07352,0.14168,0.14728,0.14856,0.1796,0.21144,0.27912,0.28376,0.28632,0.29968,0.32904,0.36888
1,0.0,0.0,0.0,0.35336,0.31336,0.28672,0.2812,0.27752,0.26944,0.26416,0.15448,0.11432,0.07152,0.0304,0.0084,0.00872,0.01656,0.06512,0.13328,0.13888,0.14016,0.1712,0.20304,0.27072,0.27536,0.27792,0.29128,0.32064,0.36048,0.37504
0,0.0,0.0,0.36208,0.32208,0.29544,0.28992,0.28624,0.27816,0.27288,0.1632,0.12304,0.08024,0.03912,0.01712,0.00872,0.00784,0.0564,0.12456,0.13016,0.13144,0.16248,0.19432,0.262,0.26664,0.2692,0.28256,0.31192,0.35176,0.36632,0.36968
2,0.0,0.36992,0.32992,0.30328,0.29776,0.29408,0.286,0.28072,0.17104,0.13088,0.08808,0.04696,0.02496,0.01656,0.00784,0.04856,0.11672,0.12232,0.1236,0.15464,0.18648,0.25416,0.2588,0.26136,0.27472,0.30408,0.34392,0.35848,0.36184,0.37096
0,0.41848,0.37848,0.35184,0.34632,0.34264,0.33456,0.32928,0.2196,0.17944,0.13664,0.09552,0.07352,0.06512,0.0564,0.04856,0.06816,0.07376,0.07504,0.10608,0.13792,0.2056,0.21024,0.2128,0.22616,0.25552,0.29536,0.30992,0.31328,0.3224,0.33584
0,0.44664,0.42,0.41448,0.4108,0.40272,0.39744,0.28776,0.2476,0.2048,0.16368,0.14168,0.13328,0.12456,0.11672,0.06816,0.0056,0.00688,0.03792,0.06976,0.13744,0.14208,0.14464,0.158,0.18736,0.2272,0.24176,0.24512,0.25424,0.26768,0.2944
0,0.4256,0.42008,0.4164,0.40832,0.40304,0.29336,0.2532,0.2104,0.16928,0.14728,0.13888,0.13016,0.12232,0.07376,0.0056,0.00128,0.03232,0.06416,0.13184,0.13648,0.13904,0.1524,0.18176,0.2216,0.23616,0.23952,0.24864,0.26208,0.2888,0.29912
1,0.42136,0.41768,0.4096,0.40432,0.29464,0.25448,0.21168,0.17056,0.14856,0.14016,0.13144,0.1236,0.07504,0.00688,0.00128,0.03104,0.06288,0.13056,0.1352,0.13776,0.15112,0.18048,0.22032,0.23488,0.23824,0.24736,0.2608,0.28752,0.29784,0.31872
2,0.44872,0.44064,0.43536,0.32568,0.28552,0.24272,0.2016,0.1796,0.1712,0.16248,0.15464,0.10608,0.03792,0.03232,0.03104,0.03184,0.09952,0.10416,0.10672,0.12008,0.14944,0.18928,0.20384,0.2072,0.21632,0.22976,0.25648,0.2668,0.28768,0.3508
0,0.47248,0.4672,0.35752,0.31736,0.27456,0.23344,0.21144,0.20304,0.19432,0.18648,0.13792,0.06976,0.06416,0.06288,0.03184,0.06768,0.07232,0.07488,0.08824,0.1176,0.15744,0.172,0.17536,0.18448,0.19792,0.22464,0.23496,0.25584,0.31896,0.3512
0,0.53488,0.4252,0.38504,0.34224,0.30112,0.27912,0.27072,0.262,0.25416,0.2056,0.13744,0.13184,0.13056,0.09952,0.06768,0.00464,0.0072,0.02056,0.04992,0.08976,0.10432,0.10768,0.1168,0.13024,0.15696,0.16728,0.18816,0.25128,0.28352,0.28472
2,0.42984,0.38968,0.34688,0.30576,0.28376,0.27536,0.26664,0.2588,0.21024,0.14208,0.13648,0.1352,0.10416,0.07232,0.00464,0.00256,0.01592,0.04528,0.08512,0.09968,0.10304,0.11216,0.1256,0.15232,0.16264,0.18352,0.24664,0.27888,0.28008,0.2852
1,0.39224,0.34944,0.30832,0.28632,0.27792,0.2692,0.26136,0.2128,0.14464,0.13904,0.13776,0.10672,0.07488,0.0072,0.00256,0.01336,0.04272,0.08256,0.09712,0.10048,0.1096,0.12304,0.14976,0.16008,0.18096,0.24408,0.27632,0.27752,0.28264,0.31184
1,0.3628,0.32168,0.29968,0.29128,0.28256,0.27472,0.22616,0.158,0.1524,0.15112,0.12008,0.08824,0.02056,0.01592,0.01336,0.02936,0.0692,0.08376,0.08712,0.09624,0.10968,0.1364,0.14672,0.1676,0.23072,0.26296,0.26416,0.26928,0.29848,0.30208
0,0.35104,0.32904,0.32064,0.31192,0.30408,0.25552,0.18736,0.18176,0.18048,0.14944,0.1176,0.04992,0.04528,0.04272,0.02936,0.03984,0.0544,0.05776,0.06688,0.08032,0.10704,0.11736,0.13824,0.20136,0.2336,0.2348,0.23992,0.26912,0.27272,0.31824
0,0.36888,0.36048,0.35176,0.34392,0.29536,0.2272,0.2216,0.22032,0.18928,0.15744,0.08976,0.08512,0.08256,0.0692,0.03984,0.01456,0.01792,0.02704,0.04048,0.0672,0.07752,0.0984,0.16152,0.19376,0.19496,0.20008,0.22928,0.23288,0.2784,0.30616
3,0.37504,0.36632,0.35848,0.30992,0.24176,0.23616,0.23488,0.20384,0.172,0.10432,0.09968,0.09712,0.08376,0.0544,0.01456,0.00336,0.01248,0.02592,0.05264,0.06296,0.08384,0.14696,0.1792,0.1804,0.18552,0.21472,0.21832,0.26384,0.2916,0.31656
2,0.36968,0.36184,0.31328,0.24512,0.23952,0.23824,0.2072,0.17536,0.10768,0.10304,0.10048,0.08712,0.05776,0.01792,0.00336,0.00912,0.02256,0.04928,0.0596,0.08048,0.1436,0.17584,0.17704,0.18216,0.21136,0.21496,0.26048,0.28824,0.3132,0.3172
0,0.37096,0.3224,0.25424,0.24864,0.24736,0.21632,0.18448,0.1168,0.11216,0.1096,0.09624,0.06688,0.02704,0.01248,0.00912,0.01344,0.04016,0.05048,0.07136,0.13448,0.16672,0.16792,0.17304,0.20224,0.20584,0.25136,0.27912,0.30408,0.30808,0.3328
1,0.33584,0.26768,0.26208,0.2608,0.22976,0.19792,0.13024,0.1256,0.12304,0.10968,0.08032,0.04048,0.02592,0.02256,0.01344,0.02672,0.03704,0.05792,0.12104,0.15328,0.15448,0.1596,0.1888,0.1924,0.23792,0.26568,0.29064,0.29464,0.31936,0.32008
0,0.2944,0.2888,0.28752,0.25648,0.22464,0.15696,0.15232,0.14976,0.1364,0.10704,0.0672,0.05264,0.04928,0.04016,0.02672,0.01032,0.0312,0.09432,0.12656,0.12776,0.13288,0.16208,0.16568,0.2112,0.23896,0.26392,0.26792,0.29264,0.29336,0.29408
0,0.29912,0.29784,0.2668,0.23496,0.16728,0.16264,0.16008,0.14672,0.11736,0.07752,0.06296,0.0596,0.05048,0.03704,0.01032,0.02088,0.084,0.11624,0.11744,0.12256,0.15176,0.15536,0.20088,0.22864,0.2536,0.2576,0.28232,0.28304,0.28376,0.29992
2,0.31872,0.28768,0.25584,0.18816,0.18352,0.18096,0.1676,0.13824,0.0984,0.08384,0.08048,0.07136,0.05792,0.0312,0.02088,0.06312,0.09536,0.09656,0.10168,0.13088,0.13448,0.18,0.20776,0.23272,0.23672,0.26144,0.26216,0.26288,0.27904,0.28552
0,0.3508,0.31896,0.25128,0.24664,0.24408,0.23072,0.20136,0.16152,0.14696,0.1436,0.13448,0.12104,0.09432,0.084,0.06312,0.03224,0.03344,0.03856,0.06776,0.07136,0.11688,0.14464,0.1696,0.1736,0.19832,0.19904,0.19976,0.21592,0.2224,0.24464
0,0.3512,0.28352,0.27888,0.27632,0.26296,0.2336,0.19376,0.1792,0.17584,0.16672,0.15328,0.12656,0.11624,0.09536,0.03224,0.0012,0.00632,0.03552,0.03912,0.08464,0.1124,0.13736,0.14136,0.16608,0.1668,0.16752,0.18368,0.19016,0.2124,0.22208
1,0.28472,0.28008,0.27752,0.26416,0.2348,0.19496,0.1804,0.17704,0.16792,0.15448,0.12776,0.11744,0.09656,0.03344,0.0012,0.00512,0.03432,0.03792,0.08344,0.1112,0.13616,0.14016,0.16488,0.1656,0.16632,0.18248,0.18896,0.2112,0.22088,0.2408
3,0.2852,0.28264,0.26928,0.23992,0.20008,0.18552,0.18216,0.17304,0.1596,0.13288,0.12256,0.10168,0.03856,0.00632,0.00512,0.0292,0.0328,0.07832,0.10608,0.13104,0.13504,0.15976,0.16048,0.1612,0.17736,0.18384,0.20608,0.21576,0.23568,0.26904
2,0.31184,0.29848,0.26912,0.22928,0.21472,0.21136,0.20224,0.1888,0.16208,0.15176,0.13088,0.06776,0.03552,0.03432,0.0292,0.0036,0.04912,0.07688,0.10184,0.10584,0.13056,0.13128,0.132,0.14816,0.15464,0.17688,0.18656,0.20648,0.23984,0.2436
0,0.30208,0.27272,0.23288,0.21832,0.21496,0.20584,0.1924,0.16568,0.15536,0.13448,0.07136,0.03912,0.03792,0.0328,0.0036,0.04552,0.07328,0.09824,0.10224,0.12696,0.12768,0.1284,0.14456,0.15104,0.17328,0.18296,0.20288,0.23624,0.24,0.25336
0,0.31824,0.2784,0.26384,0.26048,0.25136,0.23792,0.2112,0.20088,0.18,0.11688,0.08464,0.08344,0.07832,0.04912,0.04552,0.02776,0.05272,0.05672,0.08144,0.08216,0.08288,0.09904,0.10552,0.12776,0.13744,0.15736,0.19072,0.19448,0.20784,0.20968
0,0.30616,0.2916,0.28824,0.27912,0.26568,0.23896,0.22864,0.20776,0.14464,0.1124,0.1112,0.10608,0.07688,0.07328,0.02776,0.02496,0.02896,0.05368,0.0544,0.05512,0.07128,0.07776,0.1,0.10968,0.1296,0.16296,0.16672,0.18008,0.18192,0.19488
0,0.31656,0.3132,0.30408,0.29064,0.26392,0.2536,0.23272,0.1696,0.13736,0.13616,0.13104,0.10184,0.09824,0.05272,0.02496,0.004,0.02872,0.02944,0.03016,0.04632,0.0528,0.07504,0.08472,0.10464,0.138,0.14176,0.15512,0.15696,0.16992,0.21504
1,0.3172,0.30808,0.29464,0.26792,0.2576,0.23672,0.1736,0.14136,0.14016,0.13504,0.10584,0.10224,0.05672,0.02896,0.004,0.02472,0.02544,0.02616,0.04232,0.0488,0.07104,0.08072,0.10064,0.134,0.13776,0.15112,0.15296,0.16592,0.21104,0.22552
0,0.3328,0.31936,0.29264,0.28232,0.26144,0.19832,0.16608,0.16488,0.15976,0.13056,0.12696,0.08144,0.05368,0.02872,0.02472,0.00072,0.00144,0.0176,0.02408,0.04632,0.056,0.07592,0.10928,0.11304,0.1264,0.12824,0.1412,0.18632,0.2008,0.2068
3,0.32008,0.29336,0.28304,0.26216,0.19904,0.1668,0.1656,0.16048,0.13128,0.12768,0.08216,0.0544,0.02944,0.02544,0.00072,0.00072,0.01688,0.02336,0.0456,0.05528,0.0752,0.10856,0.11232,0.12568,0.12752,0.14048,0.1856,0.20008,0.20608,0.21536
0,0.29408,0.28376,0.26288,0.19976,0.16752,0.16632,0.1612,0.132,0.1284,0.08288,0.05512,0.03016,0.02616,0.00144,0.00072,0.01616,0.02264,0.04488,0.05456,0.07448,0.10784,0.1116,0.12496,0.1268,0.13976,0.18488,0.19936,0.20536,0.21464,0.21928
0,0.29992,0.27904,0.21592,0.18368,0.18248,0.17736,0.14816,0.14456,0.09904,0.07128,0.04632,0.04232,0.0176,0.01688,0.01616,0.00648,0.02872,0.0384,0.05832,0.09168,0.09544,0.1088,0.11064,0.1236,0.16872,0.1832,0.1892,0.19848,0.20312,0.21368
2,0.28552,0.2224,0.19016,0.18896,0.18384,0.15464,0.15104,0.10552,0.07776,0.0528,0.0488,0.02408,0.02336,0.02264,0.00648,0.02224,0.03192,0.05184,0.0852,0.08896,0.10232,0.10416,0.11712,0.16224,0.17672,0.18272,0.192,0.19664,0.2072,0.20744
0,0.24464,0.2124,0.2112,0.20608,0.17688,0.17328,0.12776,0.1,0.07504,0.07104,0.04632,0.0456,0.04488,0.02872,0.02224,0.00968,0.0296,0.06296,0.06672,0.08008,0.08192,0.09488,0.14,0.15448,0.16048,0.16976,0.1744,0.18496,0.1852,0.18976
0,0.22208,0.22088,0.21576,0.18656,0.18296,0.13744,0.10968,0.08472,0.08072,0.056,0.05528,0.05456,0.0384,0.03192,0.00968,0.01992,0.05328,0.05704,0.0704,0.07224,0.0852,0.13032,0.1448,0.1508,0.16008,0.16472,0.17528,0.17552,0.18008,0.19216
3,0.2408,0.23568,0.20648,0.20288,0.15736,0.1296,0.10464,0.10064,0.07592,0.0752,0.07448,0.05832,0.05184,0.0296,0.01992,0.03336,0.03712,0.05048,0.05232,0.06528,0.1104,0.12488,0.13088,0.14016,0.1448,0.15536,0.1556,0.16016,0.17224,0.18096
0,0.26904,0.23984,0.23624,0.19072,0.16296,0.138,0.134,0.10928,0.10856,0.10784,0.09168,0.0852,0.06296,0.05328,0.03336,0.00376,0.01712,0.01896,0.03192,0.07704,0.09152,0.09752,0.1068,0.11144,0.122,0.12224,0.1268,0.13888,0.1476,0.148
1,0.2436,0.24,0.19448,0.16672,0.14176,0.13776,0.11304,0.11232,0.1116,0.09544,0.08896,0.06672,0.05704,0.03712,0.00376,0.01336,0.0152,0.02816,0.07328,0.08776,0.09376,0.10304,0.10768,0.11824,0.11848,0.12304,0.13512,0.14384,0.14424,0.15048
1,0.25336,0.20784,0.18008,0.15512,0.15112,0.1264,0.12568,0.12496,0.1088,0.10232,0.08008,0.0704,0.05048,0.01712,0.01336,0.00184,0.0148,0.05992,0.0744,0.0804,0.08968,0.09432,0.10488,0.10512,0.10968,0.12176,0.13048,0.13088,0.13712,0.14576
2,0.20968,0.18192,0.15696,0.15296,0.12824,0.12752,0.1268,0.11064,0.10416,0.08192,0.07224,0.05232,0.01896,0.0152,0.00184,0.01296,0.05808,0.07256,0.07856,0.08784,0.09248,0.10304,0.10328,0.10784,0.11992,0.12864,0.12904,0.13528,0.14392,0.17016
0,0.19488,0.16992,0.16592,0.1412,0.14048,0.13976,0.1236,0.11712,0.09488,0.0852,0.06528,0.03192,0.02816,0.0148,0.01296,0.04512,0.0596,0.0656,0.07488,0.07952,0.09008,0.09032,0.09488,0.10696,0.11568,0.11608,0.12232,0.13096,0.1572,0.16176
0,0.21504,0.21104,0.18632,0.1856,0.18488,0.16872,0.16224,0.14,0.13032,0.1104,0.07704,0.07328,0.05992,0.05808,0.04512,0.01448,0.02048,0.02976,0.0344,0.04496,0.0452,0.04976,0.06184,0.07056,0.07096,0.0772,0.08584,0.11208,0.11664,0.1172
0,0.22552,0.2008,0.20008,0.19936,0.1832,0.17672,0.15448,0.1448,0.12488,0.09152,0.08776,0.0744,0.07256,0.0596,0.01448,0.006,0.01528,0.01992,0.03048,0.03072,0.03528,0.04736,0.05608,0.05648,0.06272,0.07136,0.0976,0.10216,0.10272,0.10296
0,0.2068,0.20608,0.20536,0.1892,0.18272,0.16048,0.1508,0.13088,0.09752,0.09376,0.0804,0.07856,0.0656,0.02048,0.006,0.00928,0.01392,0.02448,0.02472,0.02928,0.04136,0.05008,0.05048,0.05672,0.06536,0.0916,0.09616,0.09672,0.09696,0.10496
0,0.21536,0.21464,0.19848,0.192,0.16976,0.16008,0.14016,0.1068,0.10304,0.08968,0.08784,0.07488,0.02976,0.01528,0.00928,0.00464,0.0152,0.01544,0.02,0.03208,0.0408,0.0412,0.04744,0.05608,0.08232,0.08688,0.08744,0.08768,0.09568,0.11336
0,0.21928,0.20312,0.19664,0.1744,0.16472,0.1448,0.11144,0.10768,0.09432,0.09248,0.07952,0.0344,0.01992,0.01392,0.00464,0.01056,0.0108,0.01536,0.02744,0.03616,0.03656,0.0428,0.05144,0.07768,0.08224,0.0828,0.08304,0.09104,0.10872,0.11752
2,0.21368,0.2072,0.18496,0.17528,0.15536,0.122,0.11824,0.10488,0.10304,0.09008,0.04496,0.03048,0.02448,0.0152,0.01056,0.00024,0.0048,0.01688,0.0256,0.026,0.03224,0.04088,0.06712,0.07168,0.07224,0.07248,0.08048,0.09816,0.10696,0.1152
0,0.20744,0.1852,0.17552,0.1556,0.12224,0.11848,0.10512,0.10328,0.09032,0.0452,0.03072,0.02472,0.01544,0.0108,0.00024,0.00456,0.01664,0.02536,0.02576,0.032,0.04064,0.06688,0.07144,0.072,0.07224,0.08024,0.09792,0.10672,0.11496,0.13576
1,0.18976,0.18008,0.16016,0.1268,0.12304,0.10968,0.10784,0.09488,0.04976,0.03528,0.02928,0.02,0.01536,0.0048,0.00456,0.01208,0.0208,0.0212,0.02744,0.03608,0.06232,0.06688,0.06744,0.06768,0.07568,0.09336,0.10216,0.1104,0.1312,0.15448
0,0.19216,0.17224,0.13888,0.13512,0.12176,0.11992,0.10696,0.06184,0.04736,0.04136,0.03208,0.02744,0.01688,0.01664,0.01208,0.00872,0.00912,0.01536,0.024,0.05024,0.0548,0.05536,0.0556,0.0636,0.08128,0.09008,0.09832,0.11912,0.1424,0.15704
0,0.18096,0.1476,0.14384,0.13048,0.12864,0.11568,0.07056,0.05608,0.05008,0.0408,0.03616,0.0256,0.02536,0.0208,0.00872,0.0004,0.00664,0.01528,0.04152,0.04608,0.04664,0.04688,0.05488,0.07256,0.08136,0.0896,0.1104,0.13368,0.14832,0.18576
3,0.148,0.14424,0.13088,0.12904,0.11608,0.07096,0.05648,0.05048,0.0412,0.03656,0.026,0.02576,0.0212,0.00912,0.0004,0.00624,0.01488,0.04112,0.04568,0.04624,0.04648,0.05448,0.07216,0.08096,0.0892,0.11,0.13328,0.14792,0.18536,0.244
0,0.15048,0.13712,0.13528,0.12232,0.0772,0.06272,0.05672,0.04744,0.0428,0.03224,0.032,0.02744,0.01536,0.00664,0.00624,0.00864,0.03488,0.03944,0.04,0.04024,0.04824,0.06592,0.07472,0.08296,0.10376,0.12704,0.14168,0.17912,0.23776,0.25144
0,0.14576,0.14392,0.13096,0.08584,0.07136,0.06536,0.05608,0.05144,0.04088,0.04064,0.03608,0.024,0.01528,0.01488,0.00864,0.02624,0.0308,0.03136,0.0316,0.0396,0.05728,0.06608,0.07432,0.09512,0.1184,0.13304,0.17048,0.22912,0.2428,0.25856
0,0.17016,0.1572,0.11208,0.0976,0.0916,0.08232,0.07768,0.06712,0.06688,0.06232,0.05024,0.04152,0.04112,0.03488,0.02624,0.00456,0.00512,0.00536,0.01336,0.03104,0.03984,0.04808,0.06888,0.09216,0.1068,0.14424,0.20288,0.21656,0.23232,0.27208
0,0.16176,0.11664,0.10216,0.09616,0.08688,0.08224,0.07168,0.07144,0.06688,0.0548,0.04608,0.04568,0.03944,0.0308,0.00456,0.00056,0.0008,0.0088,0.02648,0.03528,0.04352,0.06432,0.0876,0.10224,0.13968,0.19832,0.212,0.22776,0.26752,0.29432
0,0.1172,0.10272,0.09672,0.08744,0.0828,0.07224,0.072,0.06744,0.05536,0.04664,0.04624,0.04,0.03136,0.00512,0.00056,0.00024,0.00824,0.02592,0.03472,0.04296,0.06376,0.08704,0.10168,0.13912,0.19776,0.21144,0.2272,0.26696,0.29376,0.304
0,0.10296,0.09696,0.08768,0.08304,0.07248,0.07224,0.06768,0.0556,0.04688,0.04648,0.04024,0.0316,0.00536,0.0008,0.00024,0.008,0.02568,0.03448,0.04272,0.06352,0.0868,0.10144,0.13888,0.19752,0.2112,0.22696,0.26672,0.29352,0.30376,0.37168
2,0.10496,0.09568,0.09104,0.08048,0.08024,0.07568,0.0636,0.05488,0.05448,0.04824,0.0396,0.01336,0.0088,0.00824,0.008,0.01768,0.02648,0.03472,0.05552,0.0788,0.09344,0.13088,0.18952,0.2032,0.21896,0.25872,0.28552,0.29576,0.36368,0.38968
3,0.11336,0.10872,0.09816,0.09792,0.09336,0.08128,0.07256,0.07216,0.06592,0.05728,0.03104,0.02648,0.02592,0.02568,0.01768,0.0088,0.01704,0.03784,0.06112,0.07576,0.1132,0.17184,0.18552,0.20128,0.24104,0.26784,0.27808,0.346,0.372,0.4212
0,0.11752,0.10696,0.10672,0.10216,0.09008,0.08136,0.08096,0.07472,0.06608,0.03984,0.03528,0.03472,0.03448,0.02648,0.0088,0.00824,0.02904,0.05232,0.06696,0.1044,0.16304,0.17672,0.19248,0.23224,0.25904,0.26928,0.3372,0.3632,0.4124,0.45064
0,0.1152,0.11496,0.1104,0.09832,0.0896,0.0892,0.08296,0.07432,0.04808,0.04352,0.04296,0.04272,0.03472,0.01704,0.00824,0.0208,0.04408,0.05872,0.09616,0.1548,0.16848,0.18424,0.224,0.2508,0.26104,0.32896,0.35496,0.40416,0.4424,0.458
0,0.13576,0.1312,0.11912,0.1104,0.11,0.10376,0.09512,0.06888,0.06432,0.06376,0.06352,0.05552,0.03784,0.02904,0.0208,0.02328,0.03792,0.07536,0.134,0.14768,0.16344,0.2032,0.23,0.24024,0.30816,0.33416,0.38336,0.4216,0.4372,0.4696
1,0.15448,0.1424,0.13368,0.13328,0.12704,0.1184,0.09216,0.0876,0.08704,0.0868,0.0788,0.06112,0.05232,0.04408,0.02328,0.01464,0.05208,0.11072,0.1244,0.14016,0.17992,0.20672,0.21696,0.28488,0.31088,0.36008,0.39832,0.41392,0.44632,0.4944
0,0.15704,0.14832,0.14792,0.14168,0.13304,0.1068,0.10224,0.10168,0.10144,0.09344,0.07576,0.06696,0.05872,0.03792,0.01464,0.03744,0.09608,0.10976,0.12552,0.16528,0.19208,0.20232,0.27024,0.29624,0.34544,0.38368,0.39928,0.43168,0.47976,0.486
2,0.18576,0.18536,0.17912,0.17048,0.14424,0.13968,0.13912,0.13888,0.13088,0.1132,0.1044,0.09616,0.07536,0.05208,0.03744,0.05864,0.07232,0.08808,0.12784,0.15464,0.16488,0.2328,0.2588,0.308,0.34624,0.36184,0.39424,0.44232,0.44856,0.45048
0,0.244,0.23776,0.22912,0.20288,0.19832,0.19776,0.19752,0.18952,0.17184,0.16304,0.1548,0.134,0.11072,0.09608,0.05864,0.01368,0.02944,0.0692,0.096,0.10624,0.17416,0.20016,0.24936,0.2876,0.3032,0.3356,0.38368,0.38992,0.39184,0.3952
3,0.25144,0.2428,0.21656,0.212,0.21144,0.2112,0.2032,0.18552,0.17672,0.16848,0.14768,0.1244,0.10976,0.07232,0.01368,0.01576,0.05552,0.08232,0.09256,0.16048,0.18648,0.23568,0.27392,0.28952,0.32192,0.37,0.37624,0.37816,0.38152,0.41704
1,0.25856,0.23232,0.22776,0.2272,0.22696,0.21896,0.20128,0.19248,0.18424,0.16344,0.14016,0.12552,0.08808,0.02944,0.01576,0.03976,0.06656,0.0768,0.14472,0.17072,0.21992,0.25816,0.27376,0.30616,0.35424,0.36048,0.3624,0.36576,0.40128,0.43312
0,0.27208,0.26752,0.26696,0.26672,0.25872,0.24104,0.23224,0.224,0.2032,0.17992,0.16528,0.12784,0.0692,0.05552,0.03976,0.0268,0.03704,0.10496,0.13096,0.18016,0.2184,0.234,0.2664,0.31448,0.32072,0.32264,0.326,0.36152,0.39336,0.42328
2,0.29432,0.29376,0.29352,0.28552,0.26784,0.25904,0.2508,0.23,0.20672,0.19208,0.15464,0.096,0.08232,0.06656,0.0268,0.01024,0.07816,0.10416,0.15336,0.1916,0.2072,0.2396,0.28768,0.29392,0.29584,0.2992,0.33472,0.36656,0.39648,0.40688
0,0.304,0.30376,0.29576,0.27808,0.26928,0.26104,0.24024,0.21696,0.20232,0.16488,0.10624,0.09256,0.0768,0.03704,0.01024,0.06792,0.09392,0.14312,0.18136,0.19696,0.22936,0.27744,0.28368,0.2856,0.28896,0.32448,0.35632,0.38624,0.39664,0.39992
3,0.37168,0.36368,0.346,0.3372,0.32896,0.30816,0.28488,0.27024,0.2328,0.17416,0.16048,0.14472,0.10496,0.07816,0.06792,0.026,0.0752,0.11344,0.12904,0.16144,0.20952,0.21576,0.21768,0.22104,0.25656,0.2884,0.31832,0.32872,0.332,0.33736
2,0.38968,0.372,0.3632,0.35496,0.33416,0.31088,0.29624,0.2588,0.20016,0.18648,0.17072,0.13096,0.10416,0.09392,0.026,0.0492,0.08744,0.10304,0.13544,0.18352,0.18976,0.19168,0.19504,0.23056,0.2624,0.29232,0.30272,0.306,0.31136,0.34912
3,0.4212,0.4124,0.40416,0.38336,0.36008,0.34544,0.308,0.24936,0.23568,0.21992,0.18016,0.15336,0.14312,0.0752,0.0492,0.03824,0.05384,0.08624,0.13432,0.14056,0.14248,0.14584,0.18136,0.2132,0.24312,0.25352,0.2568,0.26216,0.29992,0.30768
0,0.45064,0.4424,0.4216,0.39832,0.38368,0.34624,0.2876,0.27392,0.25816,0.2184,0.1916,0.18136,0.11344,0.08744,0.03824,0.0156,0.048,0.09608,0.10232,0.10424,0.1076,0.14312,0.17496,0.20488,0.21528,0.21856,0.22392,0.26168,0.26944,0.28536
2,0.458,0.4372,0.41392,0.39928,0.36184,0.3032,0.28952,0.27376,0.234,0.2072,0.19696,0.12904,0.10304,0.05384,0.0156,0.0324,0.08048,0.08672,0.08864,0.092,0.12752,0.15936,0.18928,0.19968,0.20296,0.20832,0.24608,0.25384,0.26976,0.28552
