0,0.21328,0.21016,0.20408,0.18712,0.16528,0.16376,0.15576,0.1512,0.14808,0.13688,0.10424,0.09016,0.07744,0.0764,0.0536,0.0072,0.0072,0.09184,0.10536,0.11176,0.1216,0.12392,0.12792,0.21296,0.21536,0.28176,0.30856,0.32336,0.32416,0.32856
3,0.21736,0.21128,0.19432,0.17248,0.17096,0.16296,0.1584,0.15528,0.14408,0.11144,0.09736,0.08464,0.0836,0.0608,0.0072,0.0,0.08464,0.09816,0.10456,0.1144,0.11672,0.12072,0.20576,0.20816,0.27456,0.30136,0.31616,0.31696,0.32136,0.33688
0,0.21128,0.19432,0.17248,0.17096,0.16296,0.1584,0.15528,0.14408,0.11144,0.09736,0.08464,0.0836,0.0608,0.0072,0.0,0.08464,0.09816,0.10456,0.1144,0.11672,0.12072,0.20576,0.20816,0.27456,0.30136,0.31616,0.31696,0.32136,0.33688,0.34736
2,0.27896,0.25712,0.2556,0.2476,0.24304,0.23992,0.22872,0.19608,0.182,0.16928,0.16824,0.14544,0.09184,0.08464,0.08464,0.01352,0.01992,0.02976,0.03208,0.03608,0.12112,0.12352,0.18992,0.21672,0.23152,0.23232,0.23672,0.25224,0.26272,0.27576
3,0.27064,0.26912,0.26112,0.25656,0.25344,0.24224,0.2096,0.19552,0.1828,0.18176,0.15896,0.10536,0.09816,0.09816,0.01352,0.0064,0.01624,0.01856,0.02256,0.1076,0.11,0.1764,0.2032,0.218,0.2188,0.2232,0.23872,0.2492,0.26224,0.28288
0,0.27552,0.26752,0.26296,0.25984,0.24864,0.216,0.20192,0.1892,0.18816,0.16536,0.11176,0.10456,0.10456,0.01992,0.0064,0.00984,0.01216,0.01616,0.1012,0.1036,0.17,0.1968,0.2116,0.2124,0.2168,0.23232,0.2428,0.25584,0.27648,0.27736
0,0.27736,0.2728,0.26968,0.25848,0.22584,0.21176,0.19904,0.198,0.1752,0.1216,0.1144,0.1144,0.02976,0.01624,0.00984,0.00232,0.00632,0.09136,0.09376,0.16016,0.18696,0.20176,0.20256,0.20696,0.22248,0.23296,0.246,0.26664,0.26752,0.27384
0,0.27512,0.272,0.2608,0.22816,0.21408,0.20136,0.20032,0.17752,0.12392,0.11672,0.11672,0.03208,0.01856,0.01216,0.00232,0.004,0.08904,0.09144,0.15784,0.18464,0.19944,0.20024,0.20464,0.22016,0.23064,0.24368,0.26432,0.2652,0.27152,0.2768
0,0.276,0.2648,0.23216,0.21808,0.20536,0.20432,0.18152,0.12792,0.12072,0.12072,0.03608,0.02256,0.01616,0.00632,0.004,0.08504,0.08744,0.15384,0.18064,0.19544,0.19624,0.20064,0.21616,0.22664,0.23968,0.26032,0.2612,0.26752,0.2728,0.282
2,0.34984,0.3172,0.30312,0.2904,0.28936,0.26656,0.21296,0.20576,0.20576,0.12112,0.1076,0.1012,0.09136,0.08904,0.08504,0.0024,0.0688,0.0956,0.1104,0.1112,0.1156,0.13112,0.1416,0.15464,0.17528,0.17616,0.18248,0.18776,0.19696,0.22208
0,0.3196,0.30552,0.2928,0.29176,0.26896,0.21536,0.20816,0.20816,0.12352,0.11,0.1036,0.09376,0.09144,0.08744,0.0024,0.0664,0.0932,0.108,0.1088,0.1132,0.12872,0.1392,0.15224,0.17288,0.17376,0.18008,0.18536,0.19456,0.21968,0.29328
3,0.37192,0.3592,0.35816,0.33536,0.28176,0.27456,0.27456,0.18992,0.1764,0.17,0.16016,0.15784,0.15384,0.0688,0.0664,0.0268,0.0416,0.0424,0.0468,0.06232,0.0728,0.08584,0.10648,0.10736,0.11368,0.11896,0.12816,0.15328,0.22688,0.23912
0,0.386,0.38496,0.36216,0.30856,0.30136,0.30136,0.21672,0.2032,0.1968,0.18696,0.18464,0.18064,0.0956,0.0932,0.0268,0.0148,0.0156,0.02,0.03552,0.046,0.05904,0.07968,0.08056,0.08688,0.09216,0.10136,0.12648,0.20008,0.21232,0.21792
0,0.39976,0.37696,0.32336,0.31616,0.31616,0.23152,0.218,0.2116,0.20176,0.19944,0.19544,0.1104,0.108,0.0416,0.0148,0.0008,0.0052,0.02072,0.0312,0.04424,0.06488,0.06576,0.07208,0.07736,0.08656,0.11168,0.18528,0.19752,0.20312,0.22744
0,0.37776,0.32416,0.31696,0.31696,0.23232,0.2188,0.2124,0.20256,0.20024,0.19624,0.1112,0.1088,0.0424,0.0156,0.0008,0.0044,0.01992,0.0304,0.04344,0.06408,0.06496,0.07128,0.07656,0.08576,0.11088,0.18448,0.19672,0.20232,0.22664,0.23952
2,0.32856,0.32136,0.32136,0.23672,0.2232,0.2168,0.20696,0.20464,0.20064,0.1156,0.1132,0.0468,0.02,0.0052,0.0044,0.01552,0.026,0.03904,0.05968,0.06056,0.06688,0.07216,0.08136,0.10648,0.18008,0.19232,0.19792,0.22224,0.23512,0.24744
0,0.33688,0.33688,0.25224,0.23872,0.23232,0.22248,0.22016,0.21616,0.13112,0.12872,0.06232,0.03552,0.02072,0.01992,0.01552,0.01048,0.02352,0.04416,0.04504,0.05136,0.05664,0.06584,0.09096,0.16456,0.1768,0.1824,0.20672,0.2196,0.23192,0.23336
0,0.34736,0.26272,0.2492,0.2428,0.23296,0.23064,0.22664,0.1416,0.1392,0.0728,0.046,0.0312,0.0304,0.026,0.01048,0.01304,0.03368,0.03456,0.04088,0.04616,0.05536,0.08048,0.15408,0.16632,0.17192,0.19624,0.20912,0.22144,0.22288,0.23448
2,0.27576,0.26224,0.25584,0.246,0.24368,0.23968,0.15464,0.15224,0.08584,0.05904,0.04424,0.04344,0.03904,0.02352,0.01304,0.02064,0.02152,0.02784,0.03312,0.04232,0.06744,0.14104,0.15328,0.15888,0.1832,0.19608,0.2084,0.20984,0.22144,0.29496
3,0.28288,0.27648,0.26664,0.26432,0.26032,0.17528,0.17288,0.10648,0.07968,0.06488,0.06408,0.05968,0.04416,0.03368,0.02064,0.00088,0.0072,0.01248,0.02168,0.0468,0.1204,0.13264,0.13824,0.16256,0.17544,0.18776,0.1892,0.2008,0.27432,0.27928
0,0.27736,0.26752,0.2652,0.2612,0.17616,0.17376,0.10736,0.08056,0.06576,0.06496,0.06056,0.04504,0.03456,0.02152,0.00088,0.00632,0.0116,0.0208,0.04592,0.11952,0.13176,0.13736,0.16168,0.17456,0.18688,0.18832,0.19992,0.27344,0.2784,0.28144
2,0.27384,0.27152,0.26752,0.18248,0.18008,0.11368,0.08688,0.07208,0.07128,0.06688,0.05136,0.04088,0.02784,0.0072,0.00632,0.00528,0.01448,0.0396,0.1132,0.12544,0.13104,0.15536,0.16824,0.18056,0.182,0.1936,0.26712,0.27208,0.27512,0.28936
0,0.2768,0.2728,0.18776,0.18536,0.11896,0.09216,0.07736,0.07656,0.07216,0.05664,0.04616,0.03312,0.01248,0.0116,0.00528,0.0092,0.03432,0.10792,0.12016,0.12576,0.15008,0.16296,0.17528,0.17672,0.18832,0.26184,0.2668,0.26984,0.28408,0.33664
0,0.282,0.19696,0.19456,0.12816,0.10136,0.08656,0.08576,0.08136,0.06584,0.05536,0.04232,0.02168,0.0208,0.01448,0.0092,0.02512,0.09872,0.11096,0.11656,0.14088,0.15376,0.16608,0.16752,0.17912,0.25264,0.2576,0.26064,0.27488,0.32744,0.34432
0,0.22208,0.21968,0.15328,0.12648,0.11168,0.11088,0.10648,0.09096,0.08048,0.06744,0.0468,0.04592,0.0396,0.03432,0.02512,0.0736,0.08584,0.09144,0.11576,0.12864,0.14096,0.1424,0.154,0.22752,0.23248,0.23552,0.24976,0.30232,0.3192,0.32136
0,0.29328,0.22688,0.20008,0.18528,0.18448,0.18008,0.16456,0.15408,0.14104,0.1204,0.11952,0.1132,0.10792,0.09872,0.0736,0.01224,0.01784,0.04216,0.05504,0.06736,0.0688,0.0804,0.15392,0.15888,0.16192,0.17616,0.22872,0.2456,0.24776,0.2596
0,0.23912,0.21232,0.19752,0.19672,0.19232,0.1768,0.16632,0.15328,0.13264,0.13176,0.12544,0.12016,0.11096,0.08584,0.01224,0.0056,0.02992,0.0428,0.05512,0.05656,0.06816,0.14168,0.14664,0.14968,0.16392,0.21648,0.23336,0.23552,0.24736,0.24784
3,0.21792,0.20312,0.20232,0.19792,0.1824,0.17192,0.15888,0.13824,0.13736,0.13104,0.12576,0.11656,0.09144,0.01784,0.0056,0.02432,0.0372,0.04952,0.05096,0.06256,0.13608,0.14104,0.14408,0.15832,0.21088,0.22776,0.22992,0.24176,0.24224,0.2476
0,0.22744,0.22664,0.22224,0.20672,0.19624,0.1832,0.16256,0.16168,0.15536,0.15008,0.14088,0.11576,0.04216,0.02992,0.02432,0.01288,0.0252,0.02664,0.03824,0.11176,0.11672,0.11976,0.134,0.18656,0.20344,0.2056,0.21744,0.21792,0.22328,0.23184
2,0.23952,0.23512,0.2196,0.20912,0.19608,0.17544,0.17456,0.16824,0.16296,0.15376,0.12864,0.05504,0.0428,0.0372,0.01288,0.01232,0.01376,0.02536,0.09888,0.10384,0.10688,0.12112,0.17368,0.19056,0.19272,0.20456,0.20504,0.2104,0.21896,0.22112
0,0.24744,0.23192,0.22144,0.2084,0.18776,0.18688,0.18056,0.17528,0.16608,0.14096,0.06736,0.05512,0.04952,0.0252,0.01232,0.00144,0.01304,0.08656,0.09152,0.09456,0.1088,0.16136,0.17824,0.1804,0.19224,0.19272,0.19808,0.20664,0.2088,0.2244
0,0.23336,0.22288,0.20984,0.1892,0.18832,0.182,0.17672,0.16752,0.1424,0.0688,0.05656,0.05096,0.02664,0.01376,0.00144,0.0116,0.08512,0.09008,0.09312,0.10736,0.15992,0.1768,0.17896,0.1908,0.19128,0.19664,0.2052,0.20736,0.22296,0.262
0,0.23448,0.22144,0.2008,0.19992,0.1936,0.18832,0.17912,0.154,0.0804,0.06816,0.06256,0.03824,0.02536,0.01304,0.0116,0.07352,0.07848,0.08152,0.09576,0.14832,0.1652,0.16736,0.1792,0.17968,0.18504,0.1936,0.19576,0.21136,0.2504,0.27824
0,0.29496,0.27432,0.27344,0.26712,0.26184,0.25264,0.22752,0.15392,0.14168,0.13608,0.11176,0.09888,0.08656,0.08512,0.07352,0.00496,0.008,0.02224,0.0748,0.09168,0.09384,0.10568,0.10616,0.11152,0.12008,0.12224,0.13784,0.17688,0.20472,0.21768
0,0.27928,0.2784,0.27208,0.2668,0.2576,0.23248,0.15888,0.14664,0.14104,0.11672,0.10384,0.09152,0.09008,0.07848,0.00496,0.00304,0.01728,0.06984,0.08672,0.08888,0.10072,0.1012,0.10656,0.11512,0.11728,0.13288,0.17192,0.19976,0.21272,0.21824
3,0.28144,0.27512,0.26984,0.26064,0.23552,0.16192,0.14968,0.14408,0.11976,0.10688,0.09456,0.09312,0.08152,0.008,0.00304,0.01424,0.0668,0.08368,0.08584,0.09768,0.09816,0.10352,0.11208,0.11424,0.12984,0.16888,0.19672,0.20968,0.2152,0.24056
2,0.28936,0.28408,0.27488,0.24976,0.17616,0.16392,0.15832,0.134,0.12112,0.1088,0.10736,0.09576,0.02224,0.01728,0.01424,0.05256,0.06944,0.0716,0.08344,0.08392,0.08928,0.09784,0.1,0.1156,0.15464,0.18248,0.19544,0.20096,0.22632,0.26032
0,0.33664,0.32744,0.30232,0.22872,0.21648,0.21088,0.18656,0.17368,0.16136,0.15992,0.14832,0.0748,0.06984,0.0668,0.05256,0.01688,0.01904,0.03088,0.03136,0.03672,0.04528,0.04744,0.06304,0.10208,0.12992,0.14288,0.1484,0.17376,0.20776,0.2556
0,0.34432,0.3192,0.2456,0.23336,0.22776,0.20344,0.19056,0.17824,0.1768,0.1652,0.09168,0.08672,0.08368,0.06944,0.01688,0.00216,0.014,0.01448,0.01984,0.0284,0.03056,0.04616,0.0852,0.11304,0.126,0.13152,0.15688,0.19088,0.23872,0.24312
0,0.32136,0.24776,0.23552,0.22992,0.2056,0.19272,0.1804,0.17896,0.16736,0.09384,0.08888,0.08584,0.0716,0.01904,0.00216,0.01184,0.01232,0.01768,0.02624,0.0284,0.044,0.08304,0.11088,0.12384,0.12936,0.15472,0.18872,0.23656,0.24096,0.27912
0,0.2596,0.24736,0.24176,0.21744,0.20456,0.19224,0.1908,0.1792,0.10568,0.10072,0.09768,0.08344,0.03088,0.014,0.01184,0.00048,0.00584,0.0144,0.01656,0.03216,0.0712,0.09904,0.112,0.11752,0.14288,0.17688,0.22472,0.22912,0.26728,0.2764
3,0.24784,0.24224,0.21792,0.20504,0.19272,0.19128,0.17968,0.10616,0.1012,0.09816,0.08392,0.03136,0.01448,0.01232,0.00048,0.00536,0.01392,0.01608,0.03168,0.07072,0.09856,0.11152,0.11704,0.1424,0.1764,0.22424,0.22864,0.2668,0.27592,0.28288
0,0.2476,0.22328,0.2104,0.19808,0.19664,0.18504,0.11152,0.10656,0.10352,0.08928,0.03672,0.01984,0.01768,0.00584,0.00536,0.00856,0.01072,0.02632,0.06536,0.0932,0.10616,0.11168,0.13704,0.17104,0.21888,0.22328,0.26144,0.27056,0.27752,0.28968
0,0.23184,0.21896,0.20664,0.2052,0.1936,0.12008,0.11512,0.11208,0.09784,0.04528,0.0284,0.02624,0.0144,0.01392,0.00856,0.00216,0.01776,0.0568,0.08464,0.0976,0.10312,0.12848,0.16248,0.21032,0.21472,0.25288,0.262,0.26896,0.28112,0.30064
0,0.22112,0.2088,0.20736,0.19576,0.12224,0.11728,0.11424,0.1,0.04744,0.03056,0.0284,0.01656,0.01608,0.01072,0.00216,0.0156,0.05464,0.08248,0.09544,0.10096,0.12632,0.16032,0.20816,0.21256,0.25072,0.25984,0.2668,0.27896,0.29848,0.33168
2,0.2244,0.22296,0.21136,0.13784,0.13288,0.12984,0.1156,0.06304,0.04616,0.044,0.03216,0.03168,0.02632,0.01776,0.0156,0.03904,0.06688,0.07984,0.08536,0.11072,0.14472,0.19256,0.19696,0.23512,0.24424,0.2512,0.26336,0.28288,0.31608,0.35624
2,0.262,0.2504,0.17688,0.17192,0.16888,0.15464,0.10208,0.0852,0.08304,0.0712,0.07072,0.06536,0.0568,0.05464,0.03904,0.02784,0.0408,0.04632,0.07168,0.10568,0.15352,0.15792,0.19608,0.2052,0.21216,0.22432,0.24384,0.27704,0.3172,0.34896
2,0.27824,0.20472,0.19976,0.19672,0.18248,0.12992,0.11304,0.11088,0.09904,0.09856,0.0932,0.08464,0.08248,0.06688,0.02784,0.01296,0.01848,0.04384,0.07784,0.12568,0.13008,0.16824,0.17736,0.18432,0.19648,0.216,0.2492,0.28936,0.32112,0.32256
0,0.21768,0.21272,0.20968,0.19544,0.14288,0.126,0.12384,0.112,0.11152,0.10616,0.0976,0.09544,0.07984,0.0408,0.01296,0.00552,0.03088,0.06488,0.11272,0.11712,0.15528,0.1644,0.17136,0.18352,0.20304,0.23624,0.2764,0.30816,0.3096,0.32656
0,0.21824,0.2152,0.20096,0.1484,0.13152,0.12936,0.11752,0.11704,0.11168,0.10312,0.10096,0.08536,0.04632,0.01848,0.00552,0.02536,0.05936,0.1072,0.1116,0.14976,0.15888,0.16584,0.178,0.19752,0.23072,0.27088,0.30264,0.30408,0.32104,0.34136
0,0.24056,0.22632,0.17376,0.15688,0.15472,0.14288,0.1424,0.13704,0.12848,0.12632,0.11072,0.07168,0.04384,0.03088,0.02536,0.034,0.08184,0.08624,0.1244,0.13352,0.14048,0.15264,0.17216,0.20536,0.24552,0.27728,0.27872,0.29568,0.316,0.324
