0,0.0,0.0,0.0,0.3316,0.30832,0.28208,0.24328,0.20632,0.19056,0.16784,0.15832,0.14216,0.13296,0.12472,0.0108,0.03912,0.04152,0.09344,0.10496,0.11256,0.1444,0.14616,0.18512,0.19976,0.20512,0.2076,0.23392,0.2368,0.24136,0.26504
0,0.0,0.0,0.37072,0.34744,0.3212,0.2824,0.24544,0.22968,0.20696,0.19744,0.18128,0.17208,0.16384,0.04992,0.03912,0.0024,0.05432,0.06584,0.07344,0.10528,0.10704,0.146,0.16064,0.166,0.16848,0.1948,0.19768,0.20224,0.22592,0.31992
0,0.0,0.37312,0.34984,0.3236,0.2848,0.24784,0.23208,0.20936,0.19984,0.18368,0.17448,0.16624,0.05232,0.04152,0.0024,0.05192,0.06344,0.07104,0.10288,0.10464,0.1436,0.15824,0.1636,0.16608,0.1924,0.19528,0.19984,0.22352,0.31752,0.35944
0,0.42504,0.40176,0.37552,0.33672,0.29976,0.284,0.26128,0.25176,0.2356,0.2264,0.21816,0.10424,0.09344,0.05432,0.05192,0.01152,0.01912,0.05096,0.05272,0.09168,0.10632,0.11168,0.11416,0.14048,0.14336,0.14792,0.1716,0.2656,0.30752,0.31064
0,0.41328,0.38704,0.34824,0.31128,0.29552,0.2728,0.26328,0.24712,0.23792,0.22968,0.11576,0.10496,0.06584,0.06344,0.01152,0.0076,0.03944,0.0412,0.08016,0.0948,0.10016,0.10264,0.12896,0.13184,0.1364,0.16008,0.25408,0.296,0.29912,0.31232
0,0.39464,0.35584,0.31888,0.30312,0.2804,0.27088,0.25472,0.24552,0.23728,0.12336,0.11256,0.07344,0.07104,0.01912,0.0076,0.03184,0.0336,0.07256,0.0872,0.09256,0.09504,0.12136,0.12424,0.1288,0.15248,0.24648,0.2884,0.29152,0.30472,0.31576
0,0.38768,0.35072,0.33496,0.31224,0.30272,0.28656,0.27736,0.26912,0.1552,0.1444,0.10528,0.10288,0.05096,0.03944,0.03184,0.00176,0.04072,0.05536,0.06072,0.0632,0.08952,0.0924,0.09696,0.12064,0.21464,0.25656,0.25968,0.27288,0.28392,0.29584
0,0.35248,0.33672,0.314,0.30448,0.28832,0.27912,0.27088,0.15696,0.14616,0.10704,0.10464,0.05272,0.0412,0.0336,0.00176,0.03896,0.0536,0.05896,0.06144,0.08776,0.09064,0.0952,0.11888,0.21288,0.2548,0.25792,0.27112,0.28216,0.29408,0.29952
0,0.37568,0.35296,0.34344,0.32728,0.31808,0.30984,0.19592,0.18512,0.146,0.1436,0.09168,0.08016,0.07256,0.04072,0.03896,0.01464,0.02,0.02248,0.0488,0.05168,0.05624,0.07992,0.17392,0.21584,0.21896,0.23216,0.2432,0.25512,0.26056,0.30256
0,0.3676,0.35808,0.34192,0.33272,0.32448,0.21056,0.19976,0.16064,0.15824,0.10632,0.0948,0.0872,0.05536,0.0536,0.01464,0.00536,0.00784,0.03416,0.03704,0.0416,0.06528,0.15928,0.2012,0.20432,0.21752,0.22856,0.24048,0.24592,0.28792,0.3128
0,0.36344,0.34728,0.33808,0.32984,0.21592,0.20512,0.166,0.1636,0.11168,0.10016,0.09256,0.06072,0.05896,0.02,0.00536,0.00248,0.0288,0.03168,0.03624,0.05992,0.15392,0.19584,0.19896,0.21216,0.2232,0.23512,0.24056,0.28256,0.30744,0.31696
0,0.34976,0.34056,0.33232,0.2184,0.2076,0.16848,0.16608,0.11416,0.10264,0.09504,0.0632,0.06144,0.02248,0.00784,0.00248,0.02632,0.0292,0.03376,0.05744,0.15144,0.19336,0.19648,0.20968,0.22072,0.23264,0.23808,0.28008,0.30496,0.31448,0.35288
0,0.36688,0.35864,0.24472,0.23392,0.1948,0.1924,0.14048,0.12896,0.12136,0.08952,0.08776,0.0488,0.03416,0.0288,0.02632,0.00288,0.00744,0.03112,0.12512,0.16704,0.17016,0.18336,0.1944,0.20632,0.21176,0.25376,0.27864,0.28816,0.32656,0.36992
0,0.36152,0.2476,0.2368,0.19768,0.19528,0.14336,0.13184,0.12424,0.0924,0.09064,0.05168,0.03704,0.03168,0.0292,0.00288,0.00456,0.02824,0.12224,0.16416,0.16728,0.18048,0.19152,0.20344,0.20888,0.25088,0.27576,0.28528,0.32368,0.36704,0.3956
0,0.25216,0.24136,0.20224,0.19984,0.14792,0.1364,0.1288,0.09696,0.0952,0.05624,0.0416,0.03624,0.03376,0.00744,0.00456,0.02368,0.11768,0.1596,0.16272,0.17592,0.18696,0.19888,0.20432,0.24632,0.2712,0.28072,0.31912,0.36248,0.39104,0.4284
0,0.26504,0.22592,0.22352,0.1716,0.16008,0.15248,0.12064,0.11888,0.07992,0.06528,0.05992,0.05744,0.03112,0.02824,0.02368,0.094,0.13592,0.13904,0.15224,0.16328,0.1752,0.18064,0.22264,0.24752,0.25704,0.29544,0.3388,0.36736,0.40472,0.41656
0,0.31992,0.31752,0.2656,0.25408,0.24648,0.21464,0.21288,0.17392,0.15928,0.15392,0.15144,0.12512,0.12224,0.11768,0.094,0.04192,0.04504,0.05824,0.06928,0.0812,0.08664,0.12864,0.15352,0.16304,0.20144,0.2448,0.27336,0.31072,0.32256,0.32664
0,0.35944,0.30752,0.296,0.2884,0.25656,0.2548,0.21584,0.2012,0.19584,0.19336,0.16704,0.16416,0.1596,0.13592,0.04192,0.00312,0.01632,0.02736,0.03928,0.04472,0.08672,0.1116,0.12112,0.15952,0.20288,0.23144,0.2688,0.28064,0.28472,0.3272
0,0.31064,0.29912,0.29152,0.25968,0.25792,0.21896,0.20432,0.19896,0.19648,0.17016,0.16728,0.16272,0.13904,0.04504,0.00312,0.0132,0.02424,0.03616,0.0416,0.0836,0.10848,0.118,0.1564,0.19976,0.22832,0.26568,0.27752,0.2816,0.32408,0.3476
0,0.31232,0.30472,0.27288,0.27112,0.23216,0.21752,0.21216,0.20968,0.18336,0.18048,0.17592,0.15224,0.05824,0.01632,0.0132,0.01104,0.02296,0.0284,0.0704,0.09528,0.1048,0.1432,0.18656,0.21512,0.25248,0.26432,0.2684,0.31088,0.3344,0.34496
0,0.31576,0.28392,0.28216,0.2432,0.22856,0.2232,0.22072,0.1944,0.19152,0.18696,0.16328,0.06928,0.02736,0.02424,0.01104,0.01192,0.01736,0.05936,0.08424,0.09376,0.13216,0.17552,0.20408,0.24144,0.25328,0.25736,0.29984,0.32336,0.33392,0.35336
0,0.29584,0.29408,0.25512,0.24048,0.23512,0.23264,0.20632,0.20344,0.19888,0.1752,0.0812,0.03928,0.03616,0.02296,0.01192,0.00544,0.04744,0.07232,0.08184,0.12024,0.1636,0.19216,0.22952,0.24136,0.24544,0.28792,0.31144,0.322,0.34144,0.34144
0,0.29952,0.26056,0.24592,0.24056,0.23808,0.21176,0.20888,0.20432,0.18064,0.08664,0.04472,0.0416,0.0284,0.01736,0.00544,0.042,0.06688,0.0764,0.1148,0.15816,0.18672,0.22408,0.23592,0.24,0.28248,0.306,0.31656,0.336,0.336,0.34
0,0.30256,0.28792,0.28256,0.28008,0.25376,0.25088,0.24632,0.22264,0.12864,0.08672,0.0836,0.0704,0.05936,0.04744,0.042,0.02488,0.0344,0.0728,0.11616,0.14472,0.18208,0.19392,0.198,0.24048,0.264,0.27456,0.294,0.294,0.298,0.33384
3,0.3128,0.30744,0.30496,0.27864,0.27576,0.2712,0.24752,0.15352,0.1116,0.10848,0.09528,0.08424,0.07232,0.06688,0.02488,0.00952,0.04792,0.09128,0.11984,0.1572,0.16904,0.17312,0.2156,0.23912,0.24968,0.26912,0.26912,0.27312,0.30896,0.32752
0,0.31696,0.31448,0.28816,0.28528,0.28072,0.25704,0.16304,0.12112,0.118,0.1048,0.09376,0.08184,0.0764,0.0344,0.00952,0.0384,0.08176,0.11032,0.14768,0.15952,0.1636,0.20608,0.2296,0.24016,0.2596,0.2596,0.2636,0.29944,0.318,0.33064
0,0.35288,0.32656,0.32368,0.31912,0.29544,0.20144,0.15952,0.1564,0.1432,0.13216,0.12024,0.1148,0.0728,0.04792,0.0384,0.04336,0.07192,0.10928,0.12112,0.1252,0.16768,0.1912,0.20176,0.2212,0.2212,0.2252,0.26104,0.2796,0.29224,0.31288
0,0.36992,0.36704,0.36248,0.3388,0.2448,0.20288,0.19976,0.18656,0.17552,0.1636,0.15816,0.11616,0.09128,0.08176,0.04336,0.02856,0.06592,0.07776,0.08184,0.12432,0.14784,0.1584,0.17784,0.17784,0.18184,0.21768,0.23624,0.24888,0.26952,0.28352
0,0.3956,0.39104,0.36736,0.27336,0.23144,0.22832,0.21512,0.20408,0.19216,0.18672,0.14472,0.11984,0.11032,0.07192,0.02856,0.03736,0.0492,0.05328,0.09576,0.11928,0.12984,0.14928,0.14928,0.15328,0.18912,0.20768,0.22032,0.24096,0.25496,0.26304
0,0.4284,0.40472,0.31072,0.2688,0.26568,0.25248,0.24144,0.22952,0.22408,0.18208,0.1572,0.14768,0.10928,0.06592,0.03736,0.01184,0.01592,0.0584,0.08192,0.09248,0.11192,0.11192,0.11592,0.15176,0.17032,0.18296,0.2036,0.2176,0.22568,0.23224
3,0.41656,0.32256,0.28064,0.27752,0.26432,0.25328,0.24136,0.23592,0.19392,0.16904,0.15952,0.12112,0.07776,0.0492,0.01184,0.00408,0.04656,0.07008,0.08064,0.10008,0.10008,0.10408,0.13992,0.15848,0.17112,0.19176,0.20576,0.21384,0.2204,0.22568
0,0.32664,0.28472,0.2816,0.2684,0.25736,0.24544,0.24,0.198,0.17312,0.1636,0.1252,0.08184,0.05328,0.01592,0.00408,0.04248,0.066,0.07656,0.096,0.096,0.1,0.13584,0.1544,0.16704,0.18768,0.20168,0.20976,0.21632,0.2216,0.25032
0,0.3272,0.32408,0.31088,0.29984,0.28792,0.28248,0.24048,0.2156,0.20608,0.16768,0.12432,0.09576,0.0584,0.04656,0.04248,0.02352,0.03408,0.05352,0.05352,0.05752,0.09336,0.11192,0.12456,0.1452,0.1592,0.16728,0.17384,0.17912,0.20784,0.22048
3,0.3476,0.3344,0.32336,0.31144,0.306,0.264,0.23912,0.2296,0.1912,0.14784,0.11928,0.08192,0.07008,0.066,0.02352,0.01056,0.03,0.03,0.034,0.06984,0.0884,0.10104,0.12168,0.13568,0.14376,0.15032,0.1556,0.18432,0.19696,0.21864
0,0.34496,0.33392,0.322,0.31656,0.27456,0.24968,0.24016,0.20176,0.1584,0.12984,0.09248,0.08064,0.07656,0.03408,0.01056,0.01944,0.01944,0.02344,0.05928,0.07784,0.09048,0.11112,0.12512,0.1332,0.13976,0.14504,0.17376,0.1864,0.20808,0.21824
1,0.35336,0.34144,0.336,0.294,0.26912,0.2596,0.2212,0.17784,0.14928,0.11192,0.10008,0.096,0.05352,0.03,0.01944,0.0,0.004,0.03984,0.0584,0.07104,0.09168,0.10568,0.11376,0.12032,0.1256,0.15432,0.16696,0.18864,0.1988,0.22376
0,0.34144,0.336,0.294,0.26912,0.2596,0.2212,0.17784,0.14928,0.11192,0.10008,0.096,0.05352,0.03,0.01944,0.0,0.004,0.03984,0.0584,0.07104,0.09168,0.10568,0.11376,0.12032,0.1256,0.15432,0.16696,0.18864,0.1988,0.22376,0.2284
0,0.34,0.298,0.27312,0.2636,0.2252,0.18184,0.15328,0.11592,0.10408,0.1,0.05752,0.034,0.02344,0.004,0.004,0.03584,0.0544,0.06704,0.08768,0.10168,0.10976,0.11632,0.1216,0.15032,0.16296,0.18464,0.1948,0.21976,0.2244,0.2328
0,0.33384,0.30896,0.29944,0.26104,0.21768,0.18912,0.15176,0.13992,0.13584,0.09336,0.06984,0.05928,0.03984,0.03984,0.03584,0.01856,0.0312,0.05184,0.06584,0.07392,0.08048,0.08576,0.11448,0.12712,0.1488,0.15896,0.18392,0.18856,0.19696,0.238
0,0.32752,0.318,0.2796,0.23624,0.20768,0.17032,0.15848,0.1544,0.11192,0.0884,0.07784,0.0584,0.0584,0.0544,0.01856,0.01264,0.03328,0.04728,0.05536,0.06192,0.0672,0.09592,0.10856,0.13024,0.1404,0.16536,0.17,0.1784,0.21944,0.22216
0,0.33064,0.29224,0.24888,0.22032,0.18296,0.17112,0.16704,0.12456,0.10104,0.09048,0.07104,0.07104,0.06704,0.0312,0.01264,0.02064,0.03464,0.04272,0.04928,0.05456,0.08328,0.09592,0.1176,0.12776,0.15272,0.15736,0.16576,0.2068,0.20952,0.21024
0,0.31288,0.26952,0.24096,0.2036,0.19176,0.18768,0.1452,0.12168,0.11112,0.09168,0.09168,0.08768,0.05184,0.03328,0.02064,0.014,0.02208,0.02864,0.03392,0.06264,0.07528,0.09696,0.10712,0.13208,0.13672,0.14512,0.18616,0.18888,0.1896,0.23368
1,0.28352,0.25496,0.2176,0.20576,0.20168,0.1592,0.13568,0.12512,0.10568,0.10568,0.10168,0.06584,0.04728,0.03464,0.014,0.00808,0.01464,0.01992,0.04864,0.06128,0.08296,0.09312,0.11808,0.12272,0.13112,0.17216,0.17488,0.1756,0.21968,0.23328
0,0.26304,0.22568,0.21384,0.20976,0.16728,0.14376,0.1332,0.11376,0.11376,0.10976,0.07392,0.05536,0.04272,0.02208,0.00808,0.00656,0.01184,0.04056,0.0532,0.07488,0.08504,0.11,0.11464,0.12304,0.16408,0.1668,0.16752,0.2116,0.2252,0.22552
0,0.23224,0.2204,0.21632,0.17384,0.15032,0.13976,0.12032,0.12032,0.11632,0.08048,0.06192,0.04928,0.02864,0.01464,0.00656,0.00528,0.034,0.04664,0.06832,0.07848,0.10344,0.10808,0.11648,0.15752,0.16024,0.16096,0.20504,0.21864,0.21896,0.2208
0,0.22568,0.2216,0.17912,0.1556,0.14504,0.1256,0.1256,0.1216,0.08576,0.0672,0.05456,0.03392,0.01992,0.01184,0.00528,0.02872,0.04136,0.06304,0.0732,0.09816,0.1028,0.1112,0.15224,0.15496,0.15568,0.19976,0.21336,0.21368,0.21552,0.2444
3,0.25032,0.20784,0.18432,0.17376,0.15432,0.15432,0.15032,0.11448,0.09592,0.08328,0.06264,0.04864,0.04056,0.034,0.02872,0.01264,0.03432,0.04448,0.06944,0.07408,0.08248,0.12352,0.12624,0.12696,0.17104,0.18464,0.18496,0.1868,0.21568,0.24728
0,0.22048,0.19696,0.1864,0.16696,0.16696,0.16296,0.12712,0.10856,0.09592,0.07528,0.06128,0.0532,0.04664,0.04136,0.01264,0.02168,0.03184,0.0568,0.06144,0.06984,0.11088,0.1136,0.11432,0.1584,0.172,0.17232,0.17416,0.20304,0.23464,0.24256
0,0.21864,0.20808,0.18864,0.18864,0.18464,0.1488,0.13024,0.1176,0.09696,0.08296,0.07488,0.06832,0.06304,0.03432,0.02168,0.01016,0.03512,0.03976,0.04816,0.0892,0.09192,0.09264,0.13672,0.15032,0.15064,0.15248,0.18136,0.21296,0.22088,0.24624
2,0.21824,0.1988,0.1988,0.1948,0.15896,0.1404,0.12776,0.10712,0.09312,0.08504,0.07848,0.0732,0.04448,0.03184,0.01016,0.02496,0.0296,0.038,0.07904,0.08176,0.08248,0.12656,0.14016,0.14048,0.14232,0.1712,0.2028,0.21072,0.23608,0.2436
0,0.22376,0.22376,0.21976,0.18392,0.16536,0.15272,0.13208,0.11808,0.11,0.10344,0.09816,0.06944,0.0568,0.03512,0.02496,0.00464,0.01304,0.05408,0.0568,0.05752,0.1016,0.1152,0.11552,0.11736,0.14624,0.17784,0.18576,0.21112,0.21864,0.22304
1,0.2284,0.2244,0.18856,0.17,0.15736,0.13672,0.12272,0.11464,0.10808,0.1028,0.07408,0.06144,0.03976,0.0296,0.00464,0.0084,0.04944,0.05216,0.05288,0.09696,0.11056,0.11088,0.11272,0.1416,0.1732,0.18112,0.20648,0.214,0.2184,0.23216
1,0.2328,0.19696,0.1784,0.16576,0.14512,0.13112,0.12304,0.11648,0.1112,0.08248,0.06984,0.04816,0.038,0.01304,0.0084,0.04104,0.04376,0.04448,0.08856,0.10216,0.10248,0.10432,0.1332,0.1648,0.17272,0.19808,0.2056,0.21,0.22376,0.2324
1,0.238,0.21944,0.2068,0.18616,0.17216,0.16408,0.15752,0.15224,0.12352,0.11088,0.0892,0.07904,0.05408,0.04944,0.04104,0.00272,0.00344,0.04752,0.06112,0.06144,0.06328,0.09216,0.12376,0.13168,0.15704,0.16456,0.16896,0.18272,0.19136,0.20088
3,0.22216,0.20952,0.18888,0.17488,0.1668,0.16024,0.15496,0.12624,0.1136,0.09192,0.08176,0.0568,0.05216,0.04376,0.00272,0.00072,0.0448,0.0584,0.05872,0.06056,0.08944,0.12104,0.12896,0.15432,0.16184,0.16624,0.18,0.18864,0.19816,0.20752
0,0.21024,0.1896,0.1756,0.16752,0.16096,0.15568,0.12696,0.11432,0.09264,0.08248,0.05752,0.05288,0.04448,0.00344,0.00072,0.04408,0.05768,0.058,0.05984,0.08872,0.12032,0.12824,0.1536,0.16112,0.16552,0.17928,0.18792,0.19744,0.2068,0.27552
0,0.23368,0.21968,0.2116,0.20504,0.19976,0.17104,0.1584,0.13672,0.12656,0.1016,0.09696,0.08856,0.04752,0.0448,0.04408,0.0136,0.01392,0.01576,0.04464,0.07624,0.08416,0.10952,0.11704,0.12144,0.1352,0.14384,0.15336,0.16272,0.23144,0.24032
0,0.23328,0.2252,0.21864,0.21336,0.18464,0.172,0.15032,0.14016,0.1152,0.11056,0.10216,0.06112,0.0584,0.05768,0.0136,0.00032,0.00216,0.03104,0.06264,0.07056,0.09592,0.10344,0.10784,0.1216,0.13024,0.13976,0.14912,0.21784,0.22672,0.23056
0,0.22552,0.21896,0.21368,0.18496,0.17232,0.15064,0.14048,0.11552,0.11088,0.10248,0.06144,0.05872,0.058,0.01392,0.00032,0.00184,0.03072,0.06232,0.07024,0.0956,0.10312,0.10752,0.12128,0.12992,0.13944,0.1488,0.21752,0.2264,0.23024,0.23864
1,0.2208,0.21552,0.1868,0.17416,0.15248,0.14232,0.11736,0.11272,0.10432,0.06328,0.06056,0.05984,0.01576,0.00216,0.00184,0.02888,0.06048,0.0684,0.09376,0.10128,0.10568,0.11944,0.12808,0.1376,0.14696,0.21568,0.22456,0.2284,0.2368,0.24168
2,0.2444,0.21568,0.20304,0.18136,0.1712,0.14624,0.1416,0.1332,0.09216,0.08944,0.08872,0.04464,0.03104,0.03072,0.02888,0.0316,0.03952,0.06488,0.0724,0.0768,0.09056,0.0992,0.10872,0.11808,0.1868,0.19568,0.19952,0.20792,0.2128,0.23744
0,0.24728,0.23464,0.21296,0.2028,0.17784,0.1732,0.1648,0.12376,0.12104,0.12032,0.07624,0.06264,0.06232,0.06048,0.0316,0.00792,0.03328,0.0408,0.0452,0.05896,0.0676,0.07712,0.08648,0.1552,0.16408,0.16792,0.17632,0.1812,0.20584,0.21736
2,0.24256,0.22088,0.21072,0.18576,0.18112,0.17272,0.13168,0.12896,0.12824,0.08416,0.07056,0.07024,0.0684,0.03952,0.00792,0.02536,0.03288,0.03728,0.05104,0.05968,0.0692,0.07856,0.14728,0.15616,0.16,0.1684,0.17328,0.19792,0.20944,0.2328
0,0.24624,0.23608,0.21112,0.20648,0.19808,0.15704,0.15432,0.1536,0.10952,0.09592,0.0956,0.09376,0.06488,0.03328,0.02536,0.00752,0.01192,0.02568,0.03432,0.04384,0.0532,0.12192,0.1308,0.13464,0.14304,0.14792,0.17256,0.18408,0.20744,0.21288
0,0.2436,0.21864,0.214,0.2056,0.16456,0.16184,0.16112,0.11704,0.10344,0.10312,0.10128,0.0724,0.0408,0.03288,0.00752,0.0044,0.01816,0.0268,0.03632,0.04568,0.1144,0.12328,0.12712,0.13552,0.1404,0.16504,0.17656,0.19992,0.20536,0.20568
1,0.22304,0.2184,0.21,0.16896,0.16624,0.16552,0.12144,0.10784,0.10752,0.10568,0.0768,0.0452,0.03728,0.01192,0.0044,0.01376,0.0224,0.03192,0.04128,0.11,0.11888,0.12272,0.13112,0.136,0.16064,0.17216,0.19552,0.20096,0.20128,0.23192
0,0.23216,0.22376,0.18272,0.18,0.17928,0.1352,0.1216,0.12128,0.11944,0.09056,0.05896,0.05104,0.02568,0.01816,0.01376,0.00864,0.01816,0.02752,0.09624,0.10512,0.10896,0.11736,0.12224,0.14688,0.1584,0.18176,0.1872,0.18752,0.21816,0.22168
0,0.2324,0.19136,0.18864,0.18792,0.14384,0.13024,0.12992,0.12808,0.0992,0.0676,0.05968,0.03432,0.0268,0.0224,0.00864,0.00952,0.01888,0.0876,0.09648,0.10032,0.10872,0.1136,0.13824,0.14976,0.17312,0.17856,0.17888,0.20952,0.21304,0.24864
3,0.20088,0.19816,0.19744,0.15336,0.13976,0.13944,0.1376,0.10872,0.07712,0.0692,0.04384,0.03632,0.03192,0.01816,0.00952,0.00936,0.07808,0.08696,0.0908,0.0992,0.10408,0.12872,0.14024,0.1636,0.16904,0.16936,0.2,0.20352,0.23912,0.26544
0,0.20752,0.2068,0.16272,0.14912,0.1488,0.14696,0.11808,0.08648,0.07856,0.0532,0.04568,0.04128,0.02752,0.01888,0.00936,0.06872,0.0776,0.08144,0.08984,0.09472,0.11936,0.13088,0.15424,0.15968,0.16,0.19064,0.19416,0.22976,0.25608,0.28376
2,0.27552,0.23144,0.21784,0.21752,0.21568,0.1868,0.1552,0.14728,0.12192,0.1144,0.11,0.09624,0.0876,0.07808,0.06872,0.00888,0.01272,0.02112,0.026,0.05064,0.06216,0.08552,0.09096,0.09128,0.12192,0.12544,0.16104,0.18736,0.21504,0.2168
0,0.24032,0.22672,0.2264,0.22456,0.19568,0.16408,0.15616,0.1308,0.12328,0.11888,0.10512,0.09648,0.08696,0.0776,0.00888,0.00384,0.01224,0.01712,0.04176,0.05328,0.07664,0.08208,0.0824,0.11304,0.11656,0.15216,0.17848,0.20616,0.20792,0.22224
1,0.23056,0.23024,0.2284,0.19952,0.16792,0.16,0.13464,0.12712,0.12272,0.10896,0.10032,0.0908,0.08144,0.01272,0.00384,0.0084,0.01328,0.03792,0.04944,0.0728,0.07824,0.07856,0.1092,0.11272,0.14832,0.17464,0.20232,0.20408,0.2184,0.2804
1,0.23864,0.2368,0.20792,0.17632,0.1684,0.14304,0.13552,0.13112,0.11736,0.10872,0.0992,0.08984,0.02112,0.01224,0.0084,0.00488,0.02952,0.04104,0.0644,0.06984,0.07016,0.1008,0.10432,0.13992,0.16624,0.19392,0.19568,0.21,0.272,0.27536
0,0.24168,0.2128,0.1812,0.17328,0.14792,0.1404,0.136,0.12224,0.1136,0.10408,0.09472,0.026,0.01712,0.01328,0.00488,0.02464,0.03616,0.05952,0.06496,0.06528,0.09592,0.09944,0.13504,0.16136,0.18904,0.1908,0.20512,0.26712,0.27048,0.27704
2,0.23744,0.20584,0.19792,0.17256,0.16504,0.16064,0.14688,0.13824,0.12872,0.11936,0.05064,0.04176,0.03792,0.02952,0.02464,0.01152,0.03488,0.04032,0.04064,0.07128,0.0748,0.1104,0.13672,0.1644,0.16616,0.18048,0.24248,0.24584,0.2524,0.282
1,0.21736,0.20944,0.18408,0.17656,0.17216,0.1584,0.14976,0.14024,0.13088,0.06216,0.05328,0.04944,0.04104,0.03616,0.01152,0.02336,0.0288,0.02912,0.05976,0.06328,0.09888,0.1252,0.15288,0.15464,0.16896,0.23096,0.23432,0.24088,0.27048,0.28304
0,0.2328,0.20744,0.19992,0.19552,0.18176,0.17312,0.1636,0.15424,0.08552,0.07664,0.0728,0.0644,0.05952,0.03488,0.02336,0.00544,0.00576,0.0364,0.03992,0.07552,0.10184,0.12952,0.13128,0.1456,0.2076,0.21096,0.21752,0.24712,0.25968,0.25984
3,0.21288,0.20536,0.20096,0.1872,0.17856,0.16904,0.15968,0.09096,0.08208,0.07824,0.06984,0.06496,0.04032,0.0288,0.00544,0.00032,0.03096,0.03448,0.07008,0.0964,0.12408,0.12584,0.14016,0.20216,0.20552,0.21208,0.24168,0.25424,0.2544,0.25792
0,0.20568,0.20128,0.18752,0.17888,0.16936,0.16,0.09128,0.0824,0.07856,0.07016,0.06528,0.04064,0.02912,0.00576,0.00032,0.03064,0.03416,0.06976,0.09608,0.12376,0.12552,0.13984,0.20184,0.2052,0.21176,0.24136,0.25392,0.25408,0.2576,0.27528
2,0.23192,0.21816,0.20952,0.2,0.19064,0.12192,0.11304,0.1092,0.1008,0.09592,0.07128,0.05976,0.0364,0.03096,0.03064,0.00352,0.03912,0.06544,0.09312,0.09488,0.1092,0.1712,0.17456,0.18112,0.21072,0.22328,0.22344,0.22696,0.24464,0.2652
