2,0.40312,0.37176,0.36304,0.32328,0.31536,0.27544,0.22992,0.21144,0.19096,0.18104,0.17536,0.1572,0.11024,0.0364,0.00792,0.02,0.06088,0.09672,0.11528,0.14024,0.19576,0.2352,0.35368,0.35496,0.36064,0.3756,0.39696,0.48848,0.58072,0.65136
0,0.39176,0.38304,0.34328,0.33536,0.29544,0.24992,0.23144,0.21096,0.20104,0.19536,0.1772,0.13024,0.0564,0.02792,0.02,0.04088,0.07672,0.09528,0.12024,0.17576,0.2152,0.33368,0.33496,0.34064,0.3556,0.37696,0.46848,0.56072,0.63136,0.66496
0,0.42392,0.38416,0.37624,0.33632,0.2908,0.27232,0.25184,0.24192,0.23624,0.21808,0.17112,0.09728,0.0688,0.06088,0.04088,0.03584,0.0544,0.07936,0.13488,0.17432,0.2928,0.29408,0.29976,0.31472,0.33608,0.4276,0.51984,0.59048,0.62408,0.69168
2,0.42,0.41208,0.37216,0.32664,0.30816,0.28768,0.27776,0.27208,0.25392,0.20696,0.13312,0.10464,0.09672,0.07672,0.03584,0.01856,0.04352,0.09904,0.13848,0.25696,0.25824,0.26392,0.27888,0.30024,0.39176,0.484,0.55464,0.58824,0.65584,0.66048
0,0.43064,0.39072,0.3452,0.32672,0.30624,0.29632,0.29064,0.27248,0.22552,0.15168,0.1232,0.11528,0.09528,0.0544,0.01856,0.02496,0.08048,0.11992,0.2384,0.23968,0.24536,0.26032,0.28168,0.3732,0.46544,0.53608,0.56968,0.63728,0.64192,0.69224
0,0.41568,0.37016,0.35168,0.3312,0.32128,0.3156,0.29744,0.25048,0.17664,0.14816,0.14024,0.12024,0.07936,0.04352,0.02496,0.05552,0.09496,0.21344,0.21472,0.2204,0.23536,0.25672,0.34824,0.44048,0.51112,0.54472,0.61232,0.61696,0.66728,0.69872
0,0.42568,0.4072,0.38672,0.3768,0.37112,0.35296,0.306,0.23216,0.20368,0.19576,0.17576,0.13488,0.09904,0.08048,0.05552,0.03944,0.15792,0.1592,0.16488,0.17984,0.2012,0.29272,0.38496,0.4556,0.4892,0.5568,0.56144,0.61176,0.6432,0.66264
2,0.44664,0.42616,0.41624,0.41056,0.3924,0.34544,0.2716,0.24312,0.2352,0.2152,0.17432,0.13848,0.11992,0.09496,0.03944,0.11848,0.11976,0.12544,0.1404,0.16176,0.25328,0.34552,0.41616,0.44976,0.51736,0.522,0.57232,0.60376,0.6232,0.69584
2,0.54464,0.53472,0.52904,0.51088,0.46392,0.39008,0.3616,0.35368,0.33368,0.2928,0.25696,0.2384,0.21344,0.15792,0.11848,0.00128,0.00696,0.02192,0.04328,0.1348,0.22704,0.29768,0.33128,0.39888,0.40352,0.45384,0.48528,0.50472,0.57736,0.58688
0,0.536,0.53032,0.51216,0.4652,0.39136,0.36288,0.35496,0.33496,0.29408,0.25824,0.23968,0.21472,0.1592,0.11976,0.00128,0.00568,0.02064,0.042,0.13352,0.22576,0.2964,0.33,0.3976,0.40224,0.45256,0.484,0.50344,0.57608,0.5856,0.60032
0,0.536,0.51784,0.47088,0.39704,0.36856,0.36064,0.34064,0.29976,0.26392,0.24536,0.2204,0.16488,0.12544,0.00696,0.00568,0.01496,0.03632,0.12784,0.22008,0.29072,0.32432,0.39192,0.39656,0.44688,0.47832,0.49776,0.5704,0.57992,0.59464,0.65328
0,0.5328,0.48584,0.412,0.38352,0.3756,0.3556,0.31472,0.27888,0.26032,0.23536,0.17984,0.1404,0.02192,0.02064,0.01496,0.02136,0.11288,0.20512,0.27576,0.30936,0.37696,0.3816,0.43192,0.46336,0.4828,0.55544,0.56496,0.57968,0.63832,0.646
1,0.5072,0.43336,0.40488,0.39696,0.37696,0.33608,0.30024,0.28168,0.25672,0.2012,0.16176,0.04328,0.042,0.03632,0.02136,0.09152,0.18376,0.2544,0.288,0.3556,0.36024,0.41056,0.442,0.46144,0.53408,0.5436,0.55832,0.61696,0.62464,0.67312
0,0.52488,0.4964,0.48848,0.46848,0.4276,0.39176,0.3732,0.34824,0.29272,0.25328,0.1348,0.13352,0.12784,0.11288,0.09152,0.09224,0.16288,0.19648,0.26408,0.26872,0.31904,0.35048,0.36992,0.44256,0.45208,0.4668,0.52544,0.53312,0.5816,0.64936
1,0.58864,0.58072,0.56072,0.51984,0.484,0.46544,0.44048,0.38496,0.34552,0.22704,0.22576,0.22008,0.20512,0.18376,0.09224,0.07064,0.10424,0.17184,0.17648,0.2268,0.25824,0.27768,0.35032,0.35984,0.37456,0.4332,0.44088,0.48936,0.55712,0.5672
0,0.65136,0.63136,0.59048,0.55464,0.53608,0.51112,0.4556,0.41616,0.29768,0.2964,0.29072,0.27576,0.2544,0.16288,0.07064,0.0336,0.1012,0.10584,0.15616,0.1876,0.20704,0.27968,0.2892,0.30392,0.36256,0.37024,0.41872,0.48648,0.49656,0.5596
0,0.66496,0.62408,0.58824,0.56968,0.54472,0.4892,0.44976,0.33128,0.33,0.32432,0.30936,0.288,0.19648,0.10424,0.0336,0.0676,0.07224,0.12256,0.154,0.17344,0.24608,0.2556,0.27032,0.32896,0.33664,0.38512,0.45288,0.46296,0.526,0.52616
0,0.69168,0.65584,0.63728,0.61232,0.5568,0.51736,0.39888,0.3976,0.39192,0.37696,0.3556,0.26408,0.17184,0.1012,0.0676,0.00464,0.05496,0.0864,0.10584,0.17848,0.188,0.20272,0.26136,0.26904,0.31752,0.38528,0.39536,0.4584,0.45856,0.54528
1,0.66048,0.64192,0.61696,0.56144,0.522,0.40352,0.40224,0.39656,0.3816,0.36024,0.26872,0.17648,0.10584,0.07224,0.00464,0.05032,0.08176,0.1012,0.17384,0.18336,0.19808,0.25672,0.2644,0.31288,0.38064,0.39072,0.45376,0.45392,0.54064,0.55656
0,0.69224,0.66728,0.61176,0.57232,0.45384,0.45256,0.44688,0.43192,0.41056,0.31904,0.2268,0.15616,0.12256,0.05496,0.05032,0.03144,0.05088,0.12352,0.13304,0.14776,0.2064,0.21408,0.26256,0.33032,0.3404,0.40344,0.4036,0.49032,0.50624,0.51408
0,0.69872,0.6432,0.60376,0.48528,0.484,0.47832,0.46336,0.442,0.35048,0.25824,0.1876,0.154,0.0864,0.08176,0.03144,0.01944,0.09208,0.1016,0.11632,0.17496,0.18264,0.23112,0.29888,0.30896,0.372,0.37216,0.45888,0.4748,0.48264,0.49784
0,0.66264,0.6232,0.50472,0.50344,0.49776,0.4828,0.46144,0.36992,0.27768,0.20704,0.17344,0.10584,0.1012,0.05088,0.01944,0.07264,0.08216,0.09688,0.15552,0.1632,0.21168,0.27944,0.28952,0.35256,0.35272,0.43944,0.45536,0.4632,0.4784,0.514
1,0.69584,0.57736,0.57608,0.5704,0.55544,0.53408,0.44256,0.35032,0.27968,0.24608,0.17848,0.17384,0.12352,0.09208,0.07264,0.00952,0.02424,0.08288,0.09056,0.13904,0.2068,0.21688,0.27992,0.28008,0.3668,0.38272,0.39056,0.40576,0.44136,0.47168
0,0.58688,0.5856,0.57992,0.56496,0.5436,0.45208,0.35984,0.2892,0.2556,0.188,0.18336,0.13304,0.1016,0.08216,0.00952,0.01472,0.07336,0.08104,0.12952,0.19728,0.20736,0.2704,0.27056,0.35728,0.3732,0.38104,0.39624,0.43184,0.46216,0.55696
1,0.60032,0.59464,0.57968,0.55832,0.4668,0.37456,0.30392,0.27032,0.20272,0.19808,0.14776,0.11632,0.09688,0.02424,0.01472,0.05864,0.06632,0.1148,0.18256,0.19264,0.25568,0.25584,0.34256,0.35848,0.36632,0.38152,0.41712,0.44744,0.54224,0.5428
0,0.65328,0.63832,0.61696,0.52544,0.4332,0.36256,0.32896,0.26136,0.25672,0.2064,0.17496,0.15552,0.08288,0.07336,0.05864,0.00768,0.05616,0.12392,0.134,0.19704,0.1972,0.28392,0.29984,0.30768,0.32288,0.35848,0.3888,0.4836,0.48416,0.5044
3,0.646,0.62464,0.53312,0.44088,0.37024,0.33664,0.26904,0.2644,0.21408,0.18264,0.1632,0.09056,0.08104,0.06632,0.00768,0.04848,0.11624,0.12632,0.18936,0.18952,0.27624,0.29216,0.3,0.3152,0.3508,0.38112,0.47592,0.47648,0.49672,0.5052
0,0.67312,0.5816,0.48936,0.41872,0.38512,0.31752,0.31288,0.26256,0.23112,0.21168,0.13904,0.12952,0.1148,0.05616,0.04848,0.06776,0.07784,0.14088,0.14104,0.22776,0.24368,0.25152,0.26672,0.30232,0.33264,0.42744,0.428,0.44824,0.45672,0.46416
1,0.64936,0.55712,0.48648,0.45288,0.38528,0.38064,0.33032,0.29888,0.27944,0.2068,0.19728,0.18256,0.12392,0.11624,0.06776,0.01008,0.07312,0.07328,0.16,0.17592,0.18376,0.19896,0.23456,0.26488,0.35968,0.36024,0.38048,0.38896,0.3964,0.44408
3,0.5672,0.49656,0.46296,0.39536,0.39072,0.3404,0.30896,0.28952,0.21688,0.20736,0.19264,0.134,0.12632,0.07784,0.01008,0.06304,0.0632,0.14992,0.16584,0.17368,0.18888,0.22448,0.2548,0.3496,0.35016,0.3704,0.37888,0.38632,0.434,0.524
0,0.5596,0.526,0.4584,0.45376,0.40344,0.372,0.35256,0.27992,0.2704,0.25568,0.19704,0.18936,0.14088,0.07312,0.06304,0.00016,0.08688,0.1028,0.11064,0.12584,0.16144,0.19176,0.28656,0.28712,0.30736,0.31584,0.32328,0.37096,0.46096,0.4852
0,0.52616,0.45856,0.45392,0.4036,0.37216,0.35272,0.28008,0.27056,0.25584,0.1972,0.18952,0.14104,0.07328,0.0632,0.00016,0.08672,0.10264,0.11048,0.12568,0.16128,0.1916,0.2864,0.28696,0.3072,0.31568,0.32312,0.3708,0.4608,0.48504,0.49712
3,0.54528,0.54064,0.49032,0.45888,0.43944,0.3668,0.35728,0.34256,0.28392,0.27624,0.22776,0.16,0.14992,0.08688,0.08672,0.01592,0.02376,0.03896,0.07456,0.10488,0.19968,0.20024,0.22048,0.22896,0.2364,0.28408,0.37408,0.39832,0.4104,0.44144
0,0.55656,0.50624,0.4748,0.45536,0.38272,0.3732,0.35848,0.29984,0.29216,0.24368,0.17592,0.16584,0.1028,0.10264,0.01592,0.00784,0.02304,0.05864,0.08896,0.18376,0.18432,0.20456,0.21304,0.22048,0.26816,0.35816,0.3824,0.39448,0.42552,0.49136
1,0.51408,0.48264,0.4632,0.39056,0.38104,0.36632,0.30768,0.3,0.25152,0.18376,0.17368,0.11064,0.11048,0.02376,0.00784,0.0152,0.0508,0.08112,0.17592,0.17648,0.19672,0.2052,0.21264,0.26032,0.35032,0.37456,0.38664,0.41768,0.48352,0.5196
3,0.49784,0.4784,0.40576,0.39624,0.38152,0.32288,0.3152,0.26672,0.19896,0.18888,0.12584,0.12568,0.03896,0.02304,0.0152,0.0356,0.06592,0.16072,0.16128,0.18152,0.19,0.19744,0.24512,0.33512,0.35936,0.37144,0.40248,0.46832,0.5044,0.52136
0,0.514,0.44136,0.43184,0.41712,0.35848,0.3508,0.30232,0.23456,0.22448,0.16144,0.16128,0.07456,0.05864,0.0508,0.0356,0.03032,0.12512,0.12568,0.14592,0.1544,0.16184,0.20952,0.29952,0.32376,0.33584,0.36688,0.43272,0.4688,0.48576,0.50632
0,0.47168,0.46216,0.44744,0.3888,0.38112,0.33264,0.26488,0.2548,0.19176,0.1916,0.10488,0.08896,0.08112,0.06592,0.03032,0.0948,0.09536,0.1156,0.12408,0.13152,0.1792,0.2692,0.29344,0.30552,0.33656,0.4024,0.43848,0.45544,0.476,0.4944
0,0.55696,0.54224,0.4836,0.47592,0.42744,0.35968,0.3496,0.28656,0.2864,0.19968,0.18376,0.17592,0.16072,0.12512,0.0948,0.00056,0.0208,0.02928,0.03672,0.0844,0.1744,0.19864,0.21072,0.24176,0.3076,0.34368,0.36064,0.3812,0.3996,0.50984
1,0.5428,0.48416,0.47648,0.428,0.36024,0.35016,0.28712,0.28696,0.20024,0.18432,0.17648,0.16128,0.12568,0.09536,0.00056,0.02024,0.02872,0.03616,0.08384,0.17384,0.19808,0.21016,0.2412,0.30704,0.34312,0.36008,0.38064,0.39904,0.50928,0.55616
0,0.5044,0.49672,0.44824,0.38048,0.3704,0.30736,0.3072,0.22048,0.20456,0.19672,0.18152,0.14592,0.1156,0.0208,0.02024,0.00848,0.01592,0.0636,0.1536,0.17784,0.18992,0.22096,0.2868,0.32288,0.33984,0.3604,0.3788,0.48904,0.53592,0.54416
0,0.5052,0.45672,0.38896,0.37888,0.31584,0.31568,0.22896,0.21304,0.2052,0.19,0.1544,0.12408,0.02928,0.02872,0.00848,0.00744,0.05512,0.14512,0.16936,0.18144,0.21248,0.27832,0.3144,0.33136,0.35192,0.37032,0.48056,0.52744,0.53568,0.5672
3,0.46416,0.3964,0.38632,0.32328,0.32312,0.2364,0.22048,0.21264,0.19744,0.16184,0.13152,0.03672,0.03616,0.01592,0.00744,0.04768,0.13768,0.16192,0.174,0.20504,0.27088,0.30696,0.32392,0.34448,0.36288,0.47312,0.52,0.52824,0.55976,0.56032
3,0.44408,0.434,0.37096,0.3708,0.28408,0.26816,0.26032,0.24512,0.20952,0.1792,0.0844,0.08384,0.0636,0.05512,0.04768,0.09,0.11424,0.12632,0.15736,0.2232,0.25928,0.27624,0.2968,0.3152,0.42544,0.47232,0.48056,0.51208,0.51264,0.56032
1,0.524,0.46096,0.4608,0.37408,0.35816,0.35032,0.33512,0.29952,0.2692,0.1744,0.17384,0.1536,0.14512,0.13768,0.09,0.02424,0.03632,0.06736,0.1332,0.16928,0.18624,0.2068,0.2252,0.33544,0.38232,0.39056,0.42208,0.42264,0.47032,0.59664
