0,0.60992,0.5632,0.52664,0.47608,0.46056,0.41192,0.40352,0.38704,0.34424,0.30984,0.29208,0.27904,0.16424,0.14872,0.02504,0.002,0.01976,0.0328,0.0372,0.04208,0.06128,0.14048,0.1476,0.154,0.22472,0.24728,0.25864,0.2824,0.2868,0.28856
2,0.5652,0.52864,0.47808,0.46256,0.41392,0.40552,0.38904,0.34624,0.31184,0.29408,0.28104,0.16624,0.15072,0.02704,0.002,0.01776,0.0308,0.0352,0.04008,0.05928,0.13848,0.1456,0.152,0.22272,0.24528,0.25664,0.2804,0.2848,0.28656,0.30008
2,0.5464,0.49584,0.48032,0.43168,0.42328,0.4068,0.364,0.3296,0.31184,0.2988,0.184,0.16848,0.0448,0.01976,0.01776,0.01304,0.01744,0.02232,0.04152,0.12072,0.12784,0.13424,0.20496,0.22752,0.23888,0.26264,0.26704,0.2688,0.28232,0.30752
2,0.50888,0.49336,0.44472,0.43632,0.41984,0.37704,0.34264,0.32488,0.31184,0.19704,0.18152,0.05784,0.0328,0.0308,0.01304,0.0044,0.00928,0.02848,0.10768,0.1148,0.1212,0.19192,0.21448,0.22584,0.2496,0.254,0.25576,0.26928,0.29448,0.31976
0,0.49776,0.44912,0.44072,0.42424,0.38144,0.34704,0.32928,0.31624,0.20144,0.18592,0.06224,0.0372,0.0352,0.01744,0.0044,0.00488,0.02408,0.10328,0.1104,0.1168,0.18752,0.21008,0.22144,0.2452,0.2496,0.25136,0.26488,0.29008,0.31536,0.32328
0,0.454,0.4456,0.42912,0.38632,0.35192,0.33416,0.32112,0.20632,0.1908,0.06712,0.04208,0.04008,0.02232,0.00928,0.00488,0.0192,0.0984,0.10552,0.11192,0.18264,0.2052,0.21656,0.24032,0.24472,0.24648,0.26,0.2852,0.31048,0.3184,0.38104
0,0.4648,0.44832,0.40552,0.37112,0.35336,0.34032,0.22552,0.21,0.08632,0.06128,0.05928,0.04152,0.02848,0.02408,0.0192,0.0792,0.08632,0.09272,0.16344,0.186,0.19736,0.22112,0.22552,0.22728,0.2408,0.266,0.29128,0.2992,0.36184,0.36312
0,0.52752,0.48472,0.45032,0.43256,0.41952,0.30472,0.2892,0.16552,0.14048,0.13848,0.12072,0.10768,0.10328,0.0984,0.0792,0.00712,0.01352,0.08424,0.1068,0.11816,0.14192,0.14632,0.14808,0.1616,0.1868,0.21208,0.22,0.28264,0.28392,0.30536
2,0.49184,0.45744,0.43968,0.42664,0.31184,0.29632,0.17264,0.1476,0.1456,0.12784,0.1148,0.1104,0.10552,0.08632,0.00712,0.0064,0.07712,0.09968,0.11104,0.1348,0.1392,0.14096,0.15448,0.17968,0.20496,0.21288,0.27552,0.2768,0.29824,0.3092
0,0.46384,0.44608,0.43304,0.31824,0.30272,0.17904,0.154,0.152,0.13424,0.1212,0.1168,0.11192,0.09272,0.01352,0.0064,0.07072,0.09328,0.10464,0.1284,0.1328,0.13456,0.14808,0.17328,0.19856,0.20648,0.26912,0.2704,0.29184,0.3028,0.3428
0,0.5168,0.50376,0.38896,0.37344,0.24976,0.22472,0.22272,0.20496,0.19192,0.18752,0.18264,0.16344,0.08424,0.07712,0.07072,0.02256,0.03392,0.05768,0.06208,0.06384,0.07736,0.10256,0.12784,0.13576,0.1984,0.19968,0.22112,0.23208,0.27208,0.30968
0,0.52632,0.41152,0.396,0.27232,0.24728,0.24528,0.22752,0.21448,0.21008,0.2052,0.186,0.1068,0.09968,0.09328,0.02256,0.01136,0.03512,0.03952,0.04128,0.0548,0.08,0.10528,0.1132,0.17584,0.17712,0.19856,0.20952,0.24952,0.28712,0.3684
0,0.42288,0.40736,0.28368,0.25864,0.25664,0.23888,0.22584,0.22144,0.21656,0.19736,0.11816,0.11104,0.10464,0.03392,0.01136,0.02376,0.02816,0.02992,0.04344,0.06864,0.09392,0.10184,0.16448,0.16576,0.1872,0.19816,0.23816,0.27576,0.35704,0.35848
0,0.43112,0.30744,0.2824,0.2804,0.26264,0.2496,0.2452,0.24032,0.22112,0.14192,0.1348,0.1284,0.05768,0.03512,0.02376,0.0044,0.00616,0.01968,0.04488,0.07016,0.07808,0.14072,0.142,0.16344,0.1744,0.2144,0.252,0.33328,0.33472,0.35416
0,0.31184,0.2868,0.2848,0.26704,0.254,0.2496,0.24472,0.22552,0.14632,0.1392,0.1328,0.06208,0.03952,0.02816,0.0044,0.00176,0.01528,0.04048,0.06576,0.07368,0.13632,0.1376,0.15904,0.17,0.21,0.2476,0.32888,0.33032,0.34976,0.42104
0,0.28856,0.28656,0.2688,0.25576,0.25136,0.24648,0.22728,0.14808,0.14096,0.13456,0.06384,0.04128,0.02992,0.00616,0.00176,0.01352,0.03872,0.064,0.07192,0.13456,0.13584,0.15728,0.16824,0.20824,0.24584,0.32712,0.32856,0.348,0.41928,0.43824
0,0.30008,0.28232,0.26928,0.26488,0.26,0.2408,0.1616,0.15448,0.14808,0.07736,0.0548,0.04344,0.01968,0.01528,0.01352,0.0252,0.05048,0.0584,0.12104,0.12232,0.14376,0.15472,0.19472,0.23232,0.3136,0.31504,0.33448,0.40576,0.42472,0.4252
0,0.30752,0.29448,0.29008,0.2852,0.266,0.1868,0.17968,0.17328,0.10256,0.08,0.06864,0.04488,0.04048,0.03872,0.0252,0.02528,0.0332,0.09584,0.09712,0.11856,0.12952,0.16952,0.20712,0.2884,0.28984,0.30928,0.38056,0.39952,0.4,0.46336
0,0.31976,0.31536,0.31048,0.29128,0.21208,0.20496,0.19856,0.12784,0.10528,0.09392,0.07016,0.06576,0.064,0.05048,0.02528,0.00792,0.07056,0.07184,0.09328,0.10424,0.14424,0.18184,0.26312,0.26456,0.284,0.35528,0.37424,0.37472,0.43808,0.4448
0,0.32328,0.3184,0.2992,0.22,0.21288,0.20648,0.13576,0.1132,0.10184,0.07808,0.07368,0.07192,0.0584,0.0332,0.00792,0.06264,0.06392,0.08536,0.09632,0.13632,0.17392,0.2552,0.25664,0.27608,0.34736,0.36632,0.3668,0.43016,0.43688,0.47416
0,0.38104,0.36184,0.28264,0.27552,0.26912,0.1984,0.17584,0.16448,0.14072,0.13632,0.13456,0.12104,0.09584,0.07056,0.06264,0.00128,0.02272,0.03368,0.07368,0.11128,0.19256,0.194,0.21344,0.28472,0.30368,0.30416,0.36752,0.37424,0.41152,0.41992
0,0.36312,0.28392,0.2768,0.2704,0.19968,0.17712,0.16576,0.142,0.1376,0.13584,0.12232,0.09712,0.07184,0.06392,0.00128,0.02144,0.0324,0.0724,0.11,0.19128,0.19272,0.21216,0.28344,0.3024,0.30288,0.36624,0.37296,0.41024,0.41864,0.434
0,0.30536,0.29824,0.29184,0.22112,0.19856,0.1872,0.16344,0.15904,0.15728,0.14376,0.11856,0.09328,0.08536,0.02272,0.02144,0.01096,0.05096,0.08856,0.16984,0.17128,0.19072,0.262,0.28096,0.28144,0.3448,0.35152,0.3888,0.3972,0.41256,0.44104
0,0.3092,0.3028,0.23208,0.20952,0.19816,0.1744,0.17,0.16824,0.15472,0.12952,0.10424,0.09632,0.03368,0.0324,0.01096,0.04,0.0776,0.15888,0.16032,0.17976,0.25104,0.27,0.27048,0.33384,0.34056,0.37784,0.38624,0.4016,0.43008,0.46456
0,0.3428,0.27208,0.24952,0.23816,0.2144,0.21,0.20824,0.19472,0.16952,0.14424,0.13632,0.07368,0.0724,0.05096,0.04,0.0376,0.11888,0.12032,0.13976,0.21104,0.23,0.23048,0.29384,0.30056,0.33784,0.34624,0.3616,0.39008,0.42456,0.43016
0,0.30968,0.28712,0.27576,0.252,0.2476,0.24584,0.23232,0.20712,0.18184,0.17392,0.11128,0.11,0.08856,0.0776,0.0376,0.08128,0.08272,0.10216,0.17344,0.1924,0.19288,0.25624,0.26296,0.30024,0.30864,0.324,0.35248,0.38696,0.39256,0.40256
0,0.3684,0.35704,0.33328,0.32888,0.32712,0.3136,0.2884,0.26312,0.2552,0.19256,0.19128,0.16984,0.15888,0.11888,0.08128,0.00144,0.02088,0.09216,0.11112,0.1116,0.17496,0.18168,0.21896,0.22736,0.24272,0.2712,0.30568,0.31128,0.32128,0.32312
0,0.35848,0.33472,0.33032,0.32856,0.31504,0.28984,0.26456,0.25664,0.194,0.19272,0.17128,0.16032,0.12032,0.08272,0.00144,0.01944,0.09072,0.10968,0.11016,0.17352,0.18024,0.21752,0.22592,0.24128,0.26976,0.30424,0.30984,0.31984,0.32168,0.33216
0,0.35416,0.34976,0.348,0.33448,0.30928,0.284,0.27608,0.21344,0.21216,0.19072,0.17976,0.13976,0.10216,0.02088,0.01944,0.07128,0.09024,0.09072,0.15408,0.1608,0.19808,0.20648,0.22184,0.25032,0.2848,0.2904,0.3004,0.30224,0.31272,0.33352
0,0.42104,0.41928,0.40576,0.38056,0.35528,0.34736,0.28472,0.28344,0.262,0.25104,0.21104,0.17344,0.09216,0.09072,0.07128,0.01896,0.01944,0.0828,0.08952,0.1268,0.1352,0.15056,0.17904,0.21352,0.21912,0.22912,0.23096,0.24144,0.26224,0.28232
0,0.43824,0.42472,0.39952,0.37424,0.36632,0.30368,0.3024,0.28096,0.27,0.23,0.1924,0.11112,0.10968,0.09024,0.01896,0.00048,0.06384,0.07056,0.10784,0.11624,0.1316,0.16008,0.19456,0.20016,0.21016,0.212,0.22248,0.24328,0.26336,0.36176
0,0.4252,0.4,0.37472,0.3668,0.30416,0.30288,0.28144,0.27048,0.23048,0.19288,0.1116,0.11016,0.09072,0.01944,0.00048,0.06336,0.07008,0.10736,0.11576,0.13112,0.1596,0.19408,0.19968,0.20968,0.21152,0.222,0.2428,0.26288,0.36128,0.36408
0,0.46336,0.43808,0.43016,0.36752,0.36624,0.3448,0.33384,0.29384,0.25624,0.17496,0.17352,0.15408,0.0828,0.06384,0.06336,0.00672,0.044,0.0524,0.06776,0.09624,0.13072,0.13632,0.14632,0.14816,0.15864,0.17944,0.19952,0.29792,0.30072,0.32832
0,0.4448,0.43688,0.37424,0.37296,0.35152,0.34056,0.30056,0.26296,0.18168,0.18024,0.1608,0.08952,0.07056,0.07008,0.00672,0.03728,0.04568,0.06104,0.08952,0.124,0.1296,0.1396,0.14144,0.15192,0.17272,0.1928,0.2912,0.294,0.3216,0.33152
0,0.47416,0.41152,0.41024,0.3888,0.37784,0.33784,0.30024,0.21896,0.21752,0.19808,0.1268,0.10784,0.10736,0.044,0.03728,0.0084,0.02376,0.05224,0.08672,0.09232,0.10232,0.10416,0.11464,0.13544,0.15552,0.25392,0.25672,0.28432,0.29424,0.32768
0,0.41992,0.41864,0.3972,0.38624,0.34624,0.30864,0.22736,0.22592,0.20648,0.1352,0.11624,0.11576,0.0524,0.04568,0.0084,0.01536,0.04384,0.07832,0.08392,0.09392,0.09576,0.10624,0.12704,0.14712,0.24552,0.24832,0.27592,0.28584,0.31928,0.32016
0,0.434,0.41256,0.4016,0.3616,0.324,0.24272,0.24128,0.22184,0.15056,0.1316,0.13112,0.06776,0.06104,0.02376,0.01536,0.02848,0.06296,0.06856,0.07856,0.0804,0.09088,0.11168,0.13176,0.23016,0.23296,0.26056,0.27048,0.30392,0.3048,0.33072
0,0.44104,0.43008,0.39008,0.35248,0.2712,0.26976,0.25032,0.17904,0.16008,0.1596,0.09624,0.08952,0.05224,0.04384,0.02848,0.03448,0.04008,0.05008,0.05192,0.0624,0.0832,0.10328,0.20168,0.20448,0.23208,0.242,0.27544,0.27632,0.30224,0.30888
0,0.46456,0.42456,0.38696,0.30568,0.30424,0.2848,0.21352,0.19456,0.19408,0.13072,0.124,0.08672,0.07832,0.06296,0.03448,0.0056,0.0156,0.01744,0.02792,0.04872,0.0688,0.1672,0.17,0.1976,0.20752,0.24096,0.24184,0.26776,0.2744,0.31456
0,0.43016,0.39256,0.31128,0.30984,0.2904,0.21912,0.20016,0.19968,0.13632,0.1296,0.09232,0.08392,0.06856,0.04008,0.0056,0.01,0.01184,0.02232,0.04312,0.0632,0.1616,0.1644,0.192,0.20192,0.23536,0.23624,0.26216,0.2688,0.30896,0.30944
0,0.40256,0.32128,0.31984,0.3004,0.22912,0.21016,0.20968,0.14632,0.1396,0.10232,0.09392,0.07856,0.05008,0.0156,0.01,0.00184,0.01232,0.03312,0.0532,0.1516,0.1544,0.182,0.19192,0.22536,0.22624,0.25216,0.2588,0.29896,0.29944,0.3012
0,0.32312,0.32168,0.30224,0.23096,0.212,0.21152,0.14816,0.14144,0.10416,0.09576,0.0804,0.05192,0.01744,0.01184,0.00184,0.01048,0.03128,0.05136,0.14976,0.15256,0.18016,0.19008,0.22352,0.2244,0.25032,0.25696,0.29712,0.2976,0.29936,0.32168
0,0.33216,0.31272,0.24144,0.22248,0.222,0.15864,0.15192,0.11464,0.10624,0.09088,0.0624,0.02792,0.02232,0.01232,0.01048,0.0208,0.04088,0.13928,0.14208,0.16968,0.1796,0.21304,0.21392,0.23984,0.24648,0.28664,0.28712,0.28888,0.3112,0.31752
0,0.33352,0.26224,0.24328,0.2428,0.17944,0.17272,0.13544,0.12704,0.11168,0.0832,0.04872,0.04312,0.03312,0.03128,0.0208,0.02008,0.11848,0.12128,0.14888,0.1588,0.19224,0.19312,0.21904,0.22568,0.26584,0.26632,0.26808,0.2904,0.29672,0.31136
0,0.28232,0.26336,0.26288,0.19952,0.1928,0.15552,0.14712,0.13176,0.10328,0.0688,0.0632,0.0532,0.05136,0.04088,0.02008,0.0984,0.1012,0.1288,0.13872,0.17216,0.17304,0.19896,0.2056,0.24576,0.24624,0.248,0.27032,0.27664,0.29128,0.3244
0,0.36176,0.36128,0.29792,0.2912,0.25392,0.24552,0.23016,0.20168,0.1672,0.1616,0.1516,0.14976,0.13928,0.11848,0.0984,0.0028,0.0304,0.04032,0.07376,0.07464,0.10056,0.1072,0.14736,0.14784,0.1496,0.17192,0.17824,0.19288,0.226,0.22616
0,0.36408,0.30072,0.294,0.25672,0.24832,0.23296,0.20448,0.17,0.1644,0.1544,0.15256,0.14208,0.12128,0.1012,0.0028,0.0276,0.03752,0.07096,0.07184,0.09776,0.1044,0.14456,0.14504,0.1468,0.16912,0.17544,0.19008,0.2232,0.22336,0.31896
0,0.32832,0.3216,0.28432,0.27592,0.26056,0.23208,0.1976,0.192,0.182,0.18016,0.16968,0.14888,0.1288,0.0304,0.0276,0.00992,0.04336,0.04424,0.07016,0.0768,0.11696,0.11744,0.1192,0.14152,0.14784,0.16248,0.1956,0.19576,0.29136,0.31136
0,0.33152,0.29424,0.28584,0.27048,0.242,0.20752,0.20192,0.19192,0.19008,0.1796,0.1588,0.13872,0.04032,0.03752,0.00992,0.03344,0.03432,0.06024,0.06688,0.10704,0.10752,0.10928,0.1316,0.13792,0.15256,0.18568,0.18584,0.28144,0.30144,0.33096
0,0.32768,0.31928,0.30392,0.27544,0.24096,0.23536,0.22536,0.22352,0.21304,0.19224,0.17216,0.07376,0.07096,0.04336,0.03344,0.00088,0.0268,0.03344,0.0736,0.07408,0.07584,0.09816,0.10448,0.11912,0.15224,0.1524,0.248,0.268,0.29752,0.30304
0,0.32016,0.3048,0.27632,0.24184,0.23624,0.22624,0.2244,0.21392,0.19312,0.17304,0.07464,0.07184,0.04424,0.03432,0.00088,0.02592,0.03256,0.07272,0.0732,0.07496,0.09728,0.1036,0.11824,0.15136,0.15152,0.24712,0.26712,0.29664,0.30216,0.31216
1,0.33072,0.30224,0.26776,0.26216,0.25216,0.25032,0.23984,0.21904,0.19896,0.10056,0.09776,0.07016,0.06024,0.0268,0.02592,0.00664,0.0468,0.04728,0.04904,0.07136,0.07768,0.09232,0.12544,0.1256,0.2212,0.2412,0.27072,0.27624,0.28624,0.32168
0,0.30888,0.2744,0.2688,0.2588,0.25696,0.24648,0.22568,0.2056,0.1072,0.1044,0.0768,0.06688,0.03344,0.03256,0.00664,0.04016,0.04064,0.0424,0.06472,0.07104,0.08568,0.1188,0.11896,0.21456,0.23456,0.26408,0.2696,0.2796,0.31504,0.33976
0,0.31456,0.30896,0.29896,0.29712,0.28664,0.26584,0.24576,0.14736,0.14456,0.11696,0.10704,0.0736,0.07272,0.0468,0.04016,0.00048,0.00224,0.02456,0.03088,0.04552,0.07864,0.0788,0.1744,0.1944,0.22392,0.22944,0.23944,0.27488,0.2996,0.3
0,0.30944,0.29944,0.2976,0.28712,0.26632,0.24624,0.14784,0.14504,0.11744,0.10752,0.07408,0.0732,0.04728,0.04064,0.00048,0.00176,0.02408,0.0304,0.04504,0.07816,0.07832,0.17392,0.19392,0.22344,0.22896,0.23896,0.2744,0.29912,0.29952,0.31656
0,0.3012,0.29936,0.28888,0.26808,0.248,0.1496,0.1468,0.1192,0.10928,0.07584,0.07496,0.04904,0.0424,0.00224,0.00176,0.02232,0.02864,0.04328,0.0764,0.07656,0.17216,0.19216,0.22168,0.2272,0.2372,0.27264,0.29736,0.29776,0.3148,0.3404
1,0.32168,0.3112,0.2904,0.27032,0.17192,0.16912,0.14152,0.1316,0.09816,0.09728,0.07136,0.06472,0.02456,0.02408,0.02232,0.00632,0.02096,0.05408,0.05424,0.14984,0.16984,0.19936,0.20488,0.21488,0.25032,0.27504,0.27544,0.29248,0.31808,0.3564
0,0.31752,0.29672,0.27664,0.17824,0.17544,0.14784,0.13792,0.10448,0.1036,0.07768,0.07104,0.03088,0.0304,0.02864,0.00632,0.01464,0.04776,0.04792,0.14352,0.16352,0.19304,0.19856,0.20856,0.244,0.26872,0.26912,0.28616,0.31176,0.35008,0.35648
0,0.31136,0.29128,0.19288,0.19008,0.16248,0.15256,0.11912,0.11824,0.09232,0.08568,0.04552,0.04504,0.04328,0.02096,0.01464,0.03312,0.03328,0.12888,0.14888,0.1784,0.18392,0.19392,0.22936,0.25408,0.25448,0.27152,0.29712,0.33544,0.34184,0.34464
0,0.3244,0.226,0.2232,0.1956,0.18568,0.15224,0.15136,0.12544,0.1188,0.07864,0.07816,0.0764,0.05408,0.04776,0.03312,0.00016,0.09576,0.11576,0.14528,0.1508,0.1608,0.19624,0.22096,0.22136,0.2384,0.264,0.30232,0.30872,0.31152,0.32056
0,0.22616,0.22336,0.19576,0.18584,0.1524,0.15152,0.1256,0.11896,0.0788,0.07832,0.07656,0.05424,0.04792,0.03328,0.00016,0.0956,0.1156,0.14512,0.15064,0.16064,0.19608,0.2208,0.2212,0.23824,0.26384,0.30216,0.30856,0.31136,0.3204,0.32912
0,0.31896,0.29136,0.28144,0.248,0.24712,0.2212,0.21456,0.1744,0.17392,0.17216,0.14984,0.14352,0.12888,0.09576,0.0956,0.02,0.04952,0.05504,0.06504,0.10048,0.1252,0.1256,0.14264,0.16824,0.20656,0.21296,0.21576,0.2248,0.23352,0.24048
1,0.31136,0.30144,0.268,0.26712,0.2412,0.23456,0.1944,0.19392,0.19216,0.16984,0.16352,0.14888,0.11576,0.1156,0.02,0.02952,0.03504,0.04504,0.08048,0.1052,0.1056,0.12264,0.14824,0.18656,0.19296,0.19576,0.2048,0.21352,0.22048,0.22656
2,0.33096,0.29752,0.29664,0.27072,0.26408,0.22392,0.22344,0.22168,0.19936,0.19304,0.1784,0.14528,0.14512,0.04952,0.02952,0.00552,0.01552,0.05096,0.07568,0.07608,0.09312,0.11872,0.15704,0.16344,0.16624,0.17528,0.184,0.19096,0.19704,0.21464
0,0.30304,0.30216,0.27624,0.2696,0.22944,0.22896,0.2272,0.20488,0.19856,0.18392,0.1508,0.15064,0.05504,0.03504,0.00552,0.01,0.04544,0.07016,0.07056,0.0876,0.1132,0.15152,0.15792,0.16072,0.16976,0.17848,0.18544,0.19152,0.20912,0.20936
2,0.31216,0.28624,0.2796,0.23944,0.23896,0.2372,0.21488,0.20856,0.19392,0.1608,0.16064,0.06504,0.04504,0.01552,0.01,0.03544,0.06016,0.06056,0.0776,0.1032,0.14152,0.14792,0.15072,0.15976,0.16848,0.17544,0.18152,0.19912,0.19936,0.21096
0,0.32168,0.31504,0.27488,0.2744,0.27264,0.25032,0.244,0.22936,0.19624,0.19608,0.10048,0.08048,0.05096,0.04544,0.03544,0.02472,0.02512,0.04216,0.06776,0.10608,0.11248,0.11528,0.12432,0.13304,0.14,0.14608,0.16368,0.16392,0.17552,0.18112
0,0.33976,0.2996,0.29912,0.29736,0.27504,0.26872,0.25408,0.22096,0.2208,0.1252,0.1052,0.07568,0.07016,0.06016,0.02472,0.0004,0.01744,0.04304,0.08136,0.08776,0.09056,0.0996,0.10832,0.11528,0.12136,0.13896,0.1392,0.1508,0.1564,0.1808
1,0.3,0.29952,0.29776,0.27544,0.26912,0.25448,0.22136,0.2212,0.1256,0.1056,0.07608,0.07056,0.06056,0.02512,0.0004,0.01704,0.04264,0.08096,0.08736,0.09016,0.0992,0.10792,0.11488,0.12096,0.13856,0.1388,0.1504,0.156,0.1804,0.19048
0,0.31656,0.3148,0.29248,0.28616,0.27152,0.2384,0.23824,0.14264,0.12264,0.09312,0.0876,0.0776,0.04216,0.01744,0.01704,0.0256,0.06392,0.07032,0.07312,0.08216,0.09088,0.09784,0.10392,0.12152,0.12176,0.13336,0.13896,0.16336,0.17344,0.1768
0,0.3404,0.31808,0.31176,0.29712,0.264,0.26384,0.16824,0.14824,0.11872,0.1132,0.1032,0.06776,0.04304,0.04264,0.0256,0.03832,0.04472,0.04752,0.05656,0.06528,0.07224,0.07832,0.09592,0.09616,0.10776,0.11336,0.13776,0.14784,0.1512,0.1552
0,0.3564,0.35008,0.33544,0.30232,0.30216,0.20656,0.18656,0.15704,0.15152,0.14152,0.10608,0.08136,0.08096,0.06392,0.03832,0.0064,0.0092,0.01824,0.02696,0.03392,0.04,0.0576,0.05784,0.06944,0.07504,0.09944,0.10952,0.11288,0.11688,0.1548
0,0.35648,0.34184,0.30872,0.30856,0.21296,0.19296,0.16344,0.15792,0.14792,0.11248,0.08776,0.08736,0.07032,0.04472,0.0064,0.0028,0.01184,0.02056,0.02752,0.0336,0.0512,0.05144,0.06304,0.06864,0.09304,0.10312,0.10648,0.11048,0.1484,0.16088
2,0.34464,0.31152,0.31136,0.21576,0.19576,0.16624,0.16072,0.15072,0.11528,0.09056,0.09016,0.07312,0.04752,0.0092,0.0028,0.00904,0.01776,0.02472,0.0308,0.0484,0.04864,0.06024,0.06584,0.09024,0.10032,0.10368,0.10768,0.1456,0.15808,0.16112
0,0.32056,0.3204,0.2248,0.2048,0.17528,0.16976,0.15976,0.12432,0.0996,0.0992,0.08216,0.05656,0.01824,0.01184,0.00904,0.00872,0.01568,0.02176,0.03936,0.0396,0.0512,0.0568,0.0812,0.09128,0.09464,0.09864,0.13656,0.14904,0.15208,0.1604
2,0.32912,0.23352,0.21352,0.184,0.17848,0.16848,0.13304,0.10832,0.10792,0.09088,0.06528,0.02696,0.02056,0.01776,0.00872,0.00696,0.01304,0.03064,0.03088,0.04248,0.04808,0.07248,0.08256,0.08592,0.08992,0.12784,0.14032,0.14336,0.15168,0.18456
0,0.24048,0.22048,0.19096,0.18544,0.17544,0.14,0.11528,0.11488,0.09784,0.07224,0.03392,0.02752,0.02472,0.01568,0.00696,0.00608,0.02368,0.02392,0.03552,0.04112,0.06552,0.0756,0.07896,0.08296,0.12088,0.13336,0.1364,0.14472,0.1776,0.2096
2,0.22656,0.19704,0.19152,0.18152,0.14608,0.12136,0.12096,0.10392,0.07832,0.04,0.0336,0.0308,0.02176,0.01304,0.00608,0.0176,0.01784,0.02944,0.03504,0.05944,0.06952,0.07288,0.07688,0.1148,0.12728,0.13032,0.13864,0.17152,0.20352,0.24288
