3,0.0,0.0,0.0,0.0,0.48712,0.40904,0.39728,0.23616,0.19896,0.19672,0.1752,0.144,0.09912,0.0896,0.06512,0.02576,0.05984,0.07512,0.10344,0.10352,0.11064,0.14384,0.17488,0.19864,0.28712,0.31072,0.37048,0.37584,0.38056,0.40792
0,0.0,0.0,0.0,0.51288,0.4348,0.42304,0.26192,0.22472,0.22248,0.20096,0.16976,0.12488,0.11536,0.09088,0.02576,0.03408,0.04936,0.07768,0.07776,0.08488,0.11808,0.14912,0.17288,0.26136,0.28496,0.34472,0.35008,0.3548,0.38216,0.39304
0,0.0,0.0,0.54696,0.46888,0.45712,0.296,0.2588,0.25656,0.23504,0.20384,0.15896,0.14944,0.12496,0.05984,0.03408,0.01528,0.0436,0.04368,0.0508,0.084,0.11504,0.1388,0.22728,0.25088,0.31064,0.316,0.32072,0.34808,0.35896,0.42424
0,0.0,0.56224,0.48416,0.4724,0.31128,0.27408,0.27184,0.25032,0.21912,0.17424,0.16472,0.14024,0.07512,0.04936,0.01528,0.02832,0.0284,0.03552,0.06872,0.09976,0.12352,0.212,0.2356,0.29536,0.30072,0.30544,0.3328,0.34368,0.40896,0.48032
0,0.59056,0.51248,0.50072,0.3396,0.3024,0.30016,0.27864,0.24744,0.20256,0.19304,0.16856,0.10344,0.07768,0.0436,0.02832,8e-05,0.0072,0.0404,0.07144,0.0952,0.18368,0.20728,0.26704,0.2724,0.27712,0.30448,0.31536,0.38064,0.452,0.47576
3,0.51256,0.5008,0.33968,0.30248,0.30024,0.27872,0.24752,0.20264,0.19312,0.16864,0.10352,0.07776,0.04368,0.0284,8e-05,0.00712,0.04032,0.07136,0.09512,0.1836,0.2072,0.26696,0.27232,0.27704,0.3044,0.31528,0.38056,0.45192,0.47568,0.48792
0,0.50792,0.3468,0.3096,0.30736,0.28584,0.25464,0.20976,0.20024,0.17576,0.11064,0.08488,0.0508,0.03552,0.0072,0.00712,0.0332,0.06424,0.088,0.17648,0.20008,0.25984,0.2652,0.26992,0.29728,0.30816,0.37344,0.4448,0.46856,0.4808,0.49816
0,0.38,0.3428,0.34056,0.31904,0.28784,0.24296,0.23344,0.20896,0.14384,0.11808,0.084,0.06872,0.0404,0.04032,0.0332,0.03104,0.0548,0.14328,0.16688,0.22664,0.232,0.23672,0.26408,0.27496,0.34024,0.4116,0.43536,0.4476,0.46496,0.54744
3,0.37384,0.3716,0.35008,0.31888,0.274,0.26448,0.24,0.17488,0.14912,0.11504,0.09976,0.07144,0.07136,0.06424,0.03104,0.02376,0.11224,0.13584,0.1956,0.20096,0.20568,0.23304,0.24392,0.3092,0.38056,0.40432,0.41656,0.43392,0.5164,0.55816
3,0.39536,0.37384,0.34264,0.29776,0.28824,0.26376,0.19864,0.17288,0.1388,0.12352,0.0952,0.09512,0.088,0.0548,0.02376,0.08848,0.11208,0.17184,0.1772,0.18192,0.20928,0.22016,0.28544,0.3568,0.38056,0.3928,0.41016,0.49264,0.5344,0.56024
0,0.46232,0.43112,0.38624,0.37672,0.35224,0.28712,0.26136,0.22728,0.212,0.18368,0.1836,0.17648,0.14328,0.11224,0.08848,0.0236,0.08336,0.08872,0.09344,0.1208,0.13168,0.19696,0.26832,0.29208,0.30432,0.32168,0.40416,0.44592,0.47176,0.474
3,0.45472,0.40984,0.40032,0.37584,0.31072,0.28496,0.25088,0.2356,0.20728,0.2072,0.20008,0.16688,0.13584,0.11208,0.0236,0.05976,0.06512,0.06984,0.0972,0.10808,0.17336,0.24472,0.26848,0.28072,0.29808,0.38056,0.42232,0.44816,0.4504,0.45392
0,0.4696,0.46008,0.4356,0.37048,0.34472,0.31064,0.29536,0.26704,0.26696,0.25984,0.22664,0.1956,0.17184,0.08336,0.05976,0.00536,0.01008,0.03744,0.04832,0.1136,0.18496,0.20872,0.22096,0.23832,0.3208,0.36256,0.3884,0.39064,0.39416,0.41184
0,0.46544,0.44096,0.37584,0.35008,0.316,0.30072,0.2724,0.27232,0.2652,0.232,0.20096,0.1772,0.08872,0.06512,0.00536,0.00472,0.03208,0.04296,0.10824,0.1796,0.20336,0.2156,0.23296,0.31544,0.3572,0.38304,0.38528,0.3888,0.40648,0.55144
3,0.44568,0.38056,0.3548,0.32072,0.30544,0.27712,0.27704,0.26992,0.23672,0.20568,0.18192,0.09344,0.06984,0.01008,0.00472,0.02736,0.03824,0.10352,0.17488,0.19864,0.21088,0.22824,0.31072,0.35248,0.37832,0.38056,0.38408,0.40176,0.54672,0.5468
0,0.40792,0.38216,0.34808,0.3328,0.30448,0.3044,0.29728,0.26408,0.23304,0.20928,0.1208,0.0972,0.03744,0.03208,0.02736,0.01088,0.07616,0.14752,0.17128,0.18352,0.20088,0.28336,0.32512,0.35096,0.3532,0.35672,0.3744,0.51936,0.51944,0.55848
0,0.39304,0.35896,0.34368,0.31536,0.31528,0.30816,0.27496,0.24392,0.22016,0.13168,0.10808,0.04832,0.04296,0.03824,0.01088,0.06528,0.13664,0.1604,0.17264,0.19,0.27248,0.31424,0.34008,0.34232,0.34584,0.36352,0.50848,0.50856,0.5476,0.56648
3,0.42424,0.40896,0.38064,0.38056,0.37344,0.34024,0.3092,0.28544,0.19696,0.17336,0.1136,0.10824,0.10352,0.07616,0.06528,0.07136,0.09512,0.10736,0.12472,0.2072,0.24896,0.2748,0.27704,0.28056,0.29824,0.4432,0.44328,0.48232,0.5012,0.50448
3,0.48032,0.452,0.45192,0.4448,0.4116,0.38056,0.3568,0.26832,0.24472,0.18496,0.1796,0.17488,0.14752,0.13664,0.07136,0.02376,0.036,0.05336,0.13584,0.1776,0.20344,0.20568,0.2092,0.22688,0.37184,0.37192,0.41096,0.42984,0.43312,0.44808
3,0.47576,0.47568,0.46856,0.43536,0.40432,0.38056,0.29208,0.26848,0.20872,0.20336,0.19864,0.17128,0.1604,0.09512,0.02376,0.01224,0.0296,0.11208,0.15384,0.17968,0.18192,0.18544,0.20312,0.34808,0.34816,0.3872,0.40608,0.40936,0.42432,0.63648
0,0.48792,0.4808,0.4476,0.41656,0.3928,0.30432,0.28072,0.22096,0.2156,0.21088,0.18352,0.17264,0.10736,0.036,0.01224,0.01736,0.09984,0.1416,0.16744,0.16968,0.1732,0.19088,0.33584,0.33592,0.37496,0.39384,0.39712,0.41208,0.62424,0.79368
0,0.49816,0.46496,0.43392,0.41016,0.32168,0.29808,0.23832,0.23296,0.22824,0.20088,0.19,0.12472,0.05336,0.0296,0.01736,0.08248,0.12424,0.15008,0.15232,0.15584,0.17352,0.31848,0.31856,0.3576,0.37648,0.37976,0.39472,0.60688,0.77632,0.83976
3,0.54744,0.5164,0.49264,0.40416,0.38056,0.3208,0.31544,0.31072,0.28336,0.27248,0.2072,0.13584,0.11208,0.09984,0.08248,0.04176,0.0676,0.06984,0.07336,0.09104,0.236,0.23608,0.27512,0.294,0.29728,0.31224,0.5244,0.69384,0.75728,0.88392
0,0.55816,0.5344,0.44592,0.42232,0.36256,0.3572,0.35248,0.32512,0.31424,0.24896,0.1776,0.15384,0.1416,0.12424,0.04176,0.02584,0.02808,0.0316,0.04928,0.19424,0.19432,0.23336,0.25224,0.25552,0.27048,0.48264,0.65208,0.71552,0.84216,0.8676
0,0.56024,0.47176,0.44816,0.3884,0.38304,0.37832,0.35096,0.34008,0.2748,0.20344,0.17968,0.16744,0.15008,0.0676,0.02584,0.00224,0.00576,0.02344,0.1684,0.16848,0.20752,0.2264,0.22968,0.24464,0.4568,0.62624,0.68968,0.81632,0.84176,0.86192
3,0.474,0.4504,0.39064,0.38528,0.38056,0.3532,0.34232,0.27704,0.20568,0.18192,0.16968,0.15232,0.06984,0.02808,0.00224,0.00352,0.0212,0.16616,0.16624,0.20528,0.22416,0.22744,0.2424,0.45456,0.624,0.68744,0.81408,0.83952,0.85968,0.90456
0,0.45392,0.39416,0.3888,0.38408,0.35672,0.34584,0.28056,0.2092,0.18544,0.1732,0.15584,0.07336,0.0316,0.00576,0.00352,0.01768,0.16264,0.16272,0.20176,0.22064,0.22392,0.23888,0.45104,0.62048,0.68392,0.81056,0.836,0.85616,0.90104,0.90976
0,0.41184,0.40648,0.40176,0.3744,0.36352,0.29824,0.22688,0.20312,0.19088,0.17352,0.09104,0.04928,0.02344,0.0212,0.01768,0.14496,0.14504,0.18408,0.20296,0.20624,0.2212,0.43336,0.6028,0.66624,0.79288,0.81832,0.83848,0.88336,0.89208,0.93992
0,0.55144,0.54672,0.51936,0.50848,0.4432,0.37184,0.34808,0.33584,0.31848,0.236,0.19424,0.1684,0.16616,0.16264,0.14496,8e-05,0.03912,0.058,0.06128,0.07624,0.2884,0.45784,0.52128,0.64792,0.67336,0.69352,0.7384,0.74712,0.79496,0.79904
0,0.5468,0.51944,0.50856,0.44328,0.37192,0.34816,0.33592,0.31856,0.23608,0.19432,0.16848,0.16624,0.16272,0.14504,8e-05,0.03904,0.05792,0.0612,0.07616,0.28832,0.45776,0.5212,0.64784,0.67328,0.69344,0.73832,0.74704,0.79488,0.79896,0.84152
0,0.55848,0.5476,0.48232,0.41096,0.3872,0.37496,0.3576,0.27512,0.23336,0.20752,0.20528,0.20176,0.18408,0.03912,0.03904,0.01888,0.02216,0.03712,0.24928,0.41872,0.48216,0.6088,0.63424,0.6544,0.69928,0.708,0.75584,0.75992,0.80248,0.80328
0,0.56648,0.5012,0.42984,0.40608,0.39384,0.37648,0.294,0.25224,0.2264,0.22416,0.22064,0.20296,0.058,0.05792,0.01888,0.00328,0.01824,0.2304,0.39984,0.46328,0.58992,0.61536,0.63552,0.6804,0.68912,0.73696,0.74104,0.7836,0.7844,0.81208
0,0.50448,0.43312,0.40936,0.39712,0.37976,0.29728,0.25552,0.22968,0.22744,0.22392,0.20624,0.06128,0.0612,0.02216,0.00328,0.01496,0.22712,0.39656,0.46,0.58664,0.61208,0.63224,0.67712,0.68584,0.73368,0.73776,0.78032,0.78112,0.8088,0.81704
0,0.44808,0.42432,0.41208,0.39472,0.31224,0.27048,0.24464,0.2424,0.23888,0.2212,0.07624,0.07616,0.03712,0.01824,0.01496,0.21216,0.3816,0.44504,0.57168,0.59712,0.61728,0.66216,0.67088,0.71872,0.7228,0.76536,0.76616,0.79384,0.80208,0.84312
0,0.63648,0.62424,0.60688,0.5244,0.48264,0.4568,0.45456,0.45104,0.43336,0.2884,0.28832,0.24928,0.2304,0.22712,0.21216,0.16944,0.23288,0.35952,0.38496,0.40512,0.45,0.45872,0.50656,0.51064,0.5532,0.554,0.58168,0.58992,0.63096,0.7032
0,0.79368,0.77632,0.69384,0.65208,0.62624,0.624,0.62048,0.6028,0.45784,0.45776,0.41872,0.39984,0.39656,0.3816,0.16944,0.06344,0.19008,0.21552,0.23568,0.28056,0.28928,0.33712,0.3412,0.38376,0.38456,0.41224,0.42048,0.46152,0.53376,0.534
0,0.83976,0.75728,0.71552,0.68968,0.68744,0.68392,0.66624,0.52128,0.5212,0.48216,0.46328,0.46,0.44504,0.23288,0.06344,0.12664,0.15208,0.17224,0.21712,0.22584,0.27368,0.27776,0.32032,0.32112,0.3488,0.35704,0.39808,0.47032,0.47056,0.49344
0,0.88392,0.84216,0.81632,0.81408,0.81056,0.79288,0.64792,0.64784,0.6088,0.58992,0.58664,0.57168,0.35952,0.19008,0.12664,0.02544,0.0456,0.09048,0.0992,0.14704,0.15112,0.19368,0.19448,0.22216,0.2304,0.27144,0.34368,0.34392,0.3668,0.368
0,0.8676,0.84176,0.83952,0.836,0.81832,0.67336,0.67328,0.63424,0.61536,0.61208,0.59712,0.38496,0.21552,0.15208,0.02544,0.02016,0.06504,0.07376,0.1216,0.12568,0.16824,0.16904,0.19672,0.20496,0.246,0.31824,0.31848,0.34136,0.34256,0.35664
2,0.86192,0.85968,0.85616,0.83848,0.69352,0.69344,0.6544,0.63552,0.63224,0.61728,0.40512,0.23568,0.17224,0.0456,0.02016,0.04488,0.0536,0.10144,0.10552,0.14808,0.14888,0.17656,0.1848,0.22584,0.29808,0.29832,0.3212,0.3224,0.33648,0.34944
1,0.90456,0.90104,0.88336,0.7384,0.73832,0.69928,0.6804,0.67712,0.66216,0.45,0.28056,0.21712,0.09048,0.06504,0.04488,0.00872,0.05656,0.06064,0.1032,0.104,0.13168,0.13992,0.18096,0.2532,0.25344,0.27632,0.27752,0.2916,0.30456,0.30712
0,0.90976,0.89208,0.74712,0.74704,0.708,0.68912,0.68584,0.67088,0.45872,0.28928,0.22584,0.0992,0.07376,0.0536,0.00872,0.04784,0.05192,0.09448,0.09528,0.12296,0.1312,0.17224,0.24448,0.24472,0.2676,0.2688,0.28288,0.29584,0.2984,0.40208
0,0.93992,0.79496,0.79488,0.75584,0.73696,0.73368,0.71872,0.50656,0.33712,0.27368,0.14704,0.1216,0.10144,0.05656,0.04784,0.00408,0.04664,0.04744,0.07512,0.08336,0.1244,0.19664,0.19688,0.21976,0.22096,0.23504,0.248,0.25056,0.35424,0.38808
2,0.79904,0.79896,0.75992,0.74104,0.73776,0.7228,0.51064,0.3412,0.27776,0.15112,0.12568,0.10552,0.06064,0.05192,0.00408,0.04256,0.04336,0.07104,0.07928,0.12032,0.19256,0.1928,0.21568,0.21688,0.23096,0.24392,0.24648,0.35016,0.384,0.41272
0,0.84152,0.80248,0.7836,0.78032,0.76536,0.5532,0.38376,0.32032,0.19368,0.16824,0.14808,0.1032,0.09448,0.04664,0.04256,0.0008,0.02848,0.03672,0.07776,0.15,0.15024,0.17312,0.17432,0.1884,0.20136,0.20392,0.3076,0.34144,0.37016,0.37344
1,0.80328,0.7844,0.78112,0.76616,0.554,0.38456,0.32112,0.19448,0.16904,0.14888,0.104,0.09528,0.04744,0.04336,0.0008,0.02768,0.03592,0.07696,0.1492,0.14944,0.17232,0.17352,0.1876,0.20056,0.20312,0.3068,0.34064,0.36936,0.37264,0.4136
2,0.81208,0.8088,0.79384,0.58168,0.41224,0.3488,0.22216,0.19672,0.17656,0.13168,0.12296,0.07512,0.07104,0.02848,0.02768,0.00824,0.04928,0.12152,0.12176,0.14464,0.14584,0.15992,0.17288,0.17544,0.27912,0.31296,0.34168,0.34496,0.38592,0.42776
1,0.81704,0.80208,0.58992,0.42048,0.35704,0.2304,0.20496,0.1848,0.13992,0.1312,0.08336,0.07928,0.03672,0.03592,0.00824,0.04104,0.11328,0.11352,0.1364,0.1376,0.15168,0.16464,0.1672,0.27088,0.30472,0.33344,0.33672,0.37768,0.41952,0.4384
0,0.84312,0.63096,0.46152,0.39808,0.27144,0.246,0.22584,0.18096,0.17224,0.1244,0.12032,0.07776,0.07696,0.04928,0.04104,0.07224,0.07248,0.09536,0.09656,0.11064,0.1236,0.12616,0.22984,0.26368,0.2924,0.29568,0.33664,0.37848,0.39736,0.39792
2,0.7032,0.53376,0.47032,0.34368,0.31824,0.29808,0.2532,0.24448,0.19664,0.19256,0.15,0.1492,0.12152,0.11328,0.07224,0.00024,0.02312,0.02432,0.0384,0.05136,0.05392,0.1576,0.19144,0.22016,0.22344,0.2644,0.30624,0.32512,0.32568,0.38768
0,0.534,0.47056,0.34392,0.31848,0.29832,0.25344,0.24472,0.19688,0.1928,0.15024,0.14944,0.12176,0.11352,0.07248,0.00024,0.02288,0.02408,0.03816,0.05112,0.05368,0.15736,0.1912,0.21992,0.2232,0.26416,0.306,0.32488,0.32544,0.38744,0.39648
2,0.49344,0.3668,0.34136,0.3212,0.27632,0.2676,0.21976,0.21568,0.17312,0.17232,0.14464,0.1364,0.09536,0.02312,0.02288,0.0012,0.01528,0.02824,0.0308,0.13448,0.16832,0.19704,0.20032,0.24128,0.28312,0.302,0.30256,0.36456,0.3736,0.38712
0,0.368,0.34256,0.3224,0.27752,0.2688,0.22096,0.21688,0.17432,0.17352,0.14584,0.1376,0.09656,0.02432,0.02408,0.0012,0.01408,0.02704,0.0296,0.13328,0.16712,0.19584,0.19912,0.24008,0.28192,0.3008,0.30136,0.36336,0.3724,0.38592,0.41864
0,0.35664,0.33648,0.2916,0.28288,0.23504,0.23096,0.1884,0.1876,0.15992,0.15168,0.11064,0.0384,0.03816,0.01528,0.01408,0.01296,0.01552,0.1192,0.15304,0.18176,0.18504,0.226,0.26784,0.28672,0.28728,0.34928,0.35832,0.37184,0.40456,0.47984
1,0.34944,0.30456,0.29584,0.248,0.24392,0.20136,0.20056,0.17288,0.16464,0.1236,0.05136,0.05112,0.02824,0.02704,0.01296,0.00256,0.10624,0.14008,0.1688,0.17208,0.21304,0.25488,0.27376,0.27432,0.33632,0.34536,0.35888,0.3916,0.46688,0.54704
0,0.30712,0.2984,0.25056,0.24648,0.20392,0.20312,0.17544,0.1672,0.12616,0.05392,0.05368,0.0308,0.0296,0.01552,0.00256,0.10368,0.13752,0.16624,0.16952,0.21048,0.25232,0.2712,0.27176,0.33376,0.3428,0.35632,0.38904,0.46432,0.54448,0.57304
1,0.40208,0.35424,0.35016,0.3076,0.3068,0.27912,0.27088,0.22984,0.1576,0.15736,0.13448,0.13328,0.1192,0.10624,0.10368,0.03384,0.06256,0.06584,0.1068,0.14864,0.16752,0.16808,0.23008,0.23912,0.25264,0.28536,0.36064,0.4408,0.46936,0.48744
0,0.38808,0.384,0.34144,0.34064,0.31296,0.30472,0.26368,0.19144,0.1912,0.16832,0.16712,0.15304,0.14008,0.13752,0.03384,0.02872,0.032,0.07296,0.1148,0.13368,0.13424,0.19624,0.20528,0.2188,0.25152,0.3268,0.40696,0.43552,0.4536,0.4864
2,0.41272,0.37016,0.36936,0.34168,0.33344,0.2924,0.22016,0.21992,0.19704,0.19584,0.18176,0.1688,0.16624,0.06256,0.02872,0.00328,0.04424,0.08608,0.10496,0.10552,0.16752,0.17656,0.19008,0.2228,0.29808,0.37824,0.4068,0.42488,0.45768,0.47016
0,0.37344,0.37264,0.34496,0.33672,0.29568,0.22344,0.2232,0.20032,0.19912,0.18504,0.17208,0.16952,0.06584,0.032,0.00328,0.04096,0.0828,0.10168,0.10224,0.16424,0.17328,0.1868,0.21952,0.2948,0.37496,0.40352,0.4216,0.4544,0.46688,0.47104
0,0.4136,0.38592,0.37768,0.33664,0.2644,0.26416,0.24128,0.24008,0.226,0.21304,0.21048,0.1068,0.07296,0.04424,0.04096,0.04184,0.06072,0.06128,0.12328,0.13232,0.14584,0.17856,0.25384,0.334,0.36256,0.38064,0.41344,0.42592,0.43008,0.47864
1,0.42776,0.41952,0.37848,0.30624,0.306,0.28312,0.28192,0.26784,0.25488,0.25232,0.14864,0.1148,0.08608,0.0828,0.04184,0.01888,0.01944,0.08144,0.09048,0.104,0.13672,0.212,0.29216,0.32072,0.3388,0.3716,0.38408,0.38824,0.4368,0.44232
0,0.4384,0.39736,0.32512,0.32488,0.302,0.3008,0.28672,0.27376,0.2712,0.16752,0.13368,0.10496,0.10168,0.06072,0.01888,0.00056,0.06256,0.0716,0.08512,0.11784,0.19312,0.27328,0.30184,0.31992,0.35272,0.3652,0.36936,0.41792,0.42344,0.47856
2,0.39792,0.32568,0.32544,0.30256,0.30136,0.28728,0.27432,0.27176,0.16808,0.13424,0.10552,0.10224,0.06128,0.01944,0.00056,0.062,0.07104,0.08456,0.11728,0.19256,0.27272,0.30128,0.31936,0.35216,0.36464,0.3688,0.41736,0.42288,0.478,0.48576
0,0.38768,0.38744,0.36456,0.36336,0.34928,0.33632,0.33376,0.23008,0.19624,0.16752,0.16424,0.12328,0.08144,0.06256,0.062,0.00904,0.02256,0.05528,0.13056,0.21072,0.23928,0.25736,0.29016,0.30264,0.3068,0.35536,0.36088,0.416,0.42376,0.43224
2,0.39648,0.3736,0.3724,0.35832,0.34536,0.3428,0.23912,0.20528,0.17656,0.17328,0.13232,0.09048,0.0716,0.07104,0.00904,0.01352,0.04624,0.12152,0.20168,0.23024,0.24832,0.28112,0.2936,0.29776,0.34632,0.35184,0.40696,0.41472,0.4232,0.42448
1,0.38712,0.38592,0.37184,0.35888,0.35632,0.25264,0.2188,0.19008,0.1868,0.14584,0.104,0.08512,0.08456,0.02256,0.01352,0.03272,0.108,0.18816,0.21672,0.2348,0.2676,0.28008,0.28424,0.3328,0.33832,0.39344,0.4012,0.40968,0.41096,0.42176
0,0.41864,0.40456,0.3916,0.38904,0.28536,0.25152,0.2228,0.21952,0.17856,0.13672,0.11784,0.11728,0.05528,0.04624,0.03272,0.07528,0.15544,0.184,0.20208,0.23488,0.24736,0.25152,0.30008,0.3056,0.36072,0.36848,0.37696,0.37824,0.38904,0.40072
2,0.47984,0.46688,0.46432,0.36064,0.3268,0.29808,0.2948,0.25384,0.212,0.19312,0.19256,0.13056,0.12152,0.108,0.07528,0.08016,0.10872,0.1268,0.1596,0.17208,0.17624,0.2248,0.23032,0.28544,0.2932,0.30168,0.30296,0.31376,0.32544,0.3544
0,0.54704,0.54448,0.4408,0.40696,0.37824,0.37496,0.334,0.29216,0.27328,0.27272,0.21072,0.20168,0.18816,0.15544,0.08016,0.02856,0.04664,0.07944,0.09192,0.09608,0.14464,0.15016,0.20528,0.21304,0.22152,0.2228,0.2336,0.24528,0.27424,0.3444
0,0.57304,0.46936,0.43552,0.4068,0.40352,0.36256,0.32072,0.30184,0.30128,0.23928,0.23024,0.21672,0.184,0.10872,0.02856,0.01808,0.05088,0.06336,0.06752,0.11608,0.1216,0.17672,0.18448,0.19296,0.19424,0.20504,0.21672,0.24568,0.31584,0.3288
3,0.48744,0.4536,0.42488,0.4216,0.38064,0.3388,0.31992,0.31936,0.25736,0.24832,0.2348,0.20208,0.1268,0.04664,0.01808,0.0328,0.04528,0.04944,0.098,0.10352,0.15864,0.1664,0.17488,0.17616,0.18696,0.19864,0.2276,0.29776,0.31072,0.37672
0,0.4864,0.45768,0.4544,0.41344,0.3716,0.35272,0.35216,0.29016,0.28112,0.2676,0.23488,0.1596,0.07944,0.05088,0.0328,0.01248,0.01664,0.0652,0.07072,0.12584,0.1336,0.14208,0.14336,0.15416,0.16584,0.1948,0.26496,0.27792,0.34392,0.34776
0,0.47016,0.46688,0.42592,0.38408,0.3652,0.36464,0.30264,0.2936,0.28008,0.24736,0.17208,0.09192,0.06336,0.04528,0.01248,0.00416,0.05272,0.05824,0.11336,0.12112,0.1296,0.13088,0.14168,0.15336,0.18232,0.25248,0.26544,0.33144,0.33528,0.39256
0,0.47104,0.43008,0.38824,0.36936,0.3688,0.3068,0.29776,0.28424,0.25152,0.17624,0.09608,0.06752,0.04944,0.01664,0.00416,0.04856,0.05408,0.1092,0.11696,0.12544,0.12672,0.13752,0.1492,0.17816,0.24832,0.26128,0.32728,0.33112,0.3884,0.39168
0,0.47864,0.4368,0.41792,0.41736,0.35536,0.34632,0.3328,0.30008,0.2248,0.14464,0.11608,0.098,0.0652,0.05272,0.04856,0.00552,0.06064,0.0684,0.07688,0.07816,0.08896,0.10064,0.1296,0.19976,0.21272,0.27872,0.28256,0.33984,0.34312,0.38608
3,0.44232,0.42344,0.42288,0.36088,0.35184,0.33832,0.3056,0.23032,0.15016,0.1216,0.10352,0.07072,0.05824,0.05408,0.00552,0.05512,0.06288,0.07136,0.07264,0.08344,0.09512,0.12408,0.19424,0.2072,0.2732,0.27704,0.33432,0.3376,0.38056,0.38416
0,0.47856,0.478,0.416,0.40696,0.39344,0.36072,0.28544,0.20528,0.17672,0.15864,0.12584,0.11336,0.1092,0.06064,0.05512,0.00776,0.01624,0.01752,0.02832,0.04,0.06896,0.13912,0.15208,0.21808,0.22192,0.2792,0.28248,0.32544,0.32904,0.38296
0,0.48576,0.42376,0.41472,0.4012,0.36848,0.2932,0.21304,0.18448,0.1664,0.1336,0.12112,0.11696,0.0684,0.06288,0.00776,0.00848,0.00976,0.02056,0.03224,0.0612,0.13136,0.14432,0.21032,0.21416,0.27144,0.27472,0.31768,0.32128,0.3752,0.38904
3,0.43224,0.4232,0.40968,0.37696,0.30168,0.22152,0.19296,0.17488,0.14208,0.1296,0.12544,0.07688,0.07136,0.01624,0.00848,0.00128,0.01208,0.02376,0.05272,0.12288,0.13584,0.20184,0.20568,0.26296,0.26624,0.3092,0.3128,0.36672,0.38056,0.40432
0,0.42448,0.41096,0.37824,0.30296,0.2228,0.19424,0.17616,0.14336,0.13088,0.12672,0.07816,0.07264,0.01752,0.00976,0.00128,0.0108,0.02248,0.05144,0.1216,0.13456,0.20056,0.2044,0.26168,0.26496,0.30792,0.31152,0.36544,0.37928,0.40304,0.41
0,0.42176,0.38904,0.31376,0.2336,0.20504,0.18696,0.15416,0.14168,0.13752,0.08896,0.08344,0.02832,0.02056,0.01208,0.0108,0.01168,0.04064,0.1108,0.12376,0.18976,0.1936,0.25088,0.25416,0.29712,0.30072,0.35464,0.36848,0.39224,0.3992,0.41848
