0,0.48304,0.44272,0.42304,0.42008,0.38584,0.31848,0.21648,0.18176,0.16776,0.15632,0.13184,0.12776,0.126,0.07488,0.04976,0.01376,0.078,0.13256,0.1332,0.144,0.2092,0.26712,0.29368,0.30368,0.3336,0.3724,0.39312,0.4112,0.44272,0.46264
0,0.45648,0.4368,0.43384,0.3996,0.33224,0.23024,0.19552,0.18152,0.17008,0.1456,0.14152,0.13976,0.08864,0.06352,0.01376,0.06424,0.1188,0.11944,0.13024,0.19544,0.25336,0.27992,0.28992,0.31984,0.35864,0.37936,0.39744,0.42896,0.44888,0.45528
0,0.50104,0.49808,0.46384,0.39648,0.29448,0.25976,0.24576,0.23432,0.20984,0.20576,0.204,0.15288,0.12776,0.078,0.06424,0.05456,0.0552,0.066,0.1312,0.18912,0.21568,0.22568,0.2556,0.2944,0.31512,0.3332,0.36472,0.38464,0.39104,0.49376
0,0.55264,0.5184,0.45104,0.34904,0.31432,0.30032,0.28888,0.2644,0.26032,0.25856,0.20744,0.18232,0.13256,0.1188,0.05456,0.00064,0.01144,0.07664,0.13456,0.16112,0.17112,0.20104,0.23984,0.26056,0.27864,0.31016,0.33008,0.33648,0.4392,0.44856
0,0.51904,0.45168,0.34968,0.31496,0.30096,0.28952,0.26504,0.26096,0.2592,0.20808,0.18296,0.1332,0.11944,0.0552,0.00064,0.0108,0.076,0.13392,0.16048,0.17048,0.2004,0.2392,0.25992,0.278,0.30952,0.32944,0.33584,0.43856,0.44792,0.45328
0,0.46248,0.36048,0.32576,0.31176,0.30032,0.27584,0.27176,0.27,0.21888,0.19376,0.144,0.13024,0.066,0.01144,0.0108,0.0652,0.12312,0.14968,0.15968,0.1896,0.2284,0.24912,0.2672,0.29872,0.31864,0.32504,0.42776,0.43712,0.44248,0.46256
0,0.42568,0.39096,0.37696,0.36552,0.34104,0.33696,0.3352,0.28408,0.25896,0.2092,0.19544,0.1312,0.07664,0.076,0.0652,0.05792,0.08448,0.09448,0.1244,0.1632,0.18392,0.202,0.23352,0.25344,0.25984,0.36256,0.37192,0.37728,0.39736,0.4052
0,0.44888,0.43488,0.42344,0.39896,0.39488,0.39312,0.342,0.31688,0.26712,0.25336,0.18912,0.13456,0.13392,0.12312,0.05792,0.02656,0.03656,0.06648,0.10528,0.126,0.14408,0.1756,0.19552,0.20192,0.30464,0.314,0.31936,0.33944,0.34728,0.36384
0,0.46144,0.45,0.42552,0.42144,0.41968,0.36856,0.34344,0.29368,0.27992,0.21568,0.16112,0.16048,0.14968,0.08448,0.02656,0.01,0.03992,0.07872,0.09944,0.11752,0.14904,0.16896,0.17536,0.27808,0.28744,0.2928,0.31288,0.32072,0.33728,0.37152
0,0.46,0.43552,0.43144,0.42968,0.37856,0.35344,0.30368,0.28992,0.22568,0.17112,0.17048,0.15968,0.09448,0.03656,0.01,0.02992,0.06872,0.08944,0.10752,0.13904,0.15896,0.16536,0.26808,0.27744,0.2828,0.30288,0.31072,0.32728,0.36152,0.40576
0,0.46544,0.46136,0.4596,0.40848,0.38336,0.3336,0.31984,0.2556,0.20104,0.2004,0.1896,0.1244,0.06648,0.03992,0.02992,0.0388,0.05952,0.0776,0.10912,0.12904,0.13544,0.23816,0.24752,0.25288,0.27296,0.2808,0.29736,0.3316,0.37584,0.39472
0,0.50016,0.4984,0.44728,0.42216,0.3724,0.35864,0.2944,0.23984,0.2392,0.2284,0.1632,0.10528,0.07872,0.06872,0.0388,0.02072,0.0388,0.07032,0.09024,0.09664,0.19936,0.20872,0.21408,0.23416,0.242,0.25856,0.2928,0.33704,0.35592,0.37376
0,0.51912,0.468,0.44288,0.39312,0.37936,0.31512,0.26056,0.25992,0.24912,0.18392,0.126,0.09944,0.08944,0.05952,0.02072,0.01808,0.0496,0.06952,0.07592,0.17864,0.188,0.19336,0.21344,0.22128,0.23784,0.27208,0.31632,0.3352,0.35304,0.3644
3,0.48608,0.46096,0.4112,0.39744,0.3332,0.27864,0.278,0.2672,0.202,0.14408,0.11752,0.10752,0.0776,0.0388,0.01808,0.03152,0.05144,0.05784,0.16056,0.16992,0.17528,0.19536,0.2032,0.21976,0.254,0.29824,0.31712,0.33496,0.34632,0.35736
0,0.49248,0.44272,0.42896,0.36472,0.31016,0.30952,0.29872,0.23352,0.1756,0.14904,0.13904,0.10912,0.07032,0.0496,0.03152,0.01992,0.02632,0.12904,0.1384,0.14376,0.16384,0.17168,0.18824,0.22248,0.26672,0.2856,0.30344,0.3148,0.32584,0.38552
3,0.46264,0.44888,0.38464,0.33008,0.32944,0.31864,0.25344,0.19552,0.16896,0.15896,0.12904,0.09024,0.06952,0.05144,0.01992,0.0064,0.10912,0.11848,0.12384,0.14392,0.15176,0.16832,0.20256,0.2468,0.26568,0.28352,0.29488,0.30592,0.3656,0.37944
0,0.45528,0.39104,0.33648,0.33584,0.32504,0.25984,0.20192,0.17536,0.16536,0.13544,0.09664,0.07592,0.05784,0.02632,0.0064,0.10272,0.11208,0.11744,0.13752,0.14536,0.16192,0.19616,0.2404,0.25928,0.27712,0.28848,0.29952,0.3592,0.37304,0.38064
0,0.49376,0.4392,0.43856,0.42776,0.36256,0.30464,0.27808,0.26808,0.23816,0.19936,0.17864,0.16056,0.12904,0.10912,0.10272,0.00936,0.01472,0.0348,0.04264,0.0592,0.09344,0.13768,0.15656,0.1744,0.18576,0.1968,0.25648,0.27032,0.27792,0.29376
3,0.44856,0.44792,0.43712,0.37192,0.314,0.28744,0.27744,0.24752,0.20872,0.188,0.16992,0.1384,0.11848,0.11208,0.00936,0.00536,0.02544,0.03328,0.04984,0.08408,0.12832,0.1472,0.16504,0.1764,0.18744,0.24712,0.26096,0.26856,0.2844,0.31792
0,0.45328,0.44248,0.37728,0.31936,0.2928,0.2828,0.25288,0.21408,0.19336,0.17528,0.14376,0.12384,0.11744,0.01472,0.00536,0.02008,0.02792,0.04448,0.07872,0.12296,0.14184,0.15968,0.17104,0.18208,0.24176,0.2556,0.2632,0.27904,0.31256,0.33048
0,0.46256,0.39736,0.33944,0.31288,0.30288,0.27296,0.23416,0.21344,0.19536,0.16384,0.14392,0.13752,0.0348,0.02544,0.02008,0.00784,0.0244,0.05864,0.10288,0.12176,0.1396,0.15096,0.162,0.22168,0.23552,0.24312,0.25896,0.29248,0.3104,0.31384
0,0.4052,0.34728,0.32072,0.31072,0.2808,0.242,0.22128,0.2032,0.17168,0.15176,0.14536,0.04264,0.03328,0.02792,0.00784,0.01656,0.0508,0.09504,0.11392,0.13176,0.14312,0.15416,0.21384,0.22768,0.23528,0.25112,0.28464,0.30256,0.306,0.3108
0,0.36384,0.33728,0.32728,0.29736,0.25856,0.23784,0.21976,0.18824,0.16832,0.16192,0.0592,0.04984,0.04448,0.0244,0.01656,0.03424,0.07848,0.09736,0.1152,0.12656,0.1376,0.19728,0.21112,0.21872,0.23456,0.26808,0.286,0.28944,0.29424,0.30696
1,0.37152,0.36152,0.3316,0.2928,0.27208,0.254,0.22248,0.20256,0.19616,0.09344,0.08408,0.07872,0.05864,0.0508,0.03424,0.04424,0.06312,0.08096,0.09232,0.10336,0.16304,0.17688,0.18448,0.20032,0.23384,0.25176,0.2552,0.26,0.27272,0.30216
0,0.40576,0.37584,0.33704,0.31632,0.29824,0.26672,0.2468,0.2404,0.13768,0.12832,0.12296,0.10288,0.09504,0.07848,0.04424,0.01888,0.03672,0.04808,0.05912,0.1188,0.13264,0.14024,0.15608,0.1896,0.20752,0.21096,0.21576,0.22848,0.25792,0.26672
3,0.39472,0.35592,0.3352,0.31712,0.2856,0.26568,0.25928,0.15656,0.1472,0.14184,0.12176,0.11392,0.09736,0.06312,0.01888,0.01784,0.0292,0.04024,0.09992,0.11376,0.12136,0.1372,0.17072,0.18864,0.19208,0.19688,0.2096,0.23904,0.24784,0.24808
0,0.37376,0.35304,0.33496,0.30344,0.28352,0.27712,0.1744,0.16504,0.15968,0.1396,0.13176,0.1152,0.08096,0.03672,0.01784,0.01136,0.0224,0.08208,0.09592,0.10352,0.11936,0.15288,0.1708,0.17424,0.17904,0.19176,0.2212,0.23,0.23024,0.24472
0,0.3644,0.34632,0.3148,0.29488,0.28848,0.18576,0.1764,0.17104,0.15096,0.14312,0.12656,0.09232,0.04808,0.0292,0.01136,0.01104,0.07072,0.08456,0.09216,0.108,0.14152,0.15944,0.16288,0.16768,0.1804,0.20984,0.21864,0.21888,0.23336,0.23528
3,0.35736,0.32584,0.30592,0.29952,0.1968,0.18744,0.18208,0.162,0.15416,0.1376,0.10336,0.05912,0.04024,0.0224,0.01104,0.05968,0.07352,0.08112,0.09696,0.13048,0.1484,0.15184,0.15664,0.16936,0.1988,0.2076,0.20784,0.22232,0.22424,0.2568
0,0.38552,0.3656,0.3592,0.25648,0.24712,0.24176,0.22168,0.21384,0.19728,0.16304,0.1188,0.09992,0.08208,0.07072,0.05968,0.01384,0.02144,0.03728,0.0708,0.08872,0.09216,0.09696,0.10968,0.13912,0.14792,0.14816,0.16264,0.16456,0.19712,0.2072
1,0.37944,0.37304,0.27032,0.26096,0.2556,0.23552,0.22768,0.21112,0.17688,0.13264,0.11376,0.09592,0.08456,0.07352,0.01384,0.0076,0.02344,0.05696,0.07488,0.07832,0.08312,0.09584,0.12528,0.13408,0.13432,0.1488,0.15072,0.18328,0.19336,0.19824
0,0.38064,0.27792,0.26856,0.2632,0.24312,0.23528,0.21872,0.18448,0.14024,0.12136,0.10352,0.09216,0.08112,0.02144,0.0076,0.01584,0.04936,0.06728,0.07072,0.07552,0.08824,0.11768,0.12648,0.12672,0.1412,0.14312,0.17568,0.18576,0.19064,0.21056
3,0.29376,0.2844,0.27904,0.25896,0.25112,0.23456,0.20032,0.15608,0.1372,0.11936,0.108,0.09696,0.03728,0.02344,0.01584,0.03352,0.05144,0.05488,0.05968,0.0724,0.10184,0.11064,0.11088,0.12536,0.12728,0.15984,0.16992,0.1748,0.19472,0.1984
0,0.31792,0.31256,0.29248,0.28464,0.26808,0.23384,0.1896,0.17072,0.15288,0.14152,0.13048,0.0708,0.05696,0.04936,0.03352,0.01792,0.02136,0.02616,0.03888,0.06832,0.07712,0.07736,0.09184,0.09376,0.12632,0.1364,0.14128,0.1612,0.16488,0.24464
3,0.33048,0.3104,0.30256,0.286,0.25176,0.20752,0.18864,0.1708,0.15944,0.1484,0.08872,0.07488,0.06728,0.05144,0.01792,0.00344,0.00824,0.02096,0.0504,0.0592,0.05944,0.07392,0.07584,0.1084,0.11848,0.12336,0.14328,0.14696,0.22672,0.26568
1,0.31384,0.306,0.28944,0.2552,0.21096,0.19208,0.17424,0.16288,0.15184,0.09216,0.07832,0.07072,0.05488,0.02136,0.00344,0.0048,0.01752,0.04696,0.05576,0.056,0.07048,0.0724,0.10496,0.11504,0.11992,0.13984,0.14352,0.22328,0.26224,0.27464
0,0.3108,0.29424,0.26,0.21576,0.19688,0.17904,0.16768,0.15664,0.09696,0.08312,0.07552,0.05968,0.02616,0.00824,0.0048,0.01272,0.04216,0.05096,0.0512,0.06568,0.0676,0.10016,0.11024,0.11512,0.13504,0.13872,0.21848,0.25744,0.26984,0.27792
0,0.30696,0.27272,0.22848,0.2096,0.19176,0.1804,0.16936,0.10968,0.09584,0.08824,0.0724,0.03888,0.02096,0.01752,0.01272,0.02944,0.03824,0.03848,0.05296,0.05488,0.08744,0.09752,0.1024,0.12232,0.126,0.20576,0.24472,0.25712,0.2652,0.26592
0,0.30216,0.25792,0.23904,0.2212,0.20984,0.1988,0.13912,0.12528,0.11768,0.10184,0.06832,0.0504,0.04696,0.04216,0.02944,0.0088,0.00904,0.02352,0.02544,0.058,0.06808,0.07296,0.09288,0.09656,0.17632,0.21528,0.22768,0.23576,0.23648,0.25552
0,0.26672,0.24784,0.23,0.21864,0.2076,0.14792,0.13408,0.12648,0.11064,0.07712,0.0592,0.05576,0.05096,0.03824,0.0088,0.00024,0.01472,0.01664,0.0492,0.05928,0.06416,0.08408,0.08776,0.16752,0.20648,0.21888,0.22696,0.22768,0.24672,0.25256
0,0.24808,0.23024,0.21888,0.20784,0.14816,0.13432,0.12672,0.11088,0.07736,0.05944,0.056,0.0512,0.03848,0.00904,0.00024,0.01448,0.0164,0.04896,0.05904,0.06392,0.08384,0.08752,0.16728,0.20624,0.21864,0.22672,0.22744,0.24648,0.25232,0.2704
0,0.24472,0.23336,0.22232,0.16264,0.1488,0.1412,0.12536,0.09184,0.07392,0.07048,0.06568,0.05296,0.02352,0.01472,0.01448,0.00192,0.03448,0.04456,0.04944,0.06936,0.07304,0.1528,0.19176,0.20416,0.21224,0.21296,0.232,0.23784,0.25592,0.28216
0,0.23528,0.22424,0.16456,0.15072,0.14312,0.12728,0.09376,0.07584,0.0724,0.0676,0.05488,0.02544,0.01664,0.0164,0.00192,0.03256,0.04264,0.04752,0.06744,0.07112,0.15088,0.18984,0.20224,0.21032,0.21104,0.23008,0.23592,0.254,0.28024,0.32704
0,0.2568,0.19712,0.18328,0.17568,0.15984,0.12632,0.1084,0.10496,0.10016,0.08744,0.058,0.0492,0.04896,0.03448,0.03256,0.01008,0.01496,0.03488,0.03856,0.11832,0.15728,0.16968,0.17776,0.17848,0.19752,0.20336,0.22144,0.24768,0.29448,0.3064
3,0.2072,0.19336,0.18576,0.16992,0.1364,0.11848,0.11504,0.11024,0.09752,0.06808,0.05928,0.05904,0.04456,0.04264,0.01008,0.00488,0.0248,0.02848,0.10824,0.1472,0.1596,0.16768,0.1684,0.18744,0.19328,0.21136,0.2376,0.2844,0.29632,0.33584
1,0.19824,0.19064,0.1748,0.14128,0.12336,0.11992,0.11512,0.1024,0.07296,0.06416,0.06392,0.04944,0.04752,0.01496,0.00488,0.01992,0.0236,0.10336,0.14232,0.15472,0.1628,0.16352,0.18256,0.1884,0.20648,0.23272,0.27952,0.29144,0.33096,0.35328
0,0.21056,0.19472,0.1612,0.14328,0.13984,0.13504,0.12232,0.09288,0.08408,0.08384,0.06936,0.06744,0.03488,0.0248,0.01992,0.00368,0.08344,0.1224,0.1348,0.14288,0.1436,0.16264,0.16848,0.18656,0.2128,0.2596,0.27152,0.31104,0.33336,0.36808
0,0.1984,0.16488,0.14696,0.14352,0.13872,0.126,0.09656,0.08776,0.08752,0.07304,0.07112,0.03856,0.02848,0.0236,0.00368,0.07976,0.11872,0.13112,0.1392,0.13992,0.15896,0.1648,0.18288,0.20912,0.25592,0.26784,0.30736,0.32968,0.3644,0.3836
0,0.24464,0.22672,0.22328,0.21848,0.20576,0.17632,0.16752,0.16728,0.1528,0.15088,0.11832,0.10824,0.10336,0.08344,0.07976,0.03896,0.05136,0.05944,0.06016,0.0792,0.08504,0.10312,0.12936,0.17616,0.18808,0.2276,0.24992,0.28464,0.30384,0.32368
3,0.26568,0.26224,0.25744,0.24472,0.21528,0.20648,0.20624,0.19176,0.18984,0.15728,0.1472,0.14232,0.1224,0.11872,0.03896,0.0124,0.02048,0.0212,0.04024,0.04608,0.06416,0.0904,0.1372,0.14912,0.18864,0.21096,0.24568,0.26488,0.28472,0.29976
0,0.27464,0.26984,0.25712,0.22768,0.21888,0.21864,0.20416,0.20224,0.16968,0.1596,0.15472,0.1348,0.13112,0.05136,0.0124,0.00808,0.0088,0.02784,0.03368,0.05176,0.078,0.1248,0.13672,0.17624,0.19856,0.23328,0.25248,0.27232,0.28736,0.29472
0,0.27792,0.2652,0.23576,0.22696,0.22672,0.21224,0.21032,0.17776,0.16768,0.1628,0.14288,0.1392,0.05944,0.02048,0.00808,0.00072,0.01976,0.0256,0.04368,0.06992,0.11672,0.12864,0.16816,0.19048,0.2252,0.2444,0.26424,0.27928,0.28664,0.29536
1,0.26592,0.23648,0.22768,0.22744,0.21296,0.21104,0.17848,0.1684,0.16352,0.1436,0.13992,0.06016,0.0212,0.0088,0.00072,0.01904,0.02488,0.04296,0.0692,0.116,0.12792,0.16744,0.18976,0.22448,0.24368,0.26352,0.27856,0.28592,0.29464,0.30704
3,0.25552,0.24672,0.24648,0.232,0.23008,0.19752,0.18744,0.18256,0.16264,0.15896,0.0792,0.04024,0.02784,0.01976,0.01904,0.00584,0.02392,0.05016,0.09696,0.10888,0.1484,0.17072,0.20544,0.22464,0.24448,0.25952,0.26688,0.2756,0.288,0.33512
0,0.25256,0.25232,0.23784,0.23592,0.20336,0.19328,0.1884,0.16848,0.1648,0.08504,0.04608,0.03368,0.0256,0.02488,0.00584,0.01808,0.04432,0.09112,0.10304,0.14256,0.16488,0.1996,0.2188,0.23864,0.25368,0.26104,0.26976,0.28216,0.32928,0.34176
0,0.2704,0.25592,0.254,0.22144,0.21136,0.20648,0.18656,0.18288,0.10312,0.06416,0.05176,0.04368,0.04296,0.02392,0.01808,0.02624,0.07304,0.08496,0.12448,0.1468,0.18152,0.20072,0.22056,0.2356,0.24296,0.25168,0.26408,0.3112,0.32368,0.34704
0,0.28216,0.28024,0.24768,0.2376,0.23272,0.2128,0.20912,0.12936,0.0904,0.078,0.06992,0.0692,0.05016,0.04432,0.02624,0.0468,0.05872,0.09824,0.12056,0.15528,0.17448,0.19432,0.20936,0.21672,0.22544,0.23784,0.28496,0.29744,0.3208,0.35568
3,0.32704,0.29448,0.2844,0.27952,0.2596,0.25592,0.17616,0.1372,0.1248,0.11672,0.116,0.09696,0.09112,0.07304,0.0468,0.01192,0.05144,0.07376,0.10848,0.12768,0.14752,0.16256,0.16992,0.17864,0.19104,0.23816,0.25064,0.274,0.30888,0.31632
0,0.3064,0.29632,0.29144,0.27152,0.26784,0.18808,0.14912,0.13672,0.12864,0.12792,0.10888,0.10304,0.08496,0.05872,0.01192,0.03952,0.06184,0.09656,0.11576,0.1356,0.15064,0.158,0.16672,0.17912,0.22624,0.23872,0.26208,0.29696,0.3044,0.3052
3,0.33584,0.33096,0.31104,0.30736,0.2276,0.18864,0.17624,0.16816,0.16744,0.1484,0.14256,0.12448,0.09824,0.05144,0.03952,0.02232,0.05704,0.07624,0.09608,0.11112,0.11848,0.1272,0.1396,0.18672,0.1992,0.22256,0.25744,0.26488,0.26568,0.27488
1,0.35328,0.33336,0.32968,0.24992,0.21096,0.19856,0.19048,0.18976,0.17072,0.16488,0.1468,0.12056,0.07376,0.06184,0.02232,0.03472,0.05392,0.07376,0.0888,0.09616,0.10488,0.11728,0.1644,0.17688,0.20024,0.23512,0.24256,0.24336,0.25256,0.29192
0,0.36808,0.3644,0.28464,0.24568,0.23328,0.2252,0.22448,0.20544,0.1996,0.18152,0.15528,0.10848,0.09656,0.05704,0.03472,0.0192,0.03904,0.05408,0.06144,0.07016,0.08256,0.12968,0.14216,0.16552,0.2004,0.20784,0.20864,0.21784,0.2572,0.2652
0,0.3836,0.30384,0.26488,0.25248,0.2444,0.24368,0.22464,0.2188,0.20072,0.17448,0.12768,0.11576,0.07624,0.05392,0.0192,0.01984,0.03488,0.04224,0.05096,0.06336,0.11048,0.12296,0.14632,0.1812,0.18864,0.18944,0.19864,0.238,0.246,0.2584
2,0.32368,0.28472,0.27232,0.26424,0.26352,0.24448,0.23864,0.22056,0.19432,0.14752,0.1356,0.09608,0.07376,0.03904,0.01984,0.01504,0.0224,0.03112,0.04352,0.09064,0.10312,0.12648,0.16136,0.1688,0.1696,0.1788,0.21816,0.22616,0.23856,0.25304
0,0.29976,0.28736,0.27928,0.27856,0.25952,0.25368,0.2356,0.20936,0.16256,0.15064,0.11112,0.0888,0.05408,0.03488,0.01504,0.00736,0.01608,0.02848,0.0756,0.08808,0.11144,0.14632,0.15376,0.15456,0.16376,0.20312,0.21112,0.22352,0.238,0.25408
3,0.29472,0.28664,0.28592,0.26688,0.26104,0.24296,0.21672,0.16992,0.158,0.11848,0.09616,0.06144,0.04224,0.0224,0.00736,0.00872,0.02112,0.06824,0.08072,0.10408,0.13896,0.1464,0.1472,0.1564,0.19576,0.20376,0.21616,0.23064,0.24672,0.27976
0,0.29536,0.29464,0.2756,0.26976,0.25168,0.22544,0.17864,0.16672,0.1272,0.10488,0.07016,0.05096,0.03112,0.01608,0.00872,0.0124,0.05952,0.072,0.09536,0.13024,0.13768,0.13848,0.14768,0.18704,0.19504,0.20744,0.22192,0.238,0.27104,0.29152
0,0.30704,0.288,0.28216,0.26408,0.23784,0.19104,0.17912,0.1396,0.11728,0.08256,0.06336,0.04352,0.02848,0.02112,0.0124,0.04712,0.0596,0.08296,0.11784,0.12528,0.12608,0.13528,0.17464,0.18264,0.19504,0.20952,0.2256,0.25864,0.27912,0.28232
0,0.33512,0.32928,0.3112,0.28496,0.23816,0.22624,0.18672,0.1644,0.12968,0.11048,0.09064,0.0756,0.06824,0.05952,0.04712,0.01248,0.03584,0.07072,0.07816,0.07896,0.08816,0.12752,0.13552,0.14792,0.1624,0.17848,0.21152,0.232,0.2352,0.24808
1,0.34176,0.32368,0.29744,0.25064,0.23872,0.1992,0.17688,0.14216,0.12296,0.10312,0.08808,0.08072,0.072,0.0596,0.01248,0.02336,0.05824,0.06568,0.06648,0.07568,0.11504,0.12304,0.13544,0.14992,0.166,0.19904,0.21952,0.22272,0.2356,0.2784
2,0.34704,0.3208,0.274,0.26208,0.22256,0.20024,0.16552,0.14632,0.12648,0.11144,0.10408,0.09536,0.08296,0.03584,0.02336,0.03488,0.04232,0.04312,0.05232,0.09168,0.09968,0.11208,0.12656,0.14264,0.17568,0.19616,0.19936,0.21224,0.25504,0.3144
2,0.35568,0.30888,0.29696,0.25744,0.23512,0.2004,0.1812,0.16136,0.14632,0.13896,0.13024,0.11784,0.07072,0.05824,0.03488,0.00744,0.00824,0.01744,0.0568,0.0648,0.0772,0.09168,0.10776,0.1408,0.16128,0.16448,0.17736,0.22016,0.27952,0.29544
0,0.31632,0.3044,0.26488,0.24256,0.20784,0.18864,0.1688,0.15376,0.1464,0.13768,0.12528,0.07816,0.06568,0.04232,0.00744,0.0008,0.01,0.04936,0.05736,0.06976,0.08424,0.10032,0.13336,0.15384,0.15704,0.16992,0.21272,0.27208,0.288,0.30368
3,0.3052,0.26568,0.24336,0.20864,0.18944,0.1696,0.15456,0.1472,0.13848,0.12608,0.07896,0.06648,0.04312,0.00824,0.0008,0.0092,0.04856,0.05656,0.06896,0.08344,0.09952,0.13256,0.15304,0.15624,0.16912,0.21192,0.27128,0.2872,0.30288,0.39936
0,0.27488,0.25256,0.21784,0.19864,0.1788,0.16376,0.1564,0.14768,0.13528,0.08816,0.07568,0.05232,0.01744,0.01,0.0092,0.03936,0.04736,0.05976,0.07424,0.09032,0.12336,0.14384,0.14704,0.15992,0.20272,0.26208,0.278,0.29368,0.39016,0.57824
0,0.29192,0.2572,0.238,0.21816,0.20312,0.19576,0.18704,0.17464,0.12752,0.11504,0.09168,0.0568,0.04936,0.04856,0.03936,0.008,0.0204,0.03488,0.05096,0.084,0.10448,0.10768,0.12056,0.16336,0.22272,0.23864,0.25432,0.3508,0.53888,0.54496
2,0.2652,0.246,0.22616,0.21112,0.20376,0.19504,0.18264,0.13552,0.12304,0.09968,0.0648,0.05736,0.05656,0.04736,0.008,0.0124,0.02688,0.04296,0.076,0.09648,0.09968,0.11256,0.15536,0.21472,0.23064,0.24632,0.3428,0.53088,0.53696,0.57168
0,0.2584,0.23856,0.22352,0.21616,0.20744,0.19504,0.14792,0.13544,0.11208,0.0772,0.06976,0.06896,0.05976,0.0204,0.0124,0.01448,0.03056,0.0636,0.08408,0.08728,0.10016,0.14296,0.20232,0.21824,0.23392,0.3304,0.51848,0.52456,0.55928,0.57128
