0,0.39088,0.38952,0.34056,0.3108,0.3068,0.29608,0.24392,0.20816,0.15752,0.1176,0.11736,0.09888,0.09784,0.05232,0.01104,0.00168,0.06168,0.11696,0.12448,0.13224,0.15288,0.17368,0.23344,0.25704,0.26864,0.27232,0.3196,0.35096,0.35848,0.388
0,0.3912,0.34224,0.31248,0.30848,0.29776,0.2456,0.20984,0.1592,0.11928,0.11904,0.10056,0.09952,0.054,0.01272,0.00168,0.06,0.11528,0.1228,0.13056,0.1512,0.172,0.23176,0.25536,0.26696,0.27064,0.31792,0.34928,0.3568,0.38632,0.39864
0,0.40224,0.37248,0.36848,0.35776,0.3056,0.26984,0.2192,0.17928,0.17904,0.16056,0.15952,0.114,0.07272,0.06168,0.06,0.05528,0.0628,0.07056,0.0912,0.112,0.17176,0.19536,0.20696,0.21064,0.25792,0.28928,0.2968,0.32632,0.33864,0.50696
0,0.42776,0.42376,0.41304,0.36088,0.32512,0.27448,0.23456,0.23432,0.21584,0.2148,0.16928,0.128,0.11696,0.11528,0.05528,0.00752,0.01528,0.03592,0.05672,0.11648,0.14008,0.15168,0.15536,0.20264,0.234,0.24152,0.27104,0.28336,0.45168,0.45184
0,0.43128,0.42056,0.3684,0.33264,0.282,0.24208,0.24184,0.22336,0.22232,0.1768,0.13552,0.12448,0.1228,0.0628,0.00752,0.00776,0.0284,0.0492,0.10896,0.13256,0.14416,0.14784,0.19512,0.22648,0.234,0.26352,0.27584,0.44416,0.44432,0.48336
0,0.42832,0.37616,0.3404,0.28976,0.24984,0.2496,0.23112,0.23008,0.18456,0.14328,0.13224,0.13056,0.07056,0.01528,0.00776,0.02064,0.04144,0.1012,0.1248,0.1364,0.14008,0.18736,0.21872,0.22624,0.25576,0.26808,0.4364,0.43656,0.4756,0.4768
0,0.3968,0.36104,0.3104,0.27048,0.27024,0.25176,0.25072,0.2052,0.16392,0.15288,0.1512,0.0912,0.03592,0.0284,0.02064,0.0208,0.08056,0.10416,0.11576,0.11944,0.16672,0.19808,0.2056,0.23512,0.24744,0.41576,0.41592,0.45496,0.45616,0.47344
0,0.38184,0.3312,0.29128,0.29104,0.27256,0.27152,0.226,0.18472,0.17368,0.172,0.112,0.05672,0.0492,0.04144,0.0208,0.05976,0.08336,0.09496,0.09864,0.14592,0.17728,0.1848,0.21432,0.22664,0.39496,0.39512,0.43416,0.43536,0.45264,0.50872
0,0.39096,0.35104,0.3508,0.33232,0.33128,0.28576,0.24448,0.23344,0.23176,0.17176,0.11648,0.10896,0.1012,0.08056,0.05976,0.0236,0.0352,0.03888,0.08616,0.11752,0.12504,0.15456,0.16688,0.3352,0.33536,0.3744,0.3756,0.39288,0.44896,0.45736
0,0.37464,0.3744,0.35592,0.35488,0.30936,0.26808,0.25704,0.25536,0.19536,0.14008,0.13256,0.1248,0.10416,0.08336,0.0236,0.0116,0.01528,0.06256,0.09392,0.10144,0.13096,0.14328,0.3116,0.31176,0.3508,0.352,0.36928,0.42536,0.43376,0.45224
0,0.386,0.36752,0.36648,0.32096,0.27968,0.26864,0.26696,0.20696,0.15168,0.14416,0.1364,0.11576,0.09496,0.0352,0.0116,0.00368,0.05096,0.08232,0.08984,0.11936,0.13168,0.3,0.30016,0.3392,0.3404,0.35768,0.41376,0.42216,0.44064,0.4532
0,0.3712,0.37016,0.32464,0.28336,0.27232,0.27064,0.21064,0.15536,0.14784,0.14008,0.11944,0.09864,0.03888,0.01528,0.00368,0.04728,0.07864,0.08616,0.11568,0.128,0.29632,0.29648,0.33552,0.33672,0.354,0.41008,0.41848,0.43696,0.44952,0.52832
0,0.41744,0.37192,0.33064,0.3196,0.31792,0.25792,0.20264,0.19512,0.18736,0.16672,0.14592,0.08616,0.06256,0.05096,0.04728,0.03136,0.03888,0.0684,0.08072,0.24904,0.2492,0.28824,0.28944,0.30672,0.3628,0.3712,0.38968,0.40224,0.48104,0.48248
0,0.40328,0.362,0.35096,0.34928,0.28928,0.234,0.22648,0.21872,0.19808,0.17728,0.11752,0.09392,0.08232,0.07864,0.03136,0.00752,0.03704,0.04936,0.21768,0.21784,0.25688,0.25808,0.27536,0.33144,0.33984,0.35832,0.37088,0.44968,0.45112,0.46792
0,0.36952,0.35848,0.3568,0.2968,0.24152,0.234,0.22624,0.2056,0.1848,0.12504,0.10144,0.08984,0.08616,0.03888,0.00752,0.02952,0.04184,0.21016,0.21032,0.24936,0.25056,0.26784,0.32392,0.33232,0.3508,0.36336,0.44216,0.4436,0.4604,0.46792
0,0.388,0.38632,0.32632,0.27104,0.26352,0.25576,0.23512,0.21432,0.15456,0.13096,0.11936,0.11568,0.0684,0.03704,0.02952,0.01232,0.18064,0.1808,0.21984,0.22104,0.23832,0.2944,0.3028,0.32128,0.33384,0.41264,0.41408,0.43088,0.4384,0.46448
0,0.39864,0.33864,0.28336,0.27584,0.26808,0.24744,0.22664,0.16688,0.14328,0.13168,0.128,0.08072,0.04936,0.04184,0.01232,0.16832,0.16848,0.20752,0.20872,0.226,0.28208,0.29048,0.30896,0.32152,0.40032,0.40176,0.41856,0.42608,0.45216,0.46536
0,0.50696,0.45168,0.44416,0.4364,0.41576,0.39496,0.3352,0.3116,0.3,0.29632,0.24904,0.21768,0.21016,0.18064,0.16832,0.00016,0.0392,0.0404,0.05768,0.11376,0.12216,0.14064,0.1532,0.232,0.23344,0.25024,0.25776,0.28384,0.29704,0.33968
0,0.45184,0.44432,0.43656,0.41592,0.39512,0.33536,0.31176,0.30016,0.29648,0.2492,0.21784,0.21032,0.1808,0.16848,0.00016,0.03904,0.04024,0.05752,0.1136,0.122,0.14048,0.15304,0.23184,0.23328,0.25008,0.2576,0.28368,0.29688,0.33952,0.41656
0,0.48336,0.4756,0.45496,0.43416,0.3744,0.3508,0.3392,0.33552,0.28824,0.25688,0.24936,0.21984,0.20752,0.0392,0.03904,0.0012,0.01848,0.07456,0.08296,0.10144,0.114,0.1928,0.19424,0.21104,0.21856,0.24464,0.25784,0.30048,0.37752,0.38328
0,0.4768,0.45616,0.43536,0.3756,0.352,0.3404,0.33672,0.28944,0.25808,0.25056,0.22104,0.20872,0.0404,0.04024,0.0012,0.01728,0.07336,0.08176,0.10024,0.1128,0.1916,0.19304,0.20984,0.21736,0.24344,0.25664,0.29928,0.37632,0.38208,0.40512
0,0.47344,0.45264,0.39288,0.36928,0.35768,0.354,0.30672,0.27536,0.26784,0.23832,0.226,0.05768,0.05752,0.01848,0.01728,0.05608,0.06448,0.08296,0.09552,0.17432,0.17576,0.19256,0.20008,0.22616,0.23936,0.282,0.35904,0.3648,0.38784,0.42096
3,0.50872,0.44896,0.42536,0.41376,0.41008,0.3628,0.33144,0.32392,0.2944,0.28208,0.11376,0.1136,0.07456,0.07336,0.05608,0.0084,0.02688,0.03944,0.11824,0.11968,0.13648,0.144,0.17008,0.18328,0.22592,0.30296,0.30872,0.33176,0.36488,0.39216
0,0.45736,0.43376,0.42216,0.41848,0.3712,0.33984,0.33232,0.3028,0.29048,0.12216,0.122,0.08296,0.08176,0.06448,0.0084,0.01848,0.03104,0.10984,0.11128,0.12808,0.1356,0.16168,0.17488,0.21752,0.29456,0.30032,0.32336,0.35648,0.38376,0.40944
2,0.45224,0.44064,0.43696,0.38968,0.35832,0.3508,0.32128,0.30896,0.14064,0.14048,0.10144,0.10024,0.08296,0.02688,0.01848,0.01256,0.09136,0.0928,0.1096,0.11712,0.1432,0.1564,0.19904,0.27608,0.28184,0.30488,0.338,0.36528,0.39096,0.42208
3,0.4532,0.44952,0.40224,0.37088,0.36336,0.33384,0.32152,0.1532,0.15304,0.114,0.1128,0.09552,0.03944,0.03104,0.01256,0.0788,0.08024,0.09704,0.10456,0.13064,0.14384,0.18648,0.26352,0.26928,0.29232,0.32544,0.35272,0.3784,0.40952,0.4448
0,0.52832,0.48104,0.44968,0.44216,0.41264,0.40032,0.232,0.23184,0.1928,0.1916,0.17432,0.11824,0.10984,0.09136,0.0788,0.00144,0.01824,0.02576,0.05184,0.06504,0.10768,0.18472,0.19048,0.21352,0.24664,0.27392,0.2996,0.33072,0.366,0.36784
0,0.48248,0.45112,0.4436,0.41408,0.40176,0.23344,0.23328,0.19424,0.19304,0.17576,0.11968,0.11128,0.0928,0.08024,0.00144,0.0168,0.02432,0.0504,0.0636,0.10624,0.18328,0.18904,0.21208,0.2452,0.27248,0.29816,0.32928,0.36456,0.3664,0.37328
0,0.46792,0.4604,0.43088,0.41856,0.25024,0.25008,0.21104,0.20984,0.19256,0.13648,0.12808,0.1096,0.09704,0.01824,0.0168,0.00752,0.0336,0.0468,0.08944,0.16648,0.17224,0.19528,0.2284,0.25568,0.28136,0.31248,0.34776,0.3496,0.35648,0.40816
3,0.46792,0.4384,0.42608,0.25776,0.2576,0.21856,0.21736,0.20008,0.144,0.1356,0.11712,0.10456,0.02576,0.02432,0.00752,0.02608,0.03928,0.08192,0.15896,0.16472,0.18776,0.22088,0.24816,0.27384,0.30496,0.34024,0.34208,0.34896,0.40064,0.41584
0,0.46448,0.45216,0.28384,0.28368,0.24464,0.24344,0.22616,0.17008,0.16168,0.1432,0.13064,0.05184,0.0504,0.0336,0.02608,0.0132,0.05584,0.13288,0.13864,0.16168,0.1948,0.22208,0.24776,0.27888,0.31416,0.316,0.32288,0.37456,0.38976,0.40488
0,0.46536,0.29704,0.29688,0.25784,0.25664,0.23936,0.18328,0.17488,0.1564,0.14384,0.06504,0.0636,0.0468,0.03928,0.0132,0.04264,0.11968,0.12544,0.14848,0.1816,0.20888,0.23456,0.26568,0.30096,0.3028,0.30968,0.36136,0.37656,0.39168,0.39416
2,0.33968,0.33952,0.30048,0.29928,0.282,0.22592,0.21752,0.19904,0.18648,0.10768,0.10624,0.08944,0.08192,0.05584,0.04264,0.07704,0.0828,0.10584,0.13896,0.16624,0.19192,0.22304,0.25832,0.26016,0.26704,0.31872,0.33392,0.34904,0.35152,0.36232
3,0.41656,0.37752,0.37632,0.35904,0.30296,0.29456,0.27608,0.26352,0.18472,0.18328,0.16648,0.15896,0.13288,0.11968,0.07704,0.00576,0.0288,0.06192,0.0892,0.11488,0.146,0.18128,0.18312,0.19,0.24168,0.25688,0.272,0.27448,0.28528,0.29544
0,0.38328,0.38208,0.3648,0.30872,0.30032,0.28184,0.26928,0.19048,0.18904,0.17224,0.16472,0.13864,0.12544,0.0828,0.00576,0.02304,0.05616,0.08344,0.10912,0.14024,0.17552,0.17736,0.18424,0.23592,0.25112,0.26624,0.26872,0.27952,0.28968,0.30568
0,0.40512,0.38784,0.33176,0.32336,0.30488,0.29232,0.21352,0.21208,0.19528,0.18776,0.16168,0.14848,0.10584,0.0288,0.02304,0.03312,0.0604,0.08608,0.1172,0.15248,0.15432,0.1612,0.21288,0.22808,0.2432,0.24568,0.25648,0.26664,0.28264,0.28528
0,0.42096,0.36488,0.35648,0.338,0.32544,0.24664,0.2452,0.2284,0.22088,0.1948,0.1816,0.13896,0.06192,0.05616,0.03312,0.02728,0.05296,0.08408,0.11936,0.1212,0.12808,0.17976,0.19496,0.21008,0.21256,0.22336,0.23352,0.24952,0.25216,0.28032
2,0.39216,0.38376,0.36528,0.35272,0.27392,0.27248,0.25568,0.24816,0.22208,0.20888,0.16624,0.0892,0.08344,0.0604,0.02728,0.02568,0.0568,0.09208,0.09392,0.1008,0.15248,0.16768,0.1828,0.18528,0.19608,0.20624,0.22224,0.22488,0.25304,0.26912
0,0.40944,0.39096,0.3784,0.2996,0.29816,0.28136,0.27384,0.24776,0.23456,0.19192,0.11488,0.10912,0.08608,0.05296,0.02568,0.03112,0.0664,0.06824,0.07512,0.1268,0.142,0.15712,0.1596,0.1704,0.18056,0.19656,0.1992,0.22736,0.24344,0.2616
0,0.42208,0.40952,0.33072,0.32928,0.31248,0.30496,0.27888,0.26568,0.22304,0.146,0.14024,0.1172,0.08408,0.0568,0.03112,0.03528,0.03712,0.044,0.09568,0.11088,0.126,0.12848,0.13928,0.14944,0.16544,0.16808,0.19624,0.21232,0.23048,0.24808
3,0.4448,0.366,0.36456,0.34776,0.34024,0.31416,0.30096,0.25832,0.18128,0.17552,0.15248,0.11936,0.09208,0.0664,0.03528,0.00184,0.00872,0.0604,0.0756,0.09072,0.0932,0.104,0.11416,0.13016,0.1328,0.16096,0.17704,0.1952,0.2128,0.22504
0,0.36784,0.3664,0.3496,0.34208,0.316,0.3028,0.26016,0.18312,0.17736,0.15432,0.1212,0.09392,0.06824,0.03712,0.00184,0.00688,0.05856,0.07376,0.08888,0.09136,0.10216,0.11232,0.12832,0.13096,0.15912,0.1752,0.19336,0.21096,0.2232,0.23288
0,0.37328,0.35648,0.34896,0.32288,0.30968,0.26704,0.19,0.18424,0.1612,0.12808,0.1008,0.07512,0.044,0.00872,0.00688,0.05168,0.06688,0.082,0.08448,0.09528,0.10544,0.12144,0.12408,0.15224,0.16832,0.18648,0.20408,0.21632,0.226,0.23872
0,0.40816,0.40064,0.37456,0.36136,0.31872,0.24168,0.23592,0.21288,0.17976,0.15248,0.1268,0.09568,0.0604,0.05856,0.05168,0.0152,0.03032,0.0328,0.0436,0.05376,0.06976,0.0724,0.10056,0.11664,0.1348,0.1524,0.16464,0.17432,0.18704,0.21408
0,0.41584,0.38976,0.37656,0.33392,0.25688,0.25112,0.22808,0.19496,0.16768,0.142,0.11088,0.0756,0.07376,0.06688,0.0152,0.01512,0.0176,0.0284,0.03856,0.05456,0.0572,0.08536,0.10144,0.1196,0.1372,0.14944,0.15912,0.17184,0.19888,0.22752
3,0.40488,0.39168,0.34904,0.272,0.26624,0.2432,0.21008,0.1828,0.15712,0.126,0.09072,0.08888,0.082,0.03032,0.01512,0.00248,0.01328,0.02344,0.03944,0.04208,0.07024,0.08632,0.10448,0.12208,0.13432,0.144,0.15672,0.18376,0.2124,0.22968
2,0.39416,0.35152,0.27448,0.26872,0.24568,0.21256,0.18528,0.1596,0.12848,0.0932,0.09136,0.08448,0.0328,0.0176,0.00248,0.0108,0.02096,0.03696,0.0396,0.06776,0.08384,0.102,0.1196,0.13184,0.14152,0.15424,0.18128,0.20992,0.2272,0.262
0,0.36232,0.28528,0.27952,0.25648,0.22336,0.19608,0.1704,0.13928,0.104,0.10216,0.09528,0.0436,0.0284,0.01328,0.0108,0.01016,0.02616,0.0288,0.05696,0.07304,0.0912,0.1088,0.12104,0.13072,0.14344,0.17048,0.19912,0.2164,0.2512,0.26192
1,0.29544,0.28968,0.26664,0.23352,0.20624,0.18056,0.14944,0.11416,0.11232,0.10544,0.05376,0.03856,0.02344,0.02096,0.01016,0.016,0.01864,0.0468,0.06288,0.08104,0.09864,0.11088,0.12056,0.13328,0.16032,0.18896,0.20624,0.24104,0.25176,0.27184
3,0.30568,0.28264,0.24952,0.22224,0.19656,0.16544,0.13016,0.12832,0.12144,0.06976,0.05456,0.03944,0.03696,0.02616,0.016,0.00264,0.0308,0.04688,0.06504,0.08264,0.09488,0.10456,0.11728,0.14432,0.17296,0.19024,0.22504,0.23576,0.25584,0.26352
2,0.28528,0.25216,0.22488,0.1992,0.16808,0.1328,0.13096,0.12408,0.0724,0.0572,0.04208,0.0396,0.0288,0.01864,0.00264,0.02816,0.04424,0.0624,0.08,0.09224,0.10192,0.11464,0.14168,0.17032,0.1876,0.2224,0.23312,0.2532,0.26088,0.26432
0,0.28032,0.25304,0.22736,0.19624,0.16096,0.15912,0.15224,0.10056,0.08536,0.07024,0.06776,0.05696,0.0468,0.0308,0.02816,0.01608,0.03424,0.05184,0.06408,0.07376,0.08648,0.11352,0.14216,0.15944,0.19424,0.20496,0.22504,0.23272,0.23616,0.24808
1,0.26912,0.24344,0.21232,0.17704,0.1752,0.16832,0.11664,0.10144,0.08632,0.08384,0.07304,0.06288,0.04688,0.04424,0.01608,0.01816,0.03576,0.048,0.05768,0.0704,0.09744,0.12608,0.14336,0.17816,0.18888,0.20896,0.21664,0.22008,0.232,0.23288
0,0.2616,0.23048,0.1952,0.19336,0.18648,0.1348,0.1196,0.10448,0.102,0.0912,0.08104,0.06504,0.0624,0.03424,0.01816,0.0176,0.02984,0.03952,0.05224,0.07928,0.10792,0.1252,0.16,0.17072,0.1908,0.19848,0.20192,0.21384,0.21472,0.25224
1,0.24808,0.2128,0.21096,0.20408,0.1524,0.1372,0.12208,0.1196,0.1088,0.09864,0.08264,0.08,0.05184,0.03576,0.0176,0.01224,0.02192,0.03464,0.06168,0.09032,0.1076,0.1424,0.15312,0.1732,0.18088,0.18432,0.19624,0.19712,0.23464,0.24608
