0,0.2404,0.23192,0.22632,0.1972,0.17208,0.16704,0.16592,0.1628,0.1512,0.1304,0.08712,0.07312,0.04352,0.0232,0.01504,0.0012,0.00984,0.02808,0.0484,0.07048,0.09872,0.1072,0.1124,0.1428,0.15624,0.20472,0.26296,0.29208,0.332,0.3392
0,0.23312,0.22752,0.1984,0.17328,0.16824,0.16712,0.164,0.1524,0.1316,0.08832,0.07432,0.04472,0.0244,0.01624,0.0012,0.00864,0.02688,0.0472,0.06928,0.09752,0.106,0.1112,0.1416,0.15504,0.20352,0.26176,0.29088,0.3308,0.338,0.3572
0,0.23616,0.20704,0.18192,0.17688,0.17576,0.17264,0.16104,0.14024,0.09696,0.08296,0.05336,0.03304,0.02488,0.00984,0.00864,0.01824,0.03856,0.06064,0.08888,0.09736,0.10256,0.13296,0.1464,0.19488,0.25312,0.28224,0.32216,0.32936,0.34856,0.37104
1,0.22528,0.20016,0.19512,0.194,0.19088,0.17928,0.15848,0.1152,0.1012,0.0716,0.05128,0.04312,0.02808,0.02688,0.01824,0.02032,0.0424,0.07064,0.07912,0.08432,0.11472,0.12816,0.17664,0.23488,0.264,0.30392,0.31112,0.33032,0.3528,0.36208
0,0.22048,0.21544,0.21432,0.2112,0.1996,0.1788,0.13552,0.12152,0.09192,0.0716,0.06344,0.0484,0.0472,0.03856,0.02032,0.02208,0.05032,0.0588,0.064,0.0944,0.10784,0.15632,0.21456,0.24368,0.2836,0.2908,0.31,0.33248,0.34176,0.36872
0,0.23752,0.2364,0.23328,0.22168,0.20088,0.1576,0.1436,0.114,0.09368,0.08552,0.07048,0.06928,0.06064,0.0424,0.02208,0.02824,0.03672,0.04192,0.07232,0.08576,0.13424,0.19248,0.2216,0.26152,0.26872,0.28792,0.3104,0.31968,0.34664,0.34848
0,0.26464,0.26152,0.24992,0.22912,0.18584,0.17184,0.14224,0.12192,0.11376,0.09872,0.09752,0.08888,0.07064,0.05032,0.02824,0.00848,0.01368,0.04408,0.05752,0.106,0.16424,0.19336,0.23328,0.24048,0.25968,0.28216,0.29144,0.3184,0.32024,0.34968
0,0.27,0.2584,0.2376,0.19432,0.18032,0.15072,0.1304,0.12224,0.1072,0.106,0.09736,0.07912,0.0588,0.03672,0.00848,0.0052,0.0356,0.04904,0.09752,0.15576,0.18488,0.2248,0.232,0.2512,0.27368,0.28296,0.30992,0.31176,0.3412,0.41688
0,0.2636,0.2428,0.19952,0.18552,0.15592,0.1356,0.12744,0.1124,0.1112,0.10256,0.08432,0.064,0.04192,0.01368,0.0052,0.0304,0.04384,0.09232,0.15056,0.17968,0.2196,0.2268,0.246,0.26848,0.27776,0.30472,0.30656,0.336,0.41168,0.42192
3,0.2732,0.22992,0.21592,0.18632,0.166,0.15784,0.1428,0.1416,0.13296,0.11472,0.0944,0.07232,0.04408,0.0356,0.0304,0.01344,0.06192,0.12016,0.14928,0.1892,0.1964,0.2156,0.23808,0.24736,0.27432,0.27616,0.3056,0.38128,0.39152,0.39512
3,0.24336,0.22936,0.19976,0.17944,0.17128,0.15624,0.15504,0.1464,0.12816,0.10784,0.08576,0.05752,0.04904,0.04384,0.01344,0.04848,0.10672,0.13584,0.17576,0.18296,0.20216,0.22464,0.23392,0.26088,0.26272,0.29216,0.36784,0.37808,0.38168,0.38208
1,0.27784,0.24824,0.22792,0.21976,0.20472,0.20352,0.19488,0.17664,0.15632,0.13424,0.106,0.09752,0.09232,0.06192,0.04848,0.05824,0.08736,0.12728,0.13448,0.15368,0.17616,0.18544,0.2124,0.21424,0.24368,0.31936,0.3296,0.3332,0.3336,0.37632
0,0.30648,0.28616,0.278,0.26296,0.26176,0.25312,0.23488,0.21456,0.19248,0.16424,0.15576,0.15056,0.12016,0.10672,0.05824,0.02912,0.06904,0.07624,0.09544,0.11792,0.1272,0.15416,0.156,0.18544,0.26112,0.27136,0.27496,0.27536,0.31808,0.32184
0,0.31528,0.30712,0.29208,0.29088,0.28224,0.264,0.24368,0.2216,0.19336,0.18488,0.17968,0.14928,0.13584,0.08736,0.02912,0.03992,0.04712,0.06632,0.0888,0.09808,0.12504,0.12688,0.15632,0.232,0.24224,0.24584,0.24624,0.28896,0.29272,0.31248
0,0.34704,0.332,0.3308,0.32216,0.30392,0.2836,0.26152,0.23328,0.2248,0.2196,0.1892,0.17576,0.12728,0.06904,0.03992,0.0072,0.0264,0.04888,0.05816,0.08512,0.08696,0.1164,0.19208,0.20232,0.20592,0.20632,0.24904,0.2528,0.27256,0.286
3,0.3392,0.338,0.32936,0.31112,0.2908,0.26872,0.24048,0.232,0.2268,0.1964,0.18296,0.13448,0.07624,0.04712,0.0072,0.0192,0.04168,0.05096,0.07792,0.07976,0.1092,0.18488,0.19512,0.19872,0.19912,0.24184,0.2456,0.26536,0.2788,0.31168
3,0.3572,0.34856,0.33032,0.31,0.28792,0.25968,0.2512,0.246,0.2156,0.20216,0.15368,0.09544,0.06632,0.0264,0.0192,0.02248,0.03176,0.05872,0.06056,0.09,0.16568,0.17592,0.17952,0.17992,0.22264,0.2264,0.24616,0.2596,0.29248,0.29648
1,0.37104,0.3528,0.33248,0.3104,0.28216,0.27368,0.26848,0.23808,0.22464,0.17616,0.11792,0.0888,0.04888,0.04168,0.02248,0.00928,0.03624,0.03808,0.06752,0.1432,0.15344,0.15704,0.15744,0.20016,0.20392,0.22368,0.23712,0.27,0.274,0.29096
1,0.36208,0.34176,0.31968,0.29144,0.28296,0.27776,0.24736,0.23392,0.18544,0.1272,0.09808,0.05816,0.05096,0.03176,0.00928,0.02696,0.0288,0.05824,0.13392,0.14416,0.14776,0.14816,0.19088,0.19464,0.2144,0.22784,0.26072,0.26472,0.28168,0.3272
0,0.36872,0.34664,0.3184,0.30992,0.30472,0.27432,0.26088,0.2124,0.15416,0.12504,0.08512,0.07792,0.05872,0.03624,0.02696,0.00184,0.03128,0.10696,0.1172,0.1208,0.1212,0.16392,0.16768,0.18744,0.20088,0.23376,0.23776,0.25472,0.30024,0.32568
0,0.34848,0.32024,0.31176,0.30656,0.27616,0.26272,0.21424,0.156,0.12688,0.08696,0.07976,0.06056,0.03808,0.0288,0.00184,0.02944,0.10512,0.11536,0.11896,0.11936,0.16208,0.16584,0.1856,0.19904,0.23192,0.23592,0.25288,0.2984,0.32384,0.32552
3,0.34968,0.3412,0.336,0.3056,0.29216,0.24368,0.18544,0.15632,0.1164,0.1092,0.09,0.06752,0.05824,0.03128,0.02944,0.07568,0.08592,0.08952,0.08992,0.13264,0.1364,0.15616,0.1696,0.20248,0.20648,0.22344,0.26896,0.2944,0.29608,0.35944
0,0.41688,0.41168,0.38128,0.36784,0.31936,0.26112,0.232,0.19208,0.18488,0.16568,0.1432,0.13392,0.10696,0.10512,0.07568,0.01024,0.01384,0.01424,0.05696,0.06072,0.08048,0.09392,0.1268,0.1308,0.14776,0.19328,0.21872,0.2204,0.28376,0.32728
0,0.42192,0.39152,0.37808,0.3296,0.27136,0.24224,0.20232,0.19512,0.17592,0.15344,0.14416,0.1172,0.11536,0.08592,0.01024,0.0036,0.004,0.04672,0.05048,0.07024,0.08368,0.11656,0.12056,0.13752,0.18304,0.20848,0.21016,0.27352,0.31704,0.39624
1,0.39512,0.38168,0.3332,0.27496,0.24584,0.20592,0.19872,0.17952,0.15704,0.14776,0.1208,0.11896,0.08952,0.01384,0.0036,0.0004,0.04312,0.04688,0.06664,0.08008,0.11296,0.11696,0.13392,0.17944,0.20488,0.20656,0.26992,0.31344,0.39264,0.39696
0,0.38208,0.3336,0.27536,0.24624,0.20632,0.19912,0.17992,0.15744,0.14816,0.1212,0.11936,0.08992,0.01424,0.004,0.0004,0.04272,0.04648,0.06624,0.07968,0.11256,0.11656,0.13352,0.17904,0.20448,0.20616,0.26952,0.31304,0.39224,0.39656,0.41648
1,0.37632,0.31808,0.28896,0.24904,0.24184,0.22264,0.20016,0.19088,0.16392,0.16208,0.13264,0.05696,0.04672,0.04312,0.04272,0.00376,0.02352,0.03696,0.06984,0.07384,0.0908,0.13632,0.16176,0.16344,0.2268,0.27032,0.34952,0.35384,0.37376,0.3952
0,0.32184,0.29272,0.2528,0.2456,0.2264,0.20392,0.19464,0.16768,0.16584,0.1364,0.06072,0.05048,0.04688,0.04648,0.00376,0.01976,0.0332,0.06608,0.07008,0.08704,0.13256,0.158,0.15968,0.22304,0.26656,0.34576,0.35008,0.37,0.39144,0.4192
3,0.31248,0.27256,0.26536,0.24616,0.22368,0.2144,0.18744,0.1856,0.15616,0.08048,0.07024,0.06664,0.06624,0.02352,0.01976,0.01344,0.04632,0.05032,0.06728,0.1128,0.13824,0.13992,0.20328,0.2468,0.326,0.33032,0.35024,0.37168,0.39944,0.44432
3,0.286,0.2788,0.2596,0.23712,0.22784,0.20088,0.19904,0.1696,0.09392,0.08368,0.08008,0.07968,0.03696,0.0332,0.01344,0.03288,0.03688,0.05384,0.09936,0.1248,0.12648,0.18984,0.23336,0.31256,0.31688,0.3368,0.35824,0.386,0.43088,0.44144
0,0.31168,0.29248,0.27,0.26072,0.23376,0.23192,0.20248,0.1268,0.11656,0.11296,0.11256,0.06984,0.06608,0.04632,0.03288,0.004,0.02096,0.06648,0.09192,0.0936,0.15696,0.20048,0.27968,0.284,0.30392,0.32536,0.35312,0.398,0.40856,0.41168
0,0.29648,0.274,0.26472,0.23776,0.23592,0.20648,0.1308,0.12056,0.11696,0.11656,0.07384,0.07008,0.05032,0.03688,0.004,0.01696,0.06248,0.08792,0.0896,0.15296,0.19648,0.27568,0.28,0.29992,0.32136,0.34912,0.394,0.40456,0.40768,0.42832
0,0.29096,0.28168,0.25472,0.25288,0.22344,0.14776,0.13752,0.13392,0.13352,0.0908,0.08704,0.06728,0.05384,0.02096,0.01696,0.04552,0.07096,0.07264,0.136,0.17952,0.25872,0.26304,0.28296,0.3044,0.33216,0.37704,0.3876,0.39072,0.41136,0.41952
0,0.3272,0.30024,0.2984,0.26896,0.19328,0.18304,0.17944,0.17904,0.13632,0.13256,0.1128,0.09936,0.06648,0.06248,0.04552,0.02544,0.02712,0.09048,0.134,0.2132,0.21752,0.23744,0.25888,0.28664,0.33152,0.34208,0.3452,0.36584,0.374,0.3748
0,0.32568,0.32384,0.2944,0.21872,0.20848,0.20488,0.20448,0.16176,0.158,0.13824,0.1248,0.09192,0.08792,0.07096,0.02544,0.00168,0.06504,0.10856,0.18776,0.19208,0.212,0.23344,0.2612,0.30608,0.31664,0.31976,0.3404,0.34856,0.34936,0.40344
0,0.32552,0.29608,0.2204,0.21016,0.20656,0.20616,0.16344,0.15968,0.13992,0.12648,0.0936,0.0896,0.07264,0.02712,0.00168,0.06336,0.10688,0.18608,0.1904,0.21032,0.23176,0.25952,0.3044,0.31496,0.31808,0.33872,0.34688,0.34768,0.40176,0.4112
0,0.35944,0.28376,0.27352,0.26992,0.26952,0.2268,0.22304,0.20328,0.18984,0.15696,0.15296,0.136,0.09048,0.06504,0.06336,0.04352,0.12272,0.12704,0.14696,0.1684,0.19616,0.24104,0.2516,0.25472,0.27536,0.28352,0.28432,0.3384,0.34784,0.38
0,0.32728,0.31704,0.31344,0.31304,0.27032,0.26656,0.2468,0.23336,0.20048,0.19648,0.17952,0.134,0.10856,0.10688,0.04352,0.0792,0.08352,0.10344,0.12488,0.15264,0.19752,0.20808,0.2112,0.23184,0.24,0.2408,0.29488,0.30432,0.33648,0.37016
0,0.39624,0.39264,0.39224,0.34952,0.34576,0.326,0.31256,0.27968,0.27568,0.25872,0.2132,0.18776,0.18608,0.12272,0.0792,0.00432,0.02424,0.04568,0.07344,0.11832,0.12888,0.132,0.15264,0.1608,0.1616,0.21568,0.22512,0.25728,0.29096,0.29408
0,0.39696,0.39656,0.35384,0.35008,0.33032,0.31688,0.284,0.28,0.26304,0.21752,0.19208,0.1904,0.12704,0.08352,0.00432,0.01992,0.04136,0.06912,0.114,0.12456,0.12768,0.14832,0.15648,0.15728,0.21136,0.2208,0.25296,0.28664,0.28976,0.32488
0,0.41648,0.37376,0.37,0.35024,0.3368,0.30392,0.29992,0.28296,0.23744,0.212,0.21032,0.14696,0.10344,0.02424,0.01992,0.02144,0.0492,0.09408,0.10464,0.10776,0.1284,0.13656,0.13736,0.19144,0.20088,0.23304,0.26672,0.26984,0.30496,0.32
0,0.3952,0.39144,0.37168,0.35824,0.32536,0.32136,0.3044,0.25888,0.23344,0.23176,0.1684,0.12488,0.04568,0.04136,0.02144,0.02776,0.07264,0.0832,0.08632,0.10696,0.11512,0.11592,0.17,0.17944,0.2116,0.24528,0.2484,0.28352,0.29856,0.30168
0,0.4192,0.39944,0.386,0.35312,0.34912,0.33216,0.28664,0.2612,0.25952,0.19616,0.15264,0.07344,0.06912,0.0492,0.02776,0.04488,0.05544,0.05856,0.0792,0.08736,0.08816,0.14224,0.15168,0.18384,0.21752,0.22064,0.25576,0.2708,0.27392,0.2868
0,0.44432,0.43088,0.398,0.394,0.37704,0.33152,0.30608,0.3044,0.24104,0.19752,0.11832,0.114,0.09408,0.07264,0.04488,0.01056,0.01368,0.03432,0.04248,0.04328,0.09736,0.1068,0.13896,0.17264,0.17576,0.21088,0.22592,0.22904,0.24192,0.24808
0,0.44144,0.40856,0.40456,0.3876,0.34208,0.31664,0.31496,0.2516,0.20808,0.12888,0.12456,0.10464,0.0832,0.05544,0.01056,0.00312,0.02376,0.03192,0.03272,0.0868,0.09624,0.1284,0.16208,0.1652,0.20032,0.21536,0.21848,0.23136,0.23752,0.2508
0,0.41168,0.40768,0.39072,0.3452,0.31976,0.31808,0.25472,0.2112,0.132,0.12768,0.10776,0.08632,0.05856,0.01368,0.00312,0.02064,0.0288,0.0296,0.08368,0.09312,0.12528,0.15896,0.16208,0.1972,0.21224,0.21536,0.22824,0.2344,0.24768,0.28344
0,0.42832,0.41136,0.36584,0.3404,0.33872,0.27536,0.23184,0.15264,0.14832,0.1284,0.10696,0.0792,0.03432,0.02376,0.02064,0.00816,0.00896,0.06304,0.07248,0.10464,0.13832,0.14144,0.17656,0.1916,0.19472,0.2076,0.21376,0.22704,0.2628,0.28928
0,0.41952,0.374,0.34856,0.34688,0.28352,0.24,0.1608,0.15648,0.13656,0.11512,0.08736,0.04248,0.03192,0.0288,0.00816,0.0008,0.05488,0.06432,0.09648,0.13016,0.13328,0.1684,0.18344,0.18656,0.19944,0.2056,0.21888,0.25464,0.28112,0.28888
0,0.3748,0.34936,0.34768,0.28432,0.2408,0.1616,0.15728,0.13736,0.11592,0.08816,0.04328,0.03272,0.0296,0.00896,0.0008,0.05408,0.06352,0.09568,0.12936,0.13248,0.1676,0.18264,0.18576,0.19864,0.2048,0.21808,0.25384,0.28032,0.28808,0.32328
0,0.40344,0.40176,0.3384,0.29488,0.21568,0.21136,0.19144,0.17,0.14224,0.09736,0.0868,0.08368,0.06304,0.05488,0.05408,0.00944,0.0416,0.07528,0.0784,0.11352,0.12856,0.13168,0.14456,0.15072,0.164,0.19976,0.22624,0.234,0.2692,0.27448
0,0.4112,0.34784,0.30432,0.22512,0.2208,0.20088,0.17944,0.15168,0.1068,0.09624,0.09312,0.07248,0.06432,0.06352,0.00944,0.03216,0.06584,0.06896,0.10408,0.11912,0.12224,0.13512,0.14128,0.15456,0.19032,0.2168,0.22456,0.25976,0.26504,0.27056
0,0.38,0.33648,0.25728,0.25296,0.23304,0.2116,0.18384,0.13896,0.1284,0.12528,0.10464,0.09648,0.09568,0.0416,0.03216,0.03368,0.0368,0.07192,0.08696,0.09008,0.10296,0.10912,0.1224,0.15816,0.18464,0.1924,0.2276,0.23288,0.2384,0.24448
0,0.37016,0.29096,0.28664,0.26672,0.24528,0.21752,0.17264,0.16208,0.15896,0.13832,0.13016,0.12936,0.07528,0.06584,0.03368,0.00312,0.03824,0.05328,0.0564,0.06928,0.07544,0.08872,0.12448,0.15096,0.15872,0.19392,0.1992,0.20472,0.2108,0.21696
0,0.29408,0.28976,0.26984,0.2484,0.22064,0.17576,0.1652,0.16208,0.14144,0.13328,0.13248,0.0784,0.06896,0.0368,0.00312,0.03512,0.05016,0.05328,0.06616,0.07232,0.0856,0.12136,0.14784,0.1556,0.1908,0.19608,0.2016,0.20768,0.21384,0.2212
2,0.32488,0.30496,0.28352,0.25576,0.21088,0.20032,0.1972,0.17656,0.1684,0.1676,0.11352,0.10408,0.07192,0.03824,0.03512,0.01504,0.01816,0.03104,0.0372,0.05048,0.08624,0.11272,0.12048,0.15568,0.16096,0.16648,0.17256,0.17872,0.18608,0.222
0,0.32,0.29856,0.2708,0.22592,0.21536,0.21224,0.1916,0.18344,0.18264,0.12856,0.11912,0.08696,0.05328,0.05016,0.01504,0.00312,0.016,0.02216,0.03544,0.0712,0.09768,0.10544,0.14064,0.14592,0.15144,0.15752,0.16368,0.17104,0.20696,0.28984
0,0.30168,0.27392,0.22904,0.21848,0.21536,0.19472,0.18656,0.18576,0.13168,0.12224,0.09008,0.0564,0.05328,0.01816,0.00312,0.01288,0.01904,0.03232,0.06808,0.09456,0.10232,0.13752,0.1428,0.14832,0.1544,0.16056,0.16792,0.20384,0.28672,0.2884
