0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448,0.06408,0.07552,0.08232,0.10048,0.10768,0.18896,0.18976,0.19712,0.21432,0.22816,0.2704,0.27144,0.3324,0.36976
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448,0.0396,0.05104,0.05784,0.076,0.0832,0.16448,0.16528,0.17264,0.18984,0.20368,0.24592,0.24696,0.30792,0.34528,0.346
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408,0.0396,0.01144,0.01824,0.0364,0.0436,0.12488,0.12568,0.13304,0.15024,0.16408,0.20632,0.20736,0.26832,0.30568,0.3064,0.33736
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552,0.05104,0.01144,0.0068,0.02496,0.03216,0.11344,0.11424,0.1216,0.1388,0.15264,0.19488,0.19592,0.25688,0.29424,0.29496,0.32592,0.3616
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232,0.05784,0.01824,0.0068,0.01816,0.02536,0.10664,0.10744,0.1148,0.132,0.14584,0.18808,0.18912,0.25008,0.28744,0.28816,0.31912,0.3548,0.41672
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048,0.076,0.0364,0.02496,0.01816,0.0072,0.08848,0.08928,0.09664,0.11384,0.12768,0.16992,0.23192,0.23192,0.26928,0.27,0.30096,0.33664,0.39856,0.49056
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768,0.0832,0.0436,0.03216,0.02536,0.0072,0.08128,0.08208,0.08944,0.10664,0.12048,0.16272,0.16376,0.22472,0.26208,0.2628,0.29376,0.32944,0.39136,0.48336,0.5284
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896,0.16448,0.12488,0.11344,0.10664,0.08848,0.08128,0.0008,0.00816,0.02536,0.0392,0.08144,0.08248,0.14344,0.1808,0.18152,0.21248,0.24816,0.31008,0.40208,0.44712,0.48448
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976,0.16528,0.12568,0.11424,0.10744,0.08928,0.08208,0.0008,0.00736,0.02456,0.0384,0.08064,0.08168,0.14264,0.18,0.18072,0.21168,0.24736,0.30928,0.40128,0.44632,0.48368,0.49728
0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712,0.17264,0.13304,0.1216,0.1148,0.09664,0.08944,0.00816,0.00736,0.0172,0.03104,0.07328,0.07432,0.13528,0.17264,0.17336,0.20432,0.24,0.30192,0.39392,0.43896,0.47632,0.48992,0.53656
0,0.0,0.0,0.0,0.0,0.0,0.21432,0.18984,0.15024,0.1388,0.132,0.11384,0.10664,0.02536,0.02456,0.0172,0.01384,0.05608,0.05712,0.11808,0.15544,0.15616,0.18712,0.2228,0.28472,0.37672,0.42176,0.45912,0.47272,0.51936,0.52696
0,0.0,0.0,0.0,0.0,0.22816,0.20368,0.16408,0.15264,0.14584,0.12768,0.12048,0.0392,0.0384,0.03104,0.01384,0.04224,0.04328,0.10424,0.1416,0.14232,0.17328,0.20896,0.27088,0.36288,0.40792,0.44528,0.45888,0.50552,0.51312,0.59816
0,0.0,0.0,0.0,0.2704,0.24592,0.20632,0.19488,0.18808,0.16992,0.16272,0.08144,0.08064,0.07328,0.05608,0.04224,0.00104,0.062,0.09936,0.10008,0.13104,0.16672,0.22864,0.32064,0.36568,0.40304,0.41664,0.46328,0.47088,0.55592,0.55888
0,0.0,0.0,0.27144,0.24696,0.20736,0.19592,0.18912,0.17096,0.16376,0.08248,0.08168,0.07432,0.05712,0.04328,0.00104,0.06096,0.09832,0.09904,0.13,0.16568,0.2276,0.3196,0.36464,0.402,0.4156,0.46224,0.46984,0.55488,0.55784,0.62664
0,0.0,0.3324,0.30792,0.26832,0.25688,0.25008,0.23192,0.22472,0.14344,0.14264,0.13528,0.11808,0.10424,0.062,0.06096,0.03736,0.03808,0.06904,0.10472,0.16664,0.25864,0.30368,0.34104,0.35464,0.40128,0.40888,0.49392,0.49688,0.56568,0.65528
0,0.36976,0.34528,0.30568,0.29424,0.28744,0.26928,0.26208,0.1808,0.18,0.17264,0.15544,0.1416,0.09936,0.09832,0.03736,0.00072,0.03168,0.06736,0.12928,0.22128,0.26632,0.30368,0.31728,0.36392,0.37152,0.45656,0.45952,0.52832,0.61792,0.62408
0,0.346,0.3064,0.29496,0.28816,0.27,0.2628,0.18152,0.18072,0.17336,0.15616,0.14232,0.10008,0.09904,0.03808,0.00072,0.03096,0.06664,0.12856,0.22056,0.2656,0.30296,0.31656,0.3632,0.3708,0.45584,0.4588,0.5276,0.6172,0.62336,0.78568
0,0.33736,0.32592,0.31912,0.30096,0.29376,0.21248,0.21168,0.20432,0.18712,0.17328,0.13104,0.13,0.06904,0.03168,0.03096,0.03568,0.0976,0.1896,0.23464,0.272,0.2856,0.33224,0.33984,0.42488,0.42784,0.49664,0.58624,0.5924,0.75472,0.83616
0,0.3616,0.3548,0.33664,0.32944,0.24816,0.24736,0.24,0.2228,0.20896,0.16672,0.16568,0.10472,0.06736,0.06664,0.03568,0.06192,0.15392,0.19896,0.23632,0.24992,0.29656,0.30416,0.3892,0.39216,0.46096,0.55056,0.55672,0.71904,0.80048,0.81296
0,0.41672,0.39856,0.39136,0.31008,0.30928,0.30192,0.28472,0.27088,0.22864,0.2276,0.16664,0.12928,0.12856,0.0976,0.06192,0.092,0.13704,0.1744,0.188,0.23464,0.24224,0.32728,0.33024,0.39904,0.48864,0.4948,0.65712,0.73856,0.75104,0.75472
0,0.49056,0.48336,0.40208,0.40128,0.39392,0.37672,0.36288,0.32064,0.3196,0.25864,0.22128,0.22056,0.1896,0.15392,0.092,0.04504,0.0824,0.096,0.14264,0.15024,0.23528,0.23824,0.30704,0.39664,0.4028,0.56512,0.64656,0.65904,0.66272,0.71864
0,0.5284,0.44712,0.44632,0.43896,0.42176,0.40792,0.36568,0.36464,0.30368,0.26632,0.2656,0.23464,0.19896,0.13704,0.04504,0.03736,0.05096,0.0976,0.1052,0.19024,0.1932,0.262,0.3516,0.35776,0.52008,0.60152,0.614,0.61768,0.6736,0.72816
0,0.48448,0.48368,0.47632,0.45912,0.44528,0.40304,0.402,0.34104,0.30368,0.30296,0.272,0.23632,0.1744,0.0824,0.03736,0.0136,0.06024,0.06784,0.15288,0.15584,0.22464,0.31424,0.3204,0.48272,0.56416,0.57664,0.58032,0.63624,0.6908,0.7008
0,0.49728,0.48992,0.47272,0.45888,0.41664,0.4156,0.35464,0.31728,0.31656,0.2856,0.24992,0.188,0.096,0.05096,0.0136,0.04664,0.05424,0.13928,0.14224,0.21104,0.30064,0.3068,0.46912,0.55056,0.56304,0.56672,0.62264,0.6772,0.6872,0.70296
0,0.53656,0.51936,0.50552,0.46328,0.46224,0.40128,0.36392,0.3632,0.33224,0.29656,0.23464,0.14264,0.0976,0.06024,0.04664,0.0076,0.09264,0.0956,0.1644,0.254,0.26016,0.42248,0.50392,0.5164,0.52008,0.576,0.63056,0.64056,0.65632,0.66136
0,0.52696,0.51312,0.47088,0.46984,0.40888,0.37152,0.3708,0.33984,0.30416,0.24224,0.15024,0.1052,0.06784,0.05424,0.0076,0.08504,0.088,0.1568,0.2464,0.25256,0.41488,0.49632,0.5088,0.51248,0.5684,0.62296,0.63296,0.64872,0.65376,0.66776
