0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864,0.16776,0.21952,0.35304,0.40776,0.41184,0.55696,0.55848,0.60128,0.62456,0.62472,0.63328,0.77224,0.84872,0.8676
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02864,0.13912,0.19088,0.3244,0.37912,0.3832,0.52832,0.52984,0.57264,0.59592,0.59608,0.60464,0.7436,0.82008,0.83896,0.86224
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16776,0.13912,0.05176,0.18528,0.24,0.24408,0.3892,0.39072,0.43352,0.4568,0.45696,0.46552,0.60448,0.68096,0.69984,0.72312,0.76904
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21952,0.19088,0.05176,0.13352,0.18824,0.19232,0.33744,0.33896,0.38176,0.40504,0.4052,0.41376,0.55272,0.6292,0.64808,0.67136,0.71728,0.804
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304,0.3244,0.18528,0.13352,0.05472,0.0588,0.20392,0.20544,0.24824,0.27152,0.27168,0.28024,0.4192,0.49568,0.51456,0.53784,0.58376,0.67048,0.67448
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40776,0.37912,0.24,0.18824,0.05472,0.00408,0.1492,0.15072,0.19352,0.2168,0.21696,0.22552,0.44096,0.44096,0.45984,0.48312,0.52904,0.61576,0.61976,0.66816
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41184,0.3832,0.24408,0.19232,0.0588,0.00408,0.14512,0.14664,0.18944,0.21272,0.21288,0.22144,0.3604,0.43688,0.45576,0.47904,0.52496,0.61168,0.61568,0.66408,0.69432
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55696,0.52832,0.3892,0.33744,0.20392,0.1492,0.14512,0.00152,0.04432,0.0676,0.06776,0.07632,0.21528,0.29176,0.31064,0.33392,0.37984,0.46656,0.47056,0.51896,0.5492,0.59296
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55848,0.52984,0.39072,0.33896,0.20544,0.15072,0.14664,0.00152,0.0428,0.06608,0.06624,0.0748,0.21376,0.29024,0.30912,0.3324,0.37832,0.46504,0.46904,0.51744,0.54768,0.59144,0.59992
0,0.0,0.0,0.0,0.0,0.0,0.0,0.60128,0.57264,0.43352,0.38176,0.24824,0.19352,0.18944,0.04432,0.0428,0.02328,0.02344,0.032,0.17096,0.24744,0.26632,0.2896,0.33552,0.42224,0.42624,0.47464,0.50488,0.54864,0.55712,0.56208
0,0.0,0.0,0.0,0.0,0.0,0.62456,0.59592,0.4568,0.40504,0.27152,0.2168,0.21272,0.0676,0.06608,0.02328,0.00016,0.00872,0.14768,0.22416,0.24304,0.26632,0.31224,0.39896,0.40296,0.45136,0.4816,0.52536,0.53384,0.5388,0.5568
0,0.0,0.0,0.0,0.0,0.62472,0.59608,0.45696,0.4052,0.27168,0.21696,0.21288,0.06776,0.06624,0.02344,0.00016,0.00856,0.14752,0.224,0.24288,0.26616,0.31208,0.3988,0.4028,0.4512,0.48144,0.5252,0.53368,0.53864,0.55664,0.5692
0,0.0,0.0,0.0,0.63328,0.60464,0.46552,0.41376,0.28024,0.22552,0.22144,0.07632,0.0748,0.032,0.00872,0.00856,0.13896,0.21544,0.23432,0.2576,0.30352,0.39024,0.39424,0.44264,0.47288,0.51664,0.52512,0.53008,0.54808,0.56064,0.58504
0,0.0,0.0,0.77224,0.7436,0.60448,0.55272,0.4192,0.36448,0.3604,0.21528,0.21376,0.17096,0.14768,0.14752,0.13896,0.07648,0.09536,0.11864,0.16456,0.25128,0.25528,0.30368,0.33392,0.37768,0.38616,0.39112,0.40912,0.42168,0.44608,0.45576
2,0.0,0.84872,0.82008,0.68096,0.6292,0.49568,0.44096,0.43688,0.29176,0.29024,0.24744,0.22416,0.224,0.21544,0.07648,0.01888,0.04216,0.08808,0.1748,0.1788,0.2272,0.25744,0.3012,0.30968,0.31464,0.33264,0.3452,0.3696,0.37928,0.38576
0,0.8676,0.83896,0.69984,0.64808,0.51456,0.45984,0.45576,0.31064,0.30912,0.26632,0.24304,0.24288,0.23432,0.09536,0.01888,0.02328,0.0692,0.15592,0.15992,0.20832,0.23856,0.28232,0.2908,0.29576,0.31376,0.32632,0.35072,0.3604,0.36688,0.41544
0,0.86224,0.72312,0.67136,0.53784,0.48312,0.47904,0.33392,0.3324,0.2896,0.26632,0.26616,0.2576,0.11864,0.04216,0.02328,0.04592,0.13264,0.13664,0.18504,0.21528,0.25904,0.26752,0.27248,0.29048,0.30304,0.32744,0.33712,0.3436,0.39216,0.39424
0,0.76904,0.71728,0.58376,0.52904,0.52496,0.37984,0.37832,0.33552,0.31224,0.31208,0.30352,0.16456,0.08808,0.0692,0.04592,0.08672,0.09072,0.13912,0.16936,0.21312,0.2216,0.22656,0.24456,0.25712,0.28152,0.2912,0.29768,0.34624,0.34832,0.37016
