0,0.0,0.0,0.0,0.0,0.37744,0.30528,0.26136,0.254,0.24168,0.232,0.20488,0.17512,0.15656,0.07328,0.04144,0.01192,0.08928,0.1376,0.17272,0.19752,0.20744,0.22368,0.25864,0.27192,0.28824,0.30248,0.36672,0.3764,0.39216,0.39328
0,0.0,0.0,0.0,0.38936,0.3172,0.27328,0.26592,0.2536,0.24392,0.2168,0.18704,0.16848,0.0852,0.05336,0.01192,0.07736,0.12568,0.1608,0.1856,0.19552,0.21176,0.24672,0.26,0.27632,0.29056,0.3548,0.36448,0.38024,0.38136,0.3992
3,0.0,0.0,0.46672,0.39456,0.35064,0.34328,0.33096,0.32128,0.29416,0.2644,0.24584,0.16256,0.13072,0.08928,0.07736,0.04832,0.08344,0.10824,0.11816,0.1344,0.16936,0.18264,0.19896,0.2132,0.27744,0.28712,0.30288,0.304,0.32184,0.32264
1,0.0,0.51504,0.44288,0.39896,0.3916,0.37928,0.3696,0.34248,0.31272,0.29416,0.21088,0.17904,0.1376,0.12568,0.04832,0.03512,0.05992,0.06984,0.08608,0.12104,0.13432,0.15064,0.16488,0.22912,0.2388,0.25456,0.25568,0.27352,0.27432,0.2876
0,0.55016,0.478,0.43408,0.42672,0.4144,0.40472,0.3776,0.34784,0.32928,0.246,0.21416,0.17272,0.1608,0.08344,0.03512,0.0248,0.03472,0.05096,0.08592,0.0992,0.11552,0.12976,0.194,0.20368,0.21944,0.22056,0.2384,0.2392,0.25248,0.26264
3,0.5028,0.45888,0.45152,0.4392,0.42952,0.4024,0.37264,0.35408,0.2708,0.23896,0.19752,0.1856,0.10824,0.05992,0.0248,0.00992,0.02616,0.06112,0.0744,0.09072,0.10496,0.1692,0.17888,0.19464,0.19576,0.2136,0.2144,0.22768,0.23784,0.24888
0,0.4688,0.46144,0.44912,0.43944,0.41232,0.38256,0.364,0.28072,0.24888,0.20744,0.19552,0.11816,0.06984,0.03472,0.00992,0.01624,0.0512,0.06448,0.0808,0.09504,0.15928,0.16896,0.18472,0.18584,0.20368,0.20448,0.21776,0.22792,0.23896,0.27368
0,0.47768,0.46536,0.45568,0.42856,0.3988,0.38024,0.29696,0.26512,0.22368,0.21176,0.1344,0.08608,0.05096,0.02616,0.01624,0.03496,0.04824,0.06456,0.0788,0.14304,0.15272,0.16848,0.1696,0.18744,0.18824,0.20152,0.21168,0.22272,0.25744,0.26304
1,0.50032,0.49064,0.46352,0.43376,0.4152,0.33192,0.30008,0.25864,0.24672,0.16936,0.12104,0.08592,0.06112,0.0512,0.03496,0.01328,0.0296,0.04384,0.10808,0.11776,0.13352,0.13464,0.15248,0.15328,0.16656,0.17672,0.18776,0.22248,0.22808,0.23584
0,0.50392,0.4768,0.44704,0.42848,0.3452,0.31336,0.27192,0.26,0.18264,0.13432,0.0992,0.0744,0.06448,0.04824,0.01328,0.01632,0.03056,0.0948,0.10448,0.12024,0.12136,0.1392,0.14,0.15328,0.16344,0.17448,0.2092,0.2148,0.22256,0.22576
0,0.49312,0.46336,0.4448,0.36152,0.32968,0.28824,0.27632,0.19896,0.15064,0.11552,0.09072,0.0808,0.06456,0.0296,0.01632,0.01424,0.07848,0.08816,0.10392,0.10504,0.12288,0.12368,0.13696,0.14712,0.15816,0.19288,0.19848,0.20624,0.20944,0.21832
0,0.4776,0.45904,0.37576,0.34392,0.30248,0.29056,0.2132,0.16488,0.12976,0.10496,0.09504,0.0788,0.04384,0.03056,0.01424,0.06424,0.07392,0.08968,0.0908,0.10864,0.10944,0.12272,0.13288,0.14392,0.17864,0.18424,0.192,0.1952,0.20408,0.20984
0,0.52328,0.44,0.40816,0.36672,0.3548,0.27744,0.22912,0.194,0.1692,0.15928,0.14304,0.10808,0.0948,0.07848,0.06424,0.00968,0.02544,0.02656,0.0444,0.0452,0.05848,0.06864,0.07968,0.1144,0.12,0.12776,0.13096,0.13984,0.1456,0.16728
0,0.44968,0.41784,0.3764,0.36448,0.28712,0.2388,0.20368,0.17888,0.16896,0.15272,0.11776,0.10448,0.08816,0.07392,0.00968,0.01576,0.01688,0.03472,0.03552,0.0488,0.05896,0.07,0.10472,0.11032,0.11808,0.12128,0.13016,0.13592,0.1576,0.20032
3,0.4336,0.39216,0.38024,0.30288,0.25456,0.21944,0.19464,0.18472,0.16848,0.13352,0.12024,0.10392,0.08968,0.02544,0.01576,0.00112,0.01896,0.01976,0.03304,0.0432,0.05424,0.08896,0.09456,0.10232,0.10552,0.1144,0.12016,0.14184,0.18456,0.21616
0,0.39328,0.38136,0.304,0.25568,0.22056,0.19576,0.18584,0.1696,0.13464,0.12136,0.10504,0.0908,0.02656,0.01688,0.00112,0.01784,0.01864,0.03192,0.04208,0.05312,0.08784,0.09344,0.1012,0.1044,0.11328,0.11904,0.14072,0.18344,0.21504,0.25488
0,0.3992,0.32184,0.27352,0.2384,0.2136,0.20368,0.18744,0.15248,0.1392,0.12288,0.10864,0.0444,0.03472,0.01896,0.01784,0.0008,0.01408,0.02424,0.03528,0.07,0.0756,0.08336,0.08656,0.09544,0.1012,0.12288,0.1656,0.1972,0.23704,0.24952
0,0.32264,0.27432,0.2392,0.2144,0.20448,0.18824,0.15328,0.14,0.12368,0.10944,0.0452,0.03552,0.01976,0.01864,0.0008,0.01328,0.02344,0.03448,0.0692,0.0748,0.08256,0.08576,0.09464,0.1004,0.12208,0.1648,0.1964,0.23624,0.24872,0.25576
1,0.2876,0.25248,0.22768,0.21776,0.20152,0.16656,0.15328,0.13696,0.12272,0.05848,0.0488,0.03304,0.03192,0.01408,0.01328,0.01016,0.0212,0.05592,0.06152,0.06928,0.07248,0.08136,0.08712,0.1088,0.15152,0.18312,0.22296,0.23544,0.24248,0.268
0,0.26264,0.23784,0.22792,0.21168,0.17672,0.16344,0.14712,0.13288,0.06864,0.05896,0.0432,0.04208,0.02424,0.02344,0.01016,0.01104,0.04576,0.05136,0.05912,0.06232,0.0712,0.07696,0.09864,0.14136,0.17296,0.2128,0.22528,0.23232,0.25784,0.26016
0,0.24888,0.23896,0.22272,0.18776,0.17448,0.15816,0.14392,0.07968,0.07,0.05424,0.05312,0.03528,0.03448,0.0212,0.01104,0.03472,0.04032,0.04808,0.05128,0.06016,0.06592,0.0876,0.13032,0.16192,0.20176,0.21424,0.22128,0.2468,0.24912,0.30856
0,0.27368,0.25744,0.22248,0.2092,0.19288,0.17864,0.1144,0.10472,0.08896,0.08784,0.07,0.0692,0.05592,0.04576,0.03472,0.0056,0.01336,0.01656,0.02544,0.0312,0.05288,0.0956,0.1272,0.16704,0.17952,0.18656,0.21208,0.2144,0.27384,0.27968
1,0.26304,0.22808,0.2148,0.19848,0.18424,0.12,0.11032,0.09456,0.09344,0.0756,0.0748,0.06152,0.05136,0.04032,0.0056,0.00776,0.01096,0.01984,0.0256,0.04728,0.09,0.1216,0.16144,0.17392,0.18096,0.20648,0.2088,0.26824,0.27408,0.29496
0,0.23584,0.22256,0.20624,0.192,0.12776,0.11808,0.10232,0.1012,0.08336,0.08256,0.06928,0.05912,0.04808,0.01336,0.00776,0.0032,0.01208,0.01784,0.03952,0.08224,0.11384,0.15368,0.16616,0.1732,0.19872,0.20104,0.26048,0.26632,0.2872,0.2976
0,0.22576,0.20944,0.1952,0.13096,0.12128,0.10552,0.1044,0.08656,0.08576,0.07248,0.06232,0.05128,0.01656,0.01096,0.0032,0.00888,0.01464,0.03632,0.07904,0.11064,0.15048,0.16296,0.17,0.19552,0.19784,0.25728,0.26312,0.284,0.2944,0.388
3,0.21832,0.20408,0.13984,0.13016,0.1144,0.11328,0.09544,0.09464,0.08136,0.0712,0.06016,0.02544,0.01984,0.01208,0.00888,0.00576,0.02744,0.07016,0.10176,0.1416,0.15408,0.16112,0.18664,0.18896,0.2484,0.25424,0.27512,0.28552,0.37912,0.39248
1,0.20984,0.1456,0.13592,0.12016,0.11904,0.1012,0.1004,0.08712,0.07696,0.06592,0.0312,0.0256,0.01784,0.01464,0.00576,0.02168,0.0644,0.096,0.13584,0.14832,0.15536,0.18088,0.1832,0.24264,0.24848,0.26936,0.27976,0.37336,0.38672,0.39712
0,0.16728,0.1576,0.14184,0.14072,0.12288,0.12208,0.1088,0.09864,0.0876,0.05288,0.04728,0.03952,0.03632,0.02744,0.02168,0.04272,0.07432,0.11416,0.12664,0.13368,0.1592,0.16152,0.22096,0.2268,0.24768,0.25808,0.35168,0.36504,0.37544,0.39664
0,0.20032,0.18456,0.18344,0.1656,0.1648,0.15152,0.14136,0.13032,0.0956,0.09,0.08224,0.07904,0.07016,0.0644,0.04272,0.0316,0.07144,0.08392,0.09096,0.11648,0.1188,0.17824,0.18408,0.20496,0.21536,0.30896,0.32232,0.33272,0.35392,0.37152
0,0.21616,0.21504,0.1972,0.1964,0.18312,0.17296,0.16192,0.1272,0.1216,0.11384,0.11064,0.10176,0.096,0.07432,0.0316,0.03984,0.05232,0.05936,0.08488,0.0872,0.14664,0.15248,0.17336,0.18376,0.27736,0.29072,0.30112,0.32232,0.33992,0.3412
0,0.25488,0.23704,0.23624,0.22296,0.2128,0.20176,0.16704,0.16144,0.15368,0.15048,0.1416,0.13584,0.11416,0.07144,0.03984,0.01248,0.01952,0.04504,0.04736,0.1068,0.11264,0.13352,0.14392,0.23752,0.25088,0.26128,0.28248,0.30008,0.30136,0.30488
1,0.24952,0.24872,0.23544,0.22528,0.21424,0.17952,0.17392,0.16616,0.16296,0.15408,0.14832,0.12664,0.08392,0.05232,0.01248,0.00704,0.03256,0.03488,0.09432,0.10016,0.12104,0.13144,0.22504,0.2384,0.2488,0.27,0.2876,0.28888,0.2924,0.33328
0,0.25576,0.24248,0.23232,0.22128,0.18656,0.18096,0.1732,0.17,0.16112,0.15536,0.13368,0.09096,0.05936,0.01952,0.00704,0.02552,0.02784,0.08728,0.09312,0.114,0.1244,0.218,0.23136,0.24176,0.26296,0.28056,0.28184,0.28536,0.32624,0.34088
3,0.268,0.25784,0.2468,0.21208,0.20648,0.19872,0.19552,0.18664,0.18088,0.1592,0.11648,0.08488,0.04504,0.03256,0.02552,0.00232,0.06176,0.0676,0.08848,0.09888,0.19248,0.20584,0.21624,0.23744,0.25504,0.25632,0.25984,0.30072,0.31536,0.31688
0,0.26016,0.24912,0.2144,0.2088,0.20104,0.19784,0.18896,0.1832,0.16152,0.1188,0.0872,0.04736,0.03488,0.02784,0.00232,0.05944,0.06528,0.08616,0.09656,0.19016,0.20352,0.21392,0.23512,0.25272,0.254,0.25752,0.2984,0.31304,0.31456,0.32088
0,0.30856,0.27384,0.26824,0.26048,0.25728,0.2484,0.24264,0.22096,0.17824,0.14664,0.1068,0.09432,0.08728,0.06176,0.05944,0.00584,0.02672,0.03712,0.13072,0.14408,0.15448,0.17568,0.19328,0.19456,0.19808,0.23896,0.2536,0.25512,0.26144,0.37472
0,0.27968,0.27408,0.26632,0.26312,0.25424,0.24848,0.2268,0.18408,0.15248,0.11264,0.10016,0.09312,0.0676,0.06528,0.00584,0.02088,0.03128,0.12488,0.13824,0.14864,0.16984,0.18744,0.18872,0.19224,0.23312,0.24776,0.24928,0.2556,0.36888,0.38872
1,0.29496,0.2872,0.284,0.27512,0.26936,0.24768,0.20496,0.17336,0.13352,0.12104,0.114,0.08848,0.08616,0.02672,0.02088,0.0104,0.104,0.11736,0.12776,0.14896,0.16656,0.16784,0.17136,0.21224,0.22688,0.2284,0.23472,0.348,0.36784,0.37344
0,0.2976,0.2944,0.28552,0.27976,0.25808,0.21536,0.18376,0.14392,0.13144,0.1244,0.09888,0.09656,0.03712,0.03128,0.0104,0.0936,0.10696,0.11736,0.13856,0.15616,0.15744,0.16096,0.20184,0.21648,0.218,0.22432,0.3376,0.35744,0.36304,0.38864
3,0.388,0.37912,0.37336,0.35168,0.30896,0.27736,0.23752,0.22504,0.218,0.19248,0.19016,0.13072,0.12488,0.104,0.0936,0.01336,0.02376,0.04496,0.06256,0.06384,0.06736,0.10824,0.12288,0.1244,0.13072,0.244,0.26384,0.26944,0.29504,0.30288
0,0.39248,0.38672,0.36504,0.32232,0.29072,0.25088,0.2384,0.23136,0.20584,0.20352,0.14408,0.13824,0.11736,0.10696,0.01336,0.0104,0.0316,0.0492,0.05048,0.054,0.09488,0.10952,0.11104,0.11736,0.23064,0.25048,0.25608,0.28168,0.28952,0.35568
0,0.39712,0.37544,0.33272,0.30112,0.26128,0.2488,0.24176,0.21624,0.21392,0.15448,0.14864,0.12776,0.11736,0.02376,0.0104,0.0212,0.0388,0.04008,0.0436,0.08448,0.09912,0.10064,0.10696,0.22024,0.24008,0.24568,0.27128,0.27912,0.34528,0.36448
0,0.39664,0.35392,0.32232,0.28248,0.27,0.26296,0.23744,0.23512,0.17568,0.16984,0.14896,0.13856,0.04496,0.0316,0.0212,0.0176,0.01888,0.0224,0.06328,0.07792,0.07944,0.08576,0.19904,0.21888,0.22448,0.25008,0.25792,0.32408,0.34328,0.3504
1,0.37152,0.33992,0.30008,0.2876,0.28056,0.25504,0.25272,0.19328,0.18744,0.16656,0.15616,0.06256,0.0492,0.0388,0.0176,0.00128,0.0048,0.04568,0.06032,0.06184,0.06816,0.18144,0.20128,0.20688,0.23248,0.24032,0.30648,0.32568,0.3328,0.34008
0,0.3412,0.30136,0.28888,0.28184,0.25632,0.254,0.19456,0.18872,0.16784,0.15744,0.06384,0.05048,0.04008,0.01888,0.00128,0.00352,0.0444,0.05904,0.06056,0.06688,0.18016,0.2,0.2056,0.2312,0.23904,0.3052,0.3244,0.33152,0.3388,0.35344
0,0.30488,0.2924,0.28536,0.25984,0.25752,0.19808,0.19224,0.17136,0.16096,0.06736,0.054,0.0436,0.0224,0.0048,0.00352,0.04088,0.05552,0.05704,0.06336,0.17664,0.19648,0.20208,0.22768,0.23552,0.30168,0.32088,0.328,0.33528,0.34992,0.41288
3,0.33328,0.32624,0.30072,0.2984,0.23896,0.23312,0.21224,0.20184,0.10824,0.09488,0.08448,0.06328,0.04568,0.0444,0.04088,0.01464,0.01616,0.02248,0.13576,0.1556,0.1612,0.1868,0.19464,0.2608,0.28,0.28712,0.2944,0.30904,0.372,0.38008
0,0.34088,0.31536,0.31304,0.2536,0.24776,0.22688,0.21648,0.12288,0.10952,0.09912,0.07792,0.06032,0.05904,0.05552,0.01464,0.00152,0.00784,0.12112,0.14096,0.14656,0.17216,0.18,0.24616,0.26536,0.27248,0.27976,0.2944,0.35736,0.36544,0.39672
0,0.31688,0.31456,0.25512,0.24928,0.2284,0.218,0.1244,0.11104,0.10064,0.07944,0.06184,0.06056,0.05704,0.01616,0.00152,0.00632,0.1196,0.13944,0.14504,0.17064,0.17848,0.24464,0.26384,0.27096,0.27824,0.29288,0.35584,0.36392,0.3952,0.4004
0,0.32088,0.26144,0.2556,0.23472,0.22432,0.13072,0.11736,0.10696,0.08576,0.06816,0.06688,0.06336,0.02248,0.00784,0.00632,0.11328,0.13312,0.13872,0.16432,0.17216,0.23832,0.25752,0.26464,0.27192,0.28656,0.34952,0.3576,0.38888,0.39408,0.41448
0,0.37472,0.36888,0.348,0.3376,0.244,0.23064,0.22024,0.19904,0.18144,0.18016,0.17664,0.13576,0.12112,0.1196,0.11328,0.01984,0.02544,0.05104,0.05888,0.12504,0.14424,0.15136,0.15864,0.17328,0.23624,0.24432,0.2756,0.2808,0.3012,0.3244
0,0.38872,0.36784,0.35744,0.26384,0.25048,0.24008,0.21888,0.20128,0.2,0.19648,0.1556,0.14096,0.13944,0.13312,0.01984,0.0056,0.0312,0.03904,0.1052,0.1244,0.13152,0.1388,0.15344,0.2164,0.22448,0.25576,0.26096,0.28136,0.30456,0.34008
0,0.37344,0.36304,0.26944,0.25608,0.24568,0.22448,0.20688,0.2056,0.20208,0.1612,0.14656,0.14504,0.13872,0.02544,0.0056,0.0256,0.03344,0.0996,0.1188,0.12592,0.1332,0.14784,0.2108,0.21888,0.25016,0.25536,0.27576,0.29896,0.33448,0.33872
0,0.38864,0.29504,0.28168,0.27128,0.25008,0.23248,0.2312,0.22768,0.1868,0.17216,0.17064,0.16432,0.05104,0.0312,0.0256,0.00784,0.074,0.0932,0.10032,0.1076,0.12224,0.1852,0.19328,0.22456,0.22976,0.25016,0.27336,0.30888,0.31312,0.33792
3,0.30288,0.28952,0.27912,0.25792,0.24032,0.23904,0.23552,0.19464,0.18,0.17848,0.17216,0.05888,0.03904,0.03344,0.00784,0.06616,0.08536,0.09248,0.09976,0.1144,0.17736,0.18544,0.21672,0.22192,0.24232,0.26552,0.30104,0.30528,0.33008,0.33592
0,0.35568,0.34528,0.32408,0.30648,0.3052,0.30168,0.2608,0.24616,0.24464,0.23832,0.12504,0.1052,0.0996,0.074,0.06616,0.0192,0.02632,0.0336,0.04824,0.1112,0.11928,0.15056,0.15576,0.17616,0.19936,0.23488,0.23912,0.26392,0.26976,0.29384
0,0.36448,0.34328,0.32568,0.3244,0.32088,0.28,0.26536,0.26384,0.25752,0.14424,0.1244,0.1188,0.0932,0.08536,0.0192,0.00712,0.0144,0.02904,0.092,0.10008,0.13136,0.13656,0.15696,0.18016,0.21568,0.21992,0.24472,0.25056,0.27464,0.30008
0,0.3504,0.3328,0.33152,0.328,0.28712,0.27248,0.27096,0.26464,0.15136,0.13152,0.12592,0.10032,0.09248,0.02632,0.00712,0.00728,0.02192,0.08488,0.09296,0.12424,0.12944,0.14984,0.17304,0.20856,0.2128,0.2376,0.24344,0.26752,0.29296,0.40104
0,0.34008,0.3388,0.33528,0.2944,0.27976,0.27824,0.27192,0.15864,0.1388,0.1332,0.1076,0.09976,0.0336,0.0144,0.00728,0.01464,0.0776,0.08568,0.11696,0.12216,0.14256,0.16576,0.20128,0.20552,0.23032,0.23616,0.26024,0.28568,0.39376,0.43472
3,0.35344,0.34992,0.30904,0.2944,0.29288,0.28656,0.17328,0.15344,0.14784,0.12224,0.1144,0.04824,0.02904,0.02192,0.01464,0.06296,0.07104,0.10232,0.10752,0.12792,0.15112,0.18664,0.19088,0.21568,0.22152,0.2456,0.27104,0.37912,0.42008,0.4356
0,0.41288,0.372,0.35736,0.35584,0.34952,0.23624,0.2164,0.2108,0.1852,0.17736,0.1112,0.092,0.08488,0.0776,0.06296,0.00808,0.03936,0.04456,0.06496,0.08816,0.12368,0.12792,0.15272,0.15856,0.18264,0.20808,0.31616,0.35712,0.37264,0.40048
0,0.38008,0.36544,0.36392,0.3576,0.24432,0.22448,0.21888,0.19328,0.18544,0.11928,0.10008,0.09296,0.08568,0.07104,0.00808,0.03128,0.03648,0.05688,0.08008,0.1156,0.11984,0.14464,0.15048,0.17456,0.2,0.30808,0.34904,0.36456,0.3924,0.40616
0,0.39672,0.3952,0.38888,0.2756,0.25576,0.25016,0.22456,0.21672,0.15056,0.13136,0.12424,0.11696,0.10232,0.03936,0.03128,0.0052,0.0256,0.0488,0.08432,0.08856,0.11336,0.1192,0.14328,0.16872,0.2768,0.31776,0.33328,0.36112,0.37488,0.38504
0,0.4004,0.39408,0.2808,0.26096,0.25536,0.22976,0.22192,0.15576,0.13656,0.12944,0.12216,0.10752,0.04456,0.03648,0.0052,0.0204,0.0436,0.07912,0.08336,0.10816,0.114,0.13808,0.16352,0.2716,0.31256,0.32808,0.35592,0.36968,0.37984,0.386
0,0.41448,0.3012,0.28136,0.27576,0.25016,0.24232,0.17616,0.15696,0.14984,0.14256,0.12792,0.06496,0.05688,0.0256,0.0204,0.0232,0.05872,0.06296,0.08776,0.0936,0.11768,0.14312,0.2512,0.29216,0.30768,0.33552,0.34928,0.35944,0.3656,0.38208
0,0.3244,0.30456,0.29896,0.27336,0.26552,0.19936,0.18016,0.17304,0.16576,0.15112,0.08816,0.08008,0.0488,0.0436,0.0232,0.03552,0.03976,0.06456,0.0704,0.09448,0.11992,0.228,0.26896,0.28448,0.31232,0.32608,0.33624,0.3424,0.35888,0.35912
3,0.34008,0.33448,0.30888,0.30104,0.23488,0.21568,0.20856,0.20128,0.18664,0.12368,0.1156,0.08432,0.07912,0.05872,0.03552,0.00424,0.02904,0.03488,0.05896,0.0844,0.19248,0.23344,0.24896,0.2768,0.29056,0.30072,0.30688,0.32336,0.3236,0.34912
0,0.33872,0.31312,0.30528,0.23912,0.21992,0.2128,0.20552,0.19088,0.12792,0.11984,0.08856,0.08336,0.06296,0.03976,0.00424,0.0248,0.03064,0.05472,0.08016,0.18824,0.2292,0.24472,0.27256,0.28632,0.29648,0.30264,0.31912,0.31936,0.34488,0.35208
0,0.33792,0.33008,0.26392,0.24472,0.2376,0.23032,0.21568,0.15272,0.14464,0.11336,0.10816,0.08776,0.06456,0.02904,0.0248,0.00584,0.02992,0.05536,0.16344,0.2044,0.21992,0.24776,0.26152,0.27168,0.27784,0.29432,0.29456,0.32008,0.32728,0.36816
0,0.33592,0.26976,0.25056,0.24344,0.23616,0.22152,0.15856,0.15048,0.1192,0.114,0.0936,0.0704,0.03488,0.03064,0.00584,0.02408,0.04952,0.1576,0.19856,0.21408,0.24192,0.25568,0.26584,0.272,0.28848,0.28872,0.31424,0.32144,0.36232,0.37456
0,0.29384,0.27464,0.26752,0.26024,0.2456,0.18264,0.17456,0.14328,0.13808,0.11768,0.09448,0.05896,0.05472,0.02992,0.02408,0.02544,0.13352,0.17448,0.19,0.21784,0.2316,0.24176,0.24792,0.2644,0.26464,0.29016,0.29736,0.33824,0.35048,0.36504
0,0.30008,0.29296,0.28568,0.27104,0.20808,0.2,0.16872,0.16352,0.14312,0.11992,0.0844,0.08016,0.05536,0.04952,0.02544,0.10808,0.14904,0.16456,0.1924,0.20616,0.21632,0.22248,0.23896,0.2392,0.26472,0.27192,0.3128,0.32504,0.3396,0.33992
3,0.40104,0.39376,0.37912,0.31616,0.30808,0.2768,0.2716,0.2512,0.228,0.19248,0.18824,0.16344,0.1576,0.13352,0.10808,0.04096,0.05648,0.08432,0.09808,0.10824,0.1144,0.13088,0.13112,0.15664,0.16384,0.20472,0.21696,0.23152,0.23184,0.2608
0,0.43472,0.42008,0.35712,0.34904,0.31776,0.31256,0.29216,0.26896,0.23344,0.2292,0.2044,0.19856,0.17448,0.14904,0.04096,0.01552,0.04336,0.05712,0.06728,0.07344,0.08992,0.09016,0.11568,0.12288,0.16376,0.176,0.19056,0.19088,0.21984,0.26192
0,0.4356,0.37264,0.36456,0.33328,0.32808,0.30768,0.28448,0.24896,0.24472,0.21992,0.21408,0.19,0.16456,0.05648,0.01552,0.02784,0.0416,0.05176,0.05792,0.0744,0.07464,0.10016,0.10736,0.14824,0.16048,0.17504,0.17536,0.20432,0.2464,0.2868
0,0.40048,0.3924,0.36112,0.35592,0.33552,0.31232,0.2768,0.27256,0.24776,0.24192,0.21784,0.1924,0.08432,0.04336,0.02784,0.01376,0.02392,0.03008,0.04656,0.0468,0.07232,0.07952,0.1204,0.13264,0.1472,0.14752,0.17648,0.21856,0.25896,0.26776
2,0.40616,0.37488,0.36968,0.34928,0.32608,0.29056,0.28632,0.26152,0.25568,0.2316,0.20616,0.09808,0.05712,0.0416,0.01376,0.01016,0.01632,0.0328,0.03304,0.05856,0.06576,0.10664,0.11888,0.13344,0.13376,0.16272,0.2048,0.2452,0.254,0.25856
3,0.38504,0.37984,0.35944,0.33624,0.30072,0.29648,0.27168,0.26584,0.24176,0.21632,0.10824,0.06728,0.05176,0.02392,0.01016,0.00616,0.02264,0.02288,0.0484,0.0556,0.09648,0.10872,0.12328,0.1236,0.15256,0.19464,0.23504,0.24384,0.2484,0.25272
0,0.386,0.3656,0.3424,0.30688,0.30264,0.27784,0.272,0.24792,0.22248,0.1144,0.07344,0.05792,0.03008,0.01632,0.00616,0.01648,0.01672,0.04224,0.04944,0.09032,0.10256,0.11712,0.11744,0.1464,0.18848,0.22888,0.23768,0.24224,0.24656,0.27872
2,0.38208,0.35888,0.32336,0.31912,0.29432,0.28848,0.2644,0.23896,0.13088,0.08992,0.0744,0.04656,0.0328,0.02264,0.01648,0.00024,0.02576,0.03296,0.07384,0.08608,0.10064,0.10096,0.12992,0.172,0.2124,0.2212,0.22576,0.23008,0.26224,0.26504
0,0.35912,0.3236,0.31936,0.29456,0.28872,0.26464,0.2392,0.13112,0.09016,0.07464,0.0468,0.03304,0.02288,0.01672,0.00024,0.02552,0.03272,0.0736,0.08584,0.1004,0.10072,0.12968,0.17176,0.21216,0.22096,0.22552,0.22984,0.262,0.2648,0.2788
0,0.34912,0.34488,0.32008,0.31424,0.29016,0.26472,0.15664,0.11568,0.10016,0.07232,0.05856,0.0484,0.04224,0.02576,0.02552,0.0072,0.04808,0.06032,0.07488,0.0752,0.10416,0.14624,0.18664,0.19544,0.2,0.20432,0.23648,0.23928,0.25328,0.25904
