0,0.0,0.33152,0.3068,0.27488,0.27384,0.26432,0.26112,0.21704,0.20272,0.19752,0.19224,0.178,0.16352,0.07432,0.04744,0.03256,0.05192,0.13256,0.19328,0.20976,0.2376,0.25336,0.2696,0.27176,0.29616,0.3528,0.36248,0.36544,0.41328,0.4268
0,0.36408,0.33936,0.30744,0.3064,0.29688,0.29368,0.2496,0.23528,0.23008,0.2248,0.21056,0.19608,0.10688,0.08,0.03256,0.01936,0.1,0.16072,0.1772,0.20504,0.2208,0.23704,0.2392,0.2636,0.32024,0.32992,0.33288,0.38072,0.39424,0.40648
2,0.35872,0.3268,0.32576,0.31624,0.31304,0.26896,0.25464,0.24944,0.24416,0.22992,0.21544,0.12624,0.09936,0.05192,0.01936,0.08064,0.14136,0.15784,0.18568,0.20144,0.21768,0.21984,0.24424,0.30088,0.31056,0.31352,0.36136,0.37488,0.38712,0.39568
0,0.40744,0.4064,0.39688,0.39368,0.3496,0.33528,0.33008,0.3248,0.31056,0.29608,0.20688,0.18,0.13256,0.1,0.08064,0.06072,0.0772,0.10504,0.1208,0.13704,0.1392,0.1636,0.22024,0.22992,0.23288,0.28072,0.29424,0.30648,0.31504,0.38408
2,0.46712,0.4576,0.4544,0.41032,0.396,0.3908,0.38552,0.37128,0.3568,0.2676,0.24072,0.19328,0.16072,0.14136,0.06072,0.01648,0.04432,0.06008,0.07632,0.07848,0.10288,0.15952,0.1692,0.17216,0.22,0.23352,0.24576,0.25432,0.32336,0.3316
0,0.47408,0.47088,0.4268,0.41248,0.40728,0.402,0.38776,0.37328,0.28408,0.2572,0.20976,0.1772,0.15784,0.0772,0.01648,0.02784,0.0436,0.05984,0.062,0.0864,0.14304,0.15272,0.15568,0.20352,0.21704,0.22928,0.23784,0.30688,0.31512,0.31864
2,0.49872,0.45464,0.44032,0.43512,0.42984,0.4156,0.40112,0.31192,0.28504,0.2376,0.20504,0.18568,0.10504,0.04432,0.02784,0.01576,0.032,0.03416,0.05856,0.1152,0.12488,0.12784,0.17568,0.1892,0.20144,0.21,0.27904,0.28728,0.2908,0.33288
0,0.4704,0.45608,0.45088,0.4456,0.43136,0.41688,0.32768,0.3008,0.25336,0.2208,0.20144,0.1208,0.06008,0.0436,0.01576,0.01624,0.0184,0.0428,0.09944,0.10912,0.11208,0.15992,0.17344,0.18568,0.19424,0.26328,0.27152,0.27504,0.31712,0.37112
0,0.47232,0.46712,0.46184,0.4476,0.43312,0.34392,0.31704,0.2696,0.23704,0.21768,0.13704,0.07632,0.05984,0.032,0.01624,0.00216,0.02656,0.0832,0.09288,0.09584,0.14368,0.1572,0.16944,0.178,0.24704,0.25528,0.2588,0.30088,0.35488,0.36608
0,0.46928,0.464,0.44976,0.43528,0.34608,0.3192,0.27176,0.2392,0.21984,0.1392,0.07848,0.062,0.03416,0.0184,0.00216,0.0244,0.08104,0.09072,0.09368,0.14152,0.15504,0.16728,0.17584,0.24488,0.25312,0.25664,0.29872,0.35272,0.36392,0.37336
0,0.4884,0.47416,0.45968,0.37048,0.3436,0.29616,0.2636,0.24424,0.1636,0.10288,0.0864,0.05856,0.0428,0.02656,0.0244,0.05664,0.06632,0.06928,0.11712,0.13064,0.14288,0.15144,0.22048,0.22872,0.23224,0.27432,0.32832,0.33952,0.34896,0.36608
0,0.5308,0.51632,0.42712,0.40024,0.3528,0.32024,0.30088,0.22024,0.15952,0.14304,0.1152,0.09944,0.0832,0.08104,0.05664,0.00968,0.01264,0.06048,0.074,0.08624,0.0948,0.16384,0.17208,0.1756,0.21768,0.27168,0.28288,0.29232,0.30944,0.31336
2,0.526,0.4368,0.40992,0.36248,0.32992,0.31056,0.22992,0.1692,0.15272,0.12488,0.10912,0.09288,0.09072,0.06632,0.00968,0.00296,0.0508,0.06432,0.07656,0.08512,0.15416,0.1624,0.16592,0.208,0.262,0.2732,0.28264,0.29976,0.30368,0.35832
0,0.43976,0.41288,0.36544,0.33288,0.31352,0.23288,0.17216,0.15568,0.12784,0.11208,0.09584,0.09368,0.06928,0.01264,0.00296,0.04784,0.06136,0.0736,0.08216,0.1512,0.15944,0.16296,0.20504,0.25904,0.27024,0.27968,0.2968,0.30072,0.35536,0.3788
0,0.46072,0.41328,0.38072,0.36136,0.28072,0.22,0.20352,0.17568,0.15992,0.14368,0.14152,0.11712,0.06048,0.0508,0.04784,0.01352,0.02576,0.03432,0.10336,0.1116,0.11512,0.1572,0.2112,0.2224,0.23184,0.24896,0.25288,0.30752,0.33096,0.33272
0,0.4268,0.39424,0.37488,0.29424,0.23352,0.21704,0.1892,0.17344,0.1572,0.15504,0.13064,0.074,0.06432,0.06136,0.01352,0.01224,0.0208,0.08984,0.09808,0.1016,0.14368,0.19768,0.20888,0.21832,0.23544,0.23936,0.294,0.31744,0.3192,0.34016
0,0.40648,0.38712,0.30648,0.24576,0.22928,0.20144,0.18568,0.16944,0.16728,0.14288,0.08624,0.07656,0.0736,0.02576,0.01224,0.00856,0.0776,0.08584,0.08936,0.13144,0.18544,0.19664,0.20608,0.2232,0.22712,0.28176,0.3052,0.30696,0.32792,0.36456
0,0.39568,0.31504,0.25432,0.23784,0.21,0.19424,0.178,0.17584,0.15144,0.0948,0.08512,0.08216,0.03432,0.0208,0.00856,0.06904,0.07728,0.0808,0.12288,0.17688,0.18808,0.19752,0.21464,0.21856,0.2732,0.29664,0.2984,0.31936,0.356,0.376
0,0.38408,0.32336,0.30688,0.27904,0.26328,0.24704,0.24488,0.22048,0.16384,0.15416,0.1512,0.10336,0.08984,0.0776,0.06904,0.00824,0.01176,0.05384,0.10784,0.11904,0.12848,0.1456,0.14952,0.20416,0.2276,0.22936,0.25032,0.28696,0.30696,0.33128
0,0.3316,0.31512,0.28728,0.27152,0.25528,0.25312,0.22872,0.17208,0.1624,0.15944,0.1116,0.09808,0.08584,0.07728,0.00824,0.00352,0.0456,0.0996,0.1108,0.12024,0.13736,0.14128,0.19592,0.21936,0.22112,0.24208,0.27872,0.29872,0.32304,0.33024
2,0.31864,0.2908,0.27504,0.2588,0.25664,0.23224,0.1756,0.16592,0.16296,0.11512,0.1016,0.08936,0.0808,0.01176,0.00352,0.04208,0.09608,0.10728,0.11672,0.13384,0.13776,0.1924,0.21584,0.2176,0.23856,0.2752,0.2952,0.31952,0.32672,0.33472
0,0.33288,0.31712,0.30088,0.29872,0.27432,0.21768,0.208,0.20504,0.1572,0.14368,0.13144,0.12288,0.05384,0.0456,0.04208,0.054,0.0652,0.07464,0.09176,0.09568,0.15032,0.17376,0.17552,0.19648,0.23312,0.25312,0.27744,0.28464,0.29264,0.31184
0,0.37112,0.35488,0.35272,0.32832,0.27168,0.262,0.25904,0.2112,0.19768,0.18544,0.17688,0.10784,0.0996,0.09608,0.054,0.0112,0.02064,0.03776,0.04168,0.09632,0.11976,0.12152,0.14248,0.17912,0.19912,0.22344,0.23064,0.23864,0.25784,0.26584
0,0.36608,0.36392,0.33952,0.28288,0.2732,0.27024,0.2224,0.20888,0.19664,0.18808,0.11904,0.1108,0.10728,0.0652,0.0112,0.00944,0.02656,0.03048,0.08512,0.10856,0.11032,0.13128,0.16792,0.18792,0.21224,0.21944,0.22744,0.24664,0.25464,0.26568
0,0.37336,0.34896,0.29232,0.28264,0.27968,0.23184,0.21832,0.20608,0.19752,0.12848,0.12024,0.11672,0.07464,0.02064,0.00944,0.01712,0.02104,0.07568,0.09912,0.10088,0.12184,0.15848,0.17848,0.2028,0.21,0.218,0.2372,0.2452,0.25624,0.27184
2,0.36608,0.30944,0.29976,0.2968,0.24896,0.23544,0.2232,0.21464,0.1456,0.13736,0.13384,0.09176,0.03776,0.02656,0.01712,0.00392,0.05856,0.082,0.08376,0.10472,0.14136,0.16136,0.18568,0.19288,0.20088,0.22008,0.22808,0.23912,0.25472,0.31056
0,0.31336,0.30368,0.30072,0.25288,0.23936,0.22712,0.21856,0.14952,0.14128,0.13776,0.09568,0.04168,0.03048,0.02104,0.00392,0.05464,0.07808,0.07984,0.1008,0.13744,0.15744,0.18176,0.18896,0.19696,0.21616,0.22416,0.2352,0.2508,0.30664,0.32904
0,0.35832,0.35536,0.30752,0.294,0.28176,0.2732,0.20416,0.19592,0.1924,0.15032,0.09632,0.08512,0.07568,0.05856,0.05464,0.02344,0.0252,0.04616,0.0828,0.1028,0.12712,0.13432,0.14232,0.16152,0.16952,0.18056,0.19616,0.252,0.2744,0.32344
0,0.3788,0.33096,0.31744,0.3052,0.29664,0.2276,0.21936,0.21584,0.17376,0.11976,0.10856,0.09912,0.082,0.07808,0.02344,0.00176,0.02272,0.05936,0.07936,0.10368,0.11088,0.11888,0.13808,0.14608,0.15712,0.17272,0.22856,0.25096,0.3,0.33928
0,0.33272,0.3192,0.30696,0.2984,0.22936,0.22112,0.2176,0.17552,0.12152,0.11032,0.10088,0.08376,0.07984,0.0252,0.00176,0.02096,0.0576,0.0776,0.10192,0.10912,0.11712,0.13632,0.14432,0.15536,0.17096,0.2268,0.2492,0.29824,0.33752,0.35744
0,0.34016,0.32792,0.31936,0.25032,0.24208,0.23856,0.19648,0.14248,0.13128,0.12184,0.10472,0.1008,0.04616,0.02272,0.02096,0.03664,0.05664,0.08096,0.08816,0.09616,0.11536,0.12336,0.1344,0.15,0.20584,0.22824,0.27728,0.31656,0.33648,0.35832
2,0.36456,0.356,0.28696,0.27872,0.2752,0.23312,0.17912,0.16792,0.15848,0.14136,0.13744,0.0828,0.05936,0.0576,0.03664,0.02,0.04432,0.05152,0.05952,0.07872,0.08672,0.09776,0.11336,0.1692,0.1916,0.24064,0.27992,0.29984,0.32168,0.33512
0,0.376,0.30696,0.29872,0.2952,0.25312,0.19912,0.18792,0.17848,0.16136,0.15744,0.1028,0.07936,0.0776,0.05664,0.02,0.02432,0.03152,0.03952,0.05872,0.06672,0.07776,0.09336,0.1492,0.1716,0.22064,0.25992,0.27984,0.30168,0.31512,0.38
2,0.33128,0.32304,0.31952,0.27744,0.22344,0.21224,0.2028,0.18568,0.18176,0.12712,0.10368,0.10192,0.08096,0.04432,0.02432,0.0072,0.0152,0.0344,0.0424,0.05344,0.06904,0.12488,0.14728,0.19632,0.2356,0.25552,0.27736,0.2908,0.35568,0.38456
0,0.33024,0.32672,0.28464,0.23064,0.21944,0.21,0.19288,0.18896,0.13432,0.11088,0.10912,0.08816,0.05152,0.03152,0.0072,0.008,0.0272,0.0352,0.04624,0.06184,0.11768,0.14008,0.18912,0.2284,0.24832,0.27016,0.2836,0.34848,0.37736,0.41744
0,0.33472,0.29264,0.23864,0.22744,0.218,0.20088,0.19696,0.14232,0.11888,0.11712,0.09616,0.05952,0.03952,0.0152,0.008,0.0192,0.0272,0.03824,0.05384,0.10968,0.13208,0.18112,0.2204,0.24032,0.26216,0.2756,0.34048,0.36936,0.40944,0.4316
0,0.31184,0.25784,0.24664,0.2372,0.22008,0.21616,0.16152,0.13808,0.13632,0.11536,0.07872,0.05872,0.0344,0.0272,0.0192,0.008,0.01904,0.03464,0.09048,0.11288,0.16192,0.2012,0.22112,0.24296,0.2564,0.32128,0.35016,0.39024,0.4124,0.45792
0,0.26584,0.25464,0.2452,0.22808,0.22416,0.16952,0.14608,0.14432,0.12336,0.08672,0.06672,0.0424,0.0352,0.0272,0.008,0.01104,0.02664,0.08248,0.10488,0.15392,0.1932,0.21312,0.23496,0.2484,0.31328,0.34216,0.38224,0.4044,0.44992,0.46336
0,0.26568,0.25624,0.23912,0.2352,0.18056,0.15712,0.15536,0.1344,0.09776,0.07776,0.05344,0.04624,0.03824,0.01904,0.01104,0.0156,0.07144,0.09384,0.14288,0.18216,0.20208,0.22392,0.23736,0.30224,0.33112,0.3712,0.39336,0.43888,0.45232,0.45896
0,0.27184,0.25472,0.2508,0.19616,0.17272,0.17096,0.15,0.11336,0.09336,0.06904,0.06184,0.05384,0.03464,0.02664,0.0156,0.05584,0.07824,0.12728,0.16656,0.18648,0.20832,0.22176,0.28664,0.31552,0.3556,0.37776,0.42328,0.43672,0.44336,0.46504
2,0.31056,0.30664,0.252,0.22856,0.2268,0.20584,0.1692,0.1492,0.12488,0.11768,0.10968,0.09048,0.08248,0.07144,0.05584,0.0224,0.07144,0.11072,0.13064,0.15248,0.16592,0.2308,0.25968,0.29976,0.32192,0.36744,0.38088,0.38752,0.4092,0.44112
0,0.32904,0.2744,0.25096,0.2492,0.22824,0.1916,0.1716,0.14728,0.14008,0.13208,0.11288,0.10488,0.09384,0.07824,0.0224,0.04904,0.08832,0.10824,0.13008,0.14352,0.2084,0.23728,0.27736,0.29952,0.34504,0.35848,0.36512,0.3868,0.41872,0.4252
0,0.32344,0.3,0.29824,0.27728,0.24064,0.22064,0.19632,0.18912,0.18112,0.16192,0.15392,0.14288,0.12728,0.07144,0.04904,0.03928,0.0592,0.08104,0.09448,0.15936,0.18824,0.22832,0.25048,0.296,0.30944,0.31608,0.33776,0.36968,0.37616,0.38968
0,0.33928,0.33752,0.31656,0.27992,0.25992,0.2356,0.2284,0.2204,0.2012,0.1932,0.18216,0.16656,0.11072,0.08832,0.03928,0.01992,0.04176,0.0552,0.12008,0.14896,0.18904,0.2112,0.25672,0.27016,0.2768,0.29848,0.3304,0.33688,0.3504,0.37472
0,0.35744,0.33648,0.29984,0.27984,0.25552,0.24832,0.24032,0.22112,0.21312,0.20208,0.18648,0.13064,0.10824,0.0592,0.01992,0.02184,0.03528,0.10016,0.12904,0.16912,0.19128,0.2368,0.25024,0.25688,0.27856,0.31048,0.31696,0.33048,0.3548,0.35656
0,0.35832,0.32168,0.30168,0.27736,0.27016,0.26216,0.24296,0.23496,0.22392,0.20832,0.15248,0.13008,0.08104,0.04176,0.02184,0.01344,0.07832,0.1072,0.14728,0.16944,0.21496,0.2284,0.23504,0.25672,0.28864,0.29512,0.30864,0.33296,0.33472,0.33568
2,0.33512,0.31512,0.2908,0.2836,0.2756,0.2564,0.2484,0.23736,0.22176,0.16592,0.14352,0.09448,0.0552,0.03528,0.01344,0.06488,0.09376,0.13384,0.156,0.20152,0.21496,0.2216,0.24328,0.2752,0.28168,0.2952,0.31952,0.32128,0.32224,0.33728
0,0.38,0.35568,0.34848,0.34048,0.32128,0.31328,0.30224,0.28664,0.2308,0.2084,0.15936,0.12008,0.10016,0.07832,0.06488,0.02888,0.06896,0.09112,0.13664,0.15008,0.15672,0.1784,0.21032,0.2168,0.23032,0.25464,0.2564,0.25736,0.2724,0.30176
3,0.38456,0.37736,0.36936,0.35016,0.34216,0.33112,0.31552,0.25968,0.23728,0.18824,0.14896,0.12904,0.1072,0.09376,0.02888,0.04008,0.06224,0.10776,0.1212,0.12784,0.14952,0.18144,0.18792,0.20144,0.22576,0.22752,0.22848,0.24352,0.27288,0.30328
2,0.41744,0.40944,0.39024,0.38224,0.3712,0.3556,0.29976,0.27736,0.22832,0.18904,0.16912,0.14728,0.13384,0.06896,0.04008,0.02216,0.06768,0.08112,0.08776,0.10944,0.14136,0.14784,0.16136,0.18568,0.18744,0.1884,0.20344,0.2328,0.2632,0.26392
1,0.4316,0.4124,0.4044,0.39336,0.37776,0.32192,0.29952,0.25048,0.2112,0.19128,0.16944,0.156,0.09112,0.06224,0.02216,0.04552,0.05896,0.0656,0.08728,0.1192,0.12568,0.1392,0.16352,0.16528,0.16624,0.18128,0.21064,0.24104,0.24176,0.2636
0,0.45792,0.44992,0.43888,0.42328,0.36744,0.34504,0.296,0.25672,0.2368,0.21496,0.20152,0.13664,0.10776,0.06768,0.04552,0.01344,0.02008,0.04176,0.07368,0.08016,0.09368,0.118,0.11976,0.12072,0.13576,0.16512,0.19552,0.19624,0.21808,0.22984
3,0.46336,0.45232,0.43672,0.38088,0.35848,0.30944,0.27016,0.25024,0.2284,0.21496,0.15008,0.1212,0.08112,0.05896,0.01344,0.00664,0.02832,0.06024,0.06672,0.08024,0.10456,0.10632,0.10728,0.12232,0.15168,0.18208,0.1828,0.20464,0.2164,0.22216
0,0.45896,0.44336,0.38752,0.36512,0.31608,0.2768,0.25688,0.23504,0.2216,0.15672,0.12784,0.08776,0.0656,0.02008,0.00664,0.02168,0.0536,0.06008,0.0736,0.09792,0.09968,0.10064,0.11568,0.14504,0.17544,0.17616,0.198,0.20976,0.21552,0.2228
0,0.46504,0.4092,0.3868,0.33776,0.29848,0.27856,0.25672,0.24328,0.1784,0.14952,0.10944,0.08728,0.04176,0.02832,0.02168,0.03192,0.0384,0.05192,0.07624,0.078,0.07896,0.094,0.12336,0.15376,0.15448,0.17632,0.18808,0.19384,0.20112,0.23392
2,0.44112,0.41872,0.36968,0.3304,0.31048,0.28864,0.2752,0.21032,0.18144,0.14136,0.1192,0.07368,0.06024,0.0536,0.03192,0.00648,0.02,0.04432,0.04608,0.04704,0.06208,0.09144,0.12184,0.12256,0.1444,0.15616,0.16192,0.1692,0.202,0.20304
0,0.4252,0.37616,0.33688,0.31696,0.29512,0.28168,0.2168,0.18792,0.14784,0.12568,0.08016,0.06672,0.06008,0.0384,0.00648,0.01352,0.03784,0.0396,0.04056,0.0556,0.08496,0.11536,0.11608,0.13792,0.14968,0.15544,0.16272,0.19552,0.19656,0.20048
1,0.38968,0.3504,0.33048,0.30864,0.2952,0.23032,0.20144,0.16136,0.1392,0.09368,0.08024,0.0736,0.05192,0.02,0.01352,0.02432,0.02608,0.02704,0.04208,0.07144,0.10184,0.10256,0.1244,0.13616,0.14192,0.1492,0.182,0.18304,0.18696,0.20952
2,0.37472,0.3548,0.33296,0.31952,0.25464,0.22576,0.18568,0.16352,0.118,0.10456,0.09792,0.07624,0.04432,0.03784,0.02432,0.00176,0.00272,0.01776,0.04712,0.07752,0.07824,0.10008,0.11184,0.1176,0.12488,0.15768,0.15872,0.16264,0.1852,0.18592
3,0.35656,0.33472,0.32128,0.2564,0.22752,0.18744,0.16528,0.11976,0.10632,0.09968,0.078,0.04608,0.0396,0.02608,0.00176,0.00096,0.016,0.04536,0.07576,0.07648,0.09832,0.11008,0.11584,0.12312,0.15592,0.15696,0.16088,0.18344,0.18416,0.18864
0,0.33568,0.32224,0.25736,0.22848,0.1884,0.16624,0.12072,0.10728,0.10064,0.07896,0.04704,0.04056,0.02704,0.00272,0.00096,0.01504,0.0444,0.0748,0.07552,0.09736,0.10912,0.11488,0.12216,0.15496,0.156,0.15992,0.18248,0.1832,0.18768,0.2016
0,0.33728,0.2724,0.24352,0.20344,0.18128,0.13576,0.12232,0.11568,0.094,0.06208,0.0556,0.04208,0.01776,0.016,0.01504,0.02936,0.05976,0.06048,0.08232,0.09408,0.09984,0.10712,0.13992,0.14096,0.14488,0.16744,0.16816,0.17264,0.18656,0.27304
0,0.30176,0.27288,0.2328,0.21064,0.16512,0.15168,0.14504,0.12336,0.09144,0.08496,0.07144,0.04712,0.04536,0.0444,0.02936,0.0304,0.03112,0.05296,0.06472,0.07048,0.07776,0.11056,0.1116,0.11552,0.13808,0.1388,0.14328,0.1572,0.24368,0.2448
0,0.30328,0.2632,0.24104,0.19552,0.18208,0.17544,0.15376,0.12184,0.11536,0.10184,0.07752,0.07576,0.0748,0.05976,0.0304,0.00072,0.02256,0.03432,0.04008,0.04736,0.08016,0.0812,0.08512,0.10768,0.1084,0.11288,0.1268,0.21328,0.2144,0.22888
0,0.26392,0.24176,0.19624,0.1828,0.17616,0.15448,0.12256,0.11608,0.10256,0.07824,0.07648,0.07552,0.06048,0.03112,0.00072,0.02184,0.0336,0.03936,0.04664,0.07944,0.08048,0.0844,0.10696,0.10768,0.11216,0.12608,0.21256,0.21368,0.22816,0.32784
3,0.2636,0.21808,0.20464,0.198,0.17632,0.1444,0.13792,0.1244,0.10008,0.09832,0.09736,0.08232,0.05296,0.02256,0.02184,0.01176,0.01752,0.0248,0.0576,0.05864,0.06256,0.08512,0.08584,0.09032,0.10424,0.19072,0.19184,0.20632,0.306,0.31264
3,0.22984,0.2164,0.20976,0.18808,0.15616,0.14968,0.13616,0.11184,0.11008,0.10912,0.09408,0.06472,0.03432,0.0336,0.01176,0.00576,0.01304,0.04584,0.04688,0.0508,0.07336,0.07408,0.07856,0.09248,0.17896,0.18008,0.19456,0.29424,0.30088,0.30496
1,0.22216,0.21552,0.19384,0.16192,0.15544,0.14192,0.1176,0.11584,0.11488,0.09984,0.07048,0.04008,0.03936,0.01752,0.00576,0.00728,0.04008,0.04112,0.04504,0.0676,0.06832,0.0728,0.08672,0.1732,0.17432,0.1888,0.28848,0.29512,0.2992,0.3008
2,0.2228,0.20112,0.1692,0.16272,0.1492,0.12488,0.12312,0.12216,0.10712,0.07776,0.04736,0.04664,0.0248,0.01304,0.00728,0.0328,0.03384,0.03776,0.06032,0.06104,0.06552,0.07944,0.16592,0.16704,0.18152,0.2812,0.28784,0.29192,0.29352,0.29976
0,0.23392,0.202,0.19552,0.182,0.15768,0.15592,0.15496,0.13992,0.11056,0.08016,0.07944,0.0576,0.04584,0.04008,0.0328,0.00104,0.00496,0.02752,0.02824,0.03272,0.04664,0.13312,0.13424,0.14872,0.2484,0.25504,0.25912,0.26072,0.26696,0.27144
0,0.20304,0.19656,0.18304,0.15872,0.15696,0.156,0.14096,0.1116,0.0812,0.08048,0.05864,0.04688,0.04112,0.03384,0.00104,0.00392,0.02648,0.0272,0.03168,0.0456,0.13208,0.1332,0.14768,0.24736,0.254,0.25808,0.25968,0.26592,0.2704,0.30064
0,0.20048,0.18696,0.16264,0.16088,0.15992,0.14488,0.11552,0.08512,0.0844,0.06256,0.0508,0.04504,0.03776,0.00496,0.00392,0.02256,0.02328,0.02776,0.04168,0.12816,0.12928,0.14376,0.24344,0.25008,0.25416,0.25576,0.262,0.26648,0.29672,0.30248
3,0.20952,0.1852,0.18344,0.18248,0.16744,0.13808,0.10768,0.10696,0.08512,0.07336,0.0676,0.06032,0.02752,0.02648,0.02256,0.00072,0.0052,0.01912,0.1056,0.10672,0.1212,0.22088,0.22752,0.2316,0.2332,0.23944,0.24392,0.27416,0.27992,0.28152
0,0.18592,0.18416,0.1832,0.16816,0.1388,0.1084,0.10768,0.08584,0.07408,0.06832,0.06104,0.02824,0.0272,0.02328,0.00072,0.00448,0.0184,0.10488,0.106,0.12048,0.22016,0.2268,0.23088,0.23248,0.23872,0.2432,0.27344,0.2792,0.2808,0.28208
0,0.18864,0.18768,0.17264,0.14328,0.11288,0.11216,0.09032,0.07856,0.0728,0.06552,0.03272,0.03168,0.02776,0.0052,0.00448,0.01392,0.1004,0.10152,0.116,0.21568,0.22232,0.2264,0.228,0.23424,0.23872,0.26896,0.27472,0.27632,0.2776,0.29592
0,0.2016,0.18656,0.1572,0.1268,0.12608,0.10424,0.09248,0.08672,0.07944,0.04664,0.0456,0.04168,0.01912,0.0184,0.01392,0.08648,0.0876,0.10208,0.20176,0.2084,0.21248,0.21408,0.22032,0.2248,0.25504,0.2608,0.2624,0.26368,0.282,0.30672
2,0.27304,0.24368,0.21328,0.21256,0.19072,0.17896,0.1732,0.16592,0.13312,0.13208,0.12816,0.1056,0.10488,0.1004,0.08648,0.00112,0.0156,0.11528,0.12192,0.126,0.1276,0.13384,0.13832,0.16856,0.17432,0.17592,0.1772,0.19552,0.22024,0.232
1,0.2448,0.2144,0.21368,0.19184,0.18008,0.17432,0.16704,0.13424,0.1332,0.12928,0.10672,0.106,0.10152,0.0876,0.00112,0.01448,0.11416,0.1208,0.12488,0.12648,0.13272,0.1372,0.16744,0.1732,0.1748,0.17608,0.1944,0.21912,0.23088,0.27408
3,0.22888,0.22816,0.20632,0.19456,0.1888,0.18152,0.14872,0.14768,0.14376,0.1212,0.12048,0.116,0.10208,0.0156,0.01448,0.09968,0.10632,0.1104,0.112,0.11824,0.12272,0.15296,0.15872,0.16032,0.1616,0.17992,0.20464,0.2164,0.2596,0.26528
