0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.03624,0.05728,0.09512,0.21176,0.22456,0.24016,0.24608,0.25848,0.27248,0.27992,0.28304,0.33776,0.3388,0.35128
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.0024,0.02344,0.06128,0.17792,0.19072,0.20632,0.21224,0.22464,0.23864,0.24608,0.2492,0.30392,0.30496,0.31744,0.36712
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624,0.0024,0.02104,0.05888,0.17552,0.18832,0.20392,0.20984,0.22224,0.23624,0.24368,0.2468,0.30152,0.30256,0.31504,0.36472,0.44976
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728,0.02344,0.02104,0.03784,0.15448,0.16728,0.18288,0.1888,0.2012,0.2152,0.22264,0.22576,0.28048,0.28152,0.294,0.34368,0.42872,0.44224
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512,0.06128,0.05888,0.03784,0.11664,0.12944,0.14504,0.15096,0.16336,0.17736,0.1848,0.18792,0.24264,0.24368,0.25616,0.30584,0.39088,0.4044,0.4076
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176,0.17792,0.17552,0.15448,0.11664,0.0128,0.0284,0.03432,0.04672,0.06072,0.06816,0.07128,0.12704,0.12704,0.13952,0.1892,0.27424,0.28776,0.29096,0.30568
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456,0.19072,0.18832,0.16728,0.12944,0.0128,0.0156,0.02152,0.03392,0.04792,0.05536,0.05848,0.1132,0.11424,0.12672,0.1764,0.26144,0.27496,0.27816,0.29288,0.32776
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016,0.20632,0.20392,0.18288,0.14504,0.0284,0.0156,0.00592,0.01832,0.03232,0.03976,0.04288,0.0976,0.09864,0.11112,0.1608,0.24584,0.25936,0.26256,0.27728,0.31216,0.33312
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608,0.21224,0.20984,0.1888,0.15096,0.03432,0.02152,0.00592,0.0124,0.0264,0.03384,0.03696,0.09168,0.09272,0.1052,0.15488,0.23992,0.25344,0.25664,0.27136,0.30624,0.3272,0.35504
0,0.0,0.0,0.0,0.0,0.0,0.0,0.25848,0.22464,0.22224,0.2012,0.16336,0.04672,0.03392,0.01832,0.0124,0.014,0.02144,0.02456,0.07928,0.08032,0.0928,0.14248,0.22752,0.24104,0.24424,0.25896,0.29384,0.3148,0.34264,0.3692
