0,0.0,0.0,0.0,0.0,0.0,0.27392,0.25968,0.2036,0.18352,0.16144,0.14544,0.096,0.07264,0.06376,0.01048,0.06032,0.07032,0.08712,0.0936,0.15256,0.17136,0.21192,0.22792,0.234,0.23664,0.25832,0.26,0.31624,0.38144,0.3892
0,0.0,0.0,0.0,0.0,0.33424,0.32,0.26392,0.24384,0.22176,0.20576,0.15632,0.13296,0.12408,0.0708,0.06032,0.01,0.0268,0.03328,0.09224,0.11104,0.1516,0.1676,0.17368,0.17632,0.198,0.19968,0.25592,0.32112,0.32888,0.38888
0,0.0,0.0,0.0,0.34424,0.33,0.27392,0.25384,0.23176,0.21576,0.16632,0.14296,0.13408,0.0808,0.07032,0.01,0.0168,0.02328,0.08224,0.10104,0.1416,0.1576,0.16368,0.16632,0.188,0.18968,0.24592,0.31112,0.31888,0.37888,0.39528
0,0.0,0.0,0.36104,0.3468,0.29072,0.27064,0.24856,0.23256,0.18312,0.15976,0.15088,0.0976,0.08712,0.0268,0.0168,0.00648,0.06544,0.08424,0.1248,0.1408,0.14688,0.14952,0.1712,0.17288,0.22912,0.29432,0.30208,0.36208,0.37848,0.39864
0,0.0,0.36752,0.35328,0.2972,0.27712,0.25504,0.23904,0.1896,0.16624,0.15736,0.10408,0.0936,0.03328,0.02328,0.00648,0.05896,0.07776,0.11832,0.13432,0.1404,0.14304,0.16472,0.1664,0.22264,0.28784,0.2956,0.3556,0.372,0.39216,0.48696
0,0.42648,0.41224,0.35616,0.33608,0.314,0.298,0.24856,0.2252,0.21632,0.16304,0.15256,0.09224,0.08224,0.06544,0.05896,0.0188,0.05936,0.07536,0.08144,0.08408,0.10576,0.10744,0.16368,0.22888,0.23664,0.29664,0.31304,0.3332,0.428,0.50952
0,0.43104,0.37496,0.35488,0.3328,0.3168,0.26736,0.244,0.23512,0.18184,0.17136,0.11104,0.10104,0.08424,0.07776,0.0188,0.04056,0.05656,0.06264,0.06528,0.08696,0.08864,0.14488,0.21008,0.21784,0.27784,0.29424,0.3144,0.4092,0.49072,0.588
0,0.41552,0.39544,0.37336,0.35736,0.30792,0.28456,0.27568,0.2224,0.21192,0.1516,0.1416,0.1248,0.11832,0.05936,0.04056,0.016,0.02208,0.02472,0.0464,0.04808,0.10432,0.16952,0.17728,0.23728,0.25368,0.27384,0.36864,0.45016,0.54744,0.55904
0,0.41144,0.38936,0.37336,0.32392,0.30056,0.29168,0.2384,0.22792,0.1676,0.1576,0.1408,0.13432,0.07536,0.05656,0.016,0.00608,0.00872,0.0304,0.03208,0.08832,0.15352,0.16128,0.22128,0.23768,0.25784,0.35264,0.43416,0.53144,0.54304,0.56888
0,0.39544,0.37944,0.33,0.30664,0.29776,0.24448,0.234,0.17368,0.16368,0.14688,0.1404,0.08144,0.06264,0.02208,0.00608,0.00264,0.02432,0.026,0.08224,0.14744,0.1552,0.2152,0.2316,0.25176,0.34656,0.42808,0.52536,0.53696,0.5628,0.57024
0,0.38208,0.33264,0.30928,0.3004,0.24712,0.23664,0.17632,0.16632,0.14952,0.14304,0.08408,0.06528,0.02472,0.00872,0.00264,0.02168,0.02336,0.0796,0.1448,0.15256,0.21256,0.22896,0.24912,0.34392,0.42544,0.52272,0.53432,0.56016,0.5676,0.59216
0,0.35432,0.33096,0.32208,0.2688,0.25832,0.198,0.188,0.1712,0.16472,0.10576,0.08696,0.0464,0.0304,0.02432,0.02168,0.00168,0.05792,0.12312,0.13088,0.19088,0.20728,0.22744,0.32224,0.40376,0.50104,0.51264,0.53848,0.54592,0.57048,0.57264
0,0.33264,0.32376,0.27048,0.26,0.19968,0.18968,0.17288,0.1664,0.10744,0.08864,0.04808,0.03208,0.026,0.02336,0.00168,0.05624,0.12144,0.1292,0.1892,0.2056,0.22576,0.32056,0.40208,0.49936,0.51096,0.5368,0.54424,0.5688,0.57096,0.67952
0,0.38,0.32672,0.31624,0.25592,0.24592,0.22912,0.22264,0.16368,0.14488,0.10432,0.08832,0.08224,0.0796,0.05792,0.05624,0.0652,0.07296,0.13296,0.14936,0.16952,0.26432,0.34584,0.44312,0.45472,0.48056,0.488,0.51256,0.51472,0.62328,0.65024
0,0.39192,0.38144,0.32112,0.31112,0.29432,0.28784,0.22888,0.21008,0.16952,0.15352,0.14744,0.1448,0.12312,0.12144,0.0652,0.00776,0.06776,0.08416,0.10432,0.19912,0.28064,0.37792,0.38952,0.41536,0.4228,0.44736,0.44952,0.55808,0.58504,0.62144
0,0.3892,0.32888,0.31888,0.30208,0.2956,0.23664,0.21784,0.17728,0.16128,0.1552,0.15256,0.13088,0.1292,0.07296,0.00776,0.06,0.0764,0.09656,0.19136,0.27288,0.37016,0.38176,0.4076,0.41504,0.4396,0.44176,0.55032,0.57728,0.61368,0.63232
0,0.38888,0.37888,0.36208,0.3556,0.29664,0.27784,0.23728,0.22128,0.2152,0.21256,0.19088,0.1892,0.13296,0.06776,0.06,0.0164,0.03656,0.13136,0.21288,0.31016,0.32176,0.3476,0.35504,0.3796,0.38176,0.49032,0.51728,0.55368,0.57232,0.57272
0,0.39528,0.37848,0.372,0.31304,0.29424,0.25368,0.23768,0.2316,0.22896,0.20728,0.2056,0.14936,0.08416,0.0764,0.0164,0.02016,0.11496,0.19648,0.29376,0.30536,0.3312,0.33864,0.3632,0.36536,0.47392,0.50088,0.53728,0.55592,0.55632,0.56256
0,0.39864,0.39216,0.3332,0.3144,0.27384,0.25784,0.25176,0.24912,0.22744,0.22576,0.16952,0.10432,0.09656,0.03656,0.02016,0.0948,0.17632,0.2736,0.2852,0.31104,0.31848,0.34304,0.3452,0.45376,0.48072,0.51712,0.53576,0.53616,0.5424,0.5624
0,0.48696,0.428,0.4092,0.36864,0.35264,0.34656,0.34392,0.32224,0.32056,0.26432,0.19912,0.19136,0.13136,0.11496,0.0948,0.08152,0.1788,0.1904,0.21624,0.22368,0.24824,0.2504,0.35896,0.38592,0.42232,0.44096,0.44136,0.4476,0.4676,0.49296
0,0.50952,0.49072,0.45016,0.43416,0.42808,0.42544,0.40376,0.40208,0.34584,0.28064,0.27288,0.21288,0.19648,0.17632,0.08152,0.09728,0.10888,0.13472,0.14216,0.16672,0.16888,0.27744,0.3044,0.3408,0.35944,0.35984,0.36608,0.38608,0.41144,0.42096
1,0.588,0.54744,0.53144,0.52536,0.52272,0.50104,0.49936,0.44312,0.37792,0.37016,0.31016,0.29376,0.2736,0.1788,0.09728,0.0116,0.03744,0.04488,0.06944,0.0716,0.18016,0.20712,0.24352,0.26216,0.26256,0.2688,0.2888,0.31416,0.32368,0.3484
0,0.55904,0.54304,0.53696,0.53432,0.51264,0.51096,0.45472,0.38952,0.38176,0.32176,0.30536,0.2852,0.1904,0.10888,0.0116,0.02584,0.03328,0.05784,0.06,0.16856,0.19552,0.23192,0.25056,0.25096,0.2572,0.2772,0.30256,0.31208,0.3368,0.33896
0,0.56888,0.5628,0.56016,0.53848,0.5368,0.48056,0.41536,0.4076,0.3476,0.3312,0.31104,0.21624,0.13472,0.03744,0.02584,0.00744,0.032,0.03416,0.14272,0.16968,0.20608,0.22472,0.22512,0.23136,0.25136,0.27672,0.28624,0.31096,0.31312,0.31776
3,0.57024,0.5676,0.54592,0.54424,0.488,0.4228,0.41504,0.35504,0.33864,0.31848,0.22368,0.14216,0.04488,0.03328,0.00744,0.02456,0.02672,0.13528,0.16224,0.19864,0.21728,0.21768,0.22392,0.24392,0.26928,0.2788,0.30352,0.30568,0.31032,0.3432
0,0.59216,0.57048,0.5688,0.51256,0.44736,0.4396,0.3796,0.3632,0.34304,0.24824,0.16672,0.06944,0.05784,0.032,0.02456,0.00216,0.11072,0.13768,0.17408,0.19272,0.19312,0.19936,0.21936,0.24472,0.25424,0.27896,0.28112,0.28576,0.31864,0.336
0,0.57264,0.57096,0.51472,0.44952,0.44176,0.38176,0.36536,0.3452,0.2504,0.16888,0.0716,0.06,0.03416,0.02672,0.00216,0.10856,0.13552,0.17192,0.19056,0.19096,0.1972,0.2172,0.24256,0.25208,0.2768,0.27896,0.2836,0.31648,0.33384,0.33856
1,0.67952,0.62328,0.55808,0.55032,0.49032,0.47392,0.45376,0.35896,0.27744,0.18016,0.16856,0.14272,0.13528,0.11072,0.10856,0.02696,0.06336,0.082,0.0824,0.08864,0.10864,0.134,0.14352,0.16824,0.1704,0.17504,0.20792,0.22528,0.23,0.2548
0,0.65024,0.58504,0.57728,0.51728,0.50088,0.48072,0.38592,0.3044,0.20712,0.19552,0.16968,0.16224,0.13768,0.13552,0.02696,0.0364,0.05504,0.05544,0.06168,0.08168,0.10704,0.11656,0.14128,0.14344,0.14808,0.18096,0.19832,0.20304,0.22784,0.23904
3,0.62144,0.61368,0.55368,0.53728,0.51712,0.42232,0.3408,0.24352,0.23192,0.20608,0.19864,0.17408,0.17192,0.06336,0.0364,0.01864,0.01904,0.02528,0.04528,0.07064,0.08016,0.10488,0.10704,0.11168,0.14456,0.16192,0.16664,0.19144,0.20264,0.21536
0,0.63232,0.57232,0.55592,0.53576,0.44096,0.35944,0.26216,0.25056,0.22472,0.21728,0.19272,0.19056,0.082,0.05504,0.01864,0.0004,0.00664,0.02664,0.052,0.06152,0.08624,0.0884,0.09304,0.12592,0.14328,0.148,0.1728,0.184,0.19672,0.23856
3,0.57272,0.55632,0.53616,0.44136,0.35984,0.26256,0.25096,0.22512,0.21768,0.19312,0.19096,0.0824,0.05544,0.01904,0.0004,0.00624,0.02624,0.0516,0.06112,0.08584,0.088,0.09264,0.12552,0.14288,0.1476,0.1724,0.1836,0.19632,0.23816,0.24232
0,0.56256,0.5424,0.4476,0.36608,0.2688,0.2572,0.23136,0.22392,0.19936,0.1972,0.08864,0.06168,0.02528,0.00664,0.00624,0.02,0.04536,0.05488,0.0796,0.08176,0.0864,0.11928,0.13664,0.14136,0.16616,0.17736,0.19008,0.23192,0.23608,0.3016
0,0.5624,0.4676,0.38608,0.2888,0.2772,0.25136,0.24392,0.21936,0.2172,0.10864,0.08168,0.04528,0.02664,0.02624,0.02,0.02536,0.03488,0.0596,0.06176,0.0664,0.09928,0.11664,0.12136,0.14616,0.15736,0.17008,0.21192,0.21608,0.2816,0.28616
2,0.49296,0.41144,0.31416,0.30256,0.27672,0.26928,0.24472,0.24256,0.134,0.10704,0.07064,0.052,0.0516,0.04536,0.02536,0.00952,0.03424,0.0364,0.04104,0.07392,0.09128,0.096,0.1208,0.132,0.14472,0.18656,0.19072,0.25624,0.2608,0.3016
0,0.42096,0.32368,0.31208,0.28624,0.2788,0.25424,0.25208,0.14352,0.11656,0.08016,0.06152,0.06112,0.05488,0.03488,0.00952,0.02472,0.02688,0.03152,0.0644,0.08176,0.08648,0.11128,0.12248,0.1352,0.17704,0.1812,0.24672,0.25128,0.29208,0.3028
1,0.3484,0.3368,0.31096,0.30352,0.27896,0.2768,0.16824,0.14128,0.10488,0.08624,0.08584,0.0796,0.0596,0.03424,0.02472,0.00216,0.0068,0.03968,0.05704,0.06176,0.08656,0.09776,0.11048,0.15232,0.15648,0.222,0.22656,0.26736,0.27808,0.27872
0,0.33896,0.31312,0.30568,0.28112,0.27896,0.1704,0.14344,0.10704,0.0884,0.088,0.08176,0.06176,0.0364,0.02688,0.00216,0.00464,0.03752,0.05488,0.0596,0.0844,0.0956,0.10832,0.15016,0.15432,0.21984,0.2244,0.2652,0.27592,0.27656,0.286
2,0.31776,0.31032,0.28576,0.2836,0.17504,0.14808,0.11168,0.09304,0.09264,0.0864,0.0664,0.04104,0.03152,0.0068,0.00464,0.03288,0.05024,0.05496,0.07976,0.09096,0.10368,0.14552,0.14968,0.2152,0.21976,0.26056,0.27128,0.27192,0.28136,0.29552
3,0.3432,0.31864,0.31648,0.20792,0.18096,0.14456,0.12592,0.12552,0.11928,0.09928,0.07392,0.0644,0.03968,0.03752,0.03288,0.01736,0.02208,0.04688,0.05808,0.0708,0.11264,0.1168,0.18232,0.18688,0.22768,0.2384,0.23904,0.24848,0.26264,0.27888
1,0.336,0.33384,0.22528,0.19832,0.16192,0.14328,0.14288,0.13664,0.11664,0.09128,0.08176,0.05704,0.05488,0.05024,0.01736,0.00472,0.02952,0.04072,0.05344,0.09528,0.09944,0.16496,0.16952,0.21032,0.22104,0.22168,0.23112,0.24528,0.26152,0.28304
0,0.33856,0.23,0.20304,0.16664,0.148,0.1476,0.14136,0.12136,0.096,0.08648,0.06176,0.0596,0.05496,0.02208,0.00472,0.0248,0.036,0.04872,0.09056,0.09472,0.16024,0.1648,0.2056,0.21632,0.21696,0.2264,0.24056,0.2568,0.27832,0.31504
3,0.2548,0.22784,0.19144,0.1728,0.1724,0.16616,0.14616,0.1208,0.11128,0.08656,0.0844,0.07976,0.04688,0.02952,0.0248,0.0112,0.02392,0.06576,0.06992,0.13544,0.14,0.1808,0.19152,0.19216,0.2016,0.21576,0.232,0.25352,0.29024,0.31232
0,0.23904,0.20264,0.184,0.1836,0.17736,0.15736,0.132,0.12248,0.09776,0.0956,0.09096,0.05808,0.04072,0.036,0.0112,0.01272,0.05456,0.05872,0.12424,0.1288,0.1696,0.18032,0.18096,0.1904,0.20456,0.2208,0.24232,0.27904,0.30112,0.32616
1,0.21536,0.19672,0.19632,0.19008,0.17008,0.14472,0.1352,0.11048,0.10832,0.10368,0.0708,0.05344,0.04872,0.02392,0.01272,0.04184,0.046,0.11152,0.11608,0.15688,0.1676,0.16824,0.17768,0.19184,0.20808,0.2296,0.26632,0.2884,0.31344,0.31472
2,0.23856,0.23816,0.23192,0.21192,0.18656,0.17704,0.15232,0.15016,0.14552,0.11264,0.09528,0.09056,0.06576,0.05456,0.04184,0.00416,0.06968,0.07424,0.11504,0.12576,0.1264,0.13584,0.15,0.16624,0.18776,0.22448,0.24656,0.2716,0.27288,0.27576
0,0.24232,0.23608,0.21608,0.19072,0.1812,0.15648,0.15432,0.14968,0.1168,0.09944,0.09472,0.06992,0.05872,0.046,0.00416,0.06552,0.07008,0.11088,0.1216,0.12224,0.13168,0.14584,0.16208,0.1836,0.22032,0.2424,0.26744,0.26872,0.2716,0.28776
1,0.3016,0.2816,0.25624,0.24672,0.222,0.21984,0.2152,0.18232,0.16496,0.16024,0.13544,0.12424,0.11152,0.06968,0.06552,0.00456,0.04536,0.05608,0.05672,0.06616,0.08032,0.09656,0.11808,0.1548,0.17688,0.20192,0.2032,0.20608,0.22224,0.25432
3,0.28616,0.2608,0.25128,0.22656,0.2244,0.21976,0.18688,0.16952,0.1648,0.14,0.1288,0.11608,0.07424,0.07008,0.00456,0.0408,0.05152,0.05216,0.0616,0.07576,0.092,0.11352,0.15024,0.17232,0.19736,0.19864,0.20152,0.21768,0.24976,0.252
0,0.3016,0.29208,0.26736,0.2652,0.26056,0.22768,0.21032,0.2056,0.1808,0.1696,0.15688,0.11504,0.11088,0.04536,0.0408,0.01072,0.01136,0.0208,0.03496,0.0512,0.07272,0.10944,0.13152,0.15656,0.15784,0.16072,0.17688,0.20896,0.2112,0.27424
0,0.3028,0.27808,0.27592,0.27128,0.2384,0.22104,0.21632,0.19152,0.18032,0.1676,0.12576,0.1216,0.05608,0.05152,0.01072,0.00064,0.01008,0.02424,0.04048,0.062,0.09872,0.1208,0.14584,0.14712,0.15,0.16616,0.19824,0.20048,0.26352,0.27584
2,0.27872,0.27656,0.27192,0.23904,0.22168,0.21696,0.19216,0.18096,0.16824,0.1264,0.12224,0.05672,0.05216,0.01136,0.00064,0.00944,0.0236,0.03984,0.06136,0.09808,0.12016,0.1452,0.14648,0.14936,0.16552,0.1976,0.19984,0.26288,0.2752,0.29104
0,0.286,0.28136,0.24848,0.23112,0.2264,0.2016,0.1904,0.17768,0.13584,0.13168,0.06616,0.0616,0.0208,0.01008,0.00944,0.01416,0.0304,0.05192,0.08864,0.11072,0.13576,0.13704,0.13992,0.15608,0.18816,0.1904,0.25344,0.26576,0.2816,0.29224
0,0.29552,0.26264,0.24528,0.24056,0.21576,0.20456,0.19184,0.15,0.14584,0.08032,0.07576,0.03496,0.02424,0.0236,0.01416,0.01624,0.03776,0.07448,0.09656,0.1216,0.12288,0.12576,0.14192,0.174,0.17624,0.23928,0.2516,0.26744,0.27808,0.29264
0,0.27888,0.26152,0.2568,0.232,0.2208,0.20808,0.16624,0.16208,0.09656,0.092,0.0512,0.04048,0.03984,0.0304,0.01624,0.02152,0.05824,0.08032,0.10536,0.10664,0.10952,0.12568,0.15776,0.16,0.22304,0.23536,0.2512,0.26184,0.2764,0.36696
0,0.28304,0.27832,0.25352,0.24232,0.2296,0.18776,0.1836,0.11808,0.11352,0.07272,0.062,0.06136,0.05192,0.03776,0.02152,0.03672,0.0588,0.08384,0.08512,0.088,0.10416,0.13624,0.13848,0.20152,0.21384,0.22968,0.24032,0.25488,0.34544,0.34712
0,0.31504,0.29024,0.27904,0.26632,0.22448,0.22032,0.1548,0.15024,0.10944,0.09872,0.09808,0.08864,0.07448,0.05824,0.03672,0.02208,0.04712,0.0484,0.05128,0.06744,0.09952,0.10176,0.1648,0.17712,0.19296,0.2036,0.21816,0.30872,0.3104,0.36368
0,0.31232,0.30112,0.2884,0.24656,0.2424,0.17688,0.17232,0.13152,0.1208,0.12016,0.11072,0.09656,0.08032,0.0588,0.02208,0.02504,0.02632,0.0292,0.04536,0.07744,0.07968,0.14272,0.15504,0.17088,0.18152,0.19608,0.28664,0.28832,0.3416,0.35264
0,0.32616,0.31344,0.2716,0.26744,0.20192,0.19736,0.15656,0.14584,0.1452,0.13576,0.1216,0.10536,0.08384,0.04712,0.02504,0.00128,0.00416,0.02032,0.0524,0.05464,0.11768,0.13,0.14584,0.15648,0.17104,0.2616,0.26328,0.31656,0.3276,0.41264
3,0.31472,0.27288,0.26872,0.2032,0.19864,0.15784,0.14712,0.14648,0.13704,0.12288,0.10664,0.08512,0.0484,0.02632,0.00128,0.00288,0.01904,0.05112,0.05336,0.1164,0.12872,0.14456,0.1552,0.16976,0.26032,0.262,0.31528,0.32632,0.41136,0.4356
0,0.27576,0.2716,0.20608,0.20152,0.16072,0.15,0.14936,0.13992,0.12576,0.10952,0.088,0.05128,0.0292,0.00416,0.00288,0.01616,0.04824,0.05048,0.11352,0.12584,0.14168,0.15232,0.16688,0.25744,0.25912,0.3124,0.32344,0.40848,0.43272,0.4388
3,0.28776,0.22224,0.21768,0.17688,0.16616,0.16552,0.15608,0.14192,0.12568,0.10416,0.06744,0.04536,0.02032,0.01904,0.01616,0.03208,0.03432,0.09736,0.10968,0.12552,0.13616,0.15072,0.24128,0.24296,0.29624,0.30728,0.39232,0.41656,0.42264,0.43152
0,0.25432,0.24976,0.20896,0.19824,0.1976,0.18816,0.174,0.15776,0.13624,0.09952,0.07744,0.0524,0.05112,0.04824,0.03208,0.00224,0.06528,0.0776,0.09344,0.10408,0.11864,0.2092,0.21088,0.26416,0.2752,0.36024,0.38448,0.39056,0.39944,0.4548
2,0.252,0.2112,0.20048,0.19984,0.1904,0.17624,0.16,0.13848,0.10176,0.07968,0.05464,0.05336,0.05048,0.03432,0.00224,0.06304,0.07536,0.0912,0.10184,0.1164,0.20696,0.20864,0.26192,0.27296,0.358,0.38224,0.38832,0.3972,0.45256,0.53616
0,0.27424,0.26352,0.26288,0.25344,0.23928,0.22304,0.20152,0.1648,0.14272,0.11768,0.1164,0.11352,0.09736,0.06528,0.06304,0.01232,0.02816,0.0388,0.05336,0.14392,0.1456,0.19888,0.20992,0.29496,0.3192,0.32528,0.33416,0.38952,0.47312,0.49264
2,0.27584,0.2752,0.26576,0.2516,0.23536,0.21384,0.17712,0.15504,0.13,0.12872,0.12584,0.10968,0.0776,0.07536,0.01232,0.01584,0.02648,0.04104,0.1316,0.13328,0.18656,0.1976,0.28264,0.30688,0.31296,0.32184,0.3772,0.4608,0.48032,0.5128
3,0.29104,0.2816,0.26744,0.2512,0.22968,0.19296,0.17088,0.14584,0.14456,0.14168,0.12552,0.09344,0.0912,0.02816,0.01584,0.01064,0.0252,0.11576,0.11744,0.17072,0.18176,0.2668,0.29104,0.29712,0.306,0.36136,0.44496,0.46448,0.49696,0.50984
0,0.29224,0.27808,0.26184,0.24032,0.2036,0.18152,0.15648,0.1552,0.15232,0.13616,0.10408,0.10184,0.0388,0.02648,0.01064,0.01456,0.10512,0.1068,0.16008,0.17112,0.25616,0.2804,0.28648,0.29536,0.35072,0.43432,0.45384,0.48632,0.4992,0.51816
2,0.29264,0.2764,0.25488,0.21816,0.19608,0.17104,0.16976,0.16688,0.15072,0.11864,0.1164,0.05336,0.04104,0.0252,0.01456,0.09056,0.09224,0.14552,0.15656,0.2416,0.26584,0.27192,0.2808,0.33616,0.41976,0.43928,0.47176,0.48464,0.5036,0.50544
0,0.36696,0.34544,0.30872,0.28664,0.2616,0.26032,0.25744,0.24128,0.2092,0.20696,0.14392,0.1316,0.11576,0.10512,0.09056,0.00168,0.05496,0.066,0.15104,0.17528,0.18136,0.19024,0.2456,0.3292,0.34872,0.3812,0.39408,0.41304,0.41488,0.45656
0,0.34712,0.3104,0.28832,0.26328,0.262,0.25912,0.24296,0.21088,0.20864,0.1456,0.13328,0.11744,0.1068,0.09224,0.00168,0.05328,0.06432,0.14936,0.1736,0.17968,0.18856,0.24392,0.32752,0.34704,0.37952,0.3924,0.41136,0.4132,0.45488,0.4724
2,0.36368,0.3416,0.31656,0.31528,0.3124,0.29624,0.26416,0.26192,0.19888,0.18656,0.17072,0.16008,0.14552,0.05496,0.05328,0.01104,0.09608,0.12032,0.1264,0.13528,0.19064,0.27424,0.29376,0.32624,0.33912,0.35808,0.35992,0.4016,0.41912,0.44264
0,0.35264,0.3276,0.32632,0.32344,0.30728,0.2752,0.27296,0.20992,0.1976,0.18176,0.17112,0.15656,0.066,0.06432,0.01104,0.08504,0.10928,0.11536,0.12424,0.1796,0.2632,0.28272,0.3152,0.32808,0.34704,0.34888,0.39056,0.40808,0.4316,0.48512
0,0.41264,0.41136,0.40848,0.39232,0.36024,0.358,0.29496,0.28264,0.2668,0.25616,0.2416,0.15104,0.14936,0.09608,0.08504,0.02424,0.03032,0.0392,0.09456,0.17816,0.19768,0.23016,0.24304,0.262,0.26384,0.30552,0.32304,0.34656,0.40008,0.46624
0,0.4356,0.43272,0.41656,0.38448,0.38224,0.3192,0.30688,0.29104,0.2804,0.26584,0.17528,0.1736,0.12032,0.10928,0.02424,0.00608,0.01496,0.07032,0.15392,0.17344,0.20592,0.2188,0.23776,0.2396,0.28128,0.2988,0.32232,0.37584,0.442,0.46784
2,0.4388,0.42264,0.39056,0.38832,0.32528,0.31296,0.29712,0.28648,0.27192,0.18136,0.17968,0.1264,0.11536,0.03032,0.00608,0.00888,0.06424,0.14784,0.16736,0.19984,0.21272,0.23168,0.23352,0.2752,0.29272,0.31624,0.36976,0.43592,0.46176,0.57824
0,0.43152,0.39944,0.3972,0.33416,0.32184,0.306,0.29536,0.2808,0.19024,0.18856,0.13528,0.12424,0.0392,0.01496,0.00888,0.05536,0.13896,0.15848,0.19096,0.20384,0.2228,0.22464,0.26632,0.28384,0.30736,0.36088,0.42704,0.45288,0.56936,0.57928
0,0.4548,0.45256,0.38952,0.3772,0.36136,0.35072,0.33616,0.2456,0.24392,0.19064,0.1796,0.09456,0.07032,0.06424,0.05536,0.0836,0.10312,0.1356,0.14848,0.16744,0.16928,0.21096,0.22848,0.252,0.30552,0.37168,0.39752,0.514,0.52392,0.52776
0,0.53616,0.47312,0.4608,0.44496,0.43432,0.41976,0.3292,0.32752,0.27424,0.2632,0.17816,0.15392,0.14784,0.13896,0.0836,0.01952,0.052,0.06488,0.08384,0.08568,0.12736,0.14488,0.1684,0.22192,0.28808,0.31392,0.4304,0.44032,0.44416,0.53176
0,0.49264,0.48032,0.46448,0.45384,0.43928,0.34872,0.34704,0.29376,0.28272,0.19768,0.17344,0.16736,0.15848,0.10312,0.01952,0.03248,0.04536,0.06432,0.06616,0.10784,0.12536,0.14888,0.2024,0.26856,0.2944,0.41088,0.4208,0.42464,0.51224,0.52264
2,0.5128,0.49696,0.48632,0.47176,0.3812,0.37952,0.32624,0.3152,0.23016,0.20592,0.19984,0.19096,0.1356,0.052,0.03248,0.01288,0.03184,0.03368,0.07536,0.09288,0.1164,0.16992,0.23608,0.26192,0.3784,0.38832,0.39216,0.47976,0.49016,0.52416
0,0.50984,0.4992,0.48464,0.39408,0.3924,0.33912,0.32808,0.24304,0.2188,0.21272,0.20384,0.14848,0.06488,0.04536,0.01288,0.01896,0.0208,0.06248,0.08,0.10352,0.15704,0.2232,0.24904,0.36552,0.37544,0.37928,0.46688,0.47728,0.51128,0.5432
0,0.51816,0.5036,0.41304,0.41136,0.35808,0.34704,0.262,0.23776,0.23168,0.2228,0.16744,0.08384,0.06432,0.03184,0.01896,0.00184,0.04352,0.06104,0.08456,0.13808,0.20424,0.23008,0.34656,0.35648,0.36032,0.44792,0.45832,0.49232,0.52424,0.55632
