0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.06888,0.12632,0.17024,0.19416,0.24096,0.26232,0.28096,0.29712,0.38352,0.40384,0.42752,0.42936,0.51968,0.592
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.00168,0.05912,0.10304,0.12696,0.17376,0.19512,0.21376,0.22992,0.31632,0.33664,0.36032,0.36216,0.45248,0.5248,0.56648
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888,0.00168,0.05744,0.10136,0.12528,0.17208,0.19344,0.21208,0.22824,0.31464,0.33496,0.35864,0.36048,0.4508,0.52312,0.5648,0.5748
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12632,0.05912,0.05744,0.04392,0.06784,0.11464,0.136,0.15464,0.1708,0.2572,0.27752,0.3012,0.30304,0.39336,0.46568,0.50736,0.51736,0.62416
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024,0.10304,0.10136,0.04392,0.02392,0.07072,0.09208,0.11072,0.12688,0.21328,0.2336,0.25728,0.25912,0.34944,0.42176,0.46344,0.47344,0.58024,0.62736
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416,0.12696,0.12528,0.06784,0.02392,0.0468,0.06816,0.0868,0.10296,0.18936,0.20968,0.23336,0.32552,0.32552,0.39784,0.43952,0.44952,0.55632,0.60344,0.62128
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24096,0.17376,0.17208,0.11464,0.07072,0.0468,0.02136,0.04,0.05616,0.14256,0.16288,0.18656,0.1884,0.27872,0.35104,0.39272,0.40272,0.50952,0.55664,0.57448,0.60024
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26232,0.19512,0.19344,0.136,0.09208,0.06816,0.02136,0.01864,0.0348,0.1212,0.14152,0.1652,0.16704,0.25736,0.32968,0.37136,0.38136,0.48816,0.53528,0.55312,0.57888,0.61728
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096,0.21376,0.21208,0.15464,0.11072,0.0868,0.04,0.01864,0.01616,0.10256,0.12288,0.14656,0.1484,0.23872,0.31104,0.35272,0.36272,0.46952,0.51664,0.53448,0.56024,0.59864,0.62624
0,0.0,0.0,0.0,0.0,0.0,0.0,0.29712,0.22992,0.22824,0.1708,0.12688,0.10296,0.05616,0.0348,0.01616,0.0864,0.10672,0.1304,0.13224,0.22256,0.29488,0.33656,0.34656,0.45336,0.50048,0.51832,0.54408,0.58248,0.61008,0.64552
0,0.0,0.0,0.0,0.0,0.0,0.38352,0.31632,0.31464,0.2572,0.21328,0.18936,0.14256,0.1212,0.10256,0.0864,0.02032,0.044,0.04584,0.13616,0.20848,0.25016,0.26016,0.36696,0.41408,0.43192,0.45768,0.49608,0.52368,0.55912,0.6124
0,0.0,0.0,0.0,0.0,0.40384,0.33664,0.33496,0.27752,0.2336,0.20968,0.16288,0.14152,0.12288,0.10672,0.02032,0.02368,0.02552,0.11584,0.18816,0.22984,0.23984,0.34664,0.39376,0.4116,0.43736,0.47576,0.50336,0.5388,0.59208,0.59296
0,0.0,0.0,0.0,0.42752,0.36032,0.35864,0.3012,0.25728,0.23336,0.18656,0.1652,0.14656,0.1304,0.044,0.02368,0.00184,0.09216,0.16448,0.20616,0.21616,0.32296,0.37008,0.38792,0.41368,0.45208,0.47968,0.51512,0.5684,0.56928,0.59
0,0.0,0.0,0.42936,0.36216,0.36048,0.30304,0.25912,0.2352,0.1884,0.16704,0.1484,0.13224,0.04584,0.02552,0.00184,0.09032,0.16264,0.20432,0.21432,0.32112,0.36824,0.38608,0.41184,0.45024,0.47784,0.51328,0.56656,0.56744,0.58816,0.59408
0,0.0,0.51968,0.45248,0.4508,0.39336,0.34944,0.32552,0.27872,0.25736,0.23872,0.22256,0.13616,0.11584,0.09216,0.09032,0.07232,0.114,0.124,0.2308,0.27792,0.29576,0.32152,0.35992,0.38752,0.42296,0.47624,0.47712,0.49784,0.50376,0.54
