0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112,0.16936,0.17336,0.17376,0.192,0.2388,0.32936,0.3304,0.3328,0.36592,0.41816,0.47312,0.49112,0.51288,0.54184
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112,0.06824,0.07224,0.07264,0.09088,0.13768,0.22824,0.22928,0.23168,0.2648,0.31704,0.372,0.39,0.41176,0.44072,0.44696
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936,0.06824,0.004,0.0044,0.02264,0.06944,0.16,0.16104,0.16344,0.19656,0.2488,0.30376,0.32176,0.34352,0.37248,0.37872,0.40552
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336,0.07224,0.004,0.0004,0.01864,0.06544,0.156,0.15704,0.15944,0.19256,0.2448,0.29976,0.31776,0.33952,0.36848,0.37472,0.40152,0.41344
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376,0.07264,0.0044,0.0004,0.01824,0.06504,0.1556,0.15664,0.15904,0.19216,0.2444,0.29936,0.31736,0.33912,0.36808,0.37432,0.40112,0.41304,0.48104
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.09088,0.02264,0.01864,0.01824,0.0468,0.13736,0.1384,0.1408,0.17392,0.22616,0.28112,0.32088,0.32088,0.34984,0.35608,0.38288,0.3948,0.4628,0.47168
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.13768,0.06944,0.06544,0.06504,0.0468,0.09056,0.0916,0.094,0.12712,0.17936,0.23432,0.25232,0.27408,0.30304,0.30928,0.33608,0.348,0.416,0.42488,0.53912
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936,0.22824,0.16,0.156,0.1556,0.13736,0.09056,0.00104,0.00344,0.03656,0.0888,0.14376,0.16176,0.18352,0.21248,0.21872,0.24552,0.25744,0.32544,0.33432,0.44856,0.46056
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.22928,0.16104,0.15704,0.15664,0.1384,0.0916,0.00104,0.0024,0.03552,0.08776,0.14272,0.16072,0.18248,0.21144,0.21768,0.24448,0.2564,0.3244,0.33328,0.44752,0.45952,0.47736
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,0.23168,0.16344,0.15944,0.15904,0.1408,0.094,0.00344,0.0024,0.03312,0.08536,0.14032,0.15832,0.18008,0.20904,0.21528,0.24208,0.254,0.322,0.33088,0.44512,0.45712,0.47496,0.56616
0,0.0,0.0,0.0,0.0,0.0,0.36592,0.2648,0.19656,0.19256,0.19216,0.17392,0.12712,0.03656,0.03552,0.03312,0.05224,0.1072,0.1252,0.14696,0.17592,0.18216,0.20896,0.22088,0.28888,0.29776,0.412,0.424,0.44184,0.53304,0.55552
0,0.0,0.0,0.0,0.0,0.41816,0.31704,0.2488,0.2448,0.2444,0.22616,0.17936,0.0888,0.08776,0.08536,0.05224,0.05496,0.07296,0.09472,0.12368,0.12992,0.15672,0.16864,0.23664,0.24552,0.35976,0.37176,0.3896,0.4808,0.50328,0.61896
0,0.0,0.0,0.0,0.47312,0.372,0.30376,0.29976,0.29936,0.28112,0.23432,0.14376,0.14272,0.14032,0.1072,0.05496,0.018,0.03976,0.06872,0.07496,0.10176,0.11368,0.18168,0.19056,0.3048,0.3168,0.33464,0.42584,0.44832,0.564,0.61168
0,0.0,0.0,0.49112,0.39,0.32176,0.31776,0.31736,0.29912,0.25232,0.16176,0.16072,0.15832,0.1252,0.07296,0.018,0.02176,0.05072,0.05696,0.08376,0.09568,0.16368,0.17256,0.2868,0.2988,0.31664,0.40784,0.43032,0.546,0.59368,0.64888
0,0.0,0.51288,0.41176,0.34352,0.33952,0.33912,0.32088,0.27408,0.18352,0.18248,0.18008,0.14696,0.09472,0.03976,0.02176,0.02896,0.0352,0.062,0.07392,0.14192,0.1508,0.26504,0.27704,0.29488,0.38608,0.40856,0.52424,0.57192,0.62712,0.63592
0,0.54184,0.44072,0.37248,0.36848,0.36808,0.34984,0.30304,0.21248,0.21144,0.20904,0.17592,0.12368,0.06872,0.05072,0.02896,0.00624,0.03304,0.04496,0.11296,0.12184,0.23608,0.24808,0.26592,0.35712,0.3796,0.49528,0.54296,0.59816,0.60696,0.6628
0,0.44696,0.37872,0.37472,0.37432,0.35608,0.30928,0.21872,0.21768,0.21528,0.18216,0.12992,0.07496,0.05696,0.0352,0.00624,0.0268,0.03872,0.10672,0.1156,0.22984,0.24184,0.25968,0.35088,0.37336,0.48904,0.53672,0.59192,0.60072,0.65656,0.6916
0,0.40552,0.40152,0.40112,0.38288,0.33608,0.24552,0.24448,0.24208,0.20896,0.15672,0.10176,0.08376,0.062,0.03304,0.0268,0.01192,0.07992,0.0888,0.20304,0.21504,0.23288,0.32408,0.34656,0.46224,0.50992,0.56512,0.57392,0.62976,0.6648,0.7036
0,0.41344,0.41304,0.3948,0.348,0.25744,0.2564,0.254,0.22088,0.16864,0.11368,0.09568,0.07392,0.04496,0.03872,0.01192,0.068,0.07688,0.19112,0.20312,0.22096,0.31216,0.33464,0.45032,0.498,0.5532,0.562,0.61784,0.65288,0.69168,0.72896
0,0.48104,0.4628,0.416,0.32544,0.3244,0.322,0.28888,0.23664,0.18168,0.16368,0.14192,0.11296,0.10672,0.07992,0.068,0.00888,0.12312,0.13512,0.15296,0.24416,0.26664,0.38232,0.43,0.4852,0.494,0.54984,0.58488,0.62368,0.66096,0.7188
0,0.47168,0.42488,0.33432,0.33328,0.33088,0.29776,0.24552,0.19056,0.17256,0.1508,0.12184,0.1156,0.0888,0.07688,0.00888,0.11424,0.12624,0.14408,0.23528,0.25776,0.37344,0.42112,0.47632,0.48512,0.54096,0.576,0.6148,0.65208,0.70992,0.72136
0,0.53912,0.44856,0.44752,0.44512,0.412,0.35976,0.3048,0.2868,0.26504,0.23608,0.22984,0.20304,0.19112,0.12312,0.11424,0.012,0.02984,0.12104,0.14352,0.2592,0.30688,0.36208,0.37088,0.42672,0.46176,0.50056,0.53784,0.59568,0.60712,0.61016
