1,0.0,0.0,0.0,0.26808,0.25128,0.24576,0.2128,0.17552,0.16704,0.10624,0.06656,0.0528,0.05096,0.03656,0.01808,0.00616,0.04816,0.05176,0.08456,0.08608,0.08632,0.09176,0.12096,0.12104,0.1472,0.14976,0.1744,0.1892,0.19904,0.20528
1,0.0,0.0,0.27424,0.25744,0.25192,0.21896,0.18168,0.1732,0.1124,0.07272,0.05896,0.05712,0.04272,0.02424,0.00616,0.042,0.0456,0.0784,0.07992,0.08016,0.0856,0.1148,0.11488,0.14104,0.1436,0.16824,0.18304,0.19288,0.19912,0.2188
0,0.0,0.31624,0.29944,0.29392,0.26096,0.22368,0.2152,0.1544,0.11472,0.10096,0.09912,0.08472,0.06624,0.04816,0.042,0.0036,0.0364,0.03792,0.03816,0.0436,0.0728,0.07288,0.09904,0.1016,0.12624,0.14104,0.15088,0.15712,0.1768,0.18088
0,0.31984,0.30304,0.29752,0.26456,0.22728,0.2188,0.158,0.11832,0.10456,0.10272,0.08832,0.06984,0.05176,0.0456,0.0036,0.0328,0.03432,0.03456,0.04,0.0692,0.06928,0.09544,0.098,0.12264,0.13744,0.14728,0.15352,0.1732,0.17728,0.19216
0,0.33584,0.33032,0.29736,0.26008,0.2516,0.1908,0.15112,0.13736,0.13552,0.12112,0.10264,0.08456,0.0784,0.0364,0.0328,0.00152,0.00176,0.0072,0.0364,0.03648,0.06264,0.0652,0.08984,0.10464,0.11448,0.12072,0.1404,0.14448,0.15936,0.162
0,0.33184,0.29888,0.2616,0.25312,0.19232,0.15264,0.13888,0.13704,0.12264,0.10416,0.08608,0.07992,0.03792,0.03432,0.00152,0.00024,0.00568,0.03488,0.03496,0.06112,0.06368,0.08832,0.10312,0.11296,0.1192,0.13888,0.14296,0.15784,0.16048,0.18464
0,0.29912,0.26184,0.25336,0.19256,0.15288,0.13912,0.13728,0.12288,0.1044,0.08632,0.08016,0.03816,0.03456,0.00176,0.00024,0.00544,0.03464,0.03472,0.06088,0.06344,0.08808,0.10288,0.11272,0.11896,0.13864,0.14272,0.1576,0.16024,0.1844,0.19384
0,0.26728,0.2588,0.198,0.15832,0.14456,0.14272,0.12832,0.10984,0.09176,0.0856,0.0436,0.04,0.0072,0.00568,0.00544,0.0292,0.02928,0.05544,0.058,0.08264,0.09744,0.10728,0.11352,0.1332,0.13728,0.15216,0.1548,0.17896,0.1884,0.20864
2,0.288,0.2272,0.18752,0.17376,0.17192,0.15752,0.13904,0.12096,0.1148,0.0728,0.0692,0.0364,0.03488,0.03464,0.0292,8e-05,0.02624,0.0288,0.05344,0.06824,0.07808,0.08432,0.104,0.10808,0.12296,0.1256,0.14976,0.1592,0.17944,0.18056
0,0.22728,0.1876,0.17384,0.172,0.1576,0.13912,0.12104,0.11488,0.07288,0.06928,0.03648,0.03496,0.03472,0.02928,8e-05,0.02616,0.02872,0.05336,0.06816,0.078,0.08424,0.10392,0.108,0.12288,0.12552,0.14968,0.15912,0.17936,0.18048,0.18144
0,0.21376,0.2,0.19816,0.18376,0.16528,0.1472,0.14104,0.09904,0.09544,0.06264,0.06112,0.06088,0.05544,0.02624,0.02616,0.00256,0.0272,0.042,0.05184,0.05808,0.07776,0.08184,0.09672,0.09936,0.12352,0.13296,0.1532,0.15432,0.15528,0.184
1,0.20256,0.20072,0.18632,0.16784,0.14976,0.1436,0.1016,0.098,0.0652,0.06368,0.06344,0.058,0.0288,0.02872,0.00256,0.02464,0.03944,0.04928,0.05552,0.0752,0.07928,0.09416,0.0968,0.12096,0.1304,0.15064,0.15176,0.15272,0.18144,0.21744
0,0.22536,0.21096,0.19248,0.1744,0.16824,0.12624,0.12264,0.08984,0.08832,0.08808,0.08264,0.05344,0.05336,0.0272,0.02464,0.0148,0.02464,0.03088,0.05056,0.05464,0.06952,0.07216,0.09632,0.10576,0.126,0.12712,0.12808,0.1568,0.1928,0.24272
0,0.22576,0.20728,0.1892,0.18304,0.14104,0.13744,0.10464,0.10312,0.10288,0.09744,0.06824,0.06816,0.042,0.03944,0.0148,0.00984,0.01608,0.03576,0.03984,0.05472,0.05736,0.08152,0.09096,0.1112,0.11232,0.11328,0.142,0.178,0.22792,0.23144
0,0.21712,0.19904,0.19288,0.15088,0.14728,0.11448,0.11296,0.11272,0.10728,0.07808,0.078,0.05184,0.04928,0.02464,0.00984,0.00624,0.02592,0.03,0.04488,0.04752,0.07168,0.08112,0.10136,0.10248,0.10344,0.13216,0.16816,0.21808,0.2216,0.23872
2,0.20528,0.19912,0.15712,0.15352,0.12072,0.1192,0.11896,0.11352,0.08432,0.08424,0.05808,0.05552,0.03088,0.01608,0.00624,0.01968,0.02376,0.03864,0.04128,0.06544,0.07488,0.09512,0.09624,0.0972,0.12592,0.16192,0.21184,0.21536,0.23248,0.23864
1,0.2188,0.1768,0.1732,0.1404,0.13888,0.13864,0.1332,0.104,0.10392,0.07776,0.0752,0.05056,0.03576,0.02592,0.01968,0.00408,0.01896,0.0216,0.04576,0.0552,0.07544,0.07656,0.07752,0.10624,0.14224,0.19216,0.19568,0.2128,0.21896,0.22592
0,0.18088,0.17728,0.14448,0.14296,0.14272,0.13728,0.10808,0.108,0.08184,0.07928,0.05464,0.03984,0.03,0.02376,0.00408,0.01488,0.01752,0.04168,0.05112,0.07136,0.07248,0.07344,0.10216,0.13816,0.18808,0.1916,0.20872,0.21488,0.22184,0.2664
0,0.19216,0.15936,0.15784,0.1576,0.15216,0.12296,0.12288,0.09672,0.09416,0.06952,0.05472,0.04488,0.03864,0.01896,0.01488,0.00264,0.0268,0.03624,0.05648,0.0576,0.05856,0.08728,0.12328,0.1732,0.17672,0.19384,0.2,0.20696,0.25152,0.27224
0,0.162,0.16048,0.16024,0.1548,0.1256,0.12552,0.09936,0.0968,0.07216,0.05736,0.04752,0.04128,0.0216,0.01752,0.00264,0.02416,0.0336,0.05384,0.05496,0.05592,0.08464,0.12064,0.17056,0.17408,0.1912,0.19736,0.20432,0.24888,0.2696,0.27744
1,0.18464,0.1844,0.17896,0.14976,0.14968,0.12352,0.12096,0.09632,0.08152,0.07168,0.06544,0.04576,0.04168,0.0268,0.02416,0.00944,0.02968,0.0308,0.03176,0.06048,0.09648,0.1464,0.14992,0.16704,0.1732,0.18016,0.22472,0.24544,0.25328,0.25616
2,0.19384,0.1884,0.1592,0.15912,0.13296,0.1304,0.10576,0.09096,0.08112,0.07488,0.0552,0.05112,0.03624,0.0336,0.00944,0.02024,0.02136,0.02232,0.05104,0.08704,0.13696,0.14048,0.1576,0.16376,0.17072,0.21528,0.236,0.24384,0.24672,0.2624
0,0.20864,0.17944,0.17936,0.1532,0.15064,0.126,0.1112,0.10136,0.09512,0.07544,0.07136,0.05648,0.05384,0.02968,0.02024,0.00112,0.00208,0.0308,0.0668,0.11672,0.12024,0.13736,0.14352,0.15048,0.19504,0.21576,0.2236,0.22648,0.24216,0.24992
0,0.18056,0.18048,0.15432,0.15176,0.12712,0.11232,0.10248,0.09624,0.07656,0.07248,0.0576,0.05496,0.0308,0.02136,0.00112,0.00096,0.02968,0.06568,0.1156,0.11912,0.13624,0.1424,0.14936,0.19392,0.21464,0.22248,0.22536,0.24104,0.2488,0.2676
2,0.18144,0.15528,0.15272,0.12808,0.11328,0.10344,0.0972,0.07752,0.07344,0.05856,0.05592,0.03176,0.02232,0.00208,0.00096,0.02872,0.06472,0.11464,0.11816,0.13528,0.14144,0.1484,0.19296,0.21368,0.22152,0.2244,0.24008,0.24784,0.26664,0.28
0,0.184,0.18144,0.1568,0.142,0.13216,0.12592,0.10624,0.10216,0.08728,0.08464,0.06048,0.05104,0.0308,0.02968,0.02872,0.036,0.08592,0.08944,0.10656,0.11272,0.11968,0.16424,0.18496,0.1928,0.19568,0.21136,0.21912,0.23792,0.25128,0.25632
0,0.21744,0.1928,0.178,0.16816,0.16192,0.14224,0.13816,0.12328,0.12064,0.09648,0.08704,0.0668,0.06568,0.06472,0.036,0.04992,0.05344,0.07056,0.07672,0.08368,0.12824,0.14896,0.1568,0.15968,0.17536,0.18312,0.20192,0.21528,0.22032,0.23296
0,0.24272,0.22792,0.21808,0.21184,0.19216,0.18808,0.1732,0.17056,0.1464,0.13696,0.11672,0.1156,0.11464,0.08592,0.04992,0.00352,0.02064,0.0268,0.03376,0.07832,0.09904,0.10688,0.10976,0.12544,0.1332,0.152,0.16536,0.1704,0.18304,0.22128
0,0.23144,0.2216,0.21536,0.19568,0.1916,0.17672,0.17408,0.14992,0.14048,0.12024,0.11912,0.11816,0.08944,0.05344,0.00352,0.01712,0.02328,0.03024,0.0748,0.09552,0.10336,0.10624,0.12192,0.12968,0.14848,0.16184,0.16688,0.17952,0.21776,0.24208
1,0.23872,0.23248,0.2128,0.20872,0.19384,0.1912,0.16704,0.1576,0.13736,0.13624,0.13528,0.10656,0.07056,0.02064,0.01712,0.00616,0.01312,0.05768,0.0784,0.08624,0.08912,0.1048,0.11256,0.13136,0.14472,0.14976,0.1624,0.20064,0.22496,0.23144
1,0.23864,0.21896,0.21488,0.2,0.19736,0.1732,0.16376,0.14352,0.1424,0.14144,0.11272,0.07672,0.0268,0.02328,0.00616,0.00696,0.05152,0.07224,0.08008,0.08296,0.09864,0.1064,0.1252,0.13856,0.1436,0.15624,0.19448,0.2188,0.22528,0.24144
0,0.22592,0.22184,0.20696,0.20432,0.18016,0.17072,0.15048,0.14936,0.1484,0.11968,0.08368,0.03376,0.03024,0.01312,0.00696,0.04456,0.06528,0.07312,0.076,0.09168,0.09944,0.11824,0.1316,0.13664,0.14928,0.18752,0.21184,0.21832,0.23448,0.236
2,0.2664,0.25152,0.24888,0.22472,0.21528,0.19504,0.19392,0.19296,0.16424,0.12824,0.07832,0.0748,0.05768,0.05152,0.04456,0.02072,0.02856,0.03144,0.04712,0.05488,0.07368,0.08704,0.09208,0.10472,0.14296,0.16728,0.17376,0.18992,0.19144,0.21304
0,0.27224,0.2696,0.24544,0.236,0.21576,0.21464,0.21368,0.18496,0.14896,0.09904,0.09552,0.0784,0.07224,0.06528,0.02072,0.00784,0.01072,0.0264,0.03416,0.05296,0.06632,0.07136,0.084,0.12224,0.14656,0.15304,0.1692,0.17072,0.19232,0.21352
0,0.27744,0.25328,0.24384,0.2236,0.22248,0.22152,0.1928,0.1568,0.10688,0.10336,0.08624,0.08008,0.07312,0.02856,0.00784,0.00288,0.01856,0.02632,0.04512,0.05848,0.06352,0.07616,0.1144,0.13872,0.1452,0.16136,0.16288,0.18448,0.20568,0.20608
0,0.25616,0.24672,0.22648,0.22536,0.2244,0.19568,0.15968,0.10976,0.10624,0.08912,0.08296,0.076,0.03144,0.01072,0.00288,0.01568,0.02344,0.04224,0.0556,0.06064,0.07328,0.11152,0.13584,0.14232,0.15848,0.16,0.1816,0.2028,0.2032,0.22664
0,0.2624,0.24216,0.24104,0.24008,0.21136,0.17536,0.12544,0.12192,0.1048,0.09864,0.09168,0.04712,0.0264,0.01856,0.01568,0.00776,0.02656,0.03992,0.04496,0.0576,0.09584,0.12016,0.12664,0.1428,0.14432,0.16592,0.18712,0.18752,0.21096,0.2724
0,0.24992,0.2488,0.24784,0.21912,0.18312,0.1332,0.12968,0.11256,0.1064,0.09944,0.05488,0.03416,0.02632,0.02344,0.00776,0.0188,0.03216,0.0372,0.04984,0.08808,0.1124,0.11888,0.13504,0.13656,0.15816,0.17936,0.17976,0.2032,0.26464,0.27808
0,0.2676,0.26664,0.23792,0.20192,0.152,0.14848,0.13136,0.1252,0.11824,0.07368,0.05296,0.04512,0.04224,0.02656,0.0188,0.01336,0.0184,0.03104,0.06928,0.0936,0.10008,0.11624,0.11776,0.13936,0.16056,0.16096,0.1844,0.24584,0.25928,0.2816
0,0.28,0.25128,0.21528,0.16536,0.16184,0.14472,0.13856,0.1316,0.08704,0.06632,0.05848,0.0556,0.03992,0.03216,0.01336,0.00504,0.01768,0.05592,0.08024,0.08672,0.10288,0.1044,0.126,0.1472,0.1476,0.17104,0.23248,0.24592,0.26824,0.27224
1,0.25632,0.22032,0.1704,0.16688,0.14976,0.1436,0.13664,0.09208,0.07136,0.06352,0.06064,0.04496,0.0372,0.0184,0.00504,0.01264,0.05088,0.0752,0.08168,0.09784,0.09936,0.12096,0.14216,0.14256,0.166,0.22744,0.24088,0.2632,0.2672,0.288
0,0.23296,0.18304,0.17952,0.1624,0.15624,0.14928,0.10472,0.084,0.07616,0.07328,0.0576,0.04984,0.03104,0.01768,0.01264,0.03824,0.06256,0.06904,0.0852,0.08672,0.10832,0.12952,0.12992,0.15336,0.2148,0.22824,0.25056,0.25456,0.27536,0.28152
0,0.22128,0.21776,0.20064,0.19448,0.18752,0.14296,0.12224,0.1144,0.11152,0.09584,0.08808,0.06928,0.05592,0.05088,0.03824,0.02432,0.0308,0.04696,0.04848,0.07008,0.09128,0.09168,0.11512,0.17656,0.19,0.21232,0.21632,0.23712,0.24328,0.24576
1,0.24208,0.22496,0.2188,0.21184,0.16728,0.14656,0.13872,0.13584,0.12016,0.1124,0.0936,0.08024,0.0752,0.06256,0.02432,0.00648,0.02264,0.02416,0.04576,0.06696,0.06736,0.0908,0.15224,0.16568,0.188,0.192,0.2128,0.21896,0.22144,0.26352
2,0.23144,0.22528,0.21832,0.17376,0.15304,0.1452,0.14232,0.12664,0.11888,0.10008,0.08672,0.08168,0.06904,0.0308,0.00648,0.01616,0.01768,0.03928,0.06048,0.06088,0.08432,0.14576,0.1592,0.18152,0.18552,0.20632,0.21248,0.21496,0.25704,0.27736
0,0.24144,0.23448,0.18992,0.1692,0.16136,0.15848,0.1428,0.13504,0.11624,0.10288,0.09784,0.0852,0.04696,0.02264,0.01616,0.00152,0.02312,0.04432,0.04472,0.06816,0.1296,0.14304,0.16536,0.16936,0.19016,0.19632,0.1988,0.24088,0.2612,0.26656
0,0.236,0.19144,0.17072,0.16288,0.16,0.14432,0.13656,0.11776,0.1044,0.09936,0.08672,0.04848,0.02416,0.01768,0.00152,0.0216,0.0428,0.0432,0.06664,0.12808,0.14152,0.16384,0.16784,0.18864,0.1948,0.19728,0.23936,0.25968,0.26504,0.26912
1,0.21304,0.19232,0.18448,0.1816,0.16592,0.15816,0.13936,0.126,0.12096,0.10832,0.07008,0.04576,0.03928,0.02312,0.0216,0.0212,0.0216,0.04504,0.10648,0.11992,0.14224,0.14624,0.16704,0.1732,0.17568,0.21776,0.23808,0.24344,0.24752,0.24776
0,0.21352,0.20568,0.2028,0.18712,0.17936,0.16056,0.1472,0.14216,0.12952,0.09128,0.06696,0.06048,0.04432,0.0428,0.0212,0.0004,0.02384,0.08528,0.09872,0.12104,0.12504,0.14584,0.152,0.15448,0.19656,0.21688,0.22224,0.22632,0.22656,0.23776
0,0.20608,0.2032,0.18752,0.17976,0.16096,0.1476,0.14256,0.12992,0.09168,0.06736,0.06088,0.04472,0.0432,0.0216,0.0004,0.02344,0.08488,0.09832,0.12064,0.12464,0.14544,0.1516,0.15408,0.19616,0.21648,0.22184,0.22592,0.22616,0.23736,0.28408
2,0.22664,0.21096,0.2032,0.1844,0.17104,0.166,0.15336,0.11512,0.0908,0.08432,0.06816,0.06664,0.04504,0.02384,0.02344,0.06144,0.07488,0.0972,0.1012,0.122,0.12816,0.13064,0.17272,0.19304,0.1984,0.20248,0.20272,0.21392,0.26064,0.27176
0,0.2724,0.26464,0.24584,0.23248,0.22744,0.2148,0.17656,0.15224,0.14576,0.1296,0.12808,0.10648,0.08528,0.08488,0.06144,0.01344,0.03576,0.03976,0.06056,0.06672,0.0692,0.11128,0.1316,0.13696,0.14104,0.14128,0.15248,0.1992,0.21032,0.21528
2,0.27808,0.25928,0.24592,0.24088,0.22824,0.19,0.16568,0.1592,0.14304,0.14152,0.11992,0.09872,0.09832,0.07488,0.01344,0.02232,0.02632,0.04712,0.05328,0.05576,0.09784,0.11816,0.12352,0.1276,0.12784,0.13904,0.18576,0.19688,0.20184,0.21016
2,0.2816,0.26824,0.2632,0.25056,0.21232,0.188,0.18152,0.16536,0.16384,0.14224,0.12104,0.12064,0.0972,0.03576,0.02232,0.004,0.0248,0.03096,0.03344,0.07552,0.09584,0.1012,0.10528,0.10552,0.11672,0.16344,0.17456,0.17952,0.18784,0.19296
0,0.27224,0.2672,0.25456,0.21632,0.192,0.18552,0.16936,0.16784,0.14624,0.12504,0.12464,0.1012,0.03976,0.02632,0.004,0.0208,0.02696,0.02944,0.07152,0.09184,0.0972,0.10128,0.10152,0.11272,0.15944,0.17056,0.17552,0.18384,0.18896,0.20368
1,0.288,0.27536,0.23712,0.2128,0.20632,0.19016,0.18864,0.16704,0.14584,0.14544,0.122,0.06056,0.04712,0.0248,0.0208,0.00616,0.00864,0.05072,0.07104,0.0764,0.08048,0.08072,0.09192,0.13864,0.14976,0.15472,0.16304,0.16816,0.18288,0.19256
1,0.28152,0.24328,0.21896,0.21248,0.19632,0.1948,0.1732,0.152,0.1516,0.12816,0.06672,0.05328,0.03096,0.02696,0.00616,0.00248,0.04456,0.06488,0.07024,0.07432,0.07456,0.08576,0.13248,0.1436,0.14856,0.15688,0.162,0.17672,0.1864,0.19968
0,0.24576,0.22144,0.21496,0.1988,0.19728,0.17568,0.15448,0.15408,0.13064,0.0692,0.05576,0.03344,0.02944,0.00864,0.00248,0.04208,0.0624,0.06776,0.07184,0.07208,0.08328,0.13,0.14112,0.14608,0.1544,0.15952,0.17424,0.18392,0.1972,0.22432
0,0.26352,0.25704,0.24088,0.23936,0.21776,0.19656,0.19616,0.17272,0.11128,0.09784,0.07552,0.07152,0.05072,0.04456,0.04208,0.02032,0.02568,0.02976,0.03,0.0412,0.08792,0.09904,0.104,0.11232,0.11744,0.13216,0.14184,0.15512,0.18224,0.18488
0,0.27736,0.2612,0.25968,0.23808,0.21688,0.21648,0.19304,0.1316,0.11816,0.09584,0.09184,0.07104,0.06488,0.0624,0.02032,0.00536,0.00944,0.00968,0.02088,0.0676,0.07872,0.08368,0.092,0.09712,0.11184,0.12152,0.1348,0.16192,0.16456,0.24216
0,0.26656,0.26504,0.24344,0.22224,0.22184,0.1984,0.13696,0.12352,0.1012,0.0972,0.0764,0.07024,0.06776,0.02568,0.00536,0.00408,0.00432,0.01552,0.06224,0.07336,0.07832,0.08664,0.09176,0.10648,0.11616,0.12944,0.15656,0.1592,0.2368,0.25136
0,0.26912,0.24752,0.22632,0.22592,0.20248,0.14104,0.1276,0.10528,0.10128,0.08048,0.07432,0.07184,0.02976,0.00944,0.00408,0.00024,0.01144,0.05816,0.06928,0.07424,0.08256,0.08768,0.1024,0.11208,0.12536,0.15248,0.15512,0.23272,0.24728,0.26128
0,0.24776,0.22656,0.22616,0.20272,0.14128,0.12784,0.10552,0.10152,0.08072,0.07456,0.07208,0.03,0.00968,0.00432,0.00024,0.0112,0.05792,0.06904,0.074,0.08232,0.08744,0.10216,0.11184,0.12512,0.15224,0.15488,0.23248,0.24704,0.26104,0.2612
0,0.23776,0.23736,0.21392,0.15248,0.13904,0.11672,0.11272,0.09192,0.08576,0.08328,0.0412,0.02088,0.01552,0.01144,0.0112,0.04672,0.05784,0.0628,0.07112,0.07624,0.09096,0.10064,0.11392,0.14104,0.14368,0.22128,0.23584,0.24984,0.25,0.2548
0,0.28408,0.26064,0.1992,0.18576,0.16344,0.15944,0.13864,0.13248,0.13,0.08792,0.0676,0.06224,0.05816,0.05792,0.04672,0.01112,0.01608,0.0244,0.02952,0.04424,0.05392,0.0672,0.09432,0.09696,0.17456,0.18912,0.20312,0.20328,0.20808,0.2112
1,0.27176,0.21032,0.19688,0.17456,0.17056,0.14976,0.1436,0.14112,0.09904,0.07872,0.07336,0.06928,0.06904,0.05784,0.01112,0.00496,0.01328,0.0184,0.03312,0.0428,0.05608,0.0832,0.08584,0.16344,0.178,0.192,0.19216,0.19696,0.20008,0.26928
0,0.21528,0.20184,0.17952,0.17552,0.15472,0.14856,0.14608,0.104,0.08368,0.07832,0.07424,0.074,0.0628,0.01608,0.00496,0.00832,0.01344,0.02816,0.03784,0.05112,0.07824,0.08088,0.15848,0.17304,0.18704,0.1872,0.192,0.19512,0.26432,0.26944
0,0.21016,0.18784,0.18384,0.16304,0.15688,0.1544,0.11232,0.092,0.08664,0.08256,0.08232,0.07112,0.0244,0.01328,0.00832,0.00512,0.01984,0.02952,0.0428,0.06992,0.07256,0.15016,0.16472,0.17872,0.17888,0.18368,0.1868,0.256,0.26112,0.2632
2,0.19296,0.18896,0.16816,0.162,0.15952,0.11744,0.09712,0.09176,0.08768,0.08744,0.07624,0.02952,0.0184,0.01344,0.00512,0.01472,0.0244,0.03768,0.0648,0.06744,0.14504,0.1596,0.1736,0.17376,0.17856,0.18168,0.25088,0.256,0.25808,0.26024
0,0.20368,0.18288,0.17672,0.17424,0.13216,0.11184,0.10648,0.1024,0.10216,0.09096,0.04424,0.03312,0.02816,0.01984,0.01472,0.00968,0.02296,0.05008,0.05272,0.13032,0.14488,0.15888,0.15904,0.16384,0.16696,0.23616,0.24128,0.24336,0.24552,0.25576
0,0.19256,0.1864,0.18392,0.14184,0.12152,0.11616,0.11208,0.11184,0.10064,0.05392,0.0428,0.03784,0.02952,0.0244,0.00968,0.01328,0.0404,0.04304,0.12064,0.1352,0.1492,0.14936,0.15416,0.15728,0.22648,0.2316,0.23368,0.23584,0.24608,0.2788
0,0.19968,0.1972,0.15512,0.1348,0.12944,0.12536,0.12512,0.11392,0.0672,0.05608,0.05112,0.0428,0.03768,0.02296,0.01328,0.02712,0.02976,0.10736,0.12192,0.13592,0.13608,0.14088,0.144,0.2132,0.21832,0.2204,0.22256,0.2328,0.26552,0.2876
0,0.22432,0.18224,0.16192,0.15656,0.15248,0.15224,0.14104,0.09432,0.0832,0.07824,0.06992,0.0648,0.05008,0.0404,0.02712,0.00264,0.08024,0.0948,0.1088,0.10896,0.11376,0.11688,0.18608,0.1912,0.19328,0.19544,0.20568,0.2384,0.26048,0.26816
0,0.18488,0.16456,0.1592,0.15512,0.15488,0.14368,0.09696,0.08584,0.08088,0.07256,0.06744,0.05272,0.04304,0.02976,0.00264,0.0776,0.09216,0.10616,0.10632,0.11112,0.11424,0.18344,0.18856,0.19064,0.1928,0.20304,0.23576,0.25784,0.26552,0.27464
0,0.24216,0.2368,0.23272,0.23248,0.22128,0.17456,0.16344,0.15848,0.15016,0.14504,0.13032,0.12064,0.10736,0.08024,0.0776,0.01456,0.02856,0.02872,0.03352,0.03664,0.10584,0.11096,0.11304,0.1152,0.12544,0.15816,0.18024,0.18792,0.19704,0.21024
0,0.25136,0.24728,0.24704,0.23584,0.18912,0.178,0.17304,0.16472,0.1596,0.14488,0.1352,0.12192,0.0948,0.09216,0.01456,0.014,0.01416,0.01896,0.02208,0.09128,0.0964,0.09848,0.10064,0.11088,0.1436,0.16568,0.17336,0.18248,0.19568,0.28
0,0.26128,0.26104,0.24984,0.20312,0.192,0.18704,0.17872,0.1736,0.15888,0.1492,0.13592,0.1088,0.10616,0.02856,0.014,0.00016,0.00496,0.00808,0.07728,0.0824,0.08448,0.08664,0.09688,0.1296,0.15168,0.15936,0.16848,0.18168,0.266,0.28768
2,0.2612,0.25,0.20328,0.19216,0.1872,0.17888,0.17376,0.15904,0.14936,0.13608,0.10896,0.10632,0.02872,0.01416,0.00016,0.0048,0.00792,0.07712,0.08224,0.08432,0.08648,0.09672,0.12944,0.15152,0.1592,0.16832,0.18152,0.26584,0.28752,0.28792
0,0.2548,0.20808,0.19696,0.192,0.18368,0.17856,0.16384,0.15416,0.14088,0.11376,0.11112,0.03352,0.01896,0.00496,0.0048,0.00312,0.07232,0.07744,0.07952,0.08168,0.09192,0.12464,0.14672,0.1544,0.16352,0.17672,0.26104,0.28272,0.28312,0.2872
0,0.2112,0.20008,0.19512,0.1868,0.18168,0.16696,0.15728,0.144,0.11688,0.11424,0.03664,0.02208,0.00808,0.00792,0.00312,0.0692,0.07432,0.0764,0.07856,0.0888,0.12152,0.1436,0.15128,0.1604,0.1736,0.25792,0.2796,0.28,0.28408,0.3056
0,0.26928,0.26432,0.256,0.25088,0.23616,0.22648,0.2132,0.18608,0.18344,0.10584,0.09128,0.07728,0.07712,0.07232,0.0692,0.00512,0.0072,0.00936,0.0196,0.05232,0.0744,0.08208,0.0912,0.1044,0.18872,0.2104,0.2108,0.21488,0.2364,0.25464
