0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,0.07344,0.09656,0.18552,0.212,0.26704,0.27968,0.30824,0.33552,0.35376,0.3796,0.48376,0.49408,0.5024,0.54576
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832,0.01512,0.03824,0.1272,0.15368,0.20872,0.22136,0.24992,0.2772,0.29544,0.32128,0.42544,0.43576,0.44408,0.48744,0.55944
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344,0.01512,0.02312,0.11208,0.13856,0.1936,0.20624,0.2348,0.26208,0.28032,0.30616,0.41032,0.42064,0.42896,0.47232,0.54432,0.6336
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656,0.03824,0.02312,0.08896,0.11544,0.17048,0.18312,0.21168,0.23896,0.2572,0.28304,0.3872,0.39752,0.40584,0.4492,0.5212,0.61048,0.66192
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552,0.1272,0.11208,0.08896,0.02648,0.08152,0.09416,0.12272,0.15,0.16824,0.19408,0.29824,0.30856,0.31688,0.36024,0.43224,0.52152,0.57296,0.58176
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.15368,0.13856,0.11544,0.02648,0.05504,0.06768,0.09624,0.12352,0.14176,0.1676,0.27176,0.2904,0.2904,0.33376,0.40576,0.49504,0.54648,0.55528,0.56264
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26704,0.20872,0.1936,0.17048,0.08152,0.05504,0.01264,0.0412,0.06848,0.08672,0.11256,0.21672,0.22704,0.23536,0.27872,0.35072,0.44,0.49144,0.50024,0.5076,0.51776
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27968,0.22136,0.20624,0.18312,0.09416,0.06768,0.01264,0.02856,0.05584,0.07408,0.09992,0.20408,0.2144,0.22272,0.26608,0.33808,0.42736,0.4788,0.4876,0.49496,0.50512,0.52
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824,0.24992,0.2348,0.21168,0.12272,0.09624,0.0412,0.02856,0.02728,0.04552,0.07136,0.17552,0.18584,0.19416,0.23752,0.30952,0.3988,0.45024,0.45904,0.4664,0.47656,0.49144,0.49376
0,0.0,0.0,0.0,0.0,0.0,0.0,0.33552,0.2772,0.26208,0.23896,0.15,0.12352,0.06848,0.05584,0.02728,0.01824,0.04408,0.14824,0.15856,0.16688,0.21024,0.28224,0.37152,0.42296,0.43176,0.43912,0.44928,0.46416,0.46648,0.50784
0,0.0,0.0,0.0,0.0,0.0,0.35376,0.29544,0.28032,0.2572,0.16824,0.14176,0.08672,0.07408,0.04552,0.01824,0.02584,0.13,0.14032,0.14864,0.192,0.264,0.35328,0.40472,0.41352,0.42088,0.43104,0.44592,0.44824,0.4896,0.48968
0,0.0,0.0,0.0,0.0,0.3796,0.32128,0.30616,0.28304,0.19408,0.1676,0.11256,0.09992,0.07136,0.04408,0.02584,0.10416,0.11448,0.1228,0.16616,0.23816,0.32744,0.37888,0.38768,0.39504,0.4052,0.42008,0.4224,0.46376,0.46384,0.46384
0,0.0,0.0,0.0,0.48376,0.42544,0.41032,0.3872,0.29824,0.27176,0.21672,0.20408,0.17552,0.14824,0.13,0.10416,0.01032,0.01864,0.062,0.134,0.22328,0.27472,0.28352,0.29088,0.30104,0.31592,0.31824,0.3596,0.35968,0.35968,0.36856
0,0.0,0.0,0.49408,0.43576,0.42064,0.39752,0.30856,0.28208,0.22704,0.2144,0.18584,0.15856,0.14032,0.11448,0.01032,0.00832,0.05168,0.12368,0.21296,0.2644,0.2732,0.28056,0.29072,0.3056,0.30792,0.34928,0.34936,0.34936,0.35824,0.38752
0,0.0,0.5024,0.44408,0.42896,0.40584,0.31688,0.2904,0.23536,0.22272,0.19416,0.16688,0.14864,0.1228,0.01864,0.00832,0.04336,0.11536,0.20464,0.25608,0.26488,0.27224,0.2824,0.29728,0.2996,0.34096,0.34104,0.34104,0.34992,0.3792,0.41432
0,0.54576,0.48744,0.47232,0.4492,0.36024,0.33376,0.27872,0.26608,0.23752,0.21024,0.192,0.16616,0.062,0.05168,0.04336,0.072,0.16128,0.21272,0.22152,0.22888,0.23904,0.25392,0.25624,0.2976,0.29768,0.29768,0.30656,0.33584,0.37096,0.38072
0,0.55944,0.54432,0.5212,0.43224,0.40576,0.35072,0.33808,0.30952,0.28224,0.264,0.23816,0.134,0.12368,0.11536,0.072,0.08928,0.14072,0.14952,0.15688,0.16704,0.18192,0.18424,0.2256,0.22568,0.22568,0.23456,0.26384,0.29896,0.30872,0.32336
0,0.6336,0.61048,0.52152,0.49504,0.44,0.42736,0.3988,0.37152,0.35328,0.32744,0.22328,0.21296,0.20464,0.16128,0.08928,0.05144,0.06024,0.0676,0.07776,0.09264,0.09496,0.13632,0.1364,0.1364,0.14528,0.17456,0.20968,0.21944,0.23408,0.24176
0,0.66192,0.57296,0.54648,0.49144,0.4788,0.45024,0.42296,0.40472,0.37888,0.27472,0.2644,0.25608,0.21272,0.14072,0.05144,0.0088,0.01616,0.02632,0.0412,0.04352,0.08488,0.08496,0.08496,0.09384,0.12312,0.15824,0.168,0.18264,0.19032,0.19168
0,0.58176,0.55528,0.50024,0.4876,0.45904,0.43176,0.41352,0.38768,0.28352,0.2732,0.26488,0.22152,0.14952,0.06024,0.0088,0.00736,0.01752,0.0324,0.03472,0.07608,0.07616,0.07616,0.08504,0.11432,0.14944,0.1592,0.17384,0.18152,0.18288,0.1912
0,0.56264,0.5076,0.49496,0.4664,0.43912,0.42088,0.39504,0.29088,0.28056,0.27224,0.22888,0.15688,0.0676,0.01616,0.00736,0.01016,0.02504,0.02736,0.06872,0.0688,0.0688,0.07768,0.10696,0.14208,0.15184,0.16648,0.17416,0.17552,0.18384,0.1916
0,0.51776,0.50512,0.47656,0.44928,0.43104,0.4052,0.30104,0.29072,0.2824,0.23904,0.16704,0.07776,0.02632,0.01752,0.01016,0.01488,0.0172,0.05856,0.05864,0.05864,0.06752,0.0968,0.13192,0.14168,0.15632,0.164,0.16536,0.17368,0.18144,0.19656
0,0.52,0.49144,0.46416,0.44592,0.42008,0.31592,0.3056,0.29728,0.25392,0.18192,0.09264,0.0412,0.0324,0.02504,0.01488,0.00232,0.04368,0.04376,0.04376,0.05264,0.08192,0.11704,0.1268,0.14144,0.14912,0.15048,0.1588,0.16656,0.18168,0.18568
0,0.49376,0.46648,0.44824,0.4224,0.31824,0.30792,0.2996,0.25624,0.18424,0.09496,0.04352,0.03472,0.02736,0.0172,0.00232,0.04136,0.04144,0.04144,0.05032,0.0796,0.11472,0.12448,0.13912,0.1468,0.14816,0.15648,0.16424,0.17936,0.18336,0.20944
2,0.50784,0.4896,0.46376,0.3596,0.34928,0.34096,0.2976,0.2256,0.13632,0.08488,0.07608,0.06872,0.05856,0.04368,0.04136,8e-05,8e-05,0.00896,0.03824,0.07336,0.08312,0.09776,0.10544,0.1068,0.11512,0.12288,0.138,0.142,0.16808,0.19168
0,0.48968,0.46384,0.35968,0.34936,0.34104,0.29768,0.22568,0.1364,0.08496,0.07616,0.0688,0.05864,0.04376,0.04144,8e-05,0.0,0.00888,0.03816,0.07328,0.08304,0.09768,0.10536,0.10672,0.11504,0.1228,0.13792,0.14192,0.168,0.1916,0.19992
0,0.46384,0.35968,0.34936,0.34104,0.29768,0.22568,0.1364,0.08496,0.07616,0.0688,0.05864,0.04376,0.04144,8e-05,0.0,0.00888,0.03816,0.07328,0.08304,0.09768,0.10536,0.10672,0.11504,0.1228,0.13792,0.14192,0.168,0.1916,0.19992,0.20528
2,0.36856,0.35824,0.34992,0.30656,0.23456,0.14528,0.09384,0.08504,0.07768,0.06752,0.05264,0.05032,0.00896,0.00888,0.00888,0.02928,0.0644,0.07416,0.0888,0.09648,0.09784,0.10616,0.11392,0.12904,0.13304,0.15912,0.18272,0.19104,0.1964,0.2216
0,0.38752,0.3792,0.33584,0.26384,0.17456,0.12312,0.11432,0.10696,0.0968,0.08192,0.0796,0.03824,0.03816,0.03816,0.02928,0.03512,0.04488,0.05952,0.0672,0.06856,0.07688,0.08464,0.09976,0.10376,0.12984,0.15344,0.16176,0.16712,0.19232,0.1956
1,0.41432,0.37096,0.29896,0.20968,0.15824,0.14944,0.14208,0.13192,0.11704,0.11472,0.07336,0.07328,0.07328,0.0644,0.03512,0.00976,0.0244,0.03208,0.03344,0.04176,0.04952,0.06464,0.06864,0.09472,0.11832,0.12664,0.132,0.1572,0.16048,0.22048
0,0.38072,0.30872,0.21944,0.168,0.1592,0.15184,0.14168,0.1268,0.12448,0.08312,0.08304,0.08304,0.07416,0.04488,0.00976,0.01464,0.02232,0.02368,0.032,0.03976,0.05488,0.05888,0.08496,0.10856,0.11688,0.12224,0.14744,0.15072,0.21072,0.22784
1,0.32336,0.23408,0.18264,0.17384,0.16648,0.15632,0.14144,0.13912,0.09776,0.09768,0.09768,0.0888,0.05952,0.0244,0.01464,0.00768,0.00904,0.01736,0.02512,0.04024,0.04424,0.07032,0.09392,0.10224,0.1076,0.1328,0.13608,0.19608,0.2132,0.21928
0,0.24176,0.19032,0.18152,0.17416,0.164,0.14912,0.1468,0.10544,0.10536,0.10536,0.09648,0.0672,0.03208,0.02232,0.00768,0.00136,0.00968,0.01744,0.03256,0.03656,0.06264,0.08624,0.09456,0.09992,0.12512,0.1284,0.1884,0.20552,0.2116,0.25072
2,0.19168,0.18288,0.17552,0.16536,0.15048,0.14816,0.1068,0.10672,0.10672,0.09784,0.06856,0.03344,0.02368,0.00904,0.00136,0.00832,0.01608,0.0312,0.0352,0.06128,0.08488,0.0932,0.09856,0.12376,0.12704,0.18704,0.20416,0.21024,0.24936,0.25328
0,0.1912,0.18384,0.17368,0.1588,0.15648,0.11512,0.11504,0.11504,0.10616,0.07688,0.04176,0.032,0.01736,0.00968,0.00832,0.00776,0.02288,0.02688,0.05296,0.07656,0.08488,0.09024,0.11544,0.11872,0.17872,0.19584,0.20192,0.24104,0.24496,0.25
0,0.1916,0.18144,0.16656,0.16424,0.12288,0.1228,0.1228,0.11392,0.08464,0.04952,0.03976,0.02512,0.01744,0.01608,0.00776,0.01512,0.01912,0.0452,0.0688,0.07712,0.08248,0.10768,0.11096,0.17096,0.18808,0.19416,0.23328,0.2372,0.24224,0.26848
0,0.19656,0.18168,0.17936,0.138,0.13792,0.13792,0.12904,0.09976,0.06464,0.05488,0.04024,0.03256,0.0312,0.02288,0.01512,0.004,0.03008,0.05368,0.062,0.06736,0.09256,0.09584,0.15584,0.17296,0.17904,0.21816,0.22208,0.22712,0.25336,0.28088
1,0.18568,0.18336,0.142,0.14192,0.14192,0.13304,0.10376,0.06864,0.05888,0.04424,0.03656,0.0352,0.02688,0.01912,0.004,0.02608,0.04968,0.058,0.06336,0.08856,0.09184,0.15184,0.16896,0.17504,0.21416,0.21808,0.22312,0.24936,0.27688,0.27784
2,0.20944,0.16808,0.168,0.168,0.15912,0.12984,0.09472,0.08496,0.07032,0.06264,0.06128,0.05296,0.0452,0.03008,0.02608,0.0236,0.03192,0.03728,0.06248,0.06576,0.12576,0.14288,0.14896,0.18808,0.192,0.19704,0.22328,0.2508,0.25176,0.26808
0,0.19168,0.1916,0.1916,0.18272,0.15344,0.11832,0.10856,0.09392,0.08624,0.08488,0.07656,0.0688,0.05368,0.04968,0.0236,0.00832,0.01368,0.03888,0.04216,0.10216,0.11928,0.12536,0.16448,0.1684,0.17344,0.19968,0.2272,0.22816,0.24448,0.25256
0,0.19992,0.19992,0.19104,0.16176,0.12664,0.11688,0.10224,0.09456,0.0932,0.08488,0.07712,0.062,0.058,0.03192,0.00832,0.00536,0.03056,0.03384,0.09384,0.11096,0.11704,0.15616,0.16008,0.16512,0.19136,0.21888,0.21984,0.23616,0.24424,0.26296
1,0.20528,0.1964,0.16712,0.132,0.12224,0.1076,0.09992,0.09856,0.09024,0.08248,0.06736,0.06336,0.03728,0.01368,0.00536,0.0252,0.02848,0.08848,0.1056,0.11168,0.1508,0.15472,0.15976,0.186,0.21352,0.21448,0.2308,0.23888,0.2576,0.28312
0,0.2216,0.19232,0.1572,0.14744,0.1328,0.12512,0.12376,0.11544,0.10768,0.09256,0.08856,0.06248,0.03888,0.03056,0.0252,0.00328,0.06328,0.0804,0.08648,0.1256,0.12952,0.13456,0.1608,0.18832,0.18928,0.2056,0.21368,0.2324,0.25792,0.28936
1,0.1956,0.16048,0.15072,0.13608,0.1284,0.12704,0.11872,0.11096,0.09584,0.09184,0.06576,0.04216,0.03384,0.02848,0.00328,0.06,0.07712,0.0832,0.12232,0.12624,0.13128,0.15752,0.18504,0.186,0.20232,0.2104,0.22912,0.25464,0.28608,0.30512
0,0.22048,0.21072,0.19608,0.1884,0.18704,0.17872,0.17096,0.15584,0.15184,0.12576,0.10216,0.09384,0.08848,0.06328,0.06,0.01712,0.0232,0.06232,0.06624,0.07128,0.09752,0.12504,0.126,0.14232,0.1504,0.16912,0.19464,0.22608,0.24512,0.25624
2,0.22784,0.2132,0.20552,0.20416,0.19584,0.18808,0.17296,0.16896,0.14288,0.11928,0.11096,0.1056,0.0804,0.07712,0.01712,0.00608,0.0452,0.04912,0.05416,0.0804,0.10792,0.10888,0.1252,0.13328,0.152,0.17752,0.20896,0.228,0.23912,0.24088
0,0.21928,0.2116,0.21024,0.20192,0.19416,0.17904,0.17504,0.14896,0.12536,0.11704,0.11168,0.08648,0.0832,0.0232,0.00608,0.03912,0.04304,0.04808,0.07432,0.10184,0.1028,0.11912,0.1272,0.14592,0.17144,0.20288,0.22192,0.23304,0.2348,0.26328
2,0.25072,0.24936,0.24104,0.23328,0.21816,0.21416,0.18808,0.16448,0.15616,0.1508,0.1256,0.12232,0.06232,0.0452,0.03912,0.00392,0.00896,0.0352,0.06272,0.06368,0.08,0.08808,0.1068,0.13232,0.16376,0.1828,0.19392,0.19568,0.22416,0.29336
0,0.25328,0.24496,0.2372,0.22208,0.21808,0.192,0.1684,0.16008,0.15472,0.12952,0.12624,0.06624,0.04912,0.04304,0.00392,0.00504,0.03128,0.0588,0.05976,0.07608,0.08416,0.10288,0.1284,0.15984,0.17888,0.19,0.19176,0.22024,0.28944,0.33792
2,0.25,0.24224,0.22712,0.22312,0.19704,0.17344,0.16512,0.15976,0.13456,0.13128,0.07128,0.05416,0.04808,0.00896,0.00504,0.02624,0.05376,0.05472,0.07104,0.07912,0.09784,0.12336,0.1548,0.17384,0.18496,0.18672,0.2152,0.2844,0.33288,0.35104
