0,0.30912,0.3088,0.30048,0.29128,0.26736,0.26224,0.24872,0.2124,0.20744,0.13312,0.08904,0.08872,0.07104,0.05176,0.0184,0.00664,0.03832,0.07296,0.09992,0.11112,0.13032,0.14048,0.17656,0.19632,0.20312,0.23376,0.25992,0.28888,0.37664,0.39248
3,0.31544,0.30712,0.29792,0.274,0.26888,0.25536,0.21904,0.21408,0.13976,0.09568,0.09536,0.07768,0.0584,0.02504,0.00664,0.03168,0.06632,0.09328,0.10448,0.12368,0.13384,0.16992,0.18968,0.19648,0.22712,0.25328,0.28224,0.37,0.38584,0.38832
0,0.3388,0.3296,0.30568,0.30056,0.28704,0.25072,0.24576,0.17144,0.12736,0.12704,0.10936,0.09008,0.05672,0.03832,0.03168,0.03464,0.0616,0.0728,0.092,0.10216,0.13824,0.158,0.1648,0.19544,0.2216,0.25056,0.33832,0.35416,0.35664,0.36896
0,0.36424,0.34032,0.3352,0.32168,0.28536,0.2804,0.20608,0.162,0.16168,0.144,0.12472,0.09136,0.07296,0.06632,0.03464,0.02696,0.03816,0.05736,0.06752,0.1036,0.12336,0.13016,0.1608,0.18696,0.21592,0.30368,0.31952,0.322,0.33432,0.34032
0,0.36728,0.36216,0.34864,0.31232,0.30736,0.23304,0.18896,0.18864,0.17096,0.15168,0.11832,0.09992,0.09328,0.0616,0.02696,0.0112,0.0304,0.04056,0.07664,0.0964,0.1032,0.13384,0.16,0.18896,0.27672,0.29256,0.29504,0.30736,0.31336,0.35592
0,0.37336,0.35984,0.32352,0.31856,0.24424,0.20016,0.19984,0.18216,0.16288,0.12952,0.11112,0.10448,0.0728,0.03816,0.0112,0.0192,0.02936,0.06544,0.0852,0.092,0.12264,0.1488,0.17776,0.26552,0.28136,0.28384,0.29616,0.30216,0.34472,0.34952
0,0.37904,0.34272,0.33776,0.26344,0.21936,0.21904,0.20136,0.18208,0.14872,0.13032,0.12368,0.092,0.05736,0.0304,0.0192,0.01016,0.04624,0.066,0.0728,0.10344,0.1296,0.15856,0.24632,0.26216,0.26464,0.27696,0.28296,0.32552,0.33032,0.3476
0,0.35288,0.34792,0.2736,0.22952,0.2292,0.21152,0.19224,0.15888,0.14048,0.13384,0.10216,0.06752,0.04056,0.02936,0.01016,0.03608,0.05584,0.06264,0.09328,0.11944,0.1484,0.23616,0.252,0.25448,0.2668,0.2728,0.31536,0.32016,0.33744,0.34264
3,0.384,0.30968,0.2656,0.26528,0.2476,0.22832,0.19496,0.17656,0.16992,0.13824,0.1036,0.07664,0.06544,0.04624,0.03608,0.01976,0.02656,0.0572,0.08336,0.11232,0.20008,0.21592,0.2184,0.23072,0.23672,0.27928,0.28408,0.30136,0.30656,0.3264
0,0.32944,0.28536,0.28504,0.26736,0.24808,0.21472,0.19632,0.18968,0.158,0.12336,0.0964,0.0852,0.066,0.05584,0.01976,0.0068,0.03744,0.0636,0.09256,0.18032,0.19616,0.19864,0.21096,0.21696,0.25952,0.26432,0.2816,0.2868,0.30664,0.31536
0,0.29216,0.29184,0.27416,0.25488,0.22152,0.20312,0.19648,0.1648,0.13016,0.1032,0.092,0.0728,0.06264,0.02656,0.0068,0.03064,0.0568,0.08576,0.17352,0.18936,0.19184,0.20416,0.21016,0.25272,0.25752,0.2748,0.28,0.29984,0.30856,0.39664
0,0.32248,0.3048,0.28552,0.25216,0.23376,0.22712,0.19544,0.1608,0.13384,0.12264,0.10344,0.09328,0.0572,0.03744,0.03064,0.02616,0.05512,0.14288,0.15872,0.1612,0.17352,0.17952,0.22208,0.22688,0.24416,0.24936,0.2692,0.27792,0.366,0.3836
0,0.33096,0.31168,0.27832,0.25992,0.25328,0.2216,0.18696,0.16,0.1488,0.1296,0.11944,0.08336,0.0636,0.0568,0.02616,0.02896,0.11672,0.13256,0.13504,0.14736,0.15336,0.19592,0.20072,0.218,0.2232,0.24304,0.25176,0.33984,0.35744,0.36368
3,0.34064,0.30728,0.28888,0.28224,0.25056,0.21592,0.18896,0.17776,0.15856,0.1484,0.11232,0.09256,0.08576,0.05512,0.02896,0.08776,0.1036,0.10608,0.1184,0.1244,0.16696,0.17176,0.18904,0.19424,0.21408,0.2228,0.31088,0.32848,0.33472,0.34816
0,0.39504,0.37664,0.37,0.33832,0.30368,0.27672,0.26552,0.24632,0.23616,0.20008,0.18032,0.17352,0.14288,0.11672,0.08776,0.01584,0.01832,0.03064,0.03664,0.0792,0.084,0.10128,0.10648,0.12632,0.13504,0.22312,0.24072,0.24696,0.2604,0.29624
0,0.39248,0.38584,0.35416,0.31952,0.29256,0.28136,0.26216,0.252,0.21592,0.19616,0.18936,0.15872,0.13256,0.1036,0.01584,0.00248,0.0148,0.0208,0.06336,0.06816,0.08544,0.09064,0.11048,0.1192,0.20728,0.22488,0.23112,0.24456,0.2804,0.39272
0,0.38832,0.35664,0.322,0.29504,0.28384,0.26464,0.25448,0.2184,0.19864,0.19184,0.1612,0.13504,0.10608,0.01832,0.00248,0.01232,0.01832,0.06088,0.06568,0.08296,0.08816,0.108,0.11672,0.2048,0.2224,0.22864,0.24208,0.27792,0.39024,0.45024
3,0.36896,0.33432,0.30736,0.29616,0.27696,0.2668,0.23072,0.21096,0.20416,0.17352,0.14736,0.1184,0.03064,0.0148,0.01232,0.006,0.04856,0.05336,0.07064,0.07584,0.09568,0.1044,0.19248,0.21008,0.21632,0.22976,0.2656,0.37792,0.43792,0.48176
0,0.34032,0.31336,0.30216,0.28296,0.2728,0.23672,0.21696,0.21016,0.17952,0.15336,0.1244,0.03664,0.0208,0.01832,0.006,0.04256,0.04736,0.06464,0.06984,0.08968,0.0984,0.18648,0.20408,0.21032,0.22376,0.2596,0.37192,0.43192,0.47576,0.49032
0,0.35592,0.34472,0.32552,0.31536,0.27928,0.25952,0.25272,0.22208,0.19592,0.16696,0.0792,0.06336,0.06088,0.04856,0.04256,0.0048,0.02208,0.02728,0.04712,0.05584,0.14392,0.16152,0.16776,0.1812,0.21704,0.32936,0.38936,0.4332,0.44776,0.46968
0,0.34952,0.33032,0.32016,0.28408,0.26432,0.25752,0.22688,0.20072,0.17176,0.084,0.06816,0.06568,0.05336,0.04736,0.0048,0.01728,0.02248,0.04232,0.05104,0.13912,0.15672,0.16296,0.1764,0.21224,0.32456,0.38456,0.4284,0.44296,0.46488,0.48208
3,0.3476,0.33744,0.30136,0.2816,0.2748,0.24416,0.218,0.18904,0.10128,0.08544,0.08296,0.07064,0.06464,0.02208,0.01728,0.0052,0.02504,0.03376,0.12184,0.13944,0.14568,0.15912,0.19496,0.30728,0.36728,0.41112,0.42568,0.4476,0.4648,0.49632
0,0.34264,0.30656,0.2868,0.28,0.24936,0.2232,0.19424,0.10648,0.09064,0.08816,0.07584,0.06984,0.02728,0.02248,0.0052,0.01984,0.02856,0.11664,0.13424,0.14048,0.15392,0.18976,0.30208,0.36208,0.40592,0.42048,0.4424,0.4596,0.49112,0.4964
3,0.3264,0.30664,0.29984,0.2692,0.24304,0.21408,0.12632,0.11048,0.108,0.09568,0.08968,0.04712,0.04232,0.02504,0.01984,0.00872,0.0968,0.1144,0.12064,0.13408,0.16992,0.28224,0.34224,0.38608,0.40064,0.42256,0.43976,0.47128,0.47656,0.49632
0,0.31536,0.30856,0.27792,0.25176,0.2228,0.13504,0.1192,0.11672,0.1044,0.0984,0.05584,0.05104,0.03376,0.02856,0.00872,0.08808,0.10568,0.11192,0.12536,0.1612,0.27352,0.33352,0.37736,0.39192,0.41384,0.43104,0.46256,0.46784,0.4876,0.48864
0,0.39664,0.366,0.33984,0.31088,0.22312,0.20728,0.2048,0.19248,0.18648,0.14392,0.13912,0.12184,0.11664,0.0968,0.08808,0.0176,0.02384,0.03728,0.07312,0.18544,0.24544,0.28928,0.30384,0.32576,0.34296,0.37448,0.37976,0.39952,0.40056,0.41072
0,0.3836,0.35744,0.32848,0.24072,0.22488,0.2224,0.21008,0.20408,0.16152,0.15672,0.13944,0.13424,0.1144,0.10568,0.0176,0.00624,0.01968,0.05552,0.16784,0.22784,0.27168,0.28624,0.30816,0.32536,0.35688,0.36216,0.38192,0.38296,0.39312,0.39808
0,0.36368,0.33472,0.24696,0.23112,0.22864,0.21632,0.21032,0.16776,0.16296,0.14568,0.14048,0.12064,0.11192,0.02384,0.00624,0.01344,0.04928,0.1616,0.2216,0.26544,0.28,0.30192,0.31912,0.35064,0.35592,0.37568,0.37672,0.38688,0.39184,0.3976
0,0.34816,0.2604,0.24456,0.24208,0.22976,0.22376,0.1812,0.1764,0.15912,0.15392,0.13408,0.12536,0.03728,0.01968,0.01344,0.03584,0.14816,0.20816,0.252,0.26656,0.28848,0.30568,0.3372,0.34248,0.36224,0.36328,0.37344,0.3784,0.38416,0.44008
3,0.29624,0.2804,0.27792,0.2656,0.2596,0.21704,0.21224,0.19496,0.18976,0.16992,0.1612,0.07312,0.05552,0.04928,0.03584,0.11232,0.17232,0.21616,0.23072,0.25264,0.26984,0.30136,0.30664,0.3264,0.32744,0.3376,0.34256,0.34832,0.40424,0.40928
3,0.39272,0.39024,0.37792,0.37192,0.32936,0.32456,0.30728,0.30208,0.28224,0.27352,0.18544,0.16784,0.1616,0.14816,0.11232,0.06,0.10384,0.1184,0.14032,0.15752,0.18904,0.19432,0.21408,0.21512,0.22528,0.23024,0.236,0.29192,0.29696,0.31856
0,0.45024,0.43792,0.43192,0.38936,0.38456,0.36728,0.36208,0.34224,0.33352,0.24544,0.22784,0.2216,0.20816,0.17232,0.06,0.04384,0.0584,0.08032,0.09752,0.12904,0.13432,0.15408,0.15512,0.16528,0.17024,0.176,0.23192,0.23696,0.25856,0.3004
0,0.48176,0.47576,0.4332,0.4284,0.41112,0.40592,0.38608,0.37736,0.28928,0.27168,0.26544,0.252,0.21616,0.10384,0.04384,0.01456,0.03648,0.05368,0.0852,0.09048,0.11024,0.11128,0.12144,0.1264,0.13216,0.18808,0.19312,0.21472,0.25656,0.28
3,0.49032,0.44776,0.44296,0.42568,0.42048,0.40064,0.39192,0.30384,0.28624,0.28,0.26656,0.23072,0.1184,0.0584,0.01456,0.02192,0.03912,0.07064,0.07592,0.09568,0.09672,0.10688,0.11184,0.1176,0.17352,0.17856,0.20016,0.242,0.26544,0.26784
1,0.46968,0.46488,0.4476,0.4424,0.42256,0.41384,0.32576,0.30816,0.30192,0.28848,0.25264,0.14032,0.08032,0.03648,0.02192,0.0172,0.04872,0.054,0.07376,0.0748,0.08496,0.08992,0.09568,0.1516,0.15664,0.17824,0.22008,0.24352,0.24592,0.25088
0,0.48208,0.4648,0.4596,0.43976,0.43104,0.34296,0.32536,0.31912,0.30568,0.26984,0.15752,0.09752,0.05368,0.03912,0.0172,0.03152,0.0368,0.05656,0.0576,0.06776,0.07272,0.07848,0.1344,0.13944,0.16104,0.20288,0.22632,0.22872,0.23368,0.24376
3,0.49632,0.49112,0.47128,0.46256,0.37448,0.35688,0.35064,0.3372,0.30136,0.18904,0.12904,0.0852,0.07064,0.04872,0.03152,0.00528,0.02504,0.02608,0.03624,0.0412,0.04696,0.10288,0.10792,0.12952,0.17136,0.1948,0.1972,0.20216,0.21224,0.21656
0,0.4964,0.47656,0.46784,0.37976,0.36216,0.35592,0.34248,0.30664,0.19432,0.13432,0.09048,0.07592,0.054,0.0368,0.00528,0.01976,0.0208,0.03096,0.03592,0.04168,0.0976,0.10264,0.12424,0.16608,0.18952,0.19192,0.19688,0.20696,0.21128,0.2536
3,0.49632,0.4876,0.39952,0.38192,0.37568,0.36224,0.3264,0.21408,0.15408,0.11024,0.09568,0.07376,0.05656,0.02504,0.01976,0.00104,0.0112,0.01616,0.02192,0.07784,0.08288,0.10448,0.14632,0.16976,0.17216,0.17712,0.1872,0.19152,0.23384,0.24536
2,0.48864,0.40056,0.38296,0.37672,0.36328,0.32744,0.21512,0.15512,0.11128,0.09672,0.0748,0.0576,0.02608,0.0208,0.00104,0.01016,0.01512,0.02088,0.0768,0.08184,0.10344,0.14528,0.16872,0.17112,0.17608,0.18616,0.19048,0.2328,0.24432,0.28072
0,0.41072,0.39312,0.38688,0.37344,0.3376,0.22528,0.16528,0.12144,0.10688,0.08496,0.06776,0.03624,0.03096,0.0112,0.01016,0.00496,0.01072,0.06664,0.07168,0.09328,0.13512,0.15856,0.16096,0.16592,0.176,0.18032,0.22264,0.23416,0.27056,0.34432
0,0.39808,0.39184,0.3784,0.34256,0.23024,0.17024,0.1264,0.11184,0.08992,0.07272,0.0412,0.03592,0.01616,0.01512,0.00496,0.00576,0.06168,0.06672,0.08832,0.13016,0.1536,0.156,0.16096,0.17104,0.17536,0.21768,0.2292,0.2656,0.33936,0.34176
0,0.3976,0.38416,0.34832,0.236,0.176,0.13216,0.1176,0.09568,0.07848,0.04696,0.04168,0.02192,0.02088,0.01072,0.00576,0.05592,0.06096,0.08256,0.1244,0.14784,0.15024,0.1552,0.16528,0.1696,0.21192,0.22344,0.25984,0.3336,0.336,0.3532
1,0.44008,0.40424,0.29192,0.23192,0.18808,0.17352,0.1516,0.1344,0.10288,0.0976,0.07784,0.0768,0.06664,0.06168,0.05592,0.00504,0.02664,0.06848,0.09192,0.09432,0.09928,0.10936,0.11368,0.156,0.16752,0.20392,0.27768,0.28008,0.29728,0.29776
0,0.40928,0.29696,0.23696,0.19312,0.17856,0.15664,0.13944,0.10792,0.10264,0.08288,0.08184,0.07168,0.06672,0.06096,0.00504,0.0216,0.06344,0.08688,0.08928,0.09424,0.10432,0.10864,0.15096,0.16248,0.19888,0.27264,0.27504,0.29224,0.29272,0.3556
0,0.31856,0.25856,0.21472,0.20016,0.17824,0.16104,0.12952,0.12424,0.10448,0.10344,0.09328,0.08832,0.08256,0.02664,0.0216,0.04184,0.06528,0.06768,0.07264,0.08272,0.08704,0.12936,0.14088,0.17728,0.25104,0.25344,0.27064,0.27112,0.334,0.36648
0,0.3004,0.25656,0.242,0.22008,0.20288,0.17136,0.16608,0.14632,0.14528,0.13512,0.13016,0.1244,0.06848,0.06344,0.04184,0.02344,0.02584,0.0308,0.04088,0.0452,0.08752,0.09904,0.13544,0.2092,0.2116,0.2288,0.22928,0.29216,0.32464,0.37664
