0,0.0,0.0,0.0,0.0,0.0,0.47184,0.40784,0.39464,0.36168,0.3224,0.29784,0.20264,0.10264,0.08168,0.04624,0.14336,0.14552,0.19496,0.20704,0.23424,0.24072,0.25208,0.2644,0.2672,0.27728,0.31792,0.32736,0.34552,0.35016,0.38016
0,0.0,0.0,0.0,0.0,0.6152,0.5512,0.538,0.50504,0.46576,0.4412,0.346,0.246,0.22504,0.1896,0.14336,0.00216,0.0516,0.06368,0.09088,0.09736,0.10872,0.12104,0.12384,0.13392,0.17456,0.184,0.20216,0.2068,0.2368,0.25832
0,0.0,0.0,0.0,0.61736,0.55336,0.54016,0.5072,0.46792,0.44336,0.34816,0.24816,0.2272,0.19176,0.14552,0.00216,0.04944,0.06152,0.08872,0.0952,0.10656,0.11888,0.12168,0.13176,0.1724,0.18184,0.2,0.20464,0.23464,0.25616,0.27912
2,0.0,0.0,0.6668,0.6028,0.5896,0.55664,0.51736,0.4928,0.3976,0.2976,0.27664,0.2412,0.19496,0.0516,0.04944,0.01208,0.03928,0.04576,0.05712,0.06944,0.07224,0.08232,0.12296,0.1324,0.15056,0.1552,0.1852,0.20672,0.22968,0.234
0,0.0,0.67888,0.61488,0.60168,0.56872,0.52944,0.50488,0.40968,0.30968,0.28872,0.25328,0.20704,0.06368,0.06152,0.01208,0.0272,0.03368,0.04504,0.05736,0.06016,0.07024,0.11088,0.12032,0.13848,0.14312,0.17312,0.19464,0.2176,0.22192,0.22352
0,0.70608,0.64208,0.62888,0.59592,0.55664,0.53208,0.43688,0.33688,0.31592,0.28048,0.23424,0.09088,0.08872,0.03928,0.0272,0.00648,0.01784,0.03016,0.03296,0.04304,0.08368,0.09312,0.11128,0.11592,0.14592,0.16744,0.1904,0.19472,0.19632,0.24528
3,0.64856,0.63536,0.6024,0.56312,0.53856,0.44336,0.34336,0.3224,0.28696,0.24072,0.09736,0.0952,0.04576,0.03368,0.00648,0.01136,0.02368,0.02648,0.03656,0.0772,0.08664,0.1048,0.10944,0.13944,0.16096,0.18392,0.18824,0.18984,0.2388,0.27136
2,0.64672,0.61376,0.57448,0.54992,0.45472,0.35472,0.33376,0.29832,0.25208,0.10872,0.10656,0.05712,0.04504,0.01784,0.01136,0.01232,0.01512,0.0252,0.06584,0.07528,0.09344,0.09808,0.12808,0.1496,0.17256,0.17688,0.17848,0.22744,0.26,0.26384
0,0.62608,0.5868,0.56224,0.46704,0.36704,0.34608,0.31064,0.2644,0.12104,0.11888,0.06944,0.05736,0.03016,0.02368,0.01232,0.0028,0.01288,0.05352,0.06296,0.08112,0.08576,0.11576,0.13728,0.16024,0.16456,0.16616,0.21512,0.24768,0.25152,0.26016
0,0.5896,0.56504,0.46984,0.36984,0.34888,0.31344,0.2672,0.12384,0.12168,0.07224,0.06016,0.03296,0.02648,0.01512,0.0028,0.01008,0.05072,0.06016,0.07832,0.08296,0.11296,0.13448,0.15744,0.16176,0.16336,0.21232,0.24488,0.24872,0.25736,0.26792
0,0.57512,0.47992,0.37992,0.35896,0.32352,0.27728,0.13392,0.13176,0.08232,0.07024,0.04304,0.03656,0.0252,0.01288,0.01008,0.04064,0.05008,0.06824,0.07288,0.10288,0.1244,0.14736,0.15168,0.15328,0.20224,0.2348,0.23864,0.24728,0.25784,0.26416
0,0.52056,0.42056,0.3996,0.36416,0.31792,0.17456,0.1724,0.12296,0.11088,0.08368,0.0772,0.06584,0.05352,0.05072,0.04064,0.00944,0.0276,0.03224,0.06224,0.08376,0.10672,0.11104,0.11264,0.1616,0.19416,0.198,0.20664,0.2172,0.22352,0.2288
3,0.43,0.40904,0.3736,0.32736,0.184,0.18184,0.1324,0.12032,0.09312,0.08664,0.07528,0.06296,0.06016,0.05008,0.00944,0.01816,0.0228,0.0528,0.07432,0.09728,0.1016,0.1032,0.15216,0.18472,0.18856,0.1972,0.20776,0.21408,0.21936,0.2348
0,0.4272,0.39176,0.34552,0.20216,0.2,0.15056,0.13848,0.11128,0.1048,0.09344,0.08112,0.07832,0.06824,0.0276,0.01816,0.00464,0.03464,0.05616,0.07912,0.08344,0.08504,0.134,0.16656,0.1704,0.17904,0.1896,0.19592,0.2012,0.21664,0.232
3,0.3964,0.35016,0.2068,0.20464,0.1552,0.14312,0.11592,0.10944,0.09808,0.08576,0.08296,0.07288,0.03224,0.0228,0.00464,0.03,0.05152,0.07448,0.0788,0.0804,0.12936,0.16192,0.16576,0.1744,0.18496,0.19128,0.19656,0.212,0.22736,0.23104
0,0.38016,0.2368,0.23464,0.1852,0.17312,0.14592,0.13944,0.12808,0.11576,0.11296,0.10288,0.06224,0.0528,0.03464,0.03,0.02152,0.04448,0.0488,0.0504,0.09936,0.13192,0.13576,0.1444,0.15496,0.16128,0.16656,0.182,0.19736,0.20104,0.22336
0,0.25832,0.25616,0.20672,0.19464,0.16744,0.16096,0.1496,0.13728,0.13448,0.1244,0.08376,0.07432,0.05616,0.05152,0.02152,0.02296,0.02728,0.02888,0.07784,0.1104,0.11424,0.12288,0.13344,0.13976,0.14504,0.16048,0.17584,0.17952,0.20184,0.20952
0,0.27912,0.22968,0.2176,0.1904,0.18392,0.17256,0.16024,0.15744,0.14736,0.10672,0.09728,0.07912,0.07448,0.04448,0.02296,0.00432,0.00592,0.05488,0.08744,0.09128,0.09992,0.11048,0.1168,0.12208,0.13752,0.15288,0.15656,0.17888,0.18656,0.19792
3,0.234,0.22192,0.19472,0.18824,0.17688,0.16456,0.16176,0.15168,0.11104,0.1016,0.08344,0.0788,0.0488,0.02728,0.00432,0.0016,0.05056,0.08312,0.08696,0.0956,0.10616,0.11248,0.11776,0.1332,0.14856,0.15224,0.17456,0.18224,0.1936,0.20504
2,0.22352,0.19632,0.18984,0.17848,0.16616,0.16336,0.15328,0.11264,0.1032,0.08504,0.0804,0.0504,0.02888,0.00592,0.0016,0.04896,0.08152,0.08536,0.094,0.10456,0.11088,0.11616,0.1316,0.14696,0.15064,0.17296,0.18064,0.192,0.20344,0.23248
2,0.24528,0.2388,0.22744,0.21512,0.21232,0.20224,0.1616,0.15216,0.134,0.12936,0.09936,0.07784,0.05488,0.05056,0.04896,0.03256,0.0364,0.04504,0.0556,0.06192,0.0672,0.08264,0.098,0.10168,0.124,0.13168,0.14304,0.15448,0.18352,0.22192
0,0.27136,0.26,0.24768,0.24488,0.2348,0.19416,0.18472,0.16656,0.16192,0.13192,0.1104,0.08744,0.08312,0.08152,0.03256,0.00384,0.01248,0.02304,0.02936,0.03464,0.05008,0.06544,0.06912,0.09144,0.09912,0.11048,0.12192,0.15096,0.18936,0.19336
3,0.26384,0.25152,0.24872,0.23864,0.198,0.18856,0.1704,0.16576,0.13576,0.11424,0.09128,0.08696,0.08536,0.0364,0.00384,0.00864,0.0192,0.02552,0.0308,0.04624,0.0616,0.06528,0.0876,0.09528,0.10664,0.11808,0.14712,0.18552,0.18952,0.18976
3,0.26016,0.25736,0.24728,0.20664,0.1972,0.17904,0.1744,0.1444,0.12288,0.09992,0.0956,0.094,0.04504,0.01248,0.00864,0.01056,0.01688,0.02216,0.0376,0.05296,0.05664,0.07896,0.08664,0.098,0.10944,0.13848,0.17688,0.18088,0.18112,0.23568
0,0.26792,0.25784,0.2172,0.20776,0.1896,0.18496,0.15496,0.13344,0.11048,0.10616,0.10456,0.0556,0.02304,0.0192,0.01056,0.00632,0.0116,0.02704,0.0424,0.04608,0.0684,0.07608,0.08744,0.09888,0.12792,0.16632,0.17032,0.17056,0.22512,0.23776
0,0.26416,0.22352,0.21408,0.19592,0.19128,0.16128,0.13976,0.1168,0.11248,0.11088,0.06192,0.02936,0.02552,0.01688,0.00632,0.00528,0.02072,0.03608,0.03976,0.06208,0.06976,0.08112,0.09256,0.1216,0.16,0.164,0.16424,0.2188,0.23144,0.23432
0,0.2288,0.21936,0.2012,0.19656,0.16656,0.14504,0.12208,0.11776,0.11616,0.0672,0.03464,0.0308,0.02216,0.0116,0.00528,0.01544,0.0308,0.03448,0.0568,0.06448,0.07584,0.08728,0.11632,0.15472,0.15872,0.15896,0.21352,0.22616,0.22904,0.23768
0,0.2348,0.21664,0.212,0.182,0.16048,0.13752,0.1332,0.1316,0.08264,0.05008,0.04624,0.0376,0.02704,0.02072,0.01544,0.01536,0.01904,0.04136,0.04904,0.0604,0.07184,0.10088,0.13928,0.14328,0.14352,0.19808,0.21072,0.2136,0.22224,0.26304
0,0.232,0.22736,0.19736,0.17584,0.15288,0.14856,0.14696,0.098,0.06544,0.0616,0.05296,0.0424,0.03608,0.0308,0.01536,0.00368,0.026,0.03368,0.04504,0.05648,0.08552,0.12392,0.12792,0.12816,0.18272,0.19536,0.19824,0.20688,0.24768,0.25608
0,0.23104,0.20104,0.17952,0.15656,0.15224,0.15064,0.10168,0.06912,0.06528,0.05664,0.04608,0.03976,0.03448,0.01904,0.00368,0.02232,0.03,0.04136,0.0528,0.08184,0.12024,0.12424,0.12448,0.17904,0.19168,0.19456,0.2032,0.244,0.2524,0.25768
2,0.22336,0.20184,0.17888,0.17456,0.17296,0.124,0.09144,0.0876,0.07896,0.0684,0.06208,0.0568,0.04136,0.026,0.02232,0.00768,0.01904,0.03048,0.05952,0.09792,0.10192,0.10216,0.15672,0.16936,0.17224,0.18088,0.22168,0.23008,0.23536,0.238
3,0.20952,0.18656,0.18224,0.18064,0.13168,0.09912,0.09528,0.08664,0.07608,0.06976,0.06448,0.04904,0.03368,0.03,0.00768,0.01136,0.0228,0.05184,0.09024,0.09424,0.09448,0.14904,0.16168,0.16456,0.1732,0.214,0.2224,0.22768,0.23032,0.23784
0,0.19792,0.1936,0.192,0.14304,0.11048,0.10664,0.098,0.08744,0.08112,0.07584,0.0604,0.04504,0.04136,0.01904,0.01136,0.01144,0.04048,0.07888,0.08288,0.08312,0.13768,0.15032,0.1532,0.16184,0.20264,0.21104,0.21632,0.21896,0.22648,0.23616
3,0.20504,0.20344,0.15448,0.12192,0.11808,0.10944,0.09888,0.09256,0.08728,0.07184,0.05648,0.0528,0.03048,0.0228,0.01144,0.02904,0.06744,0.07144,0.07168,0.12624,0.13888,0.14176,0.1504,0.1912,0.1996,0.20488,0.20752,0.21504,0.22472,0.22928
0,0.23248,0.18352,0.15096,0.14712,0.13848,0.12792,0.1216,0.11632,0.10088,0.08552,0.08184,0.05952,0.05184,0.04048,0.02904,0.0384,0.0424,0.04264,0.0972,0.10984,0.11272,0.12136,0.16216,0.17056,0.17584,0.17848,0.186,0.19568,0.20024,0.26392
0,0.22192,0.18936,0.18552,0.17688,0.16632,0.16,0.15472,0.13928,0.12392,0.12024,0.09792,0.09024,0.07888,0.06744,0.0384,0.004,0.00424,0.0588,0.07144,0.07432,0.08296,0.12376,0.13216,0.13744,0.14008,0.1476,0.15728,0.16184,0.22552,0.26728
0,0.19336,0.18952,0.18088,0.17032,0.164,0.15872,0.14328,0.12792,0.12424,0.10192,0.09424,0.08288,0.07144,0.0424,0.004,0.00024,0.0548,0.06744,0.07032,0.07896,0.11976,0.12816,0.13344,0.13608,0.1436,0.15328,0.15784,0.22152,0.26328,0.29832
0,0.18976,0.18112,0.17056,0.16424,0.15896,0.14352,0.12816,0.12448,0.10216,0.09448,0.08312,0.07168,0.04264,0.00424,0.00024,0.05456,0.0672,0.07008,0.07872,0.11952,0.12792,0.1332,0.13584,0.14336,0.15304,0.1576,0.22128,0.26304,0.29808,0.31432
0,0.23568,0.22512,0.2188,0.21352,0.19808,0.18272,0.17904,0.15672,0.14904,0.13768,0.12624,0.0972,0.0588,0.0548,0.05456,0.01264,0.01552,0.02416,0.06496,0.07336,0.07864,0.08128,0.0888,0.09848,0.10304,0.16672,0.20848,0.24352,0.25976,0.25976
0,0.23776,0.23144,0.22616,0.21072,0.19536,0.19168,0.16936,0.16168,0.15032,0.13888,0.10984,0.07144,0.06744,0.0672,0.01264,0.00288,0.01152,0.05232,0.06072,0.066,0.06864,0.07616,0.08584,0.0904,0.15408,0.19584,0.23088,0.24712,0.24712,0.26736
0,0.23432,0.22904,0.2136,0.19824,0.19456,0.17224,0.16456,0.1532,0.14176,0.11272,0.07432,0.07032,0.07008,0.01552,0.00288,0.00864,0.04944,0.05784,0.06312,0.06576,0.07328,0.08296,0.08752,0.1512,0.19296,0.228,0.24424,0.24424,0.26448,0.286
2,0.23768,0.22224,0.20688,0.2032,0.18088,0.1732,0.16184,0.1504,0.12136,0.08296,0.07896,0.07872,0.02416,0.01152,0.00864,0.0408,0.0492,0.05448,0.05712,0.06464,0.07432,0.07888,0.14256,0.18432,0.21936,0.2356,0.2356,0.25584,0.27736,0.28456
0,0.26304,0.24768,0.244,0.22168,0.214,0.20264,0.1912,0.16216,0.12376,0.11976,0.11952,0.06496,0.05232,0.04944,0.0408,0.0084,0.01368,0.01632,0.02384,0.03352,0.03808,0.10176,0.14352,0.17856,0.1948,0.1948,0.21504,0.23656,0.24376,0.35424
0,0.25608,0.2524,0.23008,0.2224,0.21104,0.1996,0.17056,0.13216,0.12816,0.12792,0.07336,0.06072,0.05784,0.0492,0.0084,0.00528,0.00792,0.01544,0.02512,0.02968,0.09336,0.13512,0.17016,0.1864,0.1864,0.20664,0.22816,0.23536,0.34584,0.34624
0,0.25768,0.23536,0.22768,0.21632,0.20488,0.17584,0.13744,0.13344,0.1332,0.07864,0.066,0.06312,0.05448,0.01368,0.00528,0.00264,0.01016,0.01984,0.0244,0.08808,0.12984,0.16488,0.18112,0.18112,0.20136,0.22288,0.23008,0.34056,0.34096,0.35408
2,0.238,0.23032,0.21896,0.20752,0.17848,0.14008,0.13608,0.13584,0.08128,0.06864,0.06576,0.05712,0.01632,0.00792,0.00264,0.00752,0.0172,0.02176,0.08544,0.1272,0.16224,0.17848,0.17848,0.19872,0.22024,0.22744,0.33792,0.33832,0.35144,0.35808
0,0.23784,0.22648,0.21504,0.186,0.1476,0.1436,0.14336,0.0888,0.07616,0.07328,0.06464,0.02384,0.01544,0.01016,0.00752,0.00968,0.01424,0.07792,0.11968,0.15472,0.17096,0.17096,0.1912,0.21272,0.21992,0.3304,0.3308,0.34392,0.35056,0.38472
0,0.23616,0.22472,0.19568,0.15728,0.15328,0.15304,0.09848,0.08584,0.08296,0.07432,0.03352,0.02512,0.01984,0.0172,0.00968,0.00456,0.06824,0.11,0.14504,0.16128,0.16128,0.18152,0.20304,0.21024,0.32072,0.32112,0.33424,0.34088,0.37504,0.41696
0,0.22928,0.20024,0.16184,0.15784,0.1576,0.10304,0.0904,0.08752,0.07888,0.03808,0.02968,0.0244,0.02176,0.01424,0.00456,0.06368,0.10544,0.14048,0.15672,0.15672,0.17696,0.19848,0.20568,0.31616,0.31656,0.32968,0.33632,0.37048,0.4124,0.43056
0,0.26392,0.22552,0.22152,0.22128,0.16672,0.15408,0.1512,0.14256,0.10176,0.09336,0.08808,0.08544,0.07792,0.06824,0.06368,0.04176,0.0768,0.09304,0.09304,0.11328,0.1348,0.142,0.25248,0.25288,0.266,0.27264,0.3068,0.34872,0.36688,0.39064
0,0.26728,0.26328,0.26304,0.20848,0.19584,0.19296,0.18432,0.14352,0.13512,0.12984,0.1272,0.11968,0.11,0.10544,0.04176,0.03504,0.05128,0.05128,0.07152,0.09304,0.10024,0.21072,0.21112,0.22424,0.23088,0.26504,0.30696,0.32512,0.34888,0.36856
0,0.29832,0.29808,0.24352,0.23088,0.228,0.21936,0.17856,0.17016,0.16488,0.16224,0.15472,0.14504,0.14048,0.0768,0.03504,0.01624,0.01624,0.03648,0.058,0.0652,0.17568,0.17608,0.1892,0.19584,0.23,0.27192,0.29008,0.31384,0.33352,0.33472
2,0.31432,0.25976,0.24712,0.24424,0.2356,0.1948,0.1864,0.18112,0.17848,0.17096,0.16128,0.15672,0.09304,0.05128,0.01624,0.0,0.02024,0.04176,0.04896,0.15944,0.15984,0.17296,0.1796,0.21376,0.25568,0.27384,0.2976,0.31728,0.31848,0.3312
0,0.25976,0.24712,0.24424,0.2356,0.1948,0.1864,0.18112,0.17848,0.17096,0.16128,0.15672,0.09304,0.05128,0.01624,0.0,0.02024,0.04176,0.04896,0.15944,0.15984,0.17296,0.1796,0.21376,0.25568,0.27384,0.2976,0.31728,0.31848,0.3312,0.35384
0,0.26736,0.26448,0.25584,0.21504,0.20664,0.20136,0.19872,0.1912,0.18152,0.17696,0.11328,0.07152,0.03648,0.02024,0.02024,0.02152,0.02872,0.1392,0.1396,0.15272,0.15936,0.19352,0.23544,0.2536,0.27736,0.29704,0.29824,0.31096,0.3336,0.36384
0,0.286,0.27736,0.23656,0.22816,0.22288,0.22024,0.21272,0.20304,0.19848,0.1348,0.09304,0.058,0.04176,0.04176,0.02152,0.0072,0.11768,0.11808,0.1312,0.13784,0.172,0.21392,0.23208,0.25584,0.27552,0.27672,0.28944,0.31208,0.34232,0.37432
2,0.28456,0.24376,0.23536,0.23008,0.22744,0.21992,0.21024,0.20568,0.142,0.10024,0.0652,0.04896,0.04896,0.02872,0.0072,0.11048,0.11088,0.124,0.13064,0.1648,0.20672,0.22488,0.24864,0.26832,0.26952,0.28224,0.30488,0.33512,0.36712,0.37136
0,0.35424,0.34584,0.34056,0.33792,0.3304,0.32072,0.31616,0.25248,0.21072,0.17568,0.15944,0.15944,0.1392,0.11768,0.11048,0.0004,0.01352,0.02016,0.05432,0.09624,0.1144,0.13816,0.15784,0.15904,0.17176,0.1944,0.22464,0.25664,0.26088,0.29664
0,0.34624,0.34096,0.33832,0.3308,0.32112,0.31656,0.25288,0.21112,0.17608,0.15984,0.15984,0.1396,0.11808,0.11088,0.0004,0.01312,0.01976,0.05392,0.09584,0.114,0.13776,0.15744,0.15864,0.17136,0.194,0.22424,0.25624,0.26048,0.29624,0.38816
2,0.35408,0.35144,0.34392,0.33424,0.32968,0.266,0.22424,0.1892,0.17296,0.17296,0.15272,0.1312,0.124,0.01352,0.01312,0.00664,0.0408,0.08272,0.10088,0.12464,0.14432,0.14552,0.15824,0.18088,0.21112,0.24312,0.24736,0.28312,0.37504,0.38608
0,0.35808,0.35056,0.34088,0.33632,0.27264,0.23088,0.19584,0.1796,0.1796,0.15936,0.13784,0.13064,0.02016,0.01976,0.00664,0.03416,0.07608,0.09424,0.118,0.13768,0.13888,0.1516,0.17424,0.20448,0.23648,0.24072,0.27648,0.3684,0.37944,0.41736
1,0.38472,0.37504,0.37048,0.3068,0.26504,0.23,0.21376,0.21376,0.19352,0.172,0.1648,0.05432,0.05392,0.0408,0.03416,0.04192,0.06008,0.08384,0.10352,0.10472,0.11744,0.14008,0.17032,0.20232,0.20656,0.24232,0.33424,0.34528,0.3832,0.41448
0,0.41696,0.4124,0.34872,0.30696,0.27192,0.25568,0.25568,0.23544,0.21392,0.20672,0.09624,0.09584,0.08272,0.07608,0.04192,0.01816,0.04192,0.0616,0.0628,0.07552,0.09816,0.1284,0.1604,0.16464,0.2004,0.29232,0.30336,0.34128,0.37256,0.42904
0,0.43056,0.36688,0.32512,0.29008,0.27384,0.27384,0.2536,0.23208,0.22488,0.1144,0.114,0.10088,0.09424,0.06008,0.01816,0.02376,0.04344,0.04464,0.05736,0.08,0.11024,0.14224,0.14648,0.18224,0.27416,0.2852,0.32312,0.3544,0.41088,0.43168
1,0.39064,0.34888,0.31384,0.2976,0.2976,0.27736,0.25584,0.24864,0.13816,0.13776,0.12464,0.118,0.08384,0.04192,0.02376,0.01968,0.02088,0.0336,0.05624,0.08648,0.11848,0.12272,0.15848,0.2504,0.26144,0.29936,0.33064,0.38712,0.40792,0.4228
0,0.36856,0.33352,0.31728,0.31728,0.29704,0.27552,0.26832,0.15784,0.15744,0.14432,0.13768,0.10352,0.0616,0.04344,0.01968,0.0012,0.01392,0.03656,0.0668,0.0988,0.10304,0.1388,0.23072,0.24176,0.27968,0.31096,0.36744,0.38824,0.40312,0.41608
0,0.33472,0.31848,0.31848,0.29824,0.27672,0.26952,0.15904,0.15864,0.14552,0.13888,0.10472,0.0628,0.04464,0.02088,0.0012,0.01272,0.03536,0.0656,0.0976,0.10184,0.1376,0.22952,0.24056,0.27848,0.30976,0.36624,0.38704,0.40192,0.41488,0.42328
0,0.3312,0.3312,0.31096,0.28944,0.28224,0.17176,0.17136,0.15824,0.1516,0.11744,0.07552,0.05736,0.0336,0.01392,0.01272,0.02264,0.05288,0.08488,0.08912,0.12488,0.2168,0.22784,0.26576,0.29704,0.35352,0.37432,0.3892,0.40216,0.41056,0.41896
2,0.35384,0.3336,0.31208,0.30488,0.1944,0.194,0.18088,0.17424,0.14008,0.09816,0.08,0.05624,0.03656,0.03536,0.02264,0.03024,0.06224,0.06648,0.10224,0.19416,0.2052,0.24312,0.2744,0.33088,0.35168,0.36656,0.37952,0.38792,0.39632,0.4228
0,0.36384,0.34232,0.33512,0.22464,0.22424,0.21112,0.20448,0.17032,0.1284,0.11024,0.08648,0.0668,0.0656,0.05288,0.03024,0.032,0.03624,0.072,0.16392,0.17496,0.21288,0.24416,0.30064,0.32144,0.33632,0.34928,0.35768,0.36608,0.39256,0.39528
0,0.37432,0.36712,0.25664,0.25624,0.24312,0.23648,0.20232,0.1604,0.14224,0.11848,0.0988,0.0976,0.08488,0.06224,0.032,0.00424,0.04,0.13192,0.14296,0.18088,0.21216,0.26864,0.28944,0.30432,0.31728,0.32568,0.33408,0.36056,0.36328,0.36352
0,0.37136,0.26088,0.26048,0.24736,0.24072,0.20656,0.16464,0.14648,0.12272,0.10304,0.10184,0.08912,0.06648,0.03624,0.00424,0.03576,0.12768,0.13872,0.17664,0.20792,0.2644,0.2852,0.30008,0.31304,0.32144,0.32984,0.35632,0.35904,0.35928,0.37232
1,0.29664,0.29624,0.28312,0.27648,0.24232,0.2004,0.18224,0.15848,0.1388,0.1376,0.12488,0.10224,0.072,0.04,0.03576,0.09192,0.10296,0.14088,0.17216,0.22864,0.24944,0.26432,0.27728,0.28568,0.29408,0.32056,0.32328,0.32352,0.33656,0.34816
0,0.38816,0.37504,0.3684,0.33424,0.29232,0.27416,0.2504,0.23072,0.22952,0.2168,0.19416,0.16392,0.13192,0.12768,0.09192,0.01104,0.04896,0.08024,0.13672,0.15752,0.1724,0.18536,0.19376,0.20216,0.22864,0.23136,0.2316,0.24464,0.25624,0.2724
0,0.38608,0.37944,0.34528,0.30336,0.2852,0.26144,0.24176,0.24056,0.22784,0.2052,0.17496,0.14296,0.13872,0.10296,0.01104,0.03792,0.0692,0.12568,0.14648,0.16136,0.17432,0.18272,0.19112,0.2176,0.22032,0.22056,0.2336,0.2452,0.26136,0.35128
0,0.41736,0.3832,0.34128,0.32312,0.29936,0.27968,0.27848,0.26576,0.24312,0.21288,0.18088,0.17664,0.14088,0.04896,0.03792,0.03128,0.08776,0.10856,0.12344,0.1364,0.1448,0.1532,0.17968,0.1824,0.18264,0.19568,0.20728,0.22344,0.31336,0.3268
1,0.41448,0.37256,0.3544,0.33064,0.31096,0.30976,0.29704,0.2744,0.24416,0.21216,0.20792,0.17216,0.08024,0.0692,0.03128,0.05648,0.07728,0.09216,0.10512,0.11352,0.12192,0.1484,0.15112,0.15136,0.1644,0.176,0.19216,0.28208,0.29552,0.29768
0,0.42904,0.41088,0.38712,0.36744,0.36624,0.35352,0.33088,0.30064,0.26864,0.2644,0.22864,0.13672,0.12568,0.08776,0.05648,0.0208,0.03568,0.04864,0.05704,0.06544,0.09192,0.09464,0.09488,0.10792,0.11952,0.13568,0.2256,0.23904,0.2412,0.24584
1,0.43168,0.40792,0.38824,0.38704,0.37432,0.35168,0.32144,0.28944,0.2852,0.24944,0.15752,0.14648,0.10856,0.07728,0.0208,0.01488,0.02784,0.03624,0.04464,0.07112,0.07384,0.07408,0.08712,0.09872,0.11488,0.2048,0.21824,0.2204,0.22504,0.23168
1,0.4228,0.40312,0.40192,0.3892,0.36656,0.33632,0.30432,0.30008,0.26432,0.1724,0.16136,0.12344,0.09216,0.03568,0.01488,0.01296,0.02136,0.02976,0.05624,0.05896,0.0592,0.07224,0.08384,0.1,0.18992,0.20336,0.20552,0.21016,0.2168,0.24232
0,0.41608,0.41488,0.40216,0.37952,0.34928,0.31728,0.31304,0.27728,0.18536,0.17432,0.1364,0.10512,0.04864,0.02784,0.01296,0.0084,0.0168,0.04328,0.046,0.04624,0.05928,0.07088,0.08704,0.17696,0.1904,0.19256,0.1972,0.20384,0.22936,0.2312
0,0.42328,0.41056,0.38792,0.35768,0.32568,0.32144,0.28568,0.19376,0.18272,0.1448,0.11352,0.05704,0.03624,0.02136,0.0084,0.0084,0.03488,0.0376,0.03784,0.05088,0.06248,0.07864,0.16856,0.182,0.18416,0.1888,0.19544,0.22096,0.2228,0.23688
0,0.41896,0.39632,0.36608,0.33408,0.32984,0.29408,0.20216,0.19112,0.1532,0.12192,0.06544,0.04464,0.02976,0.0168,0.0084,0.02648,0.0292,0.02944,0.04248,0.05408,0.07024,0.16016,0.1736,0.17576,0.1804,0.18704,0.21256,0.2144,0.22848,0.25888
