0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096,0.02848,0.04328,0.04408,0.10328,0.1044,0.12232,0.21544,0.27216,0.27824,0.33136,0.34888,0.35088,0.36184,0.37096
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096,0.01752,0.03232,0.03312,0.09232,0.09344,0.11136,0.20448,0.2612,0.26728,0.3204,0.33792,0.33992,0.35088,0.36,0.40192
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848,0.01752,0.0148,0.0156,0.0748,0.07592,0.09384,0.18696,0.24368,0.24976,0.30288,0.3204,0.3224,0.33336,0.34248,0.3844,0.39128
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328,0.03232,0.0148,0.0008,0.06,0.06112,0.07904,0.17216,0.22888,0.23496,0.28808,0.3056,0.3076,0.31856,0.32768,0.3696,0.37648,0.38424
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408,0.03312,0.0156,0.0008,0.0592,0.06032,0.07824,0.17136,0.22808,0.23416,0.28728,0.3048,0.3068,0.31776,0.32688,0.3688,0.37568,0.38344,0.39528
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328,0.09232,0.0748,0.06,0.0592,0.00112,0.01904,0.11216,0.16888,0.17496,0.22808,0.2456,0.25856,0.25856,0.26768,0.3096,0.31648,0.32424,0.33608,0.36968
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.09344,0.07592,0.06112,0.06032,0.00112,0.01792,0.11104,0.16776,0.17384,0.22696,0.24448,0.24648,0.25744,0.26656,0.30848,0.31536,0.32312,0.33496,0.36856,0.3828
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232,0.11136,0.09384,0.07904,0.07824,0.01904,0.01792,0.09312,0.14984,0.15592,0.20904,0.22656,0.22856,0.23952,0.24864,0.29056,0.29744,0.3052,0.31704,0.35064,0.36488,0.37944
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21544,0.20448,0.18696,0.17216,0.17136,0.11216,0.11104,0.09312,0.05672,0.0628,0.11592,0.13344,0.13544,0.1464,0.15552,0.19744,0.20432,0.21208,0.22392,0.25752,0.27176,0.28632,0.2924
0,0.0,0.0,0.0,0.0,0.0,0.0,0.27216,0.2612,0.24368,0.22888,0.22808,0.16888,0.16776,0.14984,0.05672,0.00608,0.0592,0.07672,0.07872,0.08968,0.0988,0.14072,0.1476,0.15536,0.1672,0.2008,0.21504,0.2296,0.23568,0.29672
0,0.0,0.0,0.0,0.0,0.0,0.27824,0.26728,0.24976,0.23496,0.23416,0.17496,0.17384,0.15592,0.0628,0.00608,0.05312,0.07064,0.07264,0.0836,0.09272,0.13464,0.14152,0.14928,0.16112,0.19472,0.20896,0.22352,0.2296,0.29064,0.29256
0,0.0,0.0,0.0,0.0,0.33136,0.3204,0.30288,0.28808,0.28728,0.22808,0.22696,0.20904,0.11592,0.0592,0.05312,0.01752,0.01952,0.03048,0.0396,0.08152,0.0884,0.09616,0.108,0.1416,0.15584,0.1704,0.17648,0.23752,0.23944,0.32424
0,0.0,0.0,0.0,0.34888,0.33792,0.3204,0.3056,0.3048,0.2456,0.24448,0.22656,0.13344,0.07672,0.07064,0.01752,0.002,0.01296,0.02208,0.064,0.07088,0.07864,0.09048,0.12408,0.13832,0.15288,0.15896,0.22,0.22192,0.30672,0.34544
