0,0.0,0.0,0.0,0.0,0.0,0.20848,0.18136,0.1552,0.15296,0.10936,0.09464,0.09208,0.07248,0.04104,0.0336,0.00328,0.01272,0.03288,0.07256,0.1112,0.13384,0.15296,0.17304,0.17864,0.18304,0.18432,0.22224,0.22264,0.23512,0.36552
1,0.0,0.0,0.0,0.0,0.21176,0.18464,0.15848,0.15624,0.11264,0.09792,0.09536,0.07576,0.04432,0.03688,0.00328,0.00944,0.0296,0.06928,0.10792,0.13056,0.14968,0.16976,0.17536,0.17976,0.18104,0.21896,0.21936,0.23184,0.36224,0.36904
0,0.0,0.0,0.0,0.2212,0.19408,0.16792,0.16568,0.12208,0.10736,0.1048,0.0852,0.05376,0.04632,0.01272,0.00944,0.02016,0.05984,0.09848,0.12112,0.14024,0.16032,0.16592,0.17032,0.1716,0.20952,0.20992,0.2224,0.3528,0.3596,0.37128
0,0.0,0.0,0.24136,0.21424,0.18808,0.18584,0.14224,0.12752,0.12496,0.10536,0.07392,0.06648,0.03288,0.0296,0.02016,0.03968,0.07832,0.10096,0.12008,0.14016,0.14576,0.15016,0.15144,0.18936,0.18976,0.20224,0.33264,0.33944,0.35112,0.38944
0,0.0,0.28104,0.25392,0.22776,0.22552,0.18192,0.1672,0.16464,0.14504,0.1136,0.10616,0.07256,0.06928,0.05984,0.03968,0.03864,0.06128,0.0804,0.10048,0.10608,0.11048,0.11176,0.14968,0.15008,0.16256,0.29296,0.29976,0.31144,0.34976,0.3516
0,0.31968,0.29256,0.2664,0.26416,0.22056,0.20584,0.20328,0.18368,0.15224,0.1448,0.1112,0.10792,0.09848,0.07832,0.03864,0.02264,0.04176,0.06184,0.06744,0.07184,0.07312,0.11104,0.11144,0.12392,0.25432,0.26112,0.2728,0.31112,0.31296,0.31384
1,0.3152,0.28904,0.2868,0.2432,0.22848,0.22592,0.20632,0.17488,0.16744,0.13384,0.13056,0.12112,0.10096,0.06128,0.02264,0.01912,0.0392,0.0448,0.0492,0.05048,0.0884,0.0888,0.10128,0.23168,0.23848,0.25016,0.28848,0.29032,0.2912,0.37672
0,0.30816,0.30592,0.26232,0.2476,0.24504,0.22544,0.194,0.18656,0.15296,0.14968,0.14024,0.12008,0.0804,0.04176,0.01912,0.02008,0.02568,0.03008,0.03136,0.06928,0.06968,0.08216,0.21256,0.21936,0.23104,0.26936,0.2712,0.27208,0.3576,0.39448
0,0.326,0.2824,0.26768,0.26512,0.24552,0.21408,0.20664,0.17304,0.16976,0.16032,0.14016,0.10048,0.06184,0.0392,0.02008,0.0056,0.01,0.01128,0.0492,0.0496,0.06208,0.19248,0.19928,0.21096,0.24928,0.25112,0.252,0.33752,0.3744,0.4412
0,0.288,0.27328,0.27072,0.25112,0.21968,0.21224,0.17864,0.17536,0.16592,0.14576,0.10608,0.06744,0.0448,0.02568,0.0056,0.0044,0.00568,0.0436,0.044,0.05648,0.18688,0.19368,0.20536,0.24368,0.24552,0.2464,0.33192,0.3688,0.4356,0.45008
1,0.27768,0.27512,0.25552,0.22408,0.21664,0.18304,0.17976,0.17032,0.15016,0.11048,0.07184,0.0492,0.03008,0.01,0.0044,0.00128,0.0392,0.0396,0.05208,0.18248,0.18928,0.20096,0.23928,0.24112,0.242,0.32752,0.3644,0.4312,0.44568,0.44904
0,0.2764,0.2568,0.22536,0.21792,0.18432,0.18104,0.1716,0.15144,0.11176,0.07312,0.05048,0.03136,0.01128,0.00568,0.00128,0.03792,0.03832,0.0508,0.1812,0.188,0.19968,0.238,0.23984,0.24072,0.32624,0.36312,0.42992,0.4444,0.44776,0.44928
0,0.29472,0.26328,0.25584,0.22224,0.21896,0.20952,0.18936,0.14968,0.11104,0.0884,0.06928,0.0492,0.0436,0.0392,0.03792,0.0004,0.01288,0.14328,0.15008,0.16176,0.20008,0.20192,0.2028,0.28832,0.3252,0.392,0.40648,0.40984,0.41136,0.45008
0,0.26368,0.25624,0.22264,0.21936,0.20992,0.18976,0.15008,0.11144,0.0888,0.06968,0.0496,0.044,0.0396,0.03832,0.0004,0.01248,0.14288,0.14968,0.16136,0.19968,0.20152,0.2024,0.28792,0.3248,0.3916,0.40608,0.40944,0.41096,0.44968,0.45688
0,0.26872,0.23512,0.23184,0.2224,0.20224,0.16256,0.12392,0.10128,0.08216,0.06208,0.05648,0.05208,0.0508,0.01288,0.01248,0.1304,0.1372,0.14888,0.1872,0.18904,0.18992,0.27544,0.31232,0.37912,0.3936,0.39696,0.39848,0.4372,0.4444,0.45816
0,0.36552,0.36224,0.3528,0.33264,0.29296,0.25432,0.23168,0.21256,0.19248,0.18688,0.18248,0.1812,0.14328,0.14288,0.1304,0.0068,0.01848,0.0568,0.05864,0.05952,0.14504,0.18192,0.24872,0.2632,0.26656,0.26808,0.3068,0.314,0.32776,0.34584
1,0.36904,0.3596,0.33944,0.29976,0.26112,0.23848,0.21936,0.19928,0.19368,0.18928,0.188,0.15008,0.14968,0.1372,0.0068,0.01168,0.05,0.05184,0.05272,0.13824,0.17512,0.24192,0.2564,0.25976,0.26128,0.3,0.3072,0.32096,0.33904,0.35216
0,0.37128,0.35112,0.31144,0.2728,0.25016,0.23104,0.21096,0.20536,0.20096,0.19968,0.16176,0.16136,0.14888,0.01848,0.01168,0.03832,0.04016,0.04104,0.12656,0.16344,0.23024,0.24472,0.24808,0.2496,0.28832,0.29552,0.30928,0.32736,0.34048,0.37472
0,0.38944,0.34976,0.31112,0.28848,0.26936,0.24928,0.24368,0.23928,0.238,0.20008,0.19968,0.1872,0.0568,0.05,0.03832,0.00184,0.00272,0.08824,0.12512,0.19192,0.2064,0.20976,0.21128,0.25,0.2572,0.27096,0.28904,0.30216,0.3364,0.3408
0,0.3516,0.31296,0.29032,0.2712,0.25112,0.24552,0.24112,0.23984,0.20192,0.20152,0.18904,0.05864,0.05184,0.04016,0.00184,0.00088,0.0864,0.12328,0.19008,0.20456,0.20792,0.20944,0.24816,0.25536,0.26912,0.2872,0.30032,0.33456,0.33896,0.34
0,0.31384,0.2912,0.27208,0.252,0.2464,0.242,0.24072,0.2028,0.2024,0.18992,0.05952,0.05272,0.04104,0.00272,0.00088,0.08552,0.1224,0.1892,0.20368,0.20704,0.20856,0.24728,0.25448,0.26824,0.28632,0.29944,0.33368,0.33808,0.33912,0.34112
1,0.37672,0.3576,0.33752,0.33192,0.32752,0.32624,0.28832,0.28792,0.27544,0.14504,0.13824,0.12656,0.08824,0.0864,0.08552,0.03688,0.10368,0.11816,0.12152,0.12304,0.16176,0.16896,0.18272,0.2008,0.21392,0.24816,0.25256,0.2536,0.2556,0.26392
3,0.39448,0.3744,0.3688,0.3644,0.36312,0.3252,0.3248,0.31232,0.18192,0.17512,0.16344,0.12512,0.12328,0.1224,0.03688,0.0668,0.08128,0.08464,0.08616,0.12488,0.13208,0.14584,0.16392,0.17704,0.21128,0.21568,0.21672,0.21872,0.22704,0.2444
0,0.4412,0.4356,0.4312,0.42992,0.392,0.3916,0.37912,0.24872,0.24192,0.23024,0.19192,0.19008,0.1892,0.10368,0.0668,0.01448,0.01784,0.01936,0.05808,0.06528,0.07904,0.09712,0.11024,0.14448,0.14888,0.14992,0.15192,0.16024,0.1776,0.17832
0,0.45008,0.44568,0.4444,0.40648,0.40608,0.3936,0.2632,0.2564,0.24472,0.2064,0.20456,0.20368,0.11816,0.08128,0.01448,0.00336,0.00488,0.0436,0.0508,0.06456,0.08264,0.09576,0.13,0.1344,0.13544,0.13744,0.14576,0.16312,0.16384,0.16464
3,0.44904,0.44776,0.40984,0.40944,0.39696,0.26656,0.25976,0.24808,0.20976,0.20792,0.20704,0.12152,0.08464,0.01784,0.00336,0.00152,0.04024,0.04744,0.0612,0.07928,0.0924,0.12664,0.13104,0.13208,0.13408,0.1424,0.15976,0.16048,0.16128,0.16984
1,0.44928,0.41136,0.41096,0.39848,0.26808,0.26128,0.2496,0.21128,0.20944,0.20856,0.12304,0.08616,0.01936,0.00488,0.00152,0.03872,0.04592,0.05968,0.07776,0.09088,0.12512,0.12952,0.13056,0.13256,0.14088,0.15824,0.15896,0.15976,0.16832,0.1732
0,0.45008,0.44968,0.4372,0.3068,0.3,0.28832,0.25,0.24816,0.24728,0.16176,0.12488,0.05808,0.0436,0.04024,0.03872,0.0072,0.02096,0.03904,0.05216,0.0864,0.0908,0.09184,0.09384,0.10216,0.11952,0.12024,0.12104,0.1296,0.13448,0.1392
0,0.45688,0.4444,0.314,0.3072,0.29552,0.2572,0.25536,0.25448,0.16896,0.13208,0.06528,0.0508,0.04744,0.04592,0.0072,0.01376,0.03184,0.04496,0.0792,0.0836,0.08464,0.08664,0.09496,0.11232,0.11304,0.11384,0.1224,0.12728,0.132,0.13384
0,0.45816,0.32776,0.32096,0.30928,0.27096,0.26912,0.26824,0.18272,0.14584,0.07904,0.06456,0.0612,0.05968,0.02096,0.01376,0.01808,0.0312,0.06544,0.06984,0.07088,0.07288,0.0812,0.09856,0.09928,0.10008,0.10864,0.11352,0.11824,0.12008,0.1404
0,0.34584,0.33904,0.32736,0.28904,0.2872,0.28632,0.2008,0.16392,0.09712,0.08264,0.07928,0.07776,0.03904,0.03184,0.01808,0.01312,0.04736,0.05176,0.0528,0.0548,0.06312,0.08048,0.0812,0.082,0.09056,0.09544,0.10016,0.102,0.12232,0.1868
3,0.35216,0.34048,0.30216,0.30032,0.29944,0.21392,0.17704,0.11024,0.09576,0.0924,0.09088,0.05216,0.04496,0.0312,0.01312,0.03424,0.03864,0.03968,0.04168,0.05,0.06736,0.06808,0.06888,0.07744,0.08232,0.08704,0.08888,0.1092,0.17368,0.25432
0,0.37472,0.3364,0.33456,0.33368,0.24816,0.21128,0.14448,0.13,0.12664,0.12512,0.0864,0.0792,0.06544,0.04736,0.03424,0.0044,0.00544,0.00744,0.01576,0.03312,0.03384,0.03464,0.0432,0.04808,0.0528,0.05464,0.07496,0.13944,0.22008,0.22576
0,0.3408,0.33896,0.33808,0.25256,0.21568,0.14888,0.1344,0.13104,0.12952,0.0908,0.0836,0.06984,0.05176,0.03864,0.0044,0.00104,0.00304,0.01136,0.02872,0.02944,0.03024,0.0388,0.04368,0.0484,0.05024,0.07056,0.13504,0.21568,0.22136,0.23656
1,0.34,0.33912,0.2536,0.21672,0.14992,0.13544,0.13208,0.13056,0.09184,0.08464,0.07088,0.0528,0.03968,0.00544,0.00104,0.002,0.01032,0.02768,0.0284,0.0292,0.03776,0.04264,0.04736,0.0492,0.06952,0.134,0.21464,0.22032,0.23552,0.23848
3,0.34112,0.2556,0.21872,0.15192,0.13744,0.13408,0.13256,0.09384,0.08664,0.07288,0.0548,0.04168,0.00744,0.00304,0.002,0.00832,0.02568,0.0264,0.0272,0.03576,0.04064,0.04536,0.0472,0.06752,0.132,0.21264,0.21832,0.23352,0.23648,0.25896
0,0.26392,0.22704,0.16024,0.14576,0.1424,0.14088,0.10216,0.09496,0.0812,0.06312,0.05,0.01576,0.01136,0.01032,0.00832,0.01736,0.01808,0.01888,0.02744,0.03232,0.03704,0.03888,0.0592,0.12368,0.20432,0.21,0.2252,0.22816,0.25064,0.2876
0,0.2444,0.1776,0.16312,0.15976,0.15824,0.11952,0.11232,0.09856,0.08048,0.06736,0.03312,0.02872,0.02768,0.02568,0.01736,0.00072,0.00152,0.01008,0.01496,0.01968,0.02152,0.04184,0.10632,0.18696,0.19264,0.20784,0.2108,0.23328,0.27024,0.2716
3,0.17832,0.16384,0.16048,0.15896,0.12024,0.11304,0.09928,0.0812,0.06808,0.03384,0.02944,0.0284,0.0264,0.01808,0.00072,0.0008,0.00936,0.01424,0.01896,0.0208,0.04112,0.1056,0.18624,0.19192,0.20712,0.21008,0.23256,0.26952,0.27088,0.27656
0,0.16464,0.16128,0.15976,0.12104,0.11384,0.10008,0.082,0.06888,0.03464,0.03024,0.0292,0.0272,0.01888,0.00152,0.0008,0.00856,0.01344,0.01816,0.02,0.04032,0.1048,0.18544,0.19112,0.20632,0.20928,0.23176,0.26872,0.27008,0.27576,0.2868
0,0.16984,0.16832,0.1296,0.1224,0.10864,0.09056,0.07744,0.0432,0.0388,0.03776,0.03576,0.02744,0.01008,0.00936,0.00856,0.00488,0.0096,0.01144,0.03176,0.09624,0.17688,0.18256,0.19776,0.20072,0.2232,0.26016,0.26152,0.2672,0.27824,0.33896
0,0.1732,0.13448,0.12728,0.11352,0.09544,0.08232,0.04808,0.04368,0.04264,0.04064,0.03232,0.01496,0.01424,0.01344,0.00488,0.00472,0.00656,0.02688,0.09136,0.172,0.17768,0.19288,0.19584,0.21832,0.25528,0.25664,0.26232,0.27336,0.33408,0.33936
0,0.1392,0.132,0.11824,0.10016,0.08704,0.0528,0.0484,0.04736,0.04536,0.03704,0.01968,0.01896,0.01816,0.0096,0.00472,0.00184,0.02216,0.08664,0.16728,0.17296,0.18816,0.19112,0.2136,0.25056,0.25192,0.2576,0.26864,0.32936,0.33464,0.34752
1,0.13384,0.12008,0.102,0.08888,0.05464,0.05024,0.0492,0.0472,0.03888,0.02152,0.0208,0.02,0.01144,0.00656,0.00184,0.02032,0.0848,0.16544,0.17112,0.18632,0.18928,0.21176,0.24872,0.25008,0.25576,0.2668,0.32752,0.3328,0.34568,0.34816
0,0.1404,0.12232,0.1092,0.07496,0.07056,0.06952,0.06752,0.0592,0.04184,0.04112,0.04032,0.03176,0.02688,0.02216,0.02032,0.06448,0.14512,0.1508,0.166,0.16896,0.19144,0.2284,0.22976,0.23544,0.24648,0.3072,0.31248,0.32536,0.32784,0.34808
0,0.1868,0.17368,0.13944,0.13504,0.134,0.132,0.12368,0.10632,0.1056,0.1048,0.09624,0.09136,0.08664,0.0848,0.06448,0.08064,0.08632,0.10152,0.10448,0.12696,0.16392,0.16528,0.17096,0.182,0.24272,0.248,0.26088,0.26336,0.2836,0.2872
0,0.25432,0.22008,0.21568,0.21464,0.21264,0.20432,0.18696,0.18624,0.18544,0.17688,0.172,0.16728,0.16544,0.14512,0.08064,0.00568,0.02088,0.02384,0.04632,0.08328,0.08464,0.09032,0.10136,0.16208,0.16736,0.18024,0.18272,0.20296,0.20656,0.2244
3,0.22576,0.22136,0.22032,0.21832,0.21,0.19264,0.19192,0.19112,0.18256,0.17768,0.17296,0.17112,0.1508,0.08632,0.00568,0.0152,0.01816,0.04064,0.0776,0.07896,0.08464,0.09568,0.1564,0.16168,0.17456,0.17704,0.19728,0.20088,0.21872,0.24512
0,0.23656,0.23552,0.23352,0.2252,0.20784,0.20712,0.20632,0.19776,0.19288,0.18816,0.18632,0.166,0.10152,0.02088,0.0152,0.00296,0.02544,0.0624,0.06376,0.06944,0.08048,0.1412,0.14648,0.15936,0.16184,0.18208,0.18568,0.20352,0.22992,0.26424
1,0.23848,0.23648,0.22816,0.2108,0.21008,0.20928,0.20072,0.19584,0.19112,0.18928,0.16896,0.10448,0.02384,0.01816,0.00296,0.02248,0.05944,0.0608,0.06648,0.07752,0.13824,0.14352,0.1564,0.15888,0.17912,0.18272,0.20056,0.22696,0.26128,0.29312
0,0.25896,0.25064,0.23328,0.23256,0.23176,0.2232,0.21832,0.2136,0.21176,0.19144,0.12696,0.04632,0.04064,0.02544,0.02248,0.03696,0.03832,0.044,0.05504,0.11576,0.12104,0.13392,0.1364,0.15664,0.16024,0.17808,0.20448,0.2388,0.27064,0.31432
0,0.2876,0.27024,0.26952,0.26872,0.26016,0.25528,0.25056,0.24872,0.2284,0.16392,0.08328,0.0776,0.0624,0.05944,0.03696,0.00136,0.00704,0.01808,0.0788,0.08408,0.09696,0.09944,0.11968,0.12328,0.14112,0.16752,0.20184,0.23368,0.27736,0.27888
0,0.2716,0.27088,0.27008,0.26152,0.25664,0.25192,0.25008,0.22976,0.16528,0.08464,0.07896,0.06376,0.0608,0.03832,0.00136,0.00568,0.01672,0.07744,0.08272,0.0956,0.09808,0.11832,0.12192,0.13976,0.16616,0.20048,0.23232,0.276,0.27752,0.28008
3,0.27656,0.27576,0.2672,0.26232,0.2576,0.25576,0.23544,0.17096,0.09032,0.08464,0.06944,0.06648,0.044,0.00704,0.00568,0.01104,0.07176,0.07704,0.08992,0.0924,0.11264,0.11624,0.13408,0.16048,0.1948,0.22664,0.27032,0.27184,0.2744,0.32536
0,0.2868,0.27824,0.27336,0.26864,0.2668,0.24648,0.182,0.10136,0.09568,0.08048,0.07752,0.05504,0.01808,0.01672,0.01104,0.06072,0.066,0.07888,0.08136,0.1016,0.1052,0.12304,0.14944,0.18376,0.2156,0.25928,0.2608,0.26336,0.31432,0.32192
1,0.33896,0.33408,0.32936,0.32752,0.3072,0.24272,0.16208,0.1564,0.1412,0.13824,0.11576,0.0788,0.07744,0.07176,0.06072,0.00528,0.01816,0.02064,0.04088,0.04448,0.06232,0.08872,0.12304,0.15488,0.19856,0.20008,0.20264,0.2536,0.2612,0.27392
0,0.33936,0.33464,0.3328,0.31248,0.248,0.16736,0.16168,0.14648,0.14352,0.12104,0.08408,0.08272,0.07704,0.066,0.00528,0.01288,0.01536,0.0356,0.0392,0.05704,0.08344,0.11776,0.1496,0.19328,0.1948,0.19736,0.24832,0.25592,0.26864,0.27048
0,0.34752,0.34568,0.32536,0.26088,0.18024,0.17456,0.15936,0.1564,0.13392,0.09696,0.0956,0.08992,0.07888,0.01816,0.01288,0.00248,0.02272,0.02632,0.04416,0.07056,0.10488,0.13672,0.1804,0.18192,0.18448,0.23544,0.24304,0.25576,0.2576,0.26248
3,0.34816,0.32784,0.26336,0.18272,0.17704,0.16184,0.15888,0.1364,0.09944,0.09808,0.0924,0.08136,0.02064,0.01536,0.00248,0.02024,0.02384,0.04168,0.06808,0.1024,0.13424,0.17792,0.17944,0.182,0.23296,0.24056,0.25328,0.25512,0.26,0.26968
0,0.34808,0.2836,0.20296,0.19728,0.18208,0.17912,0.15664,0.11968,0.11832,0.11264,0.1016,0.04088,0.0356,0.02272,0.02024,0.0036,0.02144,0.04784,0.08216,0.114,0.15768,0.1592,0.16176,0.21272,0.22032,0.23304,0.23488,0.23976,0.24944,0.26192
0,0.2872,0.20656,0.20088,0.18568,0.18272,0.16024,0.12328,0.12192,0.11624,0.1052,0.04448,0.0392,0.02632,0.02384,0.0036,0.01784,0.04424,0.07856,0.1104,0.15408,0.1556,0.15816,0.20912,0.21672,0.22944,0.23128,0.23616,0.24584,0.25832,0.27496
3,0.2244,0.21872,0.20352,0.20056,0.17808,0.14112,0.13976,0.13408,0.12304,0.06232,0.05704,0.04416,0.04168,0.02144,0.01784,0.0264,0.06072,0.09256,0.13624,0.13776,0.14032,0.19128,0.19888,0.2116,0.21344,0.21832,0.228,0.24048,0.25712,0.30296
3,0.24512,0.22992,0.22696,0.20448,0.16752,0.16616,0.16048,0.14944,0.08872,0.08344,0.07056,0.06808,0.04784,0.04424,0.0264,0.03432,0.06616,0.10984,0.11136,0.11392,0.16488,0.17248,0.1852,0.18704,0.19192,0.2016,0.21408,0.23072,0.27656,0.27848
1,0.26424,0.26128,0.2388,0.20184,0.20048,0.1948,0.18376,0.12304,0.11776,0.10488,0.1024,0.08216,0.07856,0.06072,0.03432,0.03184,0.07552,0.07704,0.0796,0.13056,0.13816,0.15088,0.15272,0.1576,0.16728,0.17976,0.1964,0.24224,0.24416,0.24704
0,0.29312,0.27064,0.23368,0.23232,0.22664,0.2156,0.15488,0.1496,0.13672,0.13424,0.114,0.1104,0.09256,0.06616,0.03184,0.04368,0.0452,0.04776,0.09872,0.10632,0.11904,0.12088,0.12576,0.13544,0.14792,0.16456,0.2104,0.21232,0.2152,0.23824
0,0.31432,0.27736,0.276,0.27032,0.25928,0.19856,0.19328,0.1804,0.17792,0.15768,0.15408,0.13624,0.10984,0.07552,0.04368,0.00152,0.00408,0.05504,0.06264,0.07536,0.0772,0.08208,0.09176,0.10424,0.12088,0.16672,0.16864,0.17152,0.19456,0.2024
0,0.27888,0.27752,0.27184,0.2608,0.20008,0.1948,0.18192,0.17944,0.1592,0.1556,0.13776,0.11136,0.07704,0.0452,0.00152,0.00256,0.05352,0.06112,0.07384,0.07568,0.08056,0.09024,0.10272,0.11936,0.1652,0.16712,0.17,0.19304,0.20088,0.2188
0,0.28008,0.2744,0.26336,0.20264,0.19736,0.18448,0.182,0.16176,0.15816,0.14032,0.11392,0.0796,0.04776,0.00408,0.00256,0.05096,0.05856,0.07128,0.07312,0.078,0.08768,0.10016,0.1168,0.16264,0.16456,0.16744,0.19048,0.19832,0.21624,0.23632
1,0.32536,0.31432,0.2536,0.24832,0.23544,0.23296,0.21272,0.20912,0.19128,0.16488,0.13056,0.09872,0.05504,0.05352,0.05096,0.0076,0.02032,0.02216,0.02704,0.03672,0.0492,0.06584,0.11168,0.1136,0.11648,0.13952,0.14736,0.16528,0.18536,0.20408
0,0.32192,0.2612,0.25592,0.24304,0.24056,0.22032,0.21672,0.19888,0.17248,0.13816,0.10632,0.06264,0.06112,0.05856,0.0076,0.01272,0.01456,0.01944,0.02912,0.0416,0.05824,0.10408,0.106,0.10888,0.13192,0.13976,0.15768,0.17776,0.19648,0.21144
0,0.27392,0.26864,0.25576,0.25328,0.23304,0.22944,0.2116,0.1852,0.15088,0.11904,0.07536,0.07384,0.07128,0.02032,0.01272,0.00184,0.00672,0.0164,0.02888,0.04552,0.09136,0.09328,0.09616,0.1192,0.12704,0.14496,0.16504,0.18376,0.19872,0.20528
0,0.27048,0.2576,0.25512,0.23488,0.23128,0.21344,0.18704,0.15272,0.12088,0.0772,0.07568,0.07312,0.02216,0.01456,0.00184,0.00488,0.01456,0.02704,0.04368,0.08952,0.09144,0.09432,0.11736,0.1252,0.14312,0.1632,0.18192,0.19688,0.20344,0.21632
3,0.26248,0.26,0.23976,0.23616,0.21832,0.19192,0.1576,0.12576,0.08208,0.08056,0.078,0.02704,0.01944,0.00672,0.00488,0.00968,0.02216,0.0388,0.08464,0.08656,0.08944,0.11248,0.12032,0.13824,0.15832,0.17704,0.192,0.19856,0.21144,0.21872
0,0.26968,0.24944,0.24584,0.228,0.2016,0.16728,0.13544,0.09176,0.09024,0.08768,0.03672,0.02912,0.0164,0.01456,0.00968,0.01248,0.02912,0.07496,0.07688,0.07976,0.1028,0.11064,0.12856,0.14864,0.16736,0.18232,0.18888,0.20176,0.20904,0.21936
1,0.26192,0.25832,0.24048,0.21408,0.17976,0.14792,0.10424,0.10272,0.10016,0.0492,0.0416,0.02888,0.02704,0.02216,0.01248,0.01664,0.06248,0.0644,0.06728,0.09032,0.09816,0.11608,0.13616,0.15488,0.16984,0.1764,0.18928,0.19656,0.20688,0.22088
0,0.27496,0.25712,0.23072,0.1964,0.16456,0.12088,0.11936,0.1168,0.06584,0.05824,0.04552,0.04368,0.0388,0.02912,0.01664,0.04584,0.04776,0.05064,0.07368,0.08152,0.09944,0.11952,0.13824,0.1532,0.15976,0.17264,0.17992,0.19024,0.20424,0.20632
3,0.30296,0.27656,0.24224,0.2104,0.16672,0.1652,0.16264,0.11168,0.10408,0.09136,0.08952,0.08464,0.07496,0.06248,0.04584,0.00192,0.0048,0.02784,0.03568,0.0536,0.07368,0.0924,0.10736,0.11392,0.1268,0.13408,0.1444,0.1584,0.16048,0.172
0,0.27848,0.24416,0.21232,0.16864,0.16712,0.16456,0.1136,0.106,0.09328,0.09144,0.08656,0.07688,0.0644,0.04776,0.00192,0.00288,0.02592,0.03376,0.05168,0.07176,0.09048,0.10544,0.112,0.12488,0.13216,0.14248,0.15648,0.15856,0.17008,0.188
0,0.24704,0.2152,0.17152,0.17,0.16744,0.11648,0.10888,0.09616,0.09432,0.08944,0.07976,0.06728,0.05064,0.0048,0.00288,0.02304,0.03088,0.0488,0.06888,0.0876,0.10256,0.10912,0.122,0.12928,0.1396,0.1536,0.15568,0.1672,0.18512,0.19232
0,0.23824,0.19456,0.19304,0.19048,0.13952,0.13192,0.1192,0.11736,0.11248,0.1028,0.09032,0.07368,0.02784,0.02592,0.02304,0.00784,0.02576,0.04584,0.06456,0.07952,0.08608,0.09896,0.10624,0.11656,0.13056,0.13264,0.14416,0.16208,0.16928,0.18512
0,0.2024,0.20088,0.19832,0.14736,0.13976,0.12704,0.1252,0.12032,0.11064,0.09816,0.08152,0.03568,0.03376,0.03088,0.00784,0.01792,0.038,0.05672,0.07168,0.07824,0.09112,0.0984,0.10872,0.12272,0.1248,0.13632,0.15424,0.16144,0.17728,0.1836
0,0.2188,0.21624,0.16528,0.15768,0.14496,0.14312,0.13824,0.12856,0.11608,0.09944,0.0536,0.05168,0.0488,0.02576,0.01792,0.02008,0.0388,0.05376,0.06032,0.0732,0.08048,0.0908,0.1048,0.10688,0.1184,0.13632,0.14352,0.15936,0.16568,0.1764
2,0.23632,0.18536,0.17776,0.16504,0.1632,0.15832,0.14864,0.13616,0.11952,0.07368,0.07176,0.06888,0.04584,0.038,0.02008,0.01872,0.03368,0.04024,0.05312,0.0604,0.07072,0.08472,0.0868,0.09832,0.11624,0.12344,0.13928,0.1456,0.15632,0.17416
