0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032,0.1676,0.17328,0.24312,0.2668,0.26904,0.2708,0.28408,0.28632,0.35168,0.38096,0.40704,0.4276,0.44344,0.44352
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032,0.02728,0.03296,0.1028,0.12648,0.12872,0.13048,0.14376,0.146,0.21136,0.24064,0.26672,0.28728,0.30312,0.3032,0.3328
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.02728,0.00568,0.07552,0.0992,0.10144,0.1032,0.11648,0.11872,0.18408,0.21336,0.23944,0.26,0.27584,0.27592,0.30552,0.3104
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17328,0.03296,0.00568,0.06984,0.09352,0.09576,0.09752,0.1108,0.11304,0.1784,0.20768,0.23376,0.25432,0.27016,0.27024,0.29984,0.30472,0.33104
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312,0.1028,0.07552,0.06984,0.02368,0.02592,0.02768,0.04096,0.0432,0.10856,0.13784,0.16392,0.18448,0.20032,0.2004,0.23,0.23488,0.2612,0.26312
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.12648,0.0992,0.09352,0.02368,0.00224,0.004,0.01728,0.01952,0.08488,0.11416,0.14024,0.17664,0.17664,0.17672,0.20632,0.2112,0.23752,0.23944,0.30224
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26904,0.12872,0.10144,0.09576,0.02592,0.00224,0.00176,0.01504,0.01728,0.08264,0.11192,0.138,0.15856,0.1744,0.17448,0.20408,0.20896,0.23528,0.2372,0.3,0.3364
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.13048,0.1032,0.09752,0.02768,0.004,0.00176,0.01328,0.01552,0.08088,0.11016,0.13624,0.1568,0.17264,0.17272,0.20232,0.2072,0.23352,0.23544,0.29824,0.33464,0.3748
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408,0.14376,0.11648,0.1108,0.04096,0.01728,0.01504,0.01328,0.00224,0.0676,0.09688,0.12296,0.14352,0.15936,0.15944,0.18904,0.19392,0.22024,0.22216,0.28496,0.32136,0.36152,0.37336
0,0.0,0.0,0.0,0.0,0.0,0.0,0.28632,0.146,0.11872,0.11304,0.0432,0.01952,0.01728,0.01552,0.00224,0.06536,0.09464,0.12072,0.14128,0.15712,0.1572,0.1868,0.19168,0.218,0.21992,0.28272,0.31912,0.35928,0.37112,0.4756
0,0.0,0.0,0.0,0.0,0.0,0.35168,0.21136,0.18408,0.1784,0.10856,0.08488,0.08264,0.08088,0.0676,0.06536,0.02928,0.05536,0.07592,0.09176,0.09184,0.12144,0.12632,0.15264,0.15456,0.21736,0.25376,0.29392,0.30576,0.41024,0.41864
0,0.0,0.0,0.0,0.0,0.38096,0.24064,0.21336,0.20768,0.13784,0.11416,0.11192,0.11016,0.09688,0.09464,0.02928,0.02608,0.04664,0.06248,0.06256,0.09216,0.09704,0.12336,0.12528,0.18808,0.22448,0.26464,0.27648,0.38096,0.38936,0.42384
0,0.0,0.0,0.0,0.40704,0.26672,0.23944,0.23376,0.16392,0.14024,0.138,0.13624,0.12296,0.12072,0.05536,0.02608,0.02056,0.0364,0.03648,0.06608,0.07096,0.09728,0.0992,0.162,0.1984,0.23856,0.2504,0.35488,0.36328,0.39776,0.40968
0,0.0,0.0,0.4276,0.28728,0.26,0.25432,0.18448,0.1608,0.15856,0.1568,0.14352,0.14128,0.07592,0.04664,0.02056,0.01584,0.01592,0.04552,0.0504,0.07672,0.07864,0.14144,0.17784,0.218,0.22984,0.33432,0.34272,0.3772,0.38912,0.39632
0,0.0,0.44344,0.30312,0.27584,0.27016,0.20032,0.17664,0.1744,0.17264,0.15936,0.15712,0.09176,0.06248,0.0364,0.01584,8e-05,0.02968,0.03456,0.06088,0.0628,0.1256,0.162,0.20216,0.214,0.31848,0.32688,0.36136,0.37328,0.38048,0.458
0,0.44352,0.3032,0.27592,0.27024,0.2004,0.17672,0.17448,0.17272,0.15944,0.1572,0.09184,0.06256,0.03648,0.01592,8e-05,0.0296,0.03448,0.0608,0.06272,0.12552,0.16192,0.20208,0.21392,0.3184,0.3268,0.36128,0.3732,0.3804,0.45792,0.49784
0,0.3328,0.30552,0.29984,0.23,0.20632,0.20408,0.20232,0.18904,0.1868,0.12144,0.09216,0.06608,0.04552,0.02968,0.0296,0.00488,0.0312,0.03312,0.09592,0.13232,0.17248,0.18432,0.2888,0.2972,0.33168,0.3436,0.3508,0.42832,0.46824,0.478
0,0.3104,0.30472,0.23488,0.2112,0.20896,0.2072,0.19392,0.19168,0.12632,0.09704,0.07096,0.0504,0.03456,0.03448,0.00488,0.02632,0.02824,0.09104,0.12744,0.1676,0.17944,0.28392,0.29232,0.3268,0.33872,0.34592,0.42344,0.46336,0.47312,0.55952
0,0.33104,0.2612,0.23752,0.23528,0.23352,0.22024,0.218,0.15264,0.12336,0.09728,0.07672,0.06088,0.0608,0.0312,0.02632,0.00192,0.06472,0.10112,0.14128,0.15312,0.2576,0.266,0.30048,0.3124,0.3196,0.39712,0.43704,0.4468,0.5332,0.58
0,0.26312,0.23944,0.2372,0.23544,0.22216,0.21992,0.15456,0.12528,0.0992,0.07864,0.0628,0.06272,0.03312,0.02824,0.00192,0.0628,0.0992,0.13936,0.1512,0.25568,0.26408,0.29856,0.31048,0.31768,0.3952,0.43512,0.44488,0.53128,0.57808,0.64832
0,0.30224,0.3,0.29824,0.28496,0.28272,0.21736,0.18808,0.162,0.14144,0.1256,0.12552,0.09592,0.09104,0.06472,0.0628,0.0364,0.07656,0.0884,0.19288,0.20128,0.23576,0.24768,0.25488,0.3324,0.37232,0.38208,0.46848,0.51528,0.58552,0.60472
0,0.3364,0.33464,0.32136,0.31912,0.25376,0.22448,0.1984,0.17784,0.162,0.16192,0.13232,0.12744,0.10112,0.0992,0.0364,0.04016,0.052,0.15648,0.16488,0.19936,0.21128,0.21848,0.296,0.33592,0.34568,0.43208,0.47888,0.54912,0.56832,0.58952
0,0.3748,0.36152,0.35928,0.29392,0.26464,0.23856,0.218,0.20216,0.20208,0.17248,0.1676,0.14128,0.13936,0.07656,0.04016,0.01184,0.11632,0.12472,0.1592,0.17112,0.17832,0.25584,0.29576,0.30552,0.39192,0.43872,0.50896,0.52816,0.54936,0.56184
0,0.37336,0.37112,0.30576,0.27648,0.2504,0.22984,0.214,0.21392,0.18432,0.17944,0.15312,0.1512,0.0884,0.052,0.01184,0.10448,0.11288,0.14736,0.15928,0.16648,0.244,0.28392,0.29368,0.38008,0.42688,0.49712,0.51632,0.53752,0.55,0.55144
0,0.4756,0.41024,0.38096,0.35488,0.33432,0.31848,0.3184,0.2888,0.28392,0.2576,0.25568,0.19288,0.15648,0.11632,0.10448,0.0084,0.04288,0.0548,0.062,0.13952,0.17944,0.1892,0.2756,0.3224,0.39264,0.41184,0.43304,0.44552,0.44696,0.44824
0,0.41864,0.38936,0.36328,0.34272,0.32688,0.3268,0.2972,0.29232,0.266,0.26408,0.20128,0.16488,0.12472,0.11288,0.0084,0.03448,0.0464,0.0536,0.13112,0.17104,0.1808,0.2672,0.314,0.38424,0.40344,0.42464,0.43712,0.43856,0.43984,0.4632
0,0.42384,0.39776,0.3772,0.36136,0.36128,0.33168,0.3268,0.30048,0.29856,0.23576,0.19936,0.1592,0.14736,0.04288,0.03448,0.01192,0.01912,0.09664,0.13656,0.14632,0.23272,0.27952,0.34976,0.36896,0.39016,0.40264,0.40408,0.40536,0.42872,0.43856
0,0.40968,0.38912,0.37328,0.3732,0.3436,0.33872,0.3124,0.31048,0.24768,0.21128,0.17112,0.15928,0.0548,0.0464,0.01192,0.0072,0.08472,0.12464,0.1344,0.2208,0.2676,0.33784,0.35704,0.37824,0.39072,0.39216,0.39344,0.4168,0.42664,0.44336
0,0.39632,0.38048,0.3804,0.3508,0.34592,0.3196,0.31768,0.25488,0.21848,0.17832,0.16648,0.062,0.0536,0.01912,0.0072,0.07752,0.11744,0.1272,0.2136,0.2604,0.33064,0.34984,0.37104,0.38352,0.38496,0.38624,0.4096,0.41944,0.43616,0.43672
0,0.458,0.45792,0.42832,0.42344,0.39712,0.3952,0.3324,0.296,0.25584,0.244,0.13952,0.13112,0.09664,0.08472,0.07752,0.03992,0.04968,0.13608,0.18288,0.25312,0.27232,0.29352,0.306,0.30744,0.30872,0.33208,0.34192,0.35864,0.3592,0.37008
