0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032,0.08104,0.10008,0.18536,0.2148,0.24544,0.25608,0.2768,0.3424,0.35536,0.36192,0.42744,0.45384,0.48328,0.52512
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032,0.01072,0.02976,0.11504,0.14448,0.17512,0.18576,0.20648,0.27208,0.28504,0.2916,0.35712,0.38352,0.41296,0.4548,0.45744
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104,0.01072,0.01904,0.10432,0.13376,0.1644,0.17504,0.19576,0.26136,0.27432,0.28088,0.3464,0.3728,0.40224,0.44408,0.44672,0.47272
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008,0.02976,0.01904,0.08528,0.11472,0.14536,0.156,0.17672,0.24232,0.25528,0.26184,0.32736,0.35376,0.3832,0.42504,0.42768,0.45368,0.4756
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536,0.11504,0.10432,0.08528,0.02944,0.06008,0.07072,0.09144,0.15704,0.17,0.17656,0.24208,0.26848,0.29792,0.33976,0.3424,0.3684,0.39032,0.4028
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.14448,0.13376,0.11472,0.02944,0.03064,0.04128,0.062,0.1276,0.14056,0.14712,0.21264,0.26848,0.26848,0.31032,0.31296,0.33896,0.36088,0.37336,0.4036
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24544,0.17512,0.1644,0.14536,0.06008,0.03064,0.01064,0.03136,0.09696,0.10992,0.11648,0.182,0.2084,0.23784,0.27968,0.28232,0.30832,0.33024,0.34272,0.37296,0.3836
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25608,0.18576,0.17504,0.156,0.07072,0.04128,0.01064,0.02072,0.08632,0.09928,0.10584,0.17136,0.19776,0.2272,0.26904,0.27168,0.29768,0.3196,0.33208,0.36232,0.37296,0.4032
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768,0.20648,0.19576,0.17672,0.09144,0.062,0.03136,0.02072,0.0656,0.07856,0.08512,0.15064,0.17704,0.20648,0.24832,0.25096,0.27696,0.29888,0.31136,0.3416,0.35224,0.38248,0.40304
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.27208,0.26136,0.24232,0.15704,0.1276,0.09696,0.08632,0.0656,0.01296,0.01952,0.08504,0.11144,0.14088,0.18272,0.18536,0.21136,0.23328,0.24576,0.276,0.28664,0.31688,0.33744,0.34808
0,0.0,0.0,0.0,0.0,0.0,0.35536,0.28504,0.27432,0.25528,0.17,0.14056,0.10992,0.09928,0.07856,0.01296,0.00656,0.07208,0.09848,0.12792,0.16976,0.1724,0.1984,0.22032,0.2328,0.26304,0.27368,0.30392,0.32448,0.33512,0.38024
0,0.0,0.0,0.0,0.0,0.36192,0.2916,0.28088,0.26184,0.17656,0.14712,0.11648,0.10584,0.08512,0.01952,0.00656,0.06552,0.09192,0.12136,0.1632,0.16584,0.19184,0.21376,0.22624,0.25648,0.26712,0.29736,0.31792,0.32856,0.37368,0.4212
3,0.0,0.0,0.0,0.42744,0.35712,0.3464,0.32736,0.24208,0.21264,0.182,0.17136,0.15064,0.08504,0.07208,0.06552,0.0264,0.05584,0.09768,0.10032,0.12632,0.14824,0.16072,0.19096,0.2016,0.23184,0.2524,0.26304,0.30816,0.35568,0.38208
1,0.0,0.0,0.45384,0.38352,0.3728,0.35376,0.26848,0.23904,0.2084,0.19776,0.17704,0.11144,0.09848,0.09192,0.0264,0.02944,0.07128,0.07392,0.09992,0.12184,0.13432,0.16456,0.1752,0.20544,0.226,0.23664,0.28176,0.32928,0.35568,0.3728
0,0.0,0.48328,0.41296,0.40224,0.3832,0.29792,0.26848,0.23784,0.2272,0.20648,0.14088,0.12792,0.12136,0.05584,0.02944,0.04184,0.04448,0.07048,0.0924,0.10488,0.13512,0.14576,0.176,0.19656,0.2072,0.25232,0.29984,0.32624,0.34336,0.36616
0,0.52512,0.4548,0.44408,0.42504,0.33976,0.31032,0.27968,0.26904,0.24832,0.18272,0.16976,0.1632,0.09768,0.07128,0.04184,0.00264,0.02864,0.05056,0.06304,0.09328,0.10392,0.13416,0.15472,0.16536,0.21048,0.258,0.2844,0.30152,0.32432,0.3448
1,0.45744,0.44672,0.42768,0.3424,0.31296,0.28232,0.27168,0.25096,0.18536,0.1724,0.16584,0.10032,0.07392,0.04448,0.00264,0.026,0.04792,0.0604,0.09064,0.10128,0.13152,0.15208,0.16272,0.20784,0.25536,0.28176,0.29888,0.32168,0.34216,0.3724
0,0.47272,0.45368,0.3684,0.33896,0.30832,0.29768,0.27696,0.21136,0.1984,0.19184,0.12632,0.09992,0.07048,0.02864,0.026,0.02192,0.0344,0.06464,0.07528,0.10552,0.12608,0.13672,0.18184,0.22936,0.25576,0.27288,0.29568,0.31616,0.3464,0.34992
