0,0.0,0.0,0.0,0.0,0.0,0.3364,0.30896,0.19304,0.17464,0.17336,0.14,0.126,0.12456,0.08624,0.07976,0.00336,0.00944,0.02784,0.04128,0.04248,0.05328,0.17008,0.18184,0.19016,0.196,0.21504,0.22112,0.22976,0.23584,0.23728
0,0.0,0.0,0.0,0.0,0.33976,0.31232,0.1964,0.178,0.17672,0.14336,0.12936,0.12792,0.0896,0.08312,0.00336,0.00608,0.02448,0.03792,0.03912,0.04992,0.16672,0.17848,0.1868,0.19264,0.21168,0.21776,0.2264,0.23248,0.23392,0.24232
0,0.0,0.0,0.0,0.34584,0.3184,0.20248,0.18408,0.1828,0.14944,0.13544,0.134,0.09568,0.0892,0.00944,0.00608,0.0184,0.03184,0.03304,0.04384,0.16064,0.1724,0.18072,0.18656,0.2056,0.21168,0.22032,0.2264,0.22784,0.23624,0.258
0,0.0,0.0,0.36424,0.3368,0.22088,0.20248,0.2012,0.16784,0.15384,0.1524,0.11408,0.1076,0.02784,0.02448,0.0184,0.01344,0.01464,0.02544,0.14224,0.154,0.16232,0.16816,0.1872,0.19328,0.20192,0.208,0.20944,0.21784,0.2396,0.30752
0,0.0,0.37768,0.35024,0.23432,0.21592,0.21464,0.18128,0.16728,0.16584,0.12752,0.12104,0.04128,0.03792,0.03184,0.01344,0.0012,0.012,0.1288,0.14056,0.14888,0.15472,0.17376,0.17984,0.18848,0.19456,0.196,0.2044,0.22616,0.29408,0.29744
1,0.37888,0.35144,0.23552,0.21712,0.21584,0.18248,0.16848,0.16704,0.12872,0.12224,0.04248,0.03912,0.03304,0.01464,0.0012,0.0108,0.1276,0.13936,0.14768,0.15352,0.17256,0.17864,0.18728,0.19336,0.1948,0.2032,0.22496,0.29288,0.29624,0.31072
3,0.36224,0.24632,0.22792,0.22664,0.19328,0.17928,0.17784,0.13952,0.13304,0.05328,0.04992,0.04384,0.02544,0.012,0.0108,0.1168,0.12856,0.13688,0.14272,0.16176,0.16784,0.17648,0.18256,0.184,0.1924,0.21416,0.28208,0.28544,0.29992,0.34344
0,0.36312,0.34472,0.34344,0.31008,0.29608,0.29464,0.25632,0.24984,0.17008,0.16672,0.16064,0.14224,0.1288,0.1276,0.1168,0.01176,0.02008,0.02592,0.04496,0.05104,0.05968,0.06576,0.0672,0.0756,0.09736,0.16528,0.16864,0.18312,0.22664,0.23168
3,0.35648,0.3552,0.32184,0.30784,0.3064,0.26808,0.2616,0.18184,0.17848,0.1724,0.154,0.14056,0.13936,0.12856,0.01176,0.00832,0.01416,0.0332,0.03928,0.04792,0.054,0.05544,0.06384,0.0856,0.15352,0.15688,0.17136,0.21488,0.21992,0.2384
0,0.36352,0.33016,0.31616,0.31472,0.2764,0.26992,0.19016,0.1868,0.18072,0.16232,0.14888,0.14768,0.13688,0.02008,0.00832,0.00584,0.02488,0.03096,0.0396,0.04568,0.04712,0.05552,0.07728,0.1452,0.14856,0.16304,0.20656,0.2116,0.23008,0.23512
0,0.336,0.322,0.32056,0.28224,0.27576,0.196,0.19264,0.18656,0.16816,0.15472,0.15352,0.14272,0.02592,0.01416,0.00584,0.01904,0.02512,0.03376,0.03984,0.04128,0.04968,0.07144,0.13936,0.14272,0.1572,0.20072,0.20576,0.22424,0.22928,0.27048
3,0.34104,0.3396,0.30128,0.2948,0.21504,0.21168,0.2056,0.1872,0.17376,0.17256,0.16176,0.04496,0.0332,0.02488,0.01904,0.00608,0.01472,0.0208,0.02224,0.03064,0.0524,0.12032,0.12368,0.13816,0.18168,0.18672,0.2052,0.21024,0.25144,0.26744
0,0.34568,0.30736,0.30088,0.22112,0.21776,0.21168,0.19328,0.17984,0.17864,0.16784,0.05104,0.03928,0.03096,0.02512,0.00608,0.00864,0.01472,0.01616,0.02456,0.04632,0.11424,0.1176,0.13208,0.1756,0.18064,0.19912,0.20416,0.24536,0.26136,0.29376
0,0.316,0.30952,0.22976,0.2264,0.22032,0.20192,0.18848,0.18728,0.17648,0.05968,0.04792,0.0396,0.03376,0.01472,0.00864,0.00608,0.00752,0.01592,0.03768,0.1056,0.10896,0.12344,0.16696,0.172,0.19048,0.19552,0.23672,0.25272,0.28512,0.32408
0,0.3156,0.23584,0.23248,0.2264,0.208,0.19456,0.19336,0.18256,0.06576,0.054,0.04568,0.03984,0.0208,0.01472,0.00608,0.00144,0.00984,0.0316,0.09952,0.10288,0.11736,0.16088,0.16592,0.1844,0.18944,0.23064,0.24664,0.27904,0.318,0.33448
1,0.23728,0.23392,0.22784,0.20944,0.196,0.1948,0.184,0.0672,0.05544,0.04712,0.04128,0.02224,0.01616,0.00752,0.00144,0.0084,0.03016,0.09808,0.10144,0.11592,0.15944,0.16448,0.18296,0.188,0.2292,0.2452,0.2776,0.31656,0.33304,0.35144
3,0.24232,0.23624,0.21784,0.2044,0.2032,0.1924,0.0756,0.06384,0.05552,0.04968,0.03064,0.02456,0.01592,0.00984,0.0084,0.02176,0.08968,0.09304,0.10752,0.15104,0.15608,0.17456,0.1796,0.2208,0.2368,0.2692,0.30816,0.32464,0.34304,0.3448
0,0.258,0.2396,0.22616,0.22496,0.21416,0.09736,0.0856,0.07728,0.07144,0.0524,0.04632,0.03768,0.0316,0.03016,0.02176,0.06792,0.07128,0.08576,0.12928,0.13432,0.1528,0.15784,0.19904,0.21504,0.24744,0.2864,0.30288,0.32128,0.32304,0.35848
0,0.30752,0.29408,0.29288,0.28208,0.16528,0.15352,0.1452,0.13936,0.12032,0.11424,0.1056,0.09952,0.09808,0.08968,0.06792,0.00336,0.01784,0.06136,0.0664,0.08488,0.08992,0.13112,0.14712,0.17952,0.21848,0.23496,0.25336,0.25512,0.29056,0.29472
3,0.29744,0.29624,0.28544,0.16864,0.15688,0.14856,0.14272,0.12368,0.1176,0.10896,0.10288,0.10144,0.09304,0.07128,0.00336,0.01448,0.058,0.06304,0.08152,0.08656,0.12776,0.14376,0.17616,0.21512,0.2316,0.25,0.25176,0.2872,0.29136,0.34208
1,0.31072,0.29992,0.18312,0.17136,0.16304,0.1572,0.13816,0.13208,0.12344,0.11736,0.11592,0.10752,0.08576,0.01784,0.01448,0.04352,0.04856,0.06704,0.07208,0.11328,0.12928,0.16168,0.20064,0.21712,0.23552,0.23728,0.27272,0.27688,0.3276,0.33072
0,0.34344,0.22664,0.21488,0.20656,0.20072,0.18168,0.1756,0.16696,0.16088,0.15944,0.15104,0.12928,0.06136,0.058,0.04352,0.00504,0.02352,0.02856,0.06976,0.08576,0.11816,0.15712,0.1736,0.192,0.19376,0.2292,0.23336,0.28408,0.2872,0.3232
0,0.23168,0.21992,0.2116,0.20576,0.18672,0.18064,0.172,0.16592,0.16448,0.15608,0.13432,0.0664,0.06304,0.04856,0.00504,0.01848,0.02352,0.06472,0.08072,0.11312,0.15208,0.16856,0.18696,0.18872,0.22416,0.22832,0.27904,0.28216,0.31816,0.39208
1,0.2384,0.23008,0.22424,0.2052,0.19912,0.19048,0.1844,0.18296,0.17456,0.1528,0.08488,0.08152,0.06704,0.02352,0.01848,0.00504,0.04624,0.06224,0.09464,0.1336,0.15008,0.16848,0.17024,0.20568,0.20984,0.26056,0.26368,0.29968,0.3736,0.38256
3,0.23512,0.22928,0.21024,0.20416,0.19552,0.18944,0.188,0.1796,0.15784,0.08992,0.08656,0.07208,0.02856,0.02352,0.00504,0.0412,0.0572,0.0896,0.12856,0.14504,0.16344,0.1652,0.20064,0.2048,0.25552,0.25864,0.29464,0.36856,0.37752,0.44248
1,0.27048,0.25144,0.24536,0.23672,0.23064,0.2292,0.2208,0.19904,0.13112,0.12776,0.11328,0.06976,0.06472,0.04624,0.0412,0.016,0.0484,0.08736,0.10384,0.12224,0.124,0.15944,0.1636,0.21432,0.21744,0.25344,0.32736,0.33632,0.40128,0.43184
0,0.26744,0.26136,0.25272,0.24664,0.2452,0.2368,0.21504,0.14712,0.14376,0.12928,0.08576,0.08072,0.06224,0.0572,0.016,0.0324,0.07136,0.08784,0.10624,0.108,0.14344,0.1476,0.19832,0.20144,0.23744,0.31136,0.32032,0.38528,0.41584,0.44712
0,0.29376,0.28512,0.27904,0.2776,0.2692,0.24744,0.17952,0.17616,0.16168,0.11816,0.11312,0.09464,0.0896,0.0484,0.0324,0.03896,0.05544,0.07384,0.0756,0.11104,0.1152,0.16592,0.16904,0.20504,0.27896,0.28792,0.35288,0.38344,0.41472,0.4972
3,0.32408,0.318,0.31656,0.30816,0.2864,0.21848,0.21512,0.20064,0.15712,0.15208,0.1336,0.12856,0.08736,0.07136,0.03896,0.01648,0.03488,0.03664,0.07208,0.07624,0.12696,0.13008,0.16608,0.24,0.24896,0.31392,0.34448,0.37576,0.45824,0.53072
0,0.33448,0.33304,0.32464,0.30288,0.23496,0.2316,0.21712,0.1736,0.16856,0.15008,0.14504,0.10384,0.08784,0.05544,0.01648,0.0184,0.02016,0.0556,0.05976,0.11048,0.1136,0.1496,0.22352,0.23248,0.29744,0.328,0.35928,0.44176,0.51424,0.58936
1,0.35144,0.34304,0.32128,0.25336,0.25,0.23552,0.192,0.18696,0.16848,0.16344,0.12224,0.10624,0.07384,0.03488,0.0184,0.00176,0.0372,0.04136,0.09208,0.0952,0.1312,0.20512,0.21408,0.27904,0.3096,0.34088,0.42336,0.49584,0.57096,0.58648
0,0.3448,0.32304,0.25512,0.25176,0.23728,0.19376,0.18872,0.17024,0.1652,0.124,0.108,0.0756,0.03664,0.02016,0.00176,0.03544,0.0396,0.09032,0.09344,0.12944,0.20336,0.21232,0.27728,0.30784,0.33912,0.4216,0.49408,0.5692,0.58472,0.64392
0,0.35848,0.29056,0.2872,0.27272,0.2292,0.22416,0.20568,0.20064,0.15944,0.14344,0.11104,0.07208,0.0556,0.0372,0.03544,0.00416,0.05488,0.058,0.094,0.16792,0.17688,0.24184,0.2724,0.30368,0.38616,0.45864,0.53376,0.54928,0.60848,0.6208
0,0.29472,0.29136,0.27688,0.23336,0.22832,0.20984,0.2048,0.1636,0.1476,0.1152,0.07624,0.05976,0.04136,0.0396,0.00416,0.05072,0.05384,0.08984,0.16376,0.17272,0.23768,0.26824,0.29952,0.382,0.45448,0.5296,0.54512,0.60432,0.61664,0.62776
0,0.34208,0.3276,0.28408,0.27904,0.26056,0.25552,0.21432,0.19832,0.16592,0.12696,0.11048,0.09208,0.09032,0.05488,0.05072,0.00312,0.03912,0.11304,0.122,0.18696,0.21752,0.2488,0.33128,0.40376,0.47888,0.4944,0.5536,0.56592,0.57704,0.5776
0,0.33072,0.2872,0.28216,0.26368,0.25864,0.21744,0.20144,0.16904,0.13008,0.1136,0.0952,0.09344,0.058,0.05384,0.00312,0.036,0.10992,0.11888,0.18384,0.2144,0.24568,0.32816,0.40064,0.47576,0.49128,0.55048,0.5628,0.57392,0.57448,0.65432
0,0.3232,0.31816,0.29968,0.29464,0.25344,0.23744,0.20504,0.16608,0.1496,0.1312,0.12944,0.094,0.08984,0.03912,0.036,0.07392,0.08288,0.14784,0.1784,0.20968,0.29216,0.36464,0.43976,0.45528,0.51448,0.5268,0.53792,0.53848,0.61832,0.63352
0,0.39208,0.3736,0.36856,0.32736,0.31136,0.27896,0.24,0.22352,0.20512,0.20336,0.16792,0.16376,0.11304,0.10992,0.07392,0.00896,0.07392,0.10448,0.13576,0.21824,0.29072,0.36584,0.38136,0.44056,0.45288,0.464,0.46456,0.5444,0.5596,0.56752
0,0.38256,0.37752,0.33632,0.32032,0.28792,0.24896,0.23248,0.21408,0.21232,0.17688,0.17272,0.122,0.11888,0.08288,0.00896,0.06496,0.09552,0.1268,0.20928,0.28176,0.35688,0.3724,0.4316,0.44392,0.45504,0.4556,0.53544,0.55064,0.55856,0.60888
0,0.44248,0.40128,0.38528,0.35288,0.31392,0.29744,0.27904,0.27728,0.24184,0.23768,0.18696,0.18384,0.14784,0.07392,0.06496,0.03056,0.06184,0.14432,0.2168,0.29192,0.30744,0.36664,0.37896,0.39008,0.39064,0.47048,0.48568,0.4936,0.54392,0.57824
0,0.43184,0.41584,0.38344,0.34448,0.328,0.3096,0.30784,0.2724,0.26824,0.21752,0.2144,0.1784,0.10448,0.09552,0.03056,0.03128,0.11376,0.18624,0.26136,0.27688,0.33608,0.3484,0.35952,0.36008,0.43992,0.45512,0.46304,0.51336,0.54768,0.60208
0,0.44712,0.41472,0.37576,0.35928,0.34088,0.33912,0.30368,0.29952,0.2488,0.24568,0.20968,0.13576,0.1268,0.06184,0.03128,0.08248,0.15496,0.23008,0.2456,0.3048,0.31712,0.32824,0.3288,0.40864,0.42384,0.43176,0.48208,0.5164,0.5708,0.59248
0,0.4972,0.45824,0.44176,0.42336,0.4216,0.38616,0.382,0.33128,0.32816,0.29216,0.21824,0.20928,0.14432,0.11376,0.08248,0.07248,0.1476,0.16312,0.22232,0.23464,0.24576,0.24632,0.32616,0.34136,0.34928,0.3996,0.43392,0.48832,0.51,0.526
0,0.53072,0.51424,0.49584,0.49408,0.45864,0.45448,0.40376,0.40064,0.36464,0.29072,0.28176,0.2168,0.18624,0.15496,0.07248,0.07512,0.09064,0.14984,0.16216,0.17328,0.17384,0.25368,0.26888,0.2768,0.32712,0.36144,0.41584,0.43752,0.45352,0.52504
0,0.58936,0.57096,0.5692,0.53376,0.5296,0.47888,0.47576,0.43976,0.36584,0.35688,0.29192,0.26136,0.23008,0.1476,0.07512,0.01552,0.07472,0.08704,0.09816,0.09872,0.17856,0.19376,0.20168,0.252,0.28632,0.34072,0.3624,0.3784,0.44992,0.46128
0,0.58648,0.58472,0.54928,0.54512,0.4944,0.49128,0.45528,0.38136,0.3724,0.30744,0.27688,0.2456,0.16312,0.09064,0.01552,0.0592,0.07152,0.08264,0.0832,0.16304,0.17824,0.18616,0.23648,0.2708,0.3252,0.34688,0.36288,0.4344,0.44576,0.5016
0,0.64392,0.60848,0.60432,0.5536,0.55048,0.51448,0.44056,0.4316,0.36664,0.33608,0.3048,0.22232,0.14984,0.07472,0.0592,0.01232,0.02344,0.024,0.10384,0.11904,0.12696,0.17728,0.2116,0.266,0.28768,0.30368,0.3752,0.38656,0.4424,0.48712
0,0.6208,0.61664,0.56592,0.5628,0.5268,0.45288,0.44392,0.37896,0.3484,0.31712,0.23464,0.16216,0.08704,0.07152,0.01232,0.01112,0.01168,0.09152,0.10672,0.11464,0.16496,0.19928,0.25368,0.27536,0.29136,0.36288,0.37424,0.43008,0.4748,0.48584
2,0.62776,0.57704,0.57392,0.53792,0.464,0.45504,0.39008,0.35952,0.32824,0.24576,0.17328,0.09816,0.08264,0.02344,0.01112,0.00056,0.0804,0.0956,0.10352,0.15384,0.18816,0.24256,0.26424,0.28024,0.35176,0.36312,0.41896,0.46368,0.47472,0.47624
0,0.5776,0.57448,0.53848,0.46456,0.4556,0.39064,0.36008,0.3288,0.24632,0.17384,0.09872,0.0832,0.024,0.01168,0.00056,0.07984,0.09504,0.10296,0.15328,0.1876,0.242,0.26368,0.27968,0.3512,0.36256,0.4184,0.46312,0.47416,0.47568,0.49168
0,0.65432,0.61832,0.5444,0.53544,0.47048,0.43992,0.40864,0.32616,0.25368,0.17856,0.16304,0.10384,0.09152,0.0804,0.07984,0.0152,0.02312,0.07344,0.10776,0.16216,0.18384,0.19984,0.27136,0.28272,0.33856,0.38328,0.39432,0.39584,0.41184,0.44208
0,0.63352,0.5596,0.55064,0.48568,0.45512,0.42384,0.34136,0.26888,0.19376,0.17824,0.11904,0.10672,0.0956,0.09504,0.0152,0.00792,0.05824,0.09256,0.14696,0.16864,0.18464,0.25616,0.26752,0.32336,0.36808,0.37912,0.38064,0.39664,0.42688,0.45512
2,0.56752,0.55856,0.4936,0.46304,0.43176,0.34928,0.2768,0.20168,0.18616,0.12696,0.11464,0.10352,0.10296,0.02312,0.00792,0.05032,0.08464,0.13904,0.16072,0.17672,0.24824,0.2596,0.31544,0.36016,0.3712,0.37272,0.38872,0.41896,0.4472,0.48632
0,0.60888,0.54392,0.51336,0.48208,0.3996,0.32712,0.252,0.23648,0.17728,0.16496,0.15384,0.15328,0.07344,0.05824,0.05032,0.03432,0.08872,0.1104,0.1264,0.19792,0.20928,0.26512,0.30984,0.32088,0.3224,0.3384,0.36864,0.39688,0.436,0.44616
0,0.57824,0.54768,0.5164,0.43392,0.36144,0.28632,0.2708,0.2116,0.19928,0.18816,0.1876,0.10776,0.09256,0.08464,0.03432,0.0544,0.07608,0.09208,0.1636,0.17496,0.2308,0.27552,0.28656,0.28808,0.30408,0.33432,0.36256,0.40168,0.41184,0.41232
2,0.60208,0.5708,0.48832,0.41584,0.34072,0.3252,0.266,0.25368,0.24256,0.242,0.16216,0.14696,0.13904,0.08872,0.0544,0.02168,0.03768,0.1092,0.12056,0.1764,0.22112,0.23216,0.23368,0.24968,0.27992,0.30816,0.34728,0.35744,0.35792,0.41008
0,0.59248,0.51,0.43752,0.3624,0.34688,0.28768,0.27536,0.26424,0.26368,0.18384,0.16864,0.16072,0.1104,0.07608,0.02168,0.016,0.08752,0.09888,0.15472,0.19944,0.21048,0.212,0.228,0.25824,0.28648,0.3256,0.33576,0.33624,0.3884,0.39728
2,0.526,0.45352,0.3784,0.36288,0.30368,0.29136,0.28024,0.27968,0.19984,0.18464,0.17672,0.1264,0.09208,0.03768,0.016,0.07152,0.08288,0.13872,0.18344,0.19448,0.196,0.212,0.24224,0.27048,0.3096,0.31976,0.32024,0.3724,0.38128,0.39016
0,0.52504,0.44992,0.4344,0.3752,0.36288,0.35176,0.3512,0.27136,0.25616,0.24824,0.19792,0.1636,0.1092,0.08752,0.07152,0.01136,0.0672,0.11192,0.12296,0.12448,0.14048,0.17072,0.19896,0.23808,0.24824,0.24872,0.30088,0.30976,0.31864,0.34744
2,0.46128,0.44576,0.38656,0.37424,0.36312,0.36256,0.28272,0.26752,0.2596,0.20928,0.17496,0.12056,0.09888,0.08288,0.01136,0.05584,0.10056,0.1116,0.11312,0.12912,0.15936,0.1876,0.22672,0.23688,0.23736,0.28952,0.2984,0.30728,0.33608,0.36832
2,0.5016,0.4424,0.43008,0.41896,0.4184,0.33856,0.32336,0.31544,0.26512,0.2308,0.1764,0.15472,0.13872,0.0672,0.05584,0.04472,0.05576,0.05728,0.07328,0.10352,0.13176,0.17088,0.18104,0.18152,0.23368,0.24256,0.25144,0.28024,0.31248,0.40176
0,0.48712,0.4748,0.46368,0.46312,0.38328,0.36808,0.36016,0.30984,0.27552,0.22112,0.19944,0.18344,0.11192,0.10056,0.04472,0.01104,0.01256,0.02856,0.0588,0.08704,0.12616,0.13632,0.1368,0.18896,0.19784,0.20672,0.23552,0.26776,0.35704,0.37
0,0.48584,0.47472,0.47416,0.39432,0.37912,0.3712,0.32088,0.28656,0.23216,0.21048,0.19448,0.12296,0.1116,0.05576,0.01104,0.00152,0.01752,0.04776,0.076,0.11512,0.12528,0.12576,0.17792,0.1868,0.19568,0.22448,0.25672,0.346,0.35896,0.37264
0,0.47624,0.47568,0.39584,0.38064,0.37272,0.3224,0.28808,0.23368,0.212,0.196,0.12448,0.11312,0.05728,0.01256,0.00152,0.016,0.04624,0.07448,0.1136,0.12376,0.12424,0.1764,0.18528,0.19416,0.22296,0.2552,0.34448,0.35744,0.37112,0.37136
0,0.49168,0.41184,0.39664,0.38872,0.3384,0.30408,0.24968,0.228,0.212,0.14048,0.12912,0.07328,0.02856,0.01752,0.016,0.03024,0.05848,0.0976,0.10776,0.10824,0.1604,0.16928,0.17816,0.20696,0.2392,0.32848,0.34144,0.35512,0.35536,0.37424
2,0.44208,0.42688,0.41896,0.36864,0.33432,0.27992,0.25824,0.24224,0.17072,0.15936,0.10352,0.0588,0.04776,0.04624,0.03024,0.02824,0.06736,0.07752,0.078,0.13016,0.13904,0.14792,0.17672,0.20896,0.29824,0.3112,0.32488,0.32512,0.344,0.38304
0,0.45512,0.4472,0.39688,0.36256,0.30816,0.28648,0.27048,0.19896,0.1876,0.13176,0.08704,0.076,0.07448,0.05848,0.02824,0.03912,0.04928,0.04976,0.10192,0.1108,0.11968,0.14848,0.18072,0.27,0.28296,0.29664,0.29688,0.31576,0.3548,0.36368
0,0.48632,0.436,0.40168,0.34728,0.3256,0.3096,0.23808,0.22672,0.17088,0.12616,0.11512,0.1136,0.0976,0.06736,0.03912,0.01016,0.01064,0.0628,0.07168,0.08056,0.10936,0.1416,0.23088,0.24384,0.25752,0.25776,0.27664,0.31568,0.32456,0.32616
0,0.44616,0.41184,0.35744,0.33576,0.31976,0.24824,0.23688,0.18104,0.13632,0.12528,0.12376,0.10776,0.07752,0.04928,0.01016,0.00048,0.05264,0.06152,0.0704,0.0992,0.13144,0.22072,0.23368,0.24736,0.2476,0.26648,0.30552,0.3144,0.316,0.3208
0,0.41232,0.35792,0.33624,0.32024,0.24872,0.23736,0.18152,0.1368,0.12576,0.12424,0.10824,0.078,0.04976,0.01064,0.00048,0.05216,0.06104,0.06992,0.09872,0.13096,0.22024,0.2332,0.24688,0.24712,0.266,0.30504,0.31392,0.31552,0.32032,0.32368
0,0.41008,0.3884,0.3724,0.30088,0.28952,0.23368,0.18896,0.17792,0.1764,0.1604,0.13016,0.10192,0.0628,0.05264,0.05216,0.00888,0.01776,0.04656,0.0788,0.16808,0.18104,0.19472,0.19496,0.21384,0.25288,0.26176,0.26336,0.26816,0.27152,0.27648
2,0.39728,0.38128,0.30976,0.2984,0.24256,0.19784,0.1868,0.18528,0.16928,0.13904,0.1108,0.07168,0.06152,0.06104,0.00888,0.00888,0.03768,0.06992,0.1592,0.17216,0.18584,0.18608,0.20496,0.244,0.25288,0.25448,0.25928,0.26264,0.2676,0.26784
0,0.39016,0.31864,0.30728,0.25144,0.20672,0.19568,0.19416,0.17816,0.14792,0.11968,0.08056,0.0704,0.06992,0.01776,0.00888,0.0288,0.06104,0.15032,0.16328,0.17696,0.1772,0.19608,0.23512,0.244,0.2456,0.2504,0.25376,0.25872,0.25896,0.28424
2,0.34744,0.33608,0.28024,0.23552,0.22448,0.22296,0.20696,0.17672,0.14848,0.10936,0.0992,0.09872,0.04656,0.03768,0.0288,0.03224,0.12152,0.13448,0.14816,0.1484,0.16728,0.20632,0.2152,0.2168,0.2216,0.22496,0.22992,0.23016,0.25544,0.26144
1,0.36832,0.31248,0.26776,0.25672,0.2552,0.2392,0.20896,0.18072,0.1416,0.13144,0.13096,0.0788,0.06992,0.06104,0.03224,0.08928,0.10224,0.11592,0.11616,0.13504,0.17408,0.18296,0.18456,0.18936,0.19272,0.19768,0.19792,0.2232,0.2292,0.28592
0,0.40176,0.35704,0.346,0.34448,0.32848,0.29824,0.27,0.23088,0.22072,0.22024,0.16808,0.1592,0.15032,0.12152,0.08928,0.01296,0.02664,0.02688,0.04576,0.0848,0.09368,0.09528,0.10008,0.10344,0.1084,0.10864,0.13392,0.13992,0.19664,0.23784
0,0.37,0.35896,0.35744,0.34144,0.3112,0.28296,0.24384,0.23368,0.2332,0.18104,0.17216,0.16328,0.13448,0.10224,0.01296,0.01368,0.01392,0.0328,0.07184,0.08072,0.08232,0.08712,0.09048,0.09544,0.09568,0.12096,0.12696,0.18368,0.22488,0.2492
1,0.37264,0.37112,0.35512,0.32488,0.29664,0.25752,0.24736,0.24688,0.19472,0.18584,0.17696,0.14816,0.11592,0.02664,0.01368,0.00024,0.01912,0.05816,0.06704,0.06864,0.07344,0.0768,0.08176,0.082,0.10728,0.11328,0.17,0.2112,0.23552,0.24264
0,0.37136,0.35536,0.32512,0.29688,0.25776,0.2476,0.24712,0.19496,0.18608,0.1772,0.1484,0.11616,0.02688,0.01392,0.00024,0.01888,0.05792,0.0668,0.0684,0.0732,0.07656,0.08152,0.08176,0.10704,0.11304,0.16976,0.21096,0.23528,0.2424,0.30344
0,0.37424,0.344,0.31576,0.27664,0.26648,0.266,0.21384,0.20496,0.19608,0.16728,0.13504,0.04576,0.0328,0.01912,0.01888,0.03904,0.04792,0.04952,0.05432,0.05768,0.06264,0.06288,0.08816,0.09416,0.15088,0.19208,0.2164,0.22352,0.28456,0.30096
0,0.38304,0.3548,0.31568,0.30552,0.30504,0.25288,0.244,0.23512,0.20632,0.17408,0.0848,0.07184,0.05816,0.05792,0.03904,0.00888,0.01048,0.01528,0.01864,0.0236,0.02384,0.04912,0.05512,0.11184,0.15304,0.17736,0.18448,0.24552,0.26192,0.26208
1,0.36368,0.32456,0.3144,0.31392,0.26176,0.25288,0.244,0.2152,0.18296,0.09368,0.08072,0.06704,0.0668,0.04792,0.00888,0.0016,0.0064,0.00976,0.01472,0.01496,0.04024,0.04624,0.10296,0.14416,0.16848,0.1756,0.23664,0.25304,0.2532,0.266
0,0.32616,0.316,0.31552,0.26336,0.25448,0.2456,0.2168,0.18456,0.09528,0.08232,0.06864,0.0684,0.04952,0.01048,0.0016,0.0048,0.00816,0.01312,0.01336,0.03864,0.04464,0.10136,0.14256,0.16688,0.174,0.23504,0.25144,0.2516,0.2644,0.2648
