1,0.0,0.0,0.0,0.0,0.0,0.28872,0.26912,0.24272,0.1724,0.08112,0.07872,0.06,0.03672,0.03312,0.00608,0.0304,0.04184,0.14672,0.14856,0.17272,0.2568,0.25912,0.31304,0.31912,0.33552,0.34952,0.43448,0.50368,0.51744,0.62512
1,0.0,0.0,0.0,0.0,0.31912,0.29952,0.27312,0.2028,0.11152,0.10912,0.0904,0.06712,0.06352,0.03648,0.0304,0.01144,0.11632,0.11816,0.14232,0.2264,0.22872,0.28264,0.28872,0.30512,0.31912,0.40408,0.47328,0.48704,0.59472,0.63864
0,0.0,0.0,0.0,0.33056,0.31096,0.28456,0.21424,0.12296,0.12056,0.10184,0.07856,0.07496,0.04792,0.04184,0.01144,0.10488,0.10672,0.13088,0.21496,0.21728,0.2712,0.27728,0.29368,0.30768,0.39264,0.46184,0.4756,0.58328,0.6272,0.64744
1,0.0,0.0,0.43544,0.41584,0.38944,0.31912,0.22784,0.22544,0.20672,0.18344,0.17984,0.1528,0.14672,0.11632,0.10488,0.00184,0.026,0.11008,0.1124,0.16632,0.1724,0.1888,0.2028,0.28776,0.35696,0.37072,0.4784,0.52232,0.54256,0.64576
0,0.0,0.43728,0.41768,0.39128,0.32096,0.22968,0.22728,0.20856,0.18528,0.18168,0.15464,0.14856,0.11816,0.10672,0.00184,0.02416,0.10824,0.11056,0.16448,0.17056,0.18696,0.20096,0.28592,0.35512,0.36888,0.47656,0.52048,0.54072,0.64392,0.6756
0,0.46144,0.44184,0.41544,0.34512,0.25384,0.25144,0.23272,0.20944,0.20584,0.1788,0.17272,0.14232,0.13088,0.026,0.02416,0.08408,0.0864,0.14032,0.1464,0.1628,0.1768,0.26176,0.33096,0.34472,0.4524,0.49632,0.51656,0.61976,0.65144,0.68528
0,0.52592,0.49952,0.4292,0.33792,0.33552,0.3168,0.29352,0.28992,0.26288,0.2568,0.2264,0.21496,0.11008,0.10824,0.08408,0.00232,0.05624,0.06232,0.07872,0.09272,0.17768,0.24688,0.26064,0.36832,0.41224,0.43248,0.53568,0.56736,0.6012,0.6304
1,0.50184,0.43152,0.34024,0.33784,0.31912,0.29584,0.29224,0.2652,0.25912,0.22872,0.21728,0.1124,0.11056,0.0864,0.00232,0.05392,0.06,0.0764,0.0904,0.17536,0.24456,0.25832,0.366,0.40992,0.43016,0.53336,0.56504,0.59888,0.62808,0.65952
1,0.48544,0.39416,0.39176,0.37304,0.34976,0.34616,0.31912,0.31304,0.28264,0.2712,0.16632,0.16448,0.14032,0.05624,0.05392,0.00608,0.02248,0.03648,0.12144,0.19064,0.2044,0.31208,0.356,0.37624,0.47944,0.51112,0.54496,0.57416,0.6056,0.73008
1,0.40024,0.39784,0.37912,0.35584,0.35224,0.3252,0.31912,0.28872,0.27728,0.1724,0.17056,0.1464,0.06232,0.06,0.00608,0.0164,0.0304,0.11536,0.18456,0.19832,0.306,0.34992,0.37016,0.47336,0.50504,0.53888,0.56808,0.59952,0.724,0.79616
0,0.41424,0.39552,0.37224,0.36864,0.3416,0.33552,0.30512,0.29368,0.1888,0.18696,0.1628,0.07872,0.0764,0.02248,0.0164,0.014,0.09896,0.16816,0.18192,0.2896,0.33352,0.35376,0.45696,0.48864,0.52248,0.55168,0.58312,0.7076,0.77976,0.96416
1,0.40952,0.38624,0.38264,0.3556,0.34952,0.31912,0.30768,0.2028,0.20096,0.1768,0.09272,0.0904,0.03648,0.0304,0.014,0.08496,0.15416,0.16792,0.2756,0.31952,0.33976,0.44296,0.47464,0.50848,0.53768,0.56912,0.6936,0.76576,0.95016,0.96208
0,0.4712,0.4676,0.44056,0.43448,0.40408,0.39264,0.28776,0.28592,0.26176,0.17768,0.17536,0.12144,0.11536,0.09896,0.08496,0.0692,0.08296,0.19064,0.23456,0.2548,0.358,0.38968,0.42352,0.45272,0.48416,0.60864,0.6808,0.8652,0.87712,0.922
0,0.5368,0.50976,0.50368,0.47328,0.46184,0.35696,0.35512,0.33096,0.24688,0.24456,0.19064,0.18456,0.16816,0.15416,0.0692,0.01376,0.12144,0.16536,0.1856,0.2888,0.32048,0.35432,0.38352,0.41496,0.53944,0.6116,0.796,0.80792,0.8528,0.868
0,0.52352,0.51744,0.48704,0.4756,0.37072,0.36888,0.34472,0.26064,0.25832,0.2044,0.19832,0.18192,0.16792,0.08296,0.01376,0.10768,0.1516,0.17184,0.27504,0.30672,0.34056,0.36976,0.4012,0.52568,0.59784,0.78224,0.79416,0.83904,0.85424,0.87704
0,0.62512,0.59472,0.58328,0.4784,0.47656,0.4524,0.36832,0.366,0.31208,0.306,0.2896,0.2756,0.19064,0.12144,0.10768,0.04392,0.06416,0.16736,0.19904,0.23288,0.26208,0.29352,0.418,0.49016,0.67456,0.68648,0.73136,0.74656,0.76936,0.80096
0,0.63864,0.6272,0.52232,0.52048,0.49632,0.41224,0.40992,0.356,0.34992,0.33352,0.31952,0.23456,0.16536,0.1516,0.04392,0.02024,0.12344,0.15512,0.18896,0.21816,0.2496,0.37408,0.44624,0.63064,0.64256,0.68744,0.70264,0.72544,0.75704,0.78048
0,0.64744,0.54256,0.54072,0.51656,0.43248,0.43016,0.37624,0.37016,0.35376,0.33976,0.2548,0.1856,0.17184,0.06416,0.02024,0.1032,0.13488,0.16872,0.19792,0.22936,0.35384,0.426,0.6104,0.62232,0.6672,0.6824,0.7052,0.7368,0.76024,0.77128
0,0.64576,0.64392,0.61976,0.53568,0.53336,0.47944,0.47336,0.45696,0.44296,0.358,0.2888,0.27504,0.16736,0.12344,0.1032,0.03168,0.06552,0.09472,0.12616,0.25064,0.3228,0.5072,0.51912,0.564,0.5792,0.602,0.6336,0.65704,0.66808,0.67688
0,0.6756,0.65144,0.56736,0.56504,0.51112,0.50504,0.48864,0.47464,0.38968,0.32048,0.30672,0.19904,0.15512,0.13488,0.03168,0.03384,0.06304,0.09448,0.21896,0.29112,0.47552,0.48744,0.53232,0.54752,0.57032,0.60192,0.62536,0.6364,0.6452,0.65408
0,0.68528,0.6012,0.59888,0.54496,0.53888,0.52248,0.50848,0.42352,0.35432,0.34056,0.23288,0.18896,0.16872,0.06552,0.03384,0.0292,0.06064,0.18512,0.25728,0.44168,0.4536,0.49848,0.51368,0.53648,0.56808,0.59152,0.60256,0.61136,0.62024,0.62296
0,0.6304,0.62808,0.57416,0.56808,0.55168,0.53768,0.45272,0.38352,0.36976,0.26208,0.21816,0.19792,0.09472,0.06304,0.0292,0.03144,0.15592,0.22808,0.41248,0.4244,0.46928,0.48448,0.50728,0.53888,0.56232,0.57336,0.58216,0.59104,0.59376,0.64336
0,0.65952,0.6056,0.59952,0.58312,0.56912,0.48416,0.41496,0.4012,0.29352,0.2496,0.22936,0.12616,0.09448,0.06064,0.03144,0.12448,0.19664,0.38104,0.39296,0.43784,0.45304,0.47584,0.50744,0.53088,0.54192,0.55072,0.5596,0.56232,0.61192,0.64336
0,0.73008,0.724,0.7076,0.6936,0.60864,0.53944,0.52568,0.418,0.37408,0.35384,0.25064,0.21896,0.18512,0.15592,0.12448,0.07216,0.25656,0.26848,0.31336,0.32856,0.35136,0.38296,0.4064,0.41744,0.42624,0.43512,0.43784,0.48744,0.51888,0.53584
0,0.79616,0.77976,0.76576,0.6808,0.6116,0.59784,0.49016,0.44624,0.426,0.3228,0.29112,0.25728,0.22808,0.19664,0.07216,0.1844,0.19632,0.2412,0.2564,0.2792,0.3108,0.33424,0.34528,0.35408,0.36296,0.36568,0.41528,0.44672,0.46368,0.51968
0,0.96416,0.95016,0.8652,0.796,0.78224,0.67456,0.63064,0.6104,0.5072,0.47552,0.44168,0.41248,0.38104,0.25656,0.1844,0.01192,0.0568,0.072,0.0948,0.1264,0.14984,0.16088,0.16968,0.17856,0.18128,0.23088,0.26232,0.27928,0.33528,0.34016
3,0.96208,0.87712,0.80792,0.79416,0.68648,0.64256,0.62232,0.51912,0.48744,0.4536,0.4244,0.39296,0.26848,0.19632,0.01192,0.04488,0.06008,0.08288,0.11448,0.13792,0.14896,0.15776,0.16664,0.16936,0.21896,0.2504,0.26736,0.32336,0.32824,0.34944
0,0.922,0.8528,0.83904,0.73136,0.68744,0.6672,0.564,0.53232,0.49848,0.46928,0.43784,0.31336,0.2412,0.0568,0.04488,0.0152,0.038,0.0696,0.09304,0.10408,0.11288,0.12176,0.12448,0.17408,0.20552,0.22248,0.27848,0.28336,0.30456,0.32464
0,0.868,0.85424,0.74656,0.70264,0.6824,0.5792,0.54752,0.51368,0.48448,0.45304,0.32856,0.2564,0.072,0.06008,0.0152,0.0228,0.0544,0.07784,0.08888,0.09768,0.10656,0.10928,0.15888,0.19032,0.20728,0.26328,0.26816,0.28936,0.30944,0.32528
0,0.87704,0.76936,0.72544,0.7052,0.602,0.57032,0.53648,0.50728,0.47584,0.35136,0.2792,0.0948,0.08288,0.038,0.0228,0.0316,0.05504,0.06608,0.07488,0.08376,0.08648,0.13608,0.16752,0.18448,0.24048,0.24536,0.26656,0.28664,0.30248,0.3784
0,0.80096,0.75704,0.7368,0.6336,0.60192,0.56808,0.53888,0.50744,0.38296,0.3108,0.1264,0.11448,0.0696,0.0544,0.0316,0.02344,0.03448,0.04328,0.05216,0.05488,0.10448,0.13592,0.15288,0.20888,0.21376,0.23496,0.25504,0.27088,0.3468,0.35872
0,0.78048,0.76024,0.65704,0.62536,0.59152,0.56232,0.53088,0.4064,0.33424,0.14984,0.13792,0.09304,0.07784,0.05504,0.02344,0.01104,0.01984,0.02872,0.03144,0.08104,0.11248,0.12944,0.18544,0.19032,0.21152,0.2316,0.24744,0.32336,0.33528,0.402
3,0.77128,0.66808,0.6364,0.60256,0.57336,0.54192,0.41744,0.34528,0.16088,0.14896,0.10408,0.08888,0.06608,0.03448,0.01104,0.0088,0.01768,0.0204,0.07,0.10144,0.1184,0.1744,0.17928,0.20048,0.22056,0.2364,0.31232,0.32424,0.39096,0.39144
0,0.67688,0.6452,0.61136,0.58216,0.55072,0.42624,0.35408,0.16968,0.15776,0.11288,0.09768,0.07488,0.04328,0.01984,0.0088,0.00888,0.0116,0.0612,0.09264,0.1096,0.1656,0.17048,0.19168,0.21176,0.2276,0.30352,0.31544,0.38216,0.38264,0.38984
3,0.65408,0.62024,0.59104,0.5596,0.43512,0.36296,0.17856,0.16664,0.12176,0.10656,0.08376,0.05216,0.02872,0.01768,0.00888,0.00272,0.05232,0.08376,0.10072,0.15672,0.1616,0.1828,0.20288,0.21872,0.29464,0.30656,0.37328,0.37376,0.38096,0.38928
0,0.62296,0.59376,0.56232,0.43784,0.36568,0.18128,0.16936,0.12448,0.10928,0.08648,0.05488,0.03144,0.0204,0.0116,0.00272,0.0496,0.08104,0.098,0.154,0.15888,0.18008,0.20016,0.216,0.29192,0.30384,0.37056,0.37104,0.37824,0.38656,0.388
0,0.64336,0.61192,0.48744,0.41528,0.23088,0.21896,0.17408,0.15888,0.13608,0.10448,0.08104,0.07,0.0612,0.05232,0.0496,0.03144,0.0484,0.1044,0.10928,0.13048,0.15056,0.1664,0.24232,0.25424,0.32096,0.32144,0.32864,0.33696,0.3384,0.43112
0,0.64336,0.51888,0.44672,0.26232,0.2504,0.20552,0.19032,0.16752,0.13592,0.11248,0.10144,0.09264,0.08376,0.08104,0.03144,0.01696,0.07296,0.07784,0.09904,0.11912,0.13496,0.21088,0.2228,0.28952,0.29,0.2972,0.30552,0.30696,0.39968,0.40912
2,0.53584,0.46368,0.27928,0.26736,0.22248,0.20728,0.18448,0.15288,0.12944,0.1184,0.1096,0.10072,0.098,0.0484,0.01696,0.056,0.06088,0.08208,0.10216,0.118,0.19392,0.20584,0.27256,0.27304,0.28024,0.28856,0.29,0.38272,0.39216,0.46024
0,0.51968,0.33528,0.32336,0.27848,0.26328,0.24048,0.20888,0.18544,0.1744,0.1656,0.15672,0.154,0.1044,0.07296,0.056,0.00488,0.02608,0.04616,0.062,0.13792,0.14984,0.21656,0.21704,0.22424,0.23256,0.234,0.32672,0.33616,0.40424,0.42792
3,0.34016,0.32824,0.28336,0.26816,0.24536,0.21376,0.19032,0.17928,0.17048,0.1616,0.15888,0.10928,0.07784,0.06088,0.00488,0.0212,0.04128,0.05712,0.13304,0.14496,0.21168,0.21216,0.21936,0.22768,0.22912,0.32184,0.33128,0.39936,0.42304,0.47368
3,0.34944,0.30456,0.28936,0.26656,0.23496,0.21152,0.20048,0.19168,0.1828,0.18008,0.13048,0.09904,0.08208,0.02608,0.0212,0.02008,0.03592,0.11184,0.12376,0.19048,0.19096,0.19816,0.20648,0.20792,0.30064,0.31008,0.37816,0.40184,0.45248,0.57432
2,0.32464,0.30944,0.28664,0.25504,0.2316,0.22056,0.21176,0.20288,0.20016,0.15056,0.11912,0.10216,0.04616,0.04128,0.02008,0.01584,0.09176,0.10368,0.1704,0.17088,0.17808,0.1864,0.18784,0.28056,0.29,0.35808,0.38176,0.4324,0.55424,0.64168
0,0.32528,0.30248,0.27088,0.24744,0.2364,0.2276,0.21872,0.216,0.1664,0.13496,0.118,0.062,0.05712,0.03592,0.01584,0.07592,0.08784,0.15456,0.15504,0.16224,0.17056,0.172,0.26472,0.27416,0.34224,0.36592,0.41656,0.5384,0.62584,0.6428
2,0.3784,0.3468,0.32336,0.31232,0.30352,0.29464,0.29192,0.24232,0.21088,0.19392,0.13792,0.13304,0.11184,0.09176,0.07592,0.01192,0.07864,0.07912,0.08632,0.09464,0.09608,0.1888,0.19824,0.26632,0.29,0.34064,0.46248,0.54992,0.56688,0.7744
2,0.35872,0.33528,0.32424,0.31544,0.30656,0.30384,0.25424,0.2228,0.20584,0.14984,0.14496,0.12376,0.10368,0.08784,0.01192,0.06672,0.0672,0.0744,0.08272,0.08416,0.17688,0.18632,0.2544,0.27808,0.32872,0.45056,0.538,0.55496,0.76248,0.8068
3,0.402,0.39096,0.38216,0.37328,0.37056,0.32096,0.28952,0.27256,0.21656,0.21168,0.19048,0.1704,0.15456,0.07864,0.06672,0.00048,0.00768,0.016,0.01744,0.11016,0.1196,0.18768,0.21136,0.262,0.38384,0.47128,0.48824,0.69576,0.74008,0.81208
2,0.39144,0.38264,0.37376,0.37104,0.32144,0.29,0.27304,0.21704,0.21216,0.19096,0.17088,0.15504,0.07912,0.0672,0.00048,0.0072,0.01552,0.01696,0.10968,0.11912,0.1872,0.21088,0.26152,0.38336,0.4708,0.48776,0.69528,0.7396,0.8116,0.81952
0,0.38984,0.38096,0.37824,0.32864,0.2972,0.28024,0.22424,0.21936,0.19816,0.17808,0.16224,0.08632,0.0744,0.00768,0.0072,0.00832,0.00976,0.10248,0.11192,0.18,0.20368,0.25432,0.37616,0.4636,0.48056,0.68808,0.7324,0.8044,0.81232,0.88424
0,0.38928,0.38656,0.33696,0.30552,0.28856,0.23256,0.22768,0.20648,0.1864,0.17056,0.09464,0.08272,0.016,0.01552,0.00832,0.00144,0.09416,0.1036,0.17168,0.19536,0.246,0.36784,0.45528,0.47224,0.67976,0.72408,0.79608,0.804,0.87592,0.90848
2,0.388,0.3384,0.30696,0.29,0.234,0.22912,0.20792,0.18784,0.172,0.09608,0.08416,0.01744,0.01696,0.00976,0.00144,0.09272,0.10216,0.17024,0.19392,0.24456,0.3664,0.45384,0.4708,0.67832,0.72264,0.79464,0.80256,0.87448,0.90704,0.91048
0,0.43112,0.39968,0.38272,0.32672,0.32184,0.30064,0.28056,0.26472,0.1888,0.17688,0.11016,0.10968,0.10248,0.09416,0.09272,0.00944,0.07752,0.1012,0.15184,0.27368,0.36112,0.37808,0.5856,0.62992,0.70192,0.70984,0.78176,0.81432,0.81776,0.8244
2,0.40912,0.39216,0.33616,0.33128,0.31008,0.29,0.27416,0.19824,0.18632,0.1196,0.11912,0.11192,0.1036,0.10216,0.00944,0.06808,0.09176,0.1424,0.26424,0.35168,0.36864,0.57616,0.62048,0.69248,0.7004,0.77232,0.80488,0.80832,0.81496,0.8588
0,0.46024,0.40424,0.39936,0.37816,0.35808,0.34224,0.26632,0.2544,0.18768,0.1872,0.18,0.17168,0.17024,0.07752,0.06808,0.02368,0.07432,0.19616,0.2836,0.30056,0.50808,0.5524,0.6244,0.63232,0.70424,0.7368,0.74024,0.74688,0.79072,0.79512
2,0.42792,0.42304,0.40184,0.38176,0.36592,0.29,0.27808,0.21136,0.21088,0.20368,0.19536,0.19392,0.1012,0.09176,0.02368,0.05064,0.17248,0.25992,0.27688,0.4844,0.52872,0.60072,0.60864,0.68056,0.71312,0.71656,0.7232,0.76704,0.77144,0.77312
0,0.47368,0.45248,0.4324,0.41656,0.34064,0.32872,0.262,0.26152,0.25432,0.246,0.24456,0.15184,0.1424,0.07432,0.05064,0.12184,0.20928,0.22624,0.43376,0.47808,0.55008,0.558,0.62992,0.66248,0.66592,0.67256,0.7164,0.7208,0.72248,0.75288
0,0.57432,0.55424,0.5384,0.46248,0.45056,0.38384,0.38336,0.37616,0.36784,0.3664,0.27368,0.26424,0.19616,0.17248,0.12184,0.08744,0.1044,0.31192,0.35624,0.42824,0.43616,0.50808,0.54064,0.54408,0.55072,0.59456,0.59896,0.60064,0.63104,0.74736
0,0.64168,0.62584,0.54992,0.538,0.47128,0.4708,0.4636,0.45528,0.45384,0.36112,0.35168,0.2836,0.25992,0.20928,0.08744,0.01696,0.22448,0.2688,0.3408,0.34872,0.42064,0.4532,0.45664,0.46328,0.50712,0.51152,0.5132,0.5436,0.65992,0.77232
0,0.6428,0.56688,0.55496,0.48824,0.48776,0.48056,0.47224,0.4708,0.37808,0.36864,0.30056,0.27688,0.22624,0.1044,0.01696,0.20752,0.25184,0.32384,0.33176,0.40368,0.43624,0.43968,0.44632,0.49016,0.49456,0.49624,0.52664,0.64296,0.75536,0.76208
1,0.7744,0.76248,0.69576,0.69528,0.68808,0.67976,0.67832,0.5856,0.57616,0.50808,0.4844,0.43376,0.31192,0.22448,0.20752,0.04432,0.11632,0.12424,0.19616,0.22872,0.23216,0.2388,0.28264,0.28704,0.28872,0.31912,0.43544,0.54784,0.55456,0.60176
0,0.8068,0.74008,0.7396,0.7324,0.72408,0.72264,0.62992,0.62048,0.5524,0.52872,0.47808,0.35624,0.2688,0.25184,0.04432,0.072,0.07992,0.15184,0.1844,0.18784,0.19448,0.23832,0.24272,0.2444,0.2748,0.39112,0.50352,0.51024,0.55744,0.56352
1,0.81208,0.8116,0.8044,0.79608,0.79464,0.70192,0.69248,0.6244,0.60072,0.55008,0.42824,0.3408,0.32384,0.11632,0.072,0.00792,0.07984,0.1124,0.11584,0.12248,0.16632,0.17072,0.1724,0.2028,0.31912,0.43152,0.43824,0.48544,0.49152,0.52192
0,0.81952,0.81232,0.804,0.80256,0.70984,0.7004,0.63232,0.60864,0.558,0.43616,0.34872,0.33176,0.12424,0.07992,0.00792,0.07192,0.10448,0.10792,0.11456,0.1584,0.1628,0.16448,0.19488,0.3112,0.4236,0.43032,0.47752,0.4836,0.514,0.54176
0,0.88424,0.87592,0.87448,0.78176,0.77232,0.70424,0.68056,0.62992,0.50808,0.42064,0.40368,0.19616,0.15184,0.07984,0.07192,0.03256,0.036,0.04264,0.08648,0.09088,0.09256,0.12296,0.23928,0.35168,0.3584,0.4056,0.41168,0.44208,0.46984,0.49256
1,0.90848,0.90704,0.81432,0.80488,0.7368,0.71312,0.66248,0.54064,0.4532,0.43624,0.22872,0.1844,0.1124,0.10448,0.03256,0.00344,0.01008,0.05392,0.05832,0.06,0.0904,0.20672,0.31912,0.32584,0.37304,0.37912,0.40952,0.43728,0.46,0.4748
0,0.91048,0.81776,0.80832,0.74024,0.71656,0.66592,0.54408,0.45664,0.43968,0.23216,0.18784,0.11584,0.10792,0.036,0.00344,0.00664,0.05048,0.05488,0.05656,0.08696,0.20328,0.31568,0.3224,0.3696,0.37568,0.40608,0.43384,0.45656,0.47136,0.49136
0,0.8244,0.81496,0.74688,0.7232,0.67256,0.55072,0.46328,0.44632,0.2388,0.19448,0.12248,0.11456,0.04264,0.01008,0.00664,0.04384,0.04824,0.04992,0.08032,0.19664,0.30904,0.31576,0.36296,0.36904,0.39944,0.4272,0.44992,0.46472,0.48472,0.51576
1,0.8588,0.79072,0.76704,0.7164,0.59456,0.50712,0.49016,0.28264,0.23832,0.16632,0.1584,0.08648,0.05392,0.05048,0.04384,0.0044,0.00608,0.03648,0.1528,0.2652,0.27192,0.31912,0.3252,0.3556,0.38336,0.40608,0.42088,0.44088,0.47192,0.53392
0,0.79512,0.77144,0.7208,0.59896,0.51152,0.49456,0.28704,0.24272,0.17072,0.1628,0.09088,0.05832,0.05488,0.04824,0.0044,0.00168,0.03208,0.1484,0.2608,0.26752,0.31472,0.3208,0.3512,0.37896,0.40168,0.41648,0.43648,0.46752,0.52952,0.59952
1,0.77312,0.72248,0.60064,0.5132,0.49624,0.28872,0.2444,0.1724,0.16448,0.09256,0.06,0.05656,0.04992,0.00608,0.00168,0.0304,0.14672,0.25912,0.26584,0.31304,0.31912,0.34952,0.37728,0.4,0.4148,0.4348,0.46584,0.52784,0.59784,0.60992
1,0.75288,0.63104,0.5436,0.52664,0.31912,0.2748,0.2028,0.19488,0.12296,0.0904,0.08696,0.08032,0.03648,0.03208,0.0304,0.11632,0.22872,0.23544,0.28264,0.28872,0.31912,0.34688,0.3696,0.3844,0.4044,0.43544,0.49744,0.56744,0.57952,0.59896
1,0.74736,0.65992,0.64296,0.43544,0.39112,0.31912,0.3112,0.23928,0.20672,0.20328,0.19664,0.1528,0.1484,0.14672,0.11632,0.1124,0.11912,0.16632,0.1724,0.2028,0.23056,0.25328,0.26808,0.28808,0.31912,0.38112,0.45112,0.4632,0.48264,0.5016
1,0.77232,0.75536,0.54784,0.50352,0.43152,0.4236,0.35168,0.31912,0.31568,0.30904,0.2652,0.2608,0.25912,0.22872,0.1124,0.00672,0.05392,0.06,0.0904,0.11816,0.14088,0.15568,0.17568,0.20672,0.26872,0.33872,0.3508,0.37024,0.3892,0.41768
0,0.76208,0.55456,0.51024,0.43824,0.43032,0.3584,0.32584,0.3224,0.31576,0.27192,0.26752,0.26584,0.23544,0.11912,0.00672,0.0472,0.05328,0.08368,0.11144,0.13416,0.14896,0.16896,0.2,0.262,0.332,0.34408,0.36352,0.38248,0.41096,0.42864
1,0.60176,0.55744,0.48544,0.47752,0.4056,0.37304,0.3696,0.36296,0.31912,0.31472,0.31304,0.28264,0.16632,0.05392,0.0472,0.00608,0.03648,0.06424,0.08696,0.10176,0.12176,0.1528,0.2148,0.2848,0.29688,0.31632,0.33528,0.36376,0.38144,0.46464
1,0.56352,0.49152,0.4836,0.41168,0.37912,0.37568,0.36904,0.3252,0.3208,0.31912,0.28872,0.1724,0.06,0.05328,0.00608,0.0304,0.05816,0.08088,0.09568,0.11568,0.14672,0.20872,0.27872,0.2908,0.31024,0.3292,0.35768,0.37536,0.45856,0.53696
1,0.52192,0.514,0.44208,0.40952,0.40608,0.39944,0.3556,0.3512,0.34952,0.31912,0.2028,0.0904,0.08368,0.03648,0.0304,0.02776,0.05048,0.06528,0.08528,0.11632,0.17832,0.24832,0.2604,0.27984,0.2988,0.32728,0.34496,0.42816,0.50656,0.52776
0,0.54176,0.46984,0.43728,0.43384,0.4272,0.38336,0.37896,0.37728,0.34688,0.23056,0.11816,0.11144,0.06424,0.05816,0.02776,0.02272,0.03752,0.05752,0.08856,0.15056,0.22056,0.23264,0.25208,0.27104,0.29952,0.3172,0.4004,0.4788,0.5,0.55056
0,0.49256,0.46,0.45656,0.44992,0.40608,0.40168,0.4,0.3696,0.25328,0.14088,0.13416,0.08696,0.08088,0.05048,0.02272,0.0148,0.0348,0.06584,0.12784,0.19784,0.20992,0.22936,0.24832,0.2768,0.29448,0.37768,0.45608,0.47728,0.52784,0.53728
0,0.4748,0.47136,0.46472,0.42088,0.41648,0.4148,0.3844,0.26808,0.15568,0.14896,0.10176,0.09568,0.06528,0.03752,0.0148,0.02,0.05104,0.11304,0.18304,0.19512,0.21456,0.23352,0.262,0.27968,0.36288,0.44128,0.46248,0.51304,0.52248,0.53096
0,0.49136,0.48472,0.44088,0.43648,0.4348,0.4044,0.28808,0.17568,0.16896,0.12176,0.11568,0.08528,0.05752,0.0348,0.02,0.03104,0.09304,0.16304,0.17512,0.19456,0.21352,0.242,0.25968,0.34288,0.42128,0.44248,0.49304,0.50248,0.51096,0.60584
1,0.51576,0.47192,0.46752,0.46584,0.43544,0.31912,0.20672,0.2,0.1528,0.14672,0.11632,0.08856,0.06584,0.05104,0.03104,0.062,0.132,0.14408,0.16352,0.18248,0.21096,0.22864,0.31184,0.39024,0.41144,0.462,0.47144,0.47992,0.5748,0.60192
3,0.53392,0.52952,0.52784,0.49744,0.38112,0.26872,0.262,0.2148,0.20872,0.17832,0.15056,0.12784,0.11304,0.09304,0.062,0.07,0.08208,0.10152,0.12048,0.14896,0.16664,0.24984,0.32824,0.34944,0.4,0.40944,0.41792,0.5128,0.53992,0.68888
