2,1.026,1.00168,0.71904,0.71896,0.53736,0.39144,0.35928,0.30032,0.2784,0.2412,0.20928,0.15216,0.1196,0.04496,0.04192,0.01904,0.14136,0.21064,0.2208,0.27832,0.28184,0.326,0.3996,0.43896,0.50008,0.5236,0.5304,0.57848,0.60104,0.60728
0,1.02072,0.73808,0.738,0.5564,0.41048,0.37832,0.31936,0.29744,0.26024,0.22832,0.1712,0.13864,0.064,0.06096,0.01904,0.12232,0.1916,0.20176,0.25928,0.2628,0.30696,0.38056,0.41992,0.48104,0.50456,0.51136,0.55944,0.582,0.58824,0.60552
2,0.8604,0.86032,0.67872,0.5328,0.50064,0.44168,0.41976,0.38256,0.35064,0.29352,0.26096,0.18632,0.18328,0.14136,0.12232,0.06928,0.07944,0.13696,0.14048,0.18464,0.25824,0.2976,0.35872,0.38224,0.38904,0.43712,0.45968,0.46592,0.4832,0.51088
0,0.9296,0.748,0.60208,0.56992,0.51096,0.48904,0.45184,0.41992,0.3628,0.33024,0.2556,0.25256,0.21064,0.1916,0.06928,0.01016,0.06768,0.0712,0.11536,0.18896,0.22832,0.28944,0.31296,0.31976,0.36784,0.3904,0.39664,0.41392,0.4416,0.47096
0,0.75816,0.61224,0.58008,0.52112,0.4992,0.462,0.43008,0.37296,0.3404,0.26576,0.26272,0.2208,0.20176,0.07944,0.01016,0.05752,0.06104,0.1052,0.1788,0.21816,0.27928,0.3028,0.3096,0.35768,0.38024,0.38648,0.40376,0.43144,0.4608,0.4972
0,0.66976,0.6376,0.57864,0.55672,0.51952,0.4876,0.43048,0.39792,0.32328,0.32024,0.27832,0.25928,0.13696,0.06768,0.05752,0.00352,0.04768,0.12128,0.16064,0.22176,0.24528,0.25208,0.30016,0.32272,0.32896,0.34624,0.37392,0.40328,0.43968,0.47936
0,0.64112,0.58216,0.56024,0.52304,0.49112,0.434,0.40144,0.3268,0.32376,0.28184,0.2628,0.14048,0.0712,0.06104,0.00352,0.04416,0.11776,0.15712,0.21824,0.24176,0.24856,0.29664,0.3192,0.32544,0.34272,0.3704,0.39976,0.43616,0.47584,0.48336
2,0.62632,0.6044,0.5672,0.53528,0.47816,0.4456,0.37096,0.36792,0.326,0.30696,0.18464,0.11536,0.1052,0.04768,0.04416,0.0736,0.11296,0.17408,0.1976,0.2044,0.25248,0.27504,0.28128,0.29856,0.32624,0.3556,0.392,0.43168,0.4392,0.4676
0,0.678,0.6408,0.60888,0.55176,0.5192,0.44456,0.44152,0.3996,0.38056,0.25824,0.18896,0.1788,0.12128,0.11776,0.0736,0.03936,0.10048,0.124,0.1308,0.17888,0.20144,0.20768,0.22496,0.25264,0.282,0.3184,0.35808,0.3656,0.394,0.40184
0,0.68016,0.64824,0.59112,0.55856,0.48392,0.48088,0.43896,0.41992,0.2976,0.22832,0.21816,0.16064,0.15712,0.11296,0.03936,0.06112,0.08464,0.09144,0.13952,0.16208,0.16832,0.1856,0.21328,0.24264,0.27904,0.31872,0.32624,0.35464,0.36248,0.40976
2,0.70936,0.65224,0.61968,0.54504,0.542,0.50008,0.48104,0.35872,0.28944,0.27928,0.22176,0.21824,0.17408,0.10048,0.06112,0.02352,0.03032,0.0784,0.10096,0.1072,0.12448,0.15216,0.18152,0.21792,0.2576,0.26512,0.29352,0.30136,0.34864,0.3608
0,0.67576,0.6432,0.56856,0.56552,0.5236,0.50456,0.38224,0.31296,0.3028,0.24528,0.24176,0.1976,0.124,0.08464,0.02352,0.0068,0.05488,0.07744,0.08368,0.10096,0.12864,0.158,0.1944,0.23408,0.2416,0.27,0.27784,0.32512,0.33728,0.35328
0,0.65,0.57536,0.57232,0.5304,0.51136,0.38904,0.31976,0.3096,0.25208,0.24856,0.2044,0.1308,0.09144,0.03032,0.0068,0.04808,0.07064,0.07688,0.09416,0.12184,0.1512,0.1876,0.22728,0.2348,0.2632,0.27104,0.31832,0.33048,0.34648,0.37872
0,0.62344,0.6204,0.57848,0.55944,0.43712,0.36784,0.35768,0.30016,0.29664,0.25248,0.17888,0.13952,0.0784,0.05488,0.04808,0.02256,0.0288,0.04608,0.07376,0.10312,0.13952,0.1792,0.18672,0.21512,0.22296,0.27024,0.2824,0.2984,0.33064,0.37688
0,0.64296,0.60104,0.582,0.45968,0.3904,0.38024,0.32272,0.3192,0.27504,0.20144,0.16208,0.10096,0.07744,0.07064,0.02256,0.00624,0.02352,0.0512,0.08056,0.11696,0.15664,0.16416,0.19256,0.2004,0.24768,0.25984,0.27584,0.30808,0.35432,0.41192
2,0.60728,0.58824,0.46592,0.39664,0.38648,0.32896,0.32544,0.28128,0.20768,0.16832,0.1072,0.08368,0.07688,0.0288,0.00624,0.01728,0.04496,0.07432,0.11072,0.1504,0.15792,0.18632,0.19416,0.24144,0.2536,0.2696,0.30184,0.34808,0.40568,0.44152
3,0.60552,0.4832,0.41392,0.40376,0.34624,0.34272,0.29856,0.22496,0.1856,0.12448,0.10096,0.09416,0.04608,0.02352,0.01728,0.02768,0.05704,0.09344,0.13312,0.14064,0.16904,0.17688,0.22416,0.23632,0.25232,0.28456,0.3308,0.3884,0.42424,0.43528
2,0.51088,0.4416,0.43144,0.37392,0.3704,0.32624,0.25264,0.21328,0.15216,0.12864,0.12184,0.07376,0.0512,0.04496,0.02768,0.02936,0.06576,0.10544,0.11296,0.14136,0.1492,0.19648,0.20864,0.22464,0.25688,0.30312,0.36072,0.39656,0.4076,0.45896
0,0.47096,0.4608,0.40328,0.39976,0.3556,0.282,0.24264,0.18152,0.158,0.1512,0.10312,0.08056,0.07432,0.05704,0.02936,0.0364,0.07608,0.0836,0.112,0.11984,0.16712,0.17928,0.19528,0.22752,0.27376,0.33136,0.3672,0.37824,0.4296,0.45064
3,0.4972,0.43968,0.43616,0.392,0.3184,0.27904,0.21792,0.1944,0.1876,0.13952,0.11696,0.11072,0.09344,0.06576,0.0364,0.03968,0.0472,0.0756,0.08344,0.13072,0.14288,0.15888,0.19112,0.23736,0.29496,0.3308,0.34184,0.3932,0.41424,0.42208
0,0.47936,0.47584,0.43168,0.35808,0.31872,0.2576,0.23408,0.22728,0.1792,0.15664,0.1504,0.13312,0.10544,0.07608,0.03968,0.00752,0.03592,0.04376,0.09104,0.1032,0.1192,0.15144,0.19768,0.25528,0.29112,0.30216,0.35352,0.37456,0.3824,0.40192
0,0.48336,0.4392,0.3656,0.32624,0.26512,0.2416,0.2348,0.18672,0.16416,0.15792,0.14064,0.11296,0.0836,0.0472,0.00752,0.0284,0.03624,0.08352,0.09568,0.11168,0.14392,0.19016,0.24776,0.2836,0.29464,0.346,0.36704,0.37488,0.3944,0.41248
2,0.4676,0.394,0.35464,0.29352,0.27,0.2632,0.21512,0.19256,0.18632,0.16904,0.14136,0.112,0.0756,0.03592,0.0284,0.00784,0.05512,0.06728,0.08328,0.11552,0.16176,0.21936,0.2552,0.26624,0.3176,0.33864,0.34648,0.366,0.38408,0.38592
3,0.40184,0.36248,0.30136,0.27784,0.27104,0.22296,0.2004,0.19416,0.17688,0.1492,0.11984,0.08344,0.04376,0.03624,0.00784,0.04728,0.05944,0.07544,0.10768,0.15392,0.21152,0.24736,0.2584,0.30976,0.3308,0.33864,0.35816,0.37624,0.37808,0.38408
3,0.40976,0.34864,0.32512,0.31832,0.27024,0.24768,0.24144,0.22416,0.19648,0.16712,0.13072,0.09104,0.08352,0.05512,0.04728,0.01216,0.02816,0.0604,0.10664,0.16424,0.20008,0.21112,0.26248,0.28352,0.29136,0.31088,0.32896,0.3308,0.3368,0.34296
3,0.3608,0.33728,0.33048,0.2824,0.25984,0.2536,0.23632,0.20864,0.17928,0.14288,0.1032,0.09568,0.06728,0.05944,0.01216,0.016,0.04824,0.09448,0.15208,0.18792,0.19896,0.25032,0.27136,0.2792,0.29872,0.3168,0.31864,0.32464,0.3308,0.35136
0,0.35328,0.34648,0.2984,0.27584,0.2696,0.25232,0.22464,0.19528,0.15888,0.1192,0.11168,0.08328,0.07544,0.02816,0.016,0.03224,0.07848,0.13608,0.17192,0.18296,0.23432,0.25536,0.2632,0.28272,0.3008,0.30264,0.30864,0.3148,0.33536,0.3388
0,0.37872,0.33064,0.30808,0.30184,0.28456,0.25688,0.22752,0.19112,0.15144,0.14392,0.11552,0.10768,0.0604,0.04824,0.03224,0.04624,0.10384,0.13968,0.15072,0.20208,0.22312,0.23096,0.25048,0.26856,0.2704,0.2764,0.28256,0.30312,0.30656,0.3288
3,0.37688,0.35432,0.34808,0.3308,0.30312,0.27376,0.23736,0.19768,0.19016,0.16176,0.15392,0.10664,0.09448,0.07848,0.04624,0.0576,0.09344,0.10448,0.15584,0.17688,0.18472,0.20424,0.22232,0.22416,0.23016,0.23632,0.25688,0.26032,0.28256,0.30696
1,0.41192,0.40568,0.3884,0.36072,0.33136,0.29496,0.25528,0.24776,0.21936,0.21152,0.16424,0.15208,0.13608,0.10384,0.0576,0.03584,0.04688,0.09824,0.11928,0.12712,0.14664,0.16472,0.16656,0.17256,0.17872,0.19928,0.20272,0.22496,0.24936,0.27112
3,0.44152,0.42424,0.39656,0.3672,0.3308,0.29112,0.2836,0.2552,0.24736,0.20008,0.18792,0.17192,0.13968,0.09344,0.03584,0.01104,0.0624,0.08344,0.09128,0.1108,0.12888,0.13072,0.13672,0.14288,0.16344,0.16688,0.18912,0.21352,0.23528,0.23736
0,0.43528,0.4076,0.37824,0.34184,0.30216,0.29464,0.26624,0.2584,0.21112,0.19896,0.18296,0.15072,0.10448,0.04688,0.01104,0.05136,0.0724,0.08024,0.09976,0.11784,0.11968,0.12568,0.13184,0.1524,0.15584,0.17808,0.20248,0.22424,0.22632,0.24296
0,0.45896,0.4296,0.3932,0.35352,0.346,0.3176,0.30976,0.26248,0.25032,0.23432,0.20208,0.15584,0.09824,0.0624,0.05136,0.02104,0.02888,0.0484,0.06648,0.06832,0.07432,0.08048,0.10104,0.10448,0.12672,0.15112,0.17288,0.17496,0.1916,0.21272
3,0.45064,0.41424,0.37456,0.36704,0.33864,0.3308,0.28352,0.27136,0.25536,0.22312,0.17688,0.11928,0.08344,0.0724,0.02104,0.00784,0.02736,0.04544,0.04728,0.05328,0.05944,0.08,0.08344,0.10568,0.13008,0.15184,0.15392,0.17056,0.19168,0.21704
0,0.42208,0.3824,0.37488,0.34648,0.33864,0.29136,0.2792,0.2632,0.23096,0.18472,0.12712,0.09128,0.08024,0.02888,0.00784,0.01952,0.0376,0.03944,0.04544,0.0516,0.07216,0.0756,0.09784,0.12224,0.144,0.14608,0.16272,0.18384,0.2092,0.20952
0,0.40192,0.3944,0.366,0.35816,0.31088,0.29872,0.28272,0.25048,0.20424,0.14664,0.1108,0.09976,0.0484,0.02736,0.01952,0.01808,0.01992,0.02592,0.03208,0.05264,0.05608,0.07832,0.10272,0.12448,0.12656,0.1432,0.16432,0.18968,0.19,0.21784
1,0.41248,0.38408,0.37624,0.32896,0.3168,0.3008,0.26856,0.22232,0.16472,0.12888,0.11784,0.06648,0.04544,0.0376,0.01808,0.00184,0.00784,0.014,0.03456,0.038,0.06024,0.08464,0.1064,0.10848,0.12512,0.14624,0.1716,0.17192,0.19976,0.30792
3,0.38592,0.37808,0.3308,0.31864,0.30264,0.2704,0.22416,0.16656,0.13072,0.11968,0.06832,0.04728,0.03944,0.01992,0.00184,0.006,0.01216,0.03272,0.03616,0.0584,0.0828,0.10456,0.10664,0.12328,0.1444,0.16976,0.17008,0.19792,0.30608,0.30832
0,0.38408,0.3368,0.32464,0.30864,0.2764,0.23016,0.17256,0.13672,0.12568,0.07432,0.05328,0.04544,0.02592,0.00784,0.006,0.00616,0.02672,0.03016,0.0524,0.0768,0.09856,0.10064,0.11728,0.1384,0.16376,0.16408,0.19192,0.30008,0.30232,0.37896
3,0.34296,0.3308,0.3148,0.28256,0.23632,0.17872,0.14288,0.13184,0.08048,0.05944,0.0516,0.03208,0.014,0.01216,0.00616,0.02056,0.024,0.04624,0.07064,0.0924,0.09448,0.11112,0.13224,0.1576,0.15792,0.18576,0.29392,0.29616,0.3728,0.416
0,0.35136,0.33536,0.30312,0.25688,0.19928,0.16344,0.1524,0.10104,0.08,0.07216,0.05264,0.03456,0.03272,0.02672,0.02056,0.00344,0.02568,0.05008,0.07184,0.07392,0.09056,0.11168,0.13704,0.13736,0.1652,0.27336,0.2756,0.35224,0.39544,0.40168
0,0.3388,0.30656,0.26032,0.20272,0.16688,0.15584,0.10448,0.08344,0.0756,0.05608,0.038,0.03616,0.03016,0.024,0.00344,0.02224,0.04664,0.0684,0.07048,0.08712,0.10824,0.1336,0.13392,0.16176,0.26992,0.27216,0.3488,0.392,0.39824,0.42448
0,0.3288,0.28256,0.22496,0.18912,0.17808,0.12672,0.10568,0.09784,0.07832,0.06024,0.0584,0.0524,0.04624,0.02568,0.02224,0.0244,0.04616,0.04824,0.06488,0.086,0.11136,0.11168,0.13952,0.24768,0.24992,0.32656,0.36976,0.376,0.40224,0.4124
1,0.30696,0.24936,0.21352,0.20248,0.15112,0.13008,0.12224,0.10272,0.08464,0.0828,0.0768,0.07064,0.05008,0.04664,0.0244,0.02176,0.02384,0.04048,0.0616,0.08696,0.08728,0.11512,0.22328,0.22552,0.30216,0.34536,0.3516,0.37784,0.388,0.42032
0,0.27112,0.23528,0.22424,0.17288,0.15184,0.144,0.12448,0.1064,0.10456,0.09856,0.0924,0.07184,0.0684,0.04616,0.02176,0.00208,0.01872,0.03984,0.0652,0.06552,0.09336,0.20152,0.20376,0.2804,0.3236,0.32984,0.35608,0.36624,0.39856,0.45088
3,0.23736,0.22632,0.17496,0.15392,0.14608,0.12656,0.10848,0.10664,0.10064,0.09448,0.07392,0.07048,0.04824,0.02384,0.00208,0.01664,0.03776,0.06312,0.06344,0.09128,0.19944,0.20168,0.27832,0.32152,0.32776,0.354,0.36416,0.39648,0.4488,0.5232
0,0.24296,0.1916,0.17056,0.16272,0.1432,0.12512,0.12328,0.11728,0.11112,0.09056,0.08712,0.06488,0.04048,0.01872,0.01664,0.02112,0.04648,0.0468,0.07464,0.1828,0.18504,0.26168,0.30488,0.31112,0.33736,0.34752,0.37984,0.43216,0.50656,0.51912
0,0.21272,0.19168,0.18384,0.16432,0.14624,0.1444,0.1384,0.13224,0.11168,0.10824,0.086,0.0616,0.03984,0.03776,0.02112,0.02536,0.02568,0.05352,0.16168,0.16392,0.24056,0.28376,0.29,0.31624,0.3264,0.35872,0.41104,0.48544,0.498,0.52616
1,0.21704,0.2092,0.18968,0.1716,0.16976,0.16376,0.1576,0.13704,0.1336,0.11136,0.08696,0.0652,0.06312,0.04648,0.02536,0.00032,0.02816,0.13632,0.13856,0.2152,0.2584,0.26464,0.29088,0.30104,0.33336,0.38568,0.46008,0.47264,0.5008,0.53256
0,0.20952,0.19,0.17192,0.17008,0.16408,0.15792,0.13736,0.13392,0.11168,0.08728,0.06552,0.06344,0.0468,0.02568,0.00032,0.02784,0.136,0.13824,0.21488,0.25808,0.26432,0.29056,0.30072,0.33304,0.38536,0.45976,0.47232,0.50048,0.53224,0.60088
1,0.21784,0.19976,0.19792,0.19192,0.18576,0.1652,0.16176,0.13952,0.11512,0.09336,0.09128,0.07464,0.05352,0.02816,0.02784,0.10816,0.1104,0.18704,0.23024,0.23648,0.26272,0.27288,0.3052,0.35752,0.43192,0.44448,0.47264,0.5044,0.57304,0.5808
1,0.30792,0.30608,0.30008,0.29392,0.27336,0.26992,0.24768,0.22328,0.20152,0.19944,0.1828,0.16168,0.13632,0.136,0.10816,0.00224,0.07888,0.12208,0.12832,0.15456,0.16472,0.19704,0.24936,0.32376,0.33632,0.36448,0.39624,0.46488,0.47264,0.55312
0,0.30832,0.30232,0.29616,0.2756,0.27216,0.24992,0.22552,0.20376,0.20168,0.18504,0.16392,0.13856,0.13824,0.1104,0.00224,0.07664,0.11984,0.12608,0.15232,0.16248,0.1948,0.24712,0.32152,0.33408,0.36224,0.394,0.46264,0.4704,0.55088,0.62544
0,0.37896,0.3728,0.35224,0.3488,0.32656,0.30216,0.2804,0.27832,0.26168,0.24056,0.2152,0.21488,0.18704,0.07888,0.07664,0.0432,0.04944,0.07568,0.08584,0.11816,0.17048,0.24488,0.25744,0.2856,0.31736,0.386,0.39376,0.47424,0.5488,0.55848
0,0.416,0.39544,0.392,0.36976,0.34536,0.3236,0.32152,0.30488,0.28376,0.2584,0.25808,0.23024,0.12208,0.11984,0.0432,0.00624,0.03248,0.04264,0.07496,0.12728,0.20168,0.21424,0.2424,0.27416,0.3428,0.35056,0.43104,0.5056,0.51528,0.53616
0,0.40168,0.39824,0.376,0.3516,0.32984,0.32776,0.31112,0.29,0.26464,0.26432,0.23648,0.12832,0.12608,0.04944,0.00624,0.02624,0.0364,0.06872,0.12104,0.19544,0.208,0.23616,0.26792,0.33656,0.34432,0.4248,0.49936,0.50904,0.52992,0.55936
0,0.42448,0.40224,0.37784,0.35608,0.354,0.33736,0.31624,0.29088,0.29056,0.26272,0.15456,0.15232,0.07568,0.03248,0.02624,0.01016,0.04248,0.0948,0.1692,0.18176,0.20992,0.24168,0.31032,0.31808,0.39856,0.47312,0.4828,0.50368,0.53312,0.56744
1,0.4124,0.388,0.36624,0.36416,0.34752,0.3264,0.30104,0.30072,0.27288,0.16472,0.16248,0.08584,0.04264,0.0364,0.01016,0.03232,0.08464,0.15904,0.1716,0.19976,0.23152,0.30016,0.30792,0.3884,0.46296,0.47264,0.49352,0.52296,0.55728,0.5592
0,0.42032,0.39856,0.39648,0.37984,0.35872,0.33336,0.33304,0.3052,0.19704,0.1948,0.11816,0.07496,0.06872,0.04248,0.03232,0.05232,0.12672,0.13928,0.16744,0.1992,0.26784,0.2756,0.35608,0.43064,0.44032,0.4612,0.49064,0.52496,0.52688,0.5536
1,0.45088,0.4488,0.43216,0.41104,0.38568,0.38536,0.35752,0.24936,0.24712,0.17048,0.12728,0.12104,0.0948,0.08464,0.05232,0.0744,0.08696,0.11512,0.14688,0.21552,0.22328,0.30376,0.37832,0.388,0.40888,0.43832,0.47264,0.47456,0.50128,0.51064
0,0.5232,0.50656,0.48544,0.46008,0.45976,0.43192,0.32376,0.32152,0.24488,0.20168,0.19544,0.1692,0.15904,0.12672,0.0744,0.01256,0.04072,0.07248,0.14112,0.14888,0.22936,0.30392,0.3136,0.33448,0.36392,0.39824,0.40016,0.42688,0.43624,0.47112
1,0.51912,0.498,0.47264,0.47232,0.44448,0.33632,0.33408,0.25744,0.21424,0.208,0.18176,0.1716,0.13928,0.08696,0.01256,0.02816,0.05992,0.12856,0.13632,0.2168,0.29136,0.30104,0.32192,0.35136,0.38568,0.3876,0.41432,0.42368,0.45856,0.47264
1,0.52616,0.5008,0.50048,0.47264,0.36448,0.36224,0.2856,0.2424,0.23616,0.20992,0.19976,0.16744,0.11512,0.04072,0.02816,0.03176,0.1004,0.10816,0.18864,0.2632,0.27288,0.29376,0.3232,0.35752,0.35944,0.38616,0.39552,0.4304,0.44448,0.47264
0,0.53256,0.53224,0.5044,0.39624,0.394,0.31736,0.27416,0.26792,0.24168,0.23152,0.1992,0.14688,0.07248,0.05992,0.03176,0.06864,0.0764,0.15688,0.23144,0.24112,0.262,0.29144,0.32576,0.32768,0.3544,0.36376,0.39864,0.41272,0.44088,0.4436
0,0.60088,0.57304,0.46488,0.46264,0.386,0.3428,0.33656,0.31032,0.30016,0.26784,0.21552,0.14112,0.12856,0.1004,0.06864,0.00776,0.08824,0.1628,0.17248,0.19336,0.2228,0.25712,0.25904,0.28576,0.29512,0.33,0.34408,0.37224,0.37496,0.38608
1,0.5808,0.47264,0.4704,0.39376,0.35056,0.34432,0.31808,0.30792,0.2756,0.22328,0.14888,0.13632,0.10816,0.0764,0.00776,0.08048,0.15504,0.16472,0.1856,0.21504,0.24936,0.25128,0.278,0.28736,0.32224,0.33632,0.36448,0.3672,0.37832,0.38264
0,0.55312,0.55088,0.47424,0.43104,0.4248,0.39856,0.3884,0.35608,0.30376,0.22936,0.2168,0.18864,0.15688,0.08824,0.08048,0.07456,0.08424,0.10512,0.13456,0.16888,0.1708,0.19752,0.20688,0.24176,0.25584,0.284,0.28672,0.29784,0.30216,0.35776
0,0.62544,0.5488,0.5056,0.49936,0.47312,0.46296,0.43064,0.37832,0.30392,0.29136,0.2632,0.23144,0.1628,0.15504,0.07456,0.00968,0.03056,0.06,0.09432,0.09624,0.12296,0.13232,0.1672,0.18128,0.20944,0.21216,0.22328,0.2276,0.2832,0.3136
1,0.55848,0.51528,0.50904,0.4828,0.47264,0.44032,0.388,0.3136,0.30104,0.27288,0.24112,0.17248,0.16472,0.08424,0.00968,0.02088,0.05032,0.08464,0.08656,0.11328,0.12264,0.15752,0.1716,0.19976,0.20248,0.2136,0.21792,0.27352,0.30392,0.30792
0,0.53616,0.52992,0.50368,0.49352,0.4612,0.40888,0.33448,0.32192,0.29376,0.262,0.19336,0.1856,0.10512,0.03056,0.02088,0.02944,0.06376,0.06568,0.0924,0.10176,0.13664,0.15072,0.17888,0.1816,0.19272,0.19704,0.25264,0.28304,0.28704,0.32296
2,0.55936,0.53312,0.52296,0.49064,0.43832,0.36392,0.35136,0.3232,0.29144,0.2228,0.21504,0.13456,0.06,0.05032,0.02944,0.03432,0.03624,0.06296,0.07232,0.1072,0.12128,0.14944,0.15216,0.16328,0.1676,0.2232,0.2536,0.2576,0.29352,0.34512
1,0.56744,0.55728,0.52496,0.47264,0.39824,0.38568,0.35752,0.32576,0.25712,0.24936,0.16888,0.09432,0.08464,0.06376,0.03432,0.00192,0.02864,0.038,0.07288,0.08696,0.11512,0.11784,0.12896,0.13328,0.18888,0.21928,0.22328,0.2592,0.3108,0.3176
0,0.5592,0.52688,0.47456,0.40016,0.3876,0.35944,0.32768,0.25904,0.25128,0.1708,0.09624,0.08656,0.06568,0.03624,0.00192,0.02672,0.03608,0.07096,0.08504,0.1132,0.11592,0.12704,0.13136,0.18696,0.21736,0.22136,0.25728,0.30888,0.31568,0.3836
0,0.5536,0.50128,0.42688,0.41432,0.38616,0.3544,0.28576,0.278,0.19752,0.12296,0.11328,0.0924,0.06296,0.02864,0.02672,0.00936,0.04424,0.05832,0.08648,0.0892,0.10032,0.10464,0.16024,0.19064,0.19464,0.23056,0.28216,0.28896,0.35688,0.35936
