3,0.37224,0.356,0.35104,0.342,0.34128,0.26344,0.19336,0.13104,0.11328,0.09288,0.0736,0.06504,0.01448,0.00848,0.00664,0.04424,0.09328,0.10472,0.10728,0.12632,0.15384,0.22792,0.25592,0.29504,0.29688,0.32472,0.33168,0.3468,0.37528,0.38312
0,0.40024,0.39528,0.38624,0.38552,0.30768,0.2376,0.17528,0.15752,0.13712,0.11784,0.10928,0.05872,0.05272,0.05088,0.04424,0.04904,0.06048,0.06304,0.08208,0.1096,0.18368,0.21168,0.2508,0.25264,0.28048,0.28744,0.30256,0.33104,0.33888,0.3872
3,0.44432,0.43528,0.43456,0.35672,0.28664,0.22432,0.20656,0.18616,0.16688,0.15832,0.10776,0.10176,0.09992,0.09328,0.04904,0.01144,0.014,0.03304,0.06056,0.13464,0.16264,0.20176,0.2036,0.23144,0.2384,0.25352,0.282,0.28984,0.33816,0.34752
0,0.44672,0.446,0.36816,0.29808,0.23576,0.218,0.1976,0.17832,0.16976,0.1192,0.1132,0.11136,0.10472,0.06048,0.01144,0.00256,0.0216,0.04912,0.1232,0.1512,0.19032,0.19216,0.22,0.22696,0.24208,0.27056,0.2784,0.32672,0.33608,0.34456
3,0.44856,0.37072,0.30064,0.23832,0.22056,0.20016,0.18088,0.17232,0.12176,0.11576,0.11392,0.10728,0.06304,0.014,0.00256,0.01904,0.04656,0.12064,0.14864,0.18776,0.1896,0.21744,0.2244,0.23952,0.268,0.27584,0.32416,0.33352,0.342,0.35448
2,0.38976,0.31968,0.25736,0.2396,0.2192,0.19992,0.19136,0.1408,0.1348,0.13296,0.12632,0.08208,0.03304,0.0216,0.01904,0.02752,0.1016,0.1296,0.16872,0.17056,0.1984,0.20536,0.22048,0.24896,0.2568,0.30512,0.31448,0.32296,0.33544,0.35592
0,0.3472,0.28488,0.26712,0.24672,0.22744,0.21888,0.16832,0.16232,0.16048,0.15384,0.1096,0.06056,0.04912,0.04656,0.02752,0.07408,0.10208,0.1412,0.14304,0.17088,0.17784,0.19296,0.22144,0.22928,0.2776,0.28696,0.29544,0.30792,0.3284,0.33592
1,0.35896,0.3412,0.3208,0.30152,0.29296,0.2424,0.2364,0.23456,0.22792,0.18368,0.13464,0.1232,0.12064,0.1016,0.07408,0.028,0.06712,0.06896,0.0968,0.10376,0.11888,0.14736,0.1552,0.20352,0.21288,0.22136,0.23384,0.25432,0.26184,0.27232
3,0.3692,0.3488,0.32952,0.32096,0.2704,0.2644,0.26256,0.25592,0.21168,0.16264,0.1512,0.14864,0.1296,0.10208,0.028,0.03912,0.04096,0.0688,0.07576,0.09088,0.11936,0.1272,0.17552,0.18488,0.19336,0.20584,0.22632,0.23384,0.24432,0.28664
0,0.38792,0.36864,0.36008,0.30952,0.30352,0.30168,0.29504,0.2508,0.20176,0.19032,0.18776,0.16872,0.1412,0.06712,0.03912,0.00184,0.02968,0.03664,0.05176,0.08024,0.08808,0.1364,0.14576,0.15424,0.16672,0.1872,0.19472,0.2052,0.24752,0.26152
2,0.37048,0.36192,0.31136,0.30536,0.30352,0.29688,0.25264,0.2036,0.19216,0.1896,0.17056,0.14304,0.06896,0.04096,0.00184,0.02784,0.0348,0.04992,0.0784,0.08624,0.13456,0.14392,0.1524,0.16488,0.18536,0.19288,0.20336,0.24568,0.25968,0.26848
2,0.38976,0.3392,0.3332,0.33136,0.32472,0.28048,0.23144,0.22,0.21744,0.1984,0.17088,0.0968,0.0688,0.02968,0.02784,0.00696,0.02208,0.05056,0.0584,0.10672,0.11608,0.12456,0.13704,0.15752,0.16504,0.17552,0.21784,0.23184,0.24064,0.25368
0,0.34616,0.34016,0.33832,0.33168,0.28744,0.2384,0.22696,0.2244,0.20536,0.17784,0.10376,0.07576,0.03664,0.0348,0.00696,0.01512,0.0436,0.05144,0.09976,0.10912,0.1176,0.13008,0.15056,0.15808,0.16856,0.21088,0.22488,0.23368,0.24672,0.28232
1,0.35528,0.35344,0.3468,0.30256,0.25352,0.24208,0.23952,0.22048,0.19296,0.11888,0.09088,0.05176,0.04992,0.02208,0.01512,0.02848,0.03632,0.08464,0.094,0.10248,0.11496,0.13544,0.14296,0.15344,0.19576,0.20976,0.21856,0.2316,0.2672,0.29016
2,0.38192,0.37528,0.33104,0.282,0.27056,0.268,0.24896,0.22144,0.14736,0.11936,0.08024,0.0784,0.05056,0.0436,0.02848,0.00784,0.05616,0.06552,0.074,0.08648,0.10696,0.11448,0.12496,0.16728,0.18128,0.19008,0.20312,0.23872,0.26168,0.2948
2,0.38312,0.33888,0.28984,0.2784,0.27584,0.2568,0.22928,0.1552,0.1272,0.08808,0.08624,0.0584,0.05144,0.03632,0.00784,0.04832,0.05768,0.06616,0.07864,0.09912,0.10664,0.11712,0.15944,0.17344,0.18224,0.19528,0.23088,0.25384,0.28696,0.31456
1,0.3872,0.33816,0.32672,0.32416,0.30512,0.2776,0.20352,0.17552,0.1364,0.13456,0.10672,0.09976,0.08464,0.05616,0.04832,0.00936,0.01784,0.03032,0.0508,0.05832,0.0688,0.11112,0.12512,0.13392,0.14696,0.18256,0.20552,0.23864,0.26624,0.27376
3,0.34752,0.33608,0.33352,0.31448,0.28696,0.21288,0.18488,0.14576,0.14392,0.11608,0.10912,0.094,0.06552,0.05768,0.00936,0.00848,0.02096,0.04144,0.04896,0.05944,0.10176,0.11576,0.12456,0.1376,0.1732,0.19616,0.22928,0.25688,0.2644,0.2876
3,0.34456,0.342,0.32296,0.29544,0.22136,0.19336,0.15424,0.1524,0.12456,0.1176,0.10248,0.074,0.06616,0.01784,0.00848,0.01248,0.03296,0.04048,0.05096,0.09328,0.10728,0.11608,0.12912,0.16472,0.18768,0.2208,0.2484,0.25592,0.27912,0.2968
0,0.35448,0.33544,0.30792,0.23384,0.20584,0.16672,0.16488,0.13704,0.13008,0.11496,0.08648,0.07864,0.03032,0.02096,0.01248,0.02048,0.028,0.03848,0.0808,0.0948,0.1036,0.11664,0.15224,0.1752,0.20832,0.23592,0.24344,0.26664,0.28432,0.31416
0,0.35592,0.3284,0.25432,0.22632,0.1872,0.18536,0.15752,0.15056,0.13544,0.10696,0.09912,0.0508,0.04144,0.03296,0.02048,0.00752,0.018,0.06032,0.07432,0.08312,0.09616,0.13176,0.15472,0.18784,0.21544,0.22296,0.24616,0.26384,0.29368,0.33288
0,0.33592,0.26184,0.23384,0.19472,0.19288,0.16504,0.15808,0.14296,0.11448,0.10664,0.05832,0.04896,0.04048,0.028,0.00752,0.01048,0.0528,0.0668,0.0756,0.08864,0.12424,0.1472,0.18032,0.20792,0.21544,0.23864,0.25632,0.28616,0.32536,0.40032
0,0.27232,0.24432,0.2052,0.20336,0.17552,0.16856,0.15344,0.12496,0.11712,0.0688,0.05944,0.05096,0.03848,0.018,0.01048,0.04232,0.05632,0.06512,0.07816,0.11376,0.13672,0.16984,0.19744,0.20496,0.22816,0.24584,0.27568,0.31488,0.38984,0.46616
3,0.28664,0.24752,0.24568,0.21784,0.21088,0.19576,0.16728,0.15944,0.11112,0.10176,0.09328,0.0808,0.06032,0.0528,0.04232,0.014,0.0228,0.03584,0.07144,0.0944,0.12752,0.15512,0.16264,0.18584,0.20352,0.23336,0.27256,0.34752,0.42384,0.49392
3,0.26152,0.25968,0.23184,0.22488,0.20976,0.18128,0.17344,0.12512,0.11576,0.10728,0.0948,0.07432,0.0668,0.05632,0.014,0.0088,0.02184,0.05744,0.0804,0.11352,0.14112,0.14864,0.17184,0.18952,0.21936,0.25856,0.33352,0.40984,0.47992,0.49336
1,0.26848,0.24064,0.23368,0.21856,0.19008,0.18224,0.13392,0.12456,0.11608,0.1036,0.08312,0.0756,0.06512,0.0228,0.0088,0.01304,0.04864,0.0716,0.10472,0.13232,0.13984,0.16304,0.18072,0.21056,0.24976,0.32472,0.40104,0.47112,0.48456,0.80024
0,0.25368,0.24672,0.2316,0.20312,0.19528,0.14696,0.1376,0.12912,0.11664,0.09616,0.08864,0.07816,0.03584,0.02184,0.01304,0.0356,0.05856,0.09168,0.11928,0.1268,0.15,0.16768,0.19752,0.23672,0.31168,0.388,0.45808,0.47152,0.7872,0.78816
0,0.28232,0.2672,0.23872,0.23088,0.18256,0.1732,0.16472,0.15224,0.13176,0.12424,0.11376,0.07144,0.05744,0.04864,0.0356,0.02296,0.05608,0.08368,0.0912,0.1144,0.13208,0.16192,0.20112,0.27608,0.3524,0.42248,0.43592,0.7516,0.75256,0.81056
0,0.29016,0.26168,0.25384,0.20552,0.19616,0.18768,0.1752,0.15472,0.1472,0.13672,0.0944,0.0804,0.0716,0.05856,0.02296,0.03312,0.06072,0.06824,0.09144,0.10912,0.13896,0.17816,0.25312,0.32944,0.39952,0.41296,0.72864,0.7296,0.7876,0.84656
0,0.2948,0.28696,0.23864,0.22928,0.2208,0.20832,0.18784,0.18032,0.16984,0.12752,0.11352,0.10472,0.09168,0.05608,0.03312,0.0276,0.03512,0.05832,0.076,0.10584,0.14504,0.22,0.29632,0.3664,0.37984,0.69552,0.69648,0.75448,0.81344,0.86256
1,0.31456,0.26624,0.25688,0.2484,0.23592,0.21544,0.20792,0.19744,0.15512,0.14112,0.13232,0.11928,0.08368,0.06072,0.0276,0.00752,0.03072,0.0484,0.07824,0.11744,0.1924,0.26872,0.3388,0.35224,0.66792,0.66888,0.72688,0.78584,0.83496,0.9032
3,0.27376,0.2644,0.25592,0.24344,0.22296,0.21544,0.20496,0.16264,0.14864,0.13984,0.1268,0.0912,0.06824,0.03512,0.00752,0.0232,0.04088,0.07072,0.10992,0.18488,0.2612,0.33128,0.34472,0.6604,0.66136,0.71936,0.77832,0.82744,0.89568,0.90352
0,0.2876,0.27912,0.26664,0.24616,0.23864,0.22816,0.18584,0.17184,0.16304,0.15,0.1144,0.09144,0.05832,0.03072,0.0232,0.01768,0.04752,0.08672,0.16168,0.238,0.30808,0.32152,0.6372,0.63816,0.69616,0.75512,0.80424,0.87248,0.88032,0.95888
0,0.2968,0.28432,0.26384,0.25632,0.24584,0.20352,0.18952,0.18072,0.16768,0.13208,0.10912,0.076,0.0484,0.04088,0.01768,0.02984,0.06904,0.144,0.22032,0.2904,0.30384,0.61952,0.62048,0.67848,0.73744,0.78656,0.8548,0.86264,0.9412,0.94304
0,0.31416,0.29368,0.28616,0.27568,0.23336,0.21936,0.21056,0.19752,0.16192,0.13896,0.10584,0.07824,0.07072,0.04752,0.02984,0.0392,0.11416,0.19048,0.26056,0.274,0.58968,0.59064,0.64864,0.7076,0.75672,0.82496,0.8328,0.91136,0.9132,0.92856
1,0.33288,0.32536,0.31488,0.27256,0.25856,0.24976,0.23672,0.20112,0.17816,0.14504,0.11744,0.10992,0.08672,0.06904,0.0392,0.07496,0.15128,0.22136,0.2348,0.55048,0.55144,0.60944,0.6684,0.71752,0.78576,0.7936,0.87216,0.874,0.88936,0.92656
3,0.40032,0.38984,0.34752,0.33352,0.32472,0.31168,0.27608,0.25312,0.22,0.1924,0.18488,0.16168,0.144,0.11416,0.07496,0.07632,0.1464,0.15984,0.47552,0.47648,0.53448,0.59344,0.64256,0.7108,0.71864,0.7972,0.79904,0.8144,0.8516,0.89736
0,0.46616,0.42384,0.40984,0.40104,0.388,0.3524,0.32944,0.29632,0.26872,0.2612,0.238,0.22032,0.19048,0.15128,0.07632,0.07008,0.08352,0.3992,0.40016,0.45816,0.51712,0.56624,0.63448,0.64232,0.72088,0.72272,0.73808,0.77528,0.82104,0.83976
0,0.49392,0.47992,0.47112,0.45808,0.42248,0.39952,0.3664,0.3388,0.33128,0.30808,0.2904,0.26056,0.22136,0.1464,0.07008,0.01344,0.32912,0.33008,0.38808,0.44704,0.49616,0.5644,0.57224,0.6508,0.65264,0.668,0.7052,0.75096,0.76968,0.83096
0,0.49336,0.48456,0.47152,0.43592,0.41296,0.37984,0.35224,0.34472,0.32152,0.30384,0.274,0.2348,0.15984,0.08352,0.01344,0.31568,0.31664,0.37464,0.4336,0.48272,0.55096,0.5588,0.63736,0.6392,0.65456,0.69176,0.73752,0.75624,0.81752,0.82456
0,0.80024,0.7872,0.7516,0.72864,0.69552,0.66792,0.6604,0.6372,0.61952,0.58968,0.55048,0.47552,0.3992,0.32912,0.31568,0.00096,0.05896,0.11792,0.16704,0.23528,0.24312,0.32168,0.32352,0.33888,0.37608,0.42184,0.44056,0.50184,0.50888,0.54664
0,0.78816,0.75256,0.7296,0.69648,0.66888,0.66136,0.63816,0.62048,0.59064,0.55144,0.47648,0.40016,0.33008,0.31664,0.00096,0.058,0.11696,0.16608,0.23432,0.24216,0.32072,0.32256,0.33792,0.37512,0.42088,0.4396,0.50088,0.50792,0.54568,0.57352
0,0.81056,0.7876,0.75448,0.72688,0.71936,0.69616,0.67848,0.64864,0.60944,0.53448,0.45816,0.38808,0.37464,0.05896,0.058,0.05896,0.10808,0.17632,0.18416,0.26272,0.26456,0.27992,0.31712,0.36288,0.3816,0.44288,0.44992,0.48768,0.51552,0.54912
0,0.84656,0.81344,0.78584,0.77832,0.75512,0.73744,0.7076,0.6684,0.59344,0.51712,0.44704,0.4336,0.11792,0.11696,0.05896,0.04912,0.11736,0.1252,0.20376,0.2056,0.22096,0.25816,0.30392,0.32264,0.38392,0.39096,0.42872,0.45656,0.49016,0.50712
0,0.86256,0.83496,0.82744,0.80424,0.78656,0.75672,0.71752,0.64256,0.56624,0.49616,0.48272,0.16704,0.16608,0.10808,0.04912,0.06824,0.07608,0.15464,0.15648,0.17184,0.20904,0.2548,0.27352,0.3348,0.34184,0.3796,0.40744,0.44104,0.458,0.46288
2,0.9032,0.89568,0.87248,0.8548,0.82496,0.78576,0.7108,0.63448,0.5644,0.55096,0.23528,0.23432,0.17632,0.11736,0.06824,0.00784,0.0864,0.08824,0.1036,0.1408,0.18656,0.20528,0.26656,0.2736,0.31136,0.3392,0.3728,0.38976,0.39464,0.3976
2,0.90352,0.88032,0.86264,0.8328,0.7936,0.71864,0.64232,0.57224,0.5588,0.24312,0.24216,0.18416,0.1252,0.07608,0.00784,0.07856,0.0804,0.09576,0.13296,0.17872,0.19744,0.25872,0.26576,0.30352,0.33136,0.36496,0.38192,0.3868,0.38976,0.52272
0,0.95888,0.9412,0.91136,0.87216,0.7972,0.72088,0.6508,0.63736,0.32168,0.32072,0.26272,0.20376,0.15464,0.0864,0.07856,0.00184,0.0172,0.0544,0.10016,0.11888,0.18016,0.1872,0.22496,0.2528,0.2864,0.30336,0.30824,0.3112,0.44416,0.61472
0,0.94304,0.9132,0.874,0.79904,0.72272,0.65264,0.6392,0.32352,0.32256,0.26456,0.2056,0.15648,0.08824,0.0804,0.00184,0.01536,0.05256,0.09832,0.11704,0.17832,0.18536,0.22312,0.25096,0.28456,0.30152,0.3064,0.30936,0.44232,0.61288,0.64072
0,0.92856,0.88936,0.8144,0.73808,0.668,0.65456,0.33888,0.33792,0.27992,0.22096,0.17184,0.1036,0.09576,0.0172,0.01536,0.0372,0.08296,0.10168,0.16296,0.17,0.20776,0.2356,0.2692,0.28616,0.29104,0.294,0.42696,0.59752,0.62536,0.7672
2,0.92656,0.8516,0.77528,0.7052,0.69176,0.37608,0.37512,0.31712,0.25816,0.20904,0.1408,0.13296,0.0544,0.05256,0.0372,0.04576,0.06448,0.12576,0.1328,0.17056,0.1984,0.232,0.24896,0.25384,0.2568,0.38976,0.56032,0.58816,0.73,0.73616
0,0.89736,0.82104,0.75096,0.73752,0.42184,0.42088,0.36288,0.30392,0.2548,0.18656,0.17872,0.10016,0.09832,0.08296,0.04576,0.01872,0.08,0.08704,0.1248,0.15264,0.18624,0.2032,0.20808,0.21104,0.344,0.51456,0.5424,0.68424,0.6904,0.7044
0,0.83976,0.76968,0.75624,0.44056,0.4396,0.3816,0.32264,0.27352,0.20528,0.19744,0.11888,0.11704,0.10168,0.06448,0.01872,0.06128,0.06832,0.10608,0.13392,0.16752,0.18448,0.18936,0.19232,0.32528,0.49584,0.52368,0.66552,0.67168,0.68568,0.72312
0,0.83096,0.81752,0.50184,0.50088,0.44288,0.38392,0.3348,0.26656,0.25872,0.18016,0.17832,0.16296,0.12576,0.08,0.06128,0.00704,0.0448,0.07264,0.10624,0.1232,0.12808,0.13104,0.264,0.43456,0.4624,0.60424,0.6104,0.6244,0.66184,0.73616
0,0.82456,0.50888,0.50792,0.44992,0.39096,0.34184,0.2736,0.26576,0.1872,0.18536,0.17,0.1328,0.08704,0.06832,0.00704,0.03776,0.0656,0.0992,0.11616,0.12104,0.124,0.25696,0.42752,0.45536,0.5972,0.60336,0.61736,0.6548,0.72912,0.766
2,0.54664,0.54568,0.48768,0.42872,0.3796,0.31136,0.30352,0.22496,0.22312,0.20776,0.17056,0.1248,0.10608,0.0448,0.03776,0.02784,0.06144,0.0784,0.08328,0.08624,0.2192,0.38976,0.4176,0.55944,0.5656,0.5796,0.61704,0.69136,0.72824,0.83536
2,0.57352,0.51552,0.45656,0.40744,0.3392,0.33136,0.2528,0.25096,0.2356,0.1984,0.15264,0.13392,0.07264,0.0656,0.02784,0.0336,0.05056,0.05544,0.0584,0.19136,0.36192,0.38976,0.5316,0.53776,0.55176,0.5892,0.66352,0.7004,0.80752,0.80888
0,0.54912,0.49016,0.44104,0.3728,0.36496,0.2864,0.28456,0.2692,0.232,0.18624,0.16752,0.10624,0.0992,0.06144,0.0336,0.01696,0.02184,0.0248,0.15776,0.32832,0.35616,0.498,0.50416,0.51816,0.5556,0.62992,0.6668,0.77392,0.77528,0.78624
2,0.50712,0.458,0.38976,0.38192,0.30336,0.30152,0.28616,0.24896,0.2032,0.18448,0.1232,0.11616,0.0784,0.05056,0.01696,0.00488,0.00784,0.1408,0.31136,0.3392,0.48104,0.4872,0.5012,0.53864,0.61296,0.64984,0.75696,0.75832,0.76928,0.83472
0,0.46288,0.39464,0.3868,0.30824,0.3064,0.29104,0.25384,0.20808,0.18936,0.12808,0.12104,0.08328,0.05544,0.02184,0.00488,0.00296,0.13592,0.30648,0.33432,0.47616,0.48232,0.49632,0.53376,0.60808,0.64496,0.75208,0.75344,0.7644,0.82984,0.83832
2,0.3976,0.38976,0.3112,0.30936,0.294,0.2568,0.21104,0.19232,0.13104,0.124,0.08624,0.0584,0.0248,0.00784,0.00296,0.13296,0.30352,0.33136,0.4732,0.47936,0.49336,0.5308,0.60512,0.642,0.74912,0.75048,0.76144,0.82688,0.83536,0.84424
2,0.52272,0.44416,0.44232,0.42696,0.38976,0.344,0.32528,0.264,0.25696,0.2192,0.19136,0.15776,0.1408,0.13592,0.13296,0.17056,0.1984,0.34024,0.3464,0.3604,0.39784,0.47216,0.50904,0.61616,0.61752,0.62848,0.69392,0.7024,0.71128,0.72376
2,0.61472,0.61288,0.59752,0.56032,0.51456,0.49584,0.43456,0.42752,0.38976,0.36192,0.32832,0.31136,0.30648,0.30352,0.17056,0.02784,0.16968,0.17584,0.18984,0.22728,0.3016,0.33848,0.4456,0.44696,0.45792,0.52336,0.53184,0.54072,0.5532,0.58504
2,0.64072,0.62536,0.58816,0.5424,0.52368,0.4624,0.45536,0.4176,0.38976,0.35616,0.3392,0.33432,0.33136,0.1984,0.02784,0.14184,0.148,0.162,0.19944,0.27376,0.31064,0.41776,0.41912,0.43008,0.49552,0.504,0.51288,0.52536,0.5572,0.59728
