0,0.0,0.0,0.0,0.0,0.32728,0.31992,0.3188,0.26216,0.19272,0.1804,0.17136,0.1576,0.12312,0.06064,0.02432,0.01296,0.01728,0.028,0.09928,0.13592,0.18704,0.21016,0.24504,0.31568,0.31984,0.3212,0.3508,0.37536,0.3776,0.38592
0,0.0,0.0,0.0,0.34024,0.33288,0.33176,0.27512,0.20568,0.19336,0.18432,0.17056,0.13608,0.0736,0.03728,0.01296,0.00432,0.01504,0.08632,0.12296,0.17408,0.1972,0.23208,0.30272,0.30688,0.30824,0.33784,0.3624,0.36464,0.37296,0.37832
0,0.0,0.0,0.34456,0.3372,0.33608,0.27944,0.21,0.19768,0.18864,0.17488,0.1404,0.07792,0.0416,0.01728,0.00432,0.01072,0.082,0.11864,0.16976,0.19288,0.22776,0.2984,0.30256,0.30392,0.33352,0.35808,0.36032,0.36864,0.374,0.382
0,0.0,0.35528,0.34792,0.3468,0.29016,0.22072,0.2084,0.19936,0.1856,0.15112,0.08864,0.05232,0.028,0.01504,0.01072,0.07128,0.10792,0.15904,0.18216,0.21704,0.28768,0.29184,0.2932,0.3228,0.34736,0.3496,0.35792,0.36328,0.37128,0.38464
0,0.42656,0.4192,0.41808,0.36144,0.292,0.27968,0.27064,0.25688,0.2224,0.15992,0.1236,0.09928,0.08632,0.082,0.07128,0.03664,0.08776,0.11088,0.14576,0.2164,0.22056,0.22192,0.25152,0.27608,0.27832,0.28664,0.292,0.3,0.31336,0.34952
0,0.45584,0.45472,0.39808,0.32864,0.31632,0.30728,0.29352,0.25904,0.19656,0.16024,0.13592,0.12296,0.11864,0.10792,0.03664,0.05112,0.07424,0.10912,0.17976,0.18392,0.18528,0.21488,0.23944,0.24168,0.25,0.25536,0.26336,0.27672,0.31288,0.36424
0,0.50584,0.4492,0.37976,0.36744,0.3584,0.34464,0.31016,0.24768,0.21136,0.18704,0.17408,0.16976,0.15904,0.08776,0.05112,0.02312,0.058,0.12864,0.1328,0.13416,0.16376,0.18832,0.19056,0.19888,0.20424,0.21224,0.2256,0.26176,0.31312,0.32896
0,0.47232,0.40288,0.39056,0.38152,0.36776,0.33328,0.2708,0.23448,0.21016,0.1972,0.19288,0.18216,0.11088,0.07424,0.02312,0.03488,0.10552,0.10968,0.11104,0.14064,0.1652,0.16744,0.17576,0.18112,0.18912,0.20248,0.23864,0.29,0.30584,0.3196
0,0.43776,0.42544,0.4164,0.40264,0.36816,0.30568,0.26936,0.24504,0.23208,0.22776,0.21704,0.14576,0.10912,0.058,0.03488,0.07064,0.0748,0.07616,0.10576,0.13032,0.13256,0.14088,0.14624,0.15424,0.1676,0.20376,0.25512,0.27096,0.28472,0.3304
0,0.49608,0.48704,0.47328,0.4388,0.37632,0.34,0.31568,0.30272,0.2984,0.28768,0.2164,0.17976,0.12864,0.10552,0.07064,0.00416,0.00552,0.03512,0.05968,0.06192,0.07024,0.0756,0.0836,0.09696,0.13312,0.18448,0.20032,0.21408,0.25976,0.29576
0,0.4912,0.47744,0.44296,0.38048,0.34416,0.31984,0.30688,0.30256,0.29184,0.22056,0.18392,0.1328,0.10968,0.0748,0.00416,0.00136,0.03096,0.05552,0.05776,0.06608,0.07144,0.07944,0.0928,0.12896,0.18032,0.19616,0.20992,0.2556,0.2916,0.33512
0,0.4788,0.44432,0.38184,0.34552,0.3212,0.30824,0.30392,0.2932,0.22192,0.18528,0.13416,0.11104,0.07616,0.00552,0.00136,0.0296,0.05416,0.0564,0.06472,0.07008,0.07808,0.09144,0.1276,0.17896,0.1948,0.20856,0.25424,0.29024,0.33376,0.42456
1,0.47392,0.41144,0.37512,0.3508,0.33784,0.33352,0.3228,0.25152,0.21488,0.16376,0.14064,0.10576,0.03512,0.03096,0.0296,0.02456,0.0268,0.03512,0.04048,0.04848,0.06184,0.098,0.14936,0.1652,0.17896,0.22464,0.26064,0.30416,0.39496,0.41768
0,0.436,0.39968,0.37536,0.3624,0.35808,0.34736,0.27608,0.23944,0.18832,0.1652,0.13032,0.05968,0.05552,0.05416,0.02456,0.00224,0.01056,0.01592,0.02392,0.03728,0.07344,0.1248,0.14064,0.1544,0.20008,0.23608,0.2796,0.3704,0.39312,0.3972
1,0.40192,0.3776,0.36464,0.36032,0.3496,0.27832,0.24168,0.19056,0.16744,0.13256,0.06192,0.05776,0.0564,0.0268,0.00224,0.00832,0.01368,0.02168,0.03504,0.0712,0.12256,0.1384,0.15216,0.19784,0.23384,0.27736,0.36816,0.39088,0.39496,0.42392
0,0.38592,0.37296,0.36864,0.35792,0.28664,0.25,0.19888,0.17576,0.14088,0.07024,0.06608,0.06472,0.03512,0.01056,0.00832,0.00536,0.01336,0.02672,0.06288,0.11424,0.13008,0.14384,0.18952,0.22552,0.26904,0.35984,0.38256,0.38664,0.4156,0.45016
0,0.37832,0.374,0.36328,0.292,0.25536,0.20424,0.18112,0.14624,0.0756,0.07144,0.07008,0.04048,0.01592,0.01368,0.00536,0.008,0.02136,0.05752,0.10888,0.12472,0.13848,0.18416,0.22016,0.26368,0.35448,0.3772,0.38128,0.41024,0.4448,0.45528
0,0.382,0.37128,0.3,0.26336,0.21224,0.18912,0.15424,0.0836,0.07944,0.07808,0.04848,0.02392,0.02168,0.01336,0.008,0.01336,0.04952,0.10088,0.11672,0.13048,0.17616,0.21216,0.25568,0.34648,0.3692,0.37328,0.40224,0.4368,0.44728,0.49584
0,0.38464,0.31336,0.27672,0.2256,0.20248,0.1676,0.09696,0.0928,0.09144,0.06184,0.03728,0.03504,0.02672,0.02136,0.01336,0.03616,0.08752,0.10336,0.11712,0.1628,0.1988,0.24232,0.33312,0.35584,0.35992,0.38888,0.42344,0.43392,0.48248,0.49904
0,0.34952,0.31288,0.26176,0.23864,0.20376,0.13312,0.12896,0.1276,0.098,0.07344,0.0712,0.06288,0.05752,0.04952,0.03616,0.05136,0.0672,0.08096,0.12664,0.16264,0.20616,0.29696,0.31968,0.32376,0.35272,0.38728,0.39776,0.44632,0.46288,0.47592
1,0.36424,0.31312,0.29,0.25512,0.18448,0.18032,0.17896,0.14936,0.1248,0.12256,0.11424,0.10888,0.10088,0.08752,0.05136,0.01584,0.0296,0.07528,0.11128,0.1548,0.2456,0.26832,0.2724,0.30136,0.33592,0.3464,0.39496,0.41152,0.42456,0.50624
0,0.32896,0.30584,0.27096,0.20032,0.19616,0.1948,0.1652,0.14064,0.1384,0.13008,0.12472,0.11672,0.10336,0.0672,0.01584,0.01376,0.05944,0.09544,0.13896,0.22976,0.25248,0.25656,0.28552,0.32008,0.33056,0.37912,0.39568,0.40872,0.4904,0.55736
1,0.3196,0.28472,0.21408,0.20992,0.20856,0.17896,0.1544,0.15216,0.14384,0.13848,0.13048,0.11712,0.08096,0.0296,0.01376,0.04568,0.08168,0.1252,0.216,0.23872,0.2428,0.27176,0.30632,0.3168,0.36536,0.38192,0.39496,0.47664,0.5436,0.54392
0,0.3304,0.25976,0.2556,0.25424,0.22464,0.20008,0.19784,0.18952,0.18416,0.17616,0.1628,0.12664,0.07528,0.05944,0.04568,0.036,0.07952,0.17032,0.19304,0.19712,0.22608,0.26064,0.27112,0.31968,0.33624,0.34928,0.43096,0.49792,0.49824,0.56528
1,0.29576,0.2916,0.29024,0.26064,0.23608,0.23384,0.22552,0.22016,0.21216,0.1988,0.16264,0.11128,0.09544,0.08168,0.036,0.04352,0.13432,0.15704,0.16112,0.19008,0.22464,0.23512,0.28368,0.30024,0.31328,0.39496,0.46192,0.46224,0.52928,0.54664
0,0.33512,0.33376,0.30416,0.2796,0.27736,0.26904,0.26368,0.25568,0.24232,0.20616,0.1548,0.13896,0.1252,0.07952,0.04352,0.0908,0.11352,0.1176,0.14656,0.18112,0.1916,0.24016,0.25672,0.26976,0.35144,0.4184,0.41872,0.48576,0.50312,0.50424
1,0.42456,0.39496,0.3704,0.36816,0.35984,0.35448,0.34648,0.33312,0.29696,0.2456,0.22976,0.216,0.17032,0.13432,0.0908,0.02272,0.0268,0.05576,0.09032,0.1008,0.14936,0.16592,0.17896,0.26064,0.3276,0.32792,0.39496,0.41232,0.41344,0.42176
0,0.41768,0.39312,0.39088,0.38256,0.3772,0.3692,0.35584,0.31968,0.26832,0.25248,0.23872,0.19304,0.15704,0.11352,0.02272,0.00408,0.03304,0.0676,0.07808,0.12664,0.1432,0.15624,0.23792,0.30488,0.3052,0.37224,0.3896,0.39072,0.39904,0.40816
1,0.3972,0.39496,0.38664,0.38128,0.37328,0.35992,0.32376,0.2724,0.25656,0.2428,0.19712,0.16112,0.1176,0.0268,0.00408,0.02896,0.06352,0.074,0.12256,0.13912,0.15216,0.23384,0.3008,0.30112,0.36816,0.38552,0.38664,0.39496,0.40408,0.4504
0,0.42392,0.4156,0.41024,0.40224,0.38888,0.35272,0.30136,0.28552,0.27176,0.22608,0.19008,0.14656,0.05576,0.03304,0.02896,0.03456,0.04504,0.0936,0.11016,0.1232,0.20488,0.27184,0.27216,0.3392,0.35656,0.35768,0.366,0.37512,0.42144,0.44032
0,0.45016,0.4448,0.4368,0.42344,0.38728,0.33592,0.32008,0.30632,0.26064,0.22464,0.18112,0.09032,0.0676,0.06352,0.03456,0.01048,0.05904,0.0756,0.08864,0.17032,0.23728,0.2376,0.30464,0.322,0.32312,0.33144,0.34056,0.38688,0.40576,0.454
0,0.45528,0.44728,0.43392,0.39776,0.3464,0.33056,0.3168,0.27112,0.23512,0.1916,0.1008,0.07808,0.074,0.04504,0.01048,0.04856,0.06512,0.07816,0.15984,0.2268,0.22712,0.29416,0.31152,0.31264,0.32096,0.33008,0.3764,0.39528,0.44352,0.47144
1,0.49584,0.48248,0.44632,0.39496,0.37912,0.36536,0.31968,0.28368,0.24016,0.14936,0.12664,0.12256,0.0936,0.05904,0.04856,0.01656,0.0296,0.11128,0.17824,0.17856,0.2456,0.26296,0.26408,0.2724,0.28152,0.32784,0.34672,0.39496,0.42288,0.42456
0,0.49904,0.46288,0.41152,0.39568,0.38192,0.33624,0.30024,0.25672,0.16592,0.1432,0.13912,0.11016,0.0756,0.06512,0.01656,0.01304,0.09472,0.16168,0.162,0.22904,0.2464,0.24752,0.25584,0.26496,0.31128,0.33016,0.3784,0.40632,0.408,0.42576
1,0.47592,0.42456,0.40872,0.39496,0.34928,0.31328,0.26976,0.17896,0.15624,0.15216,0.1232,0.08864,0.07816,0.0296,0.01304,0.08168,0.14864,0.14896,0.216,0.23336,0.23448,0.2428,0.25192,0.29824,0.31712,0.36536,0.39328,0.39496,0.41272,0.4172
1,0.50624,0.4904,0.47664,0.43096,0.39496,0.35144,0.26064,0.23792,0.23384,0.20488,0.17032,0.15984,0.11128,0.09472,0.08168,0.06696,0.06728,0.13432,0.15168,0.1528,0.16112,0.17024,0.21656,0.23544,0.28368,0.3116,0.31328,0.33104,0.33552,0.34808
0,0.55736,0.5436,0.49792,0.46192,0.4184,0.3276,0.30488,0.3008,0.27184,0.23728,0.2268,0.17824,0.16168,0.14864,0.06696,0.00032,0.06736,0.08472,0.08584,0.09416,0.10328,0.1496,0.16848,0.21672,0.24464,0.24632,0.26408,0.26856,0.28112,0.31328
3,0.54392,0.49824,0.46224,0.41872,0.32792,0.3052,0.30112,0.27216,0.2376,0.22712,0.17856,0.162,0.14896,0.06728,0.00032,0.06704,0.0844,0.08552,0.09384,0.10296,0.14928,0.16816,0.2164,0.24432,0.246,0.26376,0.26824,0.2808,0.31296,0.318
1,0.56528,0.52928,0.48576,0.39496,0.37224,0.36816,0.3392,0.30464,0.29416,0.2456,0.22904,0.216,0.13432,0.06736,0.06704,0.01736,0.01848,0.0268,0.03592,0.08224,0.10112,0.14936,0.17728,0.17896,0.19672,0.2012,0.21376,0.24592,0.25096,0.26064
0,0.54664,0.50312,0.41232,0.3896,0.38552,0.35656,0.322,0.31152,0.26296,0.2464,0.23336,0.15168,0.08472,0.0844,0.01736,0.00112,0.00944,0.01856,0.06488,0.08376,0.132,0.15992,0.1616,0.17936,0.18384,0.1964,0.22856,0.2336,0.24328,0.29896
3,0.50424,0.41344,0.39072,0.38664,0.35768,0.32312,0.31264,0.26408,0.24752,0.23448,0.1528,0.08584,0.08552,0.01848,0.00112,0.00832,0.01744,0.06376,0.08264,0.13088,0.1588,0.16048,0.17824,0.18272,0.19528,0.22744,0.23248,0.24216,0.29784,0.30624
1,0.42176,0.39904,0.39496,0.366,0.33144,0.32096,0.2724,0.25584,0.2428,0.16112,0.09416,0.09384,0.0268,0.00944,0.00832,0.00912,0.05544,0.07432,0.12256,0.15048,0.15216,0.16992,0.1744,0.18696,0.21912,0.22416,0.23384,0.28952,0.29792,0.30112
3,0.40816,0.40408,0.37512,0.34056,0.33008,0.28152,0.26496,0.25192,0.17024,0.10328,0.10296,0.03592,0.01856,0.01744,0.00912,0.04632,0.0652,0.11344,0.14136,0.14304,0.1608,0.16528,0.17784,0.21,0.21504,0.22472,0.2804,0.2888,0.292,0.3124
0,0.4504,0.42144,0.38688,0.3764,0.32784,0.31128,0.29824,0.21656,0.1496,0.14928,0.08224,0.06488,0.06376,0.05544,0.04632,0.01888,0.06712,0.09504,0.09672,0.11448,0.11896,0.13152,0.16368,0.16872,0.1784,0.23408,0.24248,0.24568,0.26608,0.31144
0,0.44032,0.40576,0.39528,0.34672,0.33016,0.31712,0.23544,0.16848,0.16816,0.10112,0.08376,0.08264,0.07432,0.0652,0.01888,0.04824,0.07616,0.07784,0.0956,0.10008,0.11264,0.1448,0.14984,0.15952,0.2152,0.2236,0.2268,0.2472,0.29256,0.30064
1,0.454,0.44352,0.39496,0.3784,0.36536,0.28368,0.21672,0.2164,0.14936,0.132,0.13088,0.12256,0.11344,0.06712,0.04824,0.02792,0.0296,0.04736,0.05184,0.0644,0.09656,0.1016,0.11128,0.16696,0.17536,0.17856,0.19896,0.24432,0.2524,0.28344
0,0.47144,0.42288,0.40632,0.39328,0.3116,0.24464,0.24432,0.17728,0.15992,0.1588,0.15048,0.14136,0.09504,0.07616,0.02792,0.00168,0.01944,0.02392,0.03648,0.06864,0.07368,0.08336,0.13904,0.14744,0.15064,0.17104,0.2164,0.22448,0.25552,0.27376
1,0.42456,0.408,0.39496,0.31328,0.24632,0.246,0.17896,0.1616,0.16048,0.15216,0.14304,0.09672,0.07784,0.0296,0.00168,0.01776,0.02224,0.0348,0.06696,0.072,0.08168,0.13736,0.14576,0.14896,0.16936,0.21472,0.2228,0.25384,0.27208,0.29696
0,0.42576,0.41272,0.33104,0.26408,0.26376,0.19672,0.17936,0.17824,0.16992,0.1608,0.11448,0.0956,0.04736,0.01944,0.01776,0.00448,0.01704,0.0492,0.05424,0.06392,0.1196,0.128,0.1312,0.1516,0.19696,0.20504,0.23608,0.25432,0.2792,0.28248
0,0.4172,0.33552,0.26856,0.26824,0.2012,0.18384,0.18272,0.1744,0.16528,0.11896,0.10008,0.05184,0.02392,0.02224,0.00448,0.01256,0.04472,0.04976,0.05944,0.11512,0.12352,0.12672,0.14712,0.19248,0.20056,0.2316,0.24984,0.27472,0.278,0.29544
3,0.34808,0.28112,0.2808,0.21376,0.1964,0.19528,0.18696,0.17784,0.13152,0.11264,0.0644,0.03648,0.0348,0.01704,0.01256,0.03216,0.0372,0.04688,0.10256,0.11096,0.11416,0.13456,0.17992,0.188,0.21904,0.23728,0.26216,0.26544,0.28288,0.28736
0,0.31328,0.31296,0.24592,0.22856,0.22744,0.21912,0.21,0.16368,0.1448,0.09656,0.06864,0.06696,0.0492,0.04472,0.03216,0.00504,0.01472,0.0704,0.0788,0.082,0.1024,0.14776,0.15584,0.18688,0.20512,0.23,0.23328,0.25072,0.2552,0.27104
0,0.318,0.25096,0.2336,0.23248,0.22416,0.21504,0.16872,0.14984,0.1016,0.07368,0.072,0.05424,0.04976,0.0372,0.00504,0.00968,0.06536,0.07376,0.07696,0.09736,0.14272,0.1508,0.18184,0.20008,0.22496,0.22824,0.24568,0.25016,0.266,0.26976
1,0.26064,0.24328,0.24216,0.23384,0.22472,0.1784,0.15952,0.11128,0.08336,0.08168,0.06392,0.05944,0.04688,0.01472,0.00968,0.05568,0.06408,0.06728,0.08768,0.13304,0.14112,0.17216,0.1904,0.21528,0.21856,0.236,0.24048,0.25632,0.26008,0.29608
3,0.29896,0.29784,0.28952,0.2804,0.23408,0.2152,0.16696,0.13904,0.13736,0.1196,0.11512,0.10256,0.0704,0.06536,0.05568,0.0084,0.0116,0.032,0.07736,0.08544,0.11648,0.13472,0.1596,0.16288,0.18032,0.1848,0.20064,0.2044,0.2404,0.26192
2,0.30624,0.29792,0.2888,0.24248,0.2236,0.17536,0.14744,0.14576,0.128,0.12352,0.11096,0.0788,0.07376,0.06408,0.0084,0.0032,0.0236,0.06896,0.07704,0.10808,0.12632,0.1512,0.15448,0.17192,0.1764,0.19224,0.196,0.232,0.25352,0.32128
0,0.30112,0.292,0.24568,0.2268,0.17856,0.15064,0.14896,0.1312,0.12672,0.11416,0.082,0.07696,0.06728,0.0116,0.0032,0.0204,0.06576,0.07384,0.10488,0.12312,0.148,0.15128,0.16872,0.1732,0.18904,0.1928,0.2288,0.25032,0.31808,0.32392
0,0.3124,0.26608,0.2472,0.19896,0.17104,0.16936,0.1516,0.14712,0.13456,0.1024,0.09736,0.08768,0.032,0.0236,0.0204,0.04536,0.05344,0.08448,0.10272,0.1276,0.13088,0.14832,0.1528,0.16864,0.1724,0.2084,0.22992,0.29768,0.30352,0.31776
3,0.31144,0.29256,0.24432,0.2164,0.21472,0.19696,0.19248,0.17992,0.14776,0.14272,0.13304,0.07736,0.06896,0.06576,0.04536,0.00808,0.03912,0.05736,0.08224,0.08552,0.10296,0.10744,0.12328,0.12704,0.16304,0.18456,0.25232,0.25816,0.2724,0.2808
0,0.30064,0.2524,0.22448,0.2228,0.20504,0.20056,0.188,0.15584,0.1508,0.14112,0.08544,0.07704,0.07384,0.05344,0.00808,0.03104,0.04928,0.07416,0.07744,0.09488,0.09936,0.1152,0.11896,0.15496,0.17648,0.24424,0.25008,0.26432,0.27272,0.3032
0,0.28344,0.25552,0.25384,0.23608,0.2316,0.21904,0.18688,0.18184,0.17216,0.11648,0.10808,0.10488,0.08448,0.03912,0.03104,0.01824,0.04312,0.0464,0.06384,0.06832,0.08416,0.08792,0.12392,0.14544,0.2132,0.21904,0.23328,0.24168,0.27216,0.28352
2,0.27376,0.27208,0.25432,0.24984,0.23728,0.20512,0.20008,0.1904,0.13472,0.12632,0.12312,0.10272,0.05736,0.04928,0.01824,0.02488,0.02816,0.0456,0.05008,0.06592,0.06968,0.10568,0.1272,0.19496,0.2008,0.21504,0.22344,0.25392,0.26528,0.27928
2,0.29696,0.2792,0.27472,0.26216,0.23,0.22496,0.21528,0.1596,0.1512,0.148,0.1276,0.08224,0.07416,0.04312,0.02488,0.00328,0.02072,0.0252,0.04104,0.0448,0.0808,0.10232,0.17008,0.17592,0.19016,0.19856,0.22904,0.2404,0.2544,0.28224
3,0.28248,0.278,0.26544,0.23328,0.22824,0.21856,0.16288,0.15448,0.15128,0.13088,0.08552,0.07744,0.0464,0.02816,0.00328,0.01744,0.02192,0.03776,0.04152,0.07752,0.09904,0.1668,0.17264,0.18688,0.19528,0.22576,0.23712,0.25112,0.27896,0.27984
3,0.29544,0.28288,0.25072,0.24568,0.236,0.18032,0.17192,0.16872,0.14832,0.10296,0.09488,0.06384,0.0456,0.02072,0.01744,0.00448,0.02032,0.02408,0.06008,0.0816,0.14936,0.1552,0.16944,0.17784,0.20832,0.21968,0.23368,0.26152,0.2624,0.2804
0,0.28736,0.2552,0.25016,0.24048,0.1848,0.1764,0.1732,0.1528,0.10744,0.09936,0.06832,0.05008,0.0252,0.02192,0.00448,0.01584,0.0196,0.0556,0.07712,0.14488,0.15072,0.16496,0.17336,0.20384,0.2152,0.2292,0.25704,0.25792,0.27592,0.35328
0,0.27104,0.266,0.25632,0.20064,0.19224,0.18904,0.16864,0.12328,0.1152,0.08416,0.06592,0.04104,0.03776,0.02032,0.01584,0.00376,0.03976,0.06128,0.12904,0.13488,0.14912,0.15752,0.188,0.19936,0.21336,0.2412,0.24208,0.26008,0.33744,0.34544
0,0.26976,0.26008,0.2044,0.196,0.1928,0.1724,0.12704,0.11896,0.08792,0.06968,0.0448,0.04152,0.02408,0.0196,0.00376,0.036,0.05752,0.12528,0.13112,0.14536,0.15376,0.18424,0.1956,0.2096,0.23744,0.23832,0.25632,0.33368,0.34168,0.36376
2,0.29608,0.2404,0.232,0.2288,0.2084,0.16304,0.15496,0.12392,0.10568,0.0808,0.07752,0.06008,0.0556,0.03976,0.036,0.02152,0.08928,0.09512,0.10936,0.11776,0.14824,0.1596,0.1736,0.20144,0.20232,0.22032,0.29768,0.30568,0.32776,0.35264
0,0.26192,0.25352,0.25032,0.22992,0.18456,0.17648,0.14544,0.1272,0.10232,0.09904,0.0816,0.07712,0.06128,0.05752,0.02152,0.06776,0.0736,0.08784,0.09624,0.12672,0.13808,0.15208,0.17992,0.1808,0.1988,0.27616,0.28416,0.30624,0.33112,0.33216
0,0.32128,0.31808,0.29768,0.25232,0.24424,0.2132,0.19496,0.17008,0.1668,0.14936,0.14488,0.12904,0.12528,0.08928,0.06776,0.00584,0.02008,0.02848,0.05896,0.07032,0.08432,0.11216,0.11304,0.13104,0.2084,0.2164,0.23848,0.26336,0.2644,0.28856
0,0.32392,0.30352,0.25816,0.25008,0.21904,0.2008,0.17592,0.17264,0.1552,0.15072,0.13488,0.13112,0.09512,0.0736,0.00584,0.01424,0.02264,0.05312,0.06448,0.07848,0.10632,0.1072,0.1252,0.20256,0.21056,0.23264,0.25752,0.25856,0.28272,0.28808
0,0.31776,0.2724,0.26432,0.23328,0.21504,0.19016,0.18688,0.16944,0.16496,0.14912,0.14536,0.10936,0.08784,0.02008,0.01424,0.0084,0.03888,0.05024,0.06424,0.09208,0.09296,0.11096,0.18832,0.19632,0.2184,0.24328,0.24432,0.26848,0.27384,0.29128
3,0.2808,0.27272,0.24168,0.22344,0.19856,0.19528,0.17784,0.17336,0.15752,0.15376,0.11776,0.09624,0.02848,0.02264,0.0084,0.03048,0.04184,0.05584,0.08368,0.08456,0.10256,0.17992,0.18792,0.21,0.23488,0.23592,0.26008,0.26544,0.28288,0.31568
0,0.3032,0.27216,0.25392,0.22904,0.22576,0.20832,0.20384,0.188,0.18424,0.14824,0.12672,0.05896,0.05312,0.03888,0.03048,0.01136,0.02536,0.0532,0.05408,0.07208,0.14944,0.15744,0.17952,0.2044,0.20544,0.2296,0.23496,0.2524,0.2852,0.3184
0,0.28352,0.26528,0.2404,0.23712,0.21968,0.2152,0.19936,0.1956,0.1596,0.13808,0.07032,0.06448,0.05024,0.04184,0.01136,0.014,0.04184,0.04272,0.06072,0.13808,0.14608,0.16816,0.19304,0.19408,0.21824,0.2236,0.24104,0.27384,0.30704,0.318
2,0.27928,0.2544,0.25112,0.23368,0.2292,0.21336,0.2096,0.1736,0.15208,0.08432,0.07848,0.06424,0.05584,0.02536,0.014,0.02784,0.02872,0.04672,0.12408,0.13208,0.15416,0.17904,0.18008,0.20424,0.2096,0.22704,0.25984,0.29304,0.304,0.33672
2,0.28224,0.27896,0.26152,0.25704,0.2412,0.23744,0.20144,0.17992,0.11216,0.10632,0.09208,0.08368,0.0532,0.04184,0.02784,0.00088,0.01888,0.09624,0.10424,0.12632,0.1512,0.15224,0.1764,0.18176,0.1992,0.232,0.2652,0.27616,0.30888,0.37704
0,0.27984,0.2624,0.25792,0.24208,0.23832,0.20232,0.1808,0.11304,0.1072,0.09296,0.08456,0.05408,0.04272,0.02872,0.00088,0.018,0.09536,0.10336,0.12544,0.15032,0.15136,0.17552,0.18088,0.19832,0.23112,0.26432,0.27528,0.308,0.37616,0.3988
3,0.2804,0.27592,0.26008,0.25632,0.22032,0.1988,0.13104,0.1252,0.11096,0.10256,0.07208,0.06072,0.04672,0.01888,0.018,0.07736,0.08536,0.10744,0.13232,0.13336,0.15752,0.16288,0.18032,0.21312,0.24632,0.25728,0.29,0.35816,0.3808,0.38672
3,0.35328,0.33744,0.33368,0.29768,0.27616,0.2084,0.20256,0.18832,0.17992,0.14944,0.13808,0.12408,0.09624,0.09536,0.07736,0.008,0.03008,0.05496,0.056,0.08016,0.08552,0.10296,0.13576,0.16896,0.17992,0.21264,0.2808,0.30344,0.30936,0.3372
0,0.34544,0.34168,0.30568,0.28416,0.2164,0.21056,0.19632,0.18792,0.15744,0.14608,0.13208,0.10424,0.10336,0.08536,0.008,0.02208,0.04696,0.048,0.07216,0.07752,0.09496,0.12776,0.16096,0.17192,0.20464,0.2728,0.29544,0.30136,0.3292,0.33376
