3,0.60304,0.53472,0.52904,0.47872,0.41592,0.38488,0.378,0.244,0.21816,0.14416,0.11816,0.10752,0.0664,0.03104,0.00984,0.00688,0.0324,0.10392,0.11144,0.16672,0.23536,0.24072,0.25832,0.32704,0.3416,0.35384,0.38488,0.39176,0.39888,0.42224
3,0.5416,0.53592,0.4856,0.4228,0.39176,0.38488,0.25088,0.22504,0.15104,0.12504,0.1144,0.07328,0.03792,0.01672,0.00688,0.02552,0.09704,0.10456,0.15984,0.22848,0.23384,0.25144,0.32016,0.33472,0.34696,0.378,0.38488,0.392,0.41536,0.41744
0,0.56144,0.51112,0.44832,0.41728,0.4104,0.2764,0.25056,0.17656,0.15056,0.13992,0.0988,0.06344,0.04224,0.0324,0.02552,0.07152,0.07904,0.13432,0.20296,0.20832,0.22592,0.29464,0.3092,0.32144,0.35248,0.35936,0.36648,0.38984,0.39192,0.49752
0,0.58264,0.51984,0.4888,0.48192,0.34792,0.32208,0.24808,0.22208,0.21144,0.17032,0.13496,0.11376,0.10392,0.09704,0.07152,0.00752,0.0628,0.13144,0.1368,0.1544,0.22312,0.23768,0.24992,0.28096,0.28784,0.29496,0.31832,0.3204,0.426,0.45672
2,0.52736,0.49632,0.48944,0.35544,0.3296,0.2556,0.2296,0.21896,0.17784,0.14248,0.12128,0.11144,0.10456,0.07904,0.00752,0.05528,0.12392,0.12928,0.14688,0.2156,0.23016,0.2424,0.27344,0.28032,0.28744,0.3108,0.31288,0.41848,0.4492,0.53888
3,0.5516,0.54472,0.41072,0.38488,0.31088,0.28488,0.27424,0.23312,0.19776,0.17656,0.16672,0.15984,0.13432,0.0628,0.05528,0.06864,0.074,0.0916,0.16032,0.17488,0.18712,0.21816,0.22504,0.23216,0.25552,0.2576,0.3632,0.39392,0.4836,0.48448
2,0.61336,0.47936,0.45352,0.37952,0.35352,0.34288,0.30176,0.2664,0.2452,0.23536,0.22848,0.20296,0.13144,0.12392,0.06864,0.00536,0.02296,0.09168,0.10624,0.11848,0.14952,0.1564,0.16352,0.18688,0.18896,0.29456,0.32528,0.41496,0.41584,0.44664
3,0.48472,0.45888,0.38488,0.35888,0.34824,0.30712,0.27176,0.25056,0.24072,0.23384,0.20832,0.1368,0.12928,0.074,0.00536,0.0176,0.08632,0.10088,0.11312,0.14416,0.15104,0.15816,0.18152,0.1836,0.2892,0.31992,0.4096,0.41048,0.44128,0.46448
2,0.47648,0.40248,0.37648,0.36584,0.32472,0.28936,0.26816,0.25832,0.25144,0.22592,0.1544,0.14688,0.0916,0.02296,0.0176,0.06872,0.08328,0.09552,0.12656,0.13344,0.14056,0.16392,0.166,0.2716,0.30232,0.392,0.39288,0.42368,0.44688,0.44944
1,0.4712,0.4452,0.43456,0.39344,0.35808,0.33688,0.32704,0.32016,0.29464,0.22312,0.2156,0.16032,0.09168,0.08632,0.06872,0.01456,0.0268,0.05784,0.06472,0.07184,0.0952,0.09728,0.20288,0.2336,0.32328,0.32416,0.35496,0.37816,0.38072,0.44808
0,0.45976,0.44912,0.408,0.37264,0.35144,0.3416,0.33472,0.3092,0.23768,0.23016,0.17488,0.10624,0.10088,0.08328,0.01456,0.01224,0.04328,0.05016,0.05728,0.08064,0.08272,0.18832,0.21904,0.30872,0.3096,0.3404,0.3636,0.36616,0.43352,0.43816
3,0.46136,0.42024,0.38488,0.36368,0.35384,0.34696,0.32144,0.24992,0.2424,0.18712,0.11848,0.11312,0.09552,0.0268,0.01224,0.03104,0.03792,0.04504,0.0684,0.07048,0.17608,0.2068,0.29648,0.29736,0.32816,0.35136,0.35392,0.42128,0.42592,0.42776
3,0.45128,0.41592,0.39472,0.38488,0.378,0.35248,0.28096,0.27344,0.21816,0.14952,0.14416,0.12656,0.05784,0.04328,0.03104,0.00688,0.014,0.03736,0.03944,0.14504,0.17576,0.26544,0.26632,0.29712,0.32032,0.32288,0.39024,0.39488,0.39672,0.40408
3,0.4228,0.4016,0.39176,0.38488,0.35936,0.28784,0.28032,0.22504,0.1564,0.15104,0.13344,0.06472,0.05016,0.03792,0.00688,0.00712,0.03048,0.03256,0.13816,0.16888,0.25856,0.25944,0.29024,0.31344,0.316,0.38336,0.388,0.38984,0.3972,0.40632
2,0.40872,0.39888,0.392,0.36648,0.29496,0.28744,0.23216,0.16352,0.15816,0.14056,0.07184,0.05728,0.04504,0.014,0.00712,0.02336,0.02544,0.13104,0.16176,0.25144,0.25232,0.28312,0.30632,0.30888,0.37624,0.38088,0.38272,0.39008,0.3992,0.40152
1,0.42224,0.41536,0.38984,0.31832,0.3108,0.25552,0.18688,0.18152,0.16392,0.0952,0.08064,0.0684,0.03736,0.03048,0.02336,0.00208,0.10768,0.1384,0.22808,0.22896,0.25976,0.28296,0.28552,0.35288,0.35752,0.35936,0.36672,0.37584,0.37816,0.47336
0,0.41744,0.39192,0.3204,0.31288,0.2576,0.18896,0.1836,0.166,0.09728,0.08272,0.07048,0.03944,0.03256,0.02544,0.00208,0.1056,0.13632,0.226,0.22688,0.25768,0.28088,0.28344,0.3508,0.35544,0.35728,0.36464,0.37376,0.37608,0.47128,0.4872
2,0.49752,0.426,0.41848,0.3632,0.29456,0.2892,0.2716,0.20288,0.18832,0.17608,0.14504,0.13816,0.13104,0.10768,0.1056,0.03072,0.1204,0.12128,0.15208,0.17528,0.17784,0.2452,0.24984,0.25168,0.25904,0.26816,0.27048,0.36568,0.3816,0.39408
1,0.45672,0.4492,0.39392,0.32528,0.31992,0.30232,0.2336,0.21904,0.2068,0.17576,0.16888,0.16176,0.1384,0.13632,0.03072,0.08968,0.09056,0.12136,0.14456,0.14712,0.21448,0.21912,0.22096,0.22832,0.23744,0.23976,0.33496,0.35088,0.36336,0.378
1,0.53888,0.4836,0.41496,0.4096,0.392,0.32328,0.30872,0.29648,0.26544,0.25856,0.25144,0.22808,0.226,0.1204,0.08968,0.00088,0.03168,0.05488,0.05744,0.1248,0.12944,0.13128,0.13864,0.14776,0.15008,0.24528,0.2612,0.27368,0.28832,0.34512
2,0.48448,0.41584,0.41048,0.39288,0.32416,0.3096,0.29736,0.26632,0.25944,0.25232,0.22896,0.22688,0.12128,0.09056,0.00088,0.0308,0.054,0.05656,0.12392,0.12856,0.1304,0.13776,0.14688,0.1492,0.2444,0.26032,0.2728,0.28744,0.34424,0.3828
0,0.44664,0.44128,0.42368,0.35496,0.3404,0.32816,0.29712,0.29024,0.28312,0.25976,0.25768,0.15208,0.12136,0.03168,0.0308,0.0232,0.02576,0.09312,0.09776,0.0996,0.10696,0.11608,0.1184,0.2136,0.22952,0.242,0.25664,0.31344,0.352,0.38032
0,0.46448,0.44688,0.37816,0.3636,0.35136,0.32032,0.31344,0.30632,0.28296,0.28088,0.17528,0.14456,0.05488,0.054,0.0232,0.00256,0.06992,0.07456,0.0764,0.08376,0.09288,0.0952,0.1904,0.20632,0.2188,0.23344,0.29024,0.3288,0.35712,0.36448
0,0.44944,0.38072,0.36616,0.35392,0.32288,0.316,0.30888,0.28552,0.28344,0.17784,0.14712,0.05744,0.05656,0.02576,0.00256,0.06736,0.072,0.07384,0.0812,0.09032,0.09264,0.18784,0.20376,0.21624,0.23088,0.28768,0.32624,0.35456,0.36192,0.41592
2,0.44808,0.43352,0.42128,0.39024,0.38336,0.37624,0.35288,0.3508,0.2452,0.21448,0.1248,0.12392,0.09312,0.06992,0.06736,0.00464,0.00648,0.01384,0.02296,0.02528,0.12048,0.1364,0.14888,0.16352,0.22032,0.25888,0.2872,0.29456,0.34856,0.35936
1,0.43816,0.42592,0.39488,0.388,0.38088,0.35752,0.35544,0.24984,0.21912,0.12944,0.12856,0.09776,0.07456,0.072,0.00464,0.00184,0.0092,0.01832,0.02064,0.11584,0.13176,0.14424,0.15888,0.21568,0.25424,0.28256,0.28992,0.34392,0.35472,0.36496
0,0.42776,0.39672,0.38984,0.38272,0.35936,0.35728,0.25168,0.22096,0.13128,0.1304,0.0996,0.0764,0.07384,0.00648,0.00184,0.00736,0.01648,0.0188,0.114,0.12992,0.1424,0.15704,0.21384,0.2524,0.28072,0.28808,0.34208,0.35288,0.36312,0.40936
0,0.40408,0.3972,0.39008,0.36672,0.36464,0.25904,0.22832,0.13864,0.13776,0.10696,0.08376,0.0812,0.01384,0.0092,0.00736,0.00912,0.01144,0.10664,0.12256,0.13504,0.14968,0.20648,0.24504,0.27336,0.28072,0.33472,0.34552,0.35576,0.402,0.41328
2,0.40632,0.3992,0.37584,0.37376,0.26816,0.23744,0.14776,0.14688,0.11608,0.09288,0.09032,0.02296,0.01832,0.01648,0.00912,0.00232,0.09752,0.11344,0.12592,0.14056,0.19736,0.23592,0.26424,0.2716,0.3256,0.3364,0.34664,0.39288,0.40416,0.45504
1,0.40152,0.37816,0.37608,0.27048,0.23976,0.15008,0.1492,0.1184,0.0952,0.09264,0.02528,0.02064,0.0188,0.01144,0.00232,0.0952,0.11112,0.1236,0.13824,0.19504,0.2336,0.26192,0.26928,0.32328,0.33408,0.34432,0.39056,0.40184,0.45272,0.46
1,0.47336,0.47128,0.36568,0.33496,0.24528,0.2444,0.2136,0.1904,0.18784,0.12048,0.11584,0.114,0.10664,0.09752,0.0952,0.01592,0.0284,0.04304,0.09984,0.1384,0.16672,0.17408,0.22808,0.23888,0.24912,0.29536,0.30664,0.35752,0.3648,0.37816
0,0.4872,0.3816,0.35088,0.2612,0.26032,0.22952,0.20632,0.20376,0.1364,0.13176,0.12992,0.12256,0.11344,0.11112,0.01592,0.01248,0.02712,0.08392,0.12248,0.1508,0.15816,0.21216,0.22296,0.2332,0.27944,0.29072,0.3416,0.34888,0.36224,0.3992
0,0.39408,0.36336,0.27368,0.2728,0.242,0.2188,0.21624,0.14888,0.14424,0.1424,0.13504,0.12592,0.1236,0.0284,0.01248,0.01464,0.07144,0.11,0.13832,0.14568,0.19968,0.21048,0.22072,0.26696,0.27824,0.32912,0.3364,0.34976,0.38672,0.39088
2,0.378,0.28832,0.28744,0.25664,0.23344,0.23088,0.16352,0.15888,0.15704,0.14968,0.14056,0.13824,0.04304,0.02712,0.01464,0.0568,0.09536,0.12368,0.13104,0.18504,0.19584,0.20608,0.25232,0.2636,0.31448,0.32176,0.33512,0.37208,0.37624,0.43032
0,0.34512,0.34424,0.31344,0.29024,0.28768,0.22032,0.21568,0.21384,0.20648,0.19736,0.19504,0.09984,0.08392,0.07144,0.0568,0.03856,0.06688,0.07424,0.12824,0.13904,0.14928,0.19552,0.2068,0.25768,0.26496,0.27832,0.31528,0.31944,0.37352,0.51192
1,0.3828,0.352,0.3288,0.32624,0.25888,0.25424,0.2524,0.24504,0.23592,0.2336,0.1384,0.12248,0.11,0.09536,0.03856,0.02832,0.03568,0.08968,0.10048,0.11072,0.15696,0.16824,0.21912,0.2264,0.23976,0.27672,0.28088,0.33496,0.47336,0.50576
0,0.38032,0.35712,0.35456,0.2872,0.28256,0.28072,0.27336,0.26424,0.26192,0.16672,0.1508,0.13832,0.12368,0.06688,0.02832,0.00736,0.06136,0.07216,0.0824,0.12864,0.13992,0.1908,0.19808,0.21144,0.2484,0.25256,0.30664,0.44504,0.47744,0.48024
2,0.36448,0.36192,0.29456,0.28992,0.28808,0.28072,0.2716,0.26928,0.17408,0.15816,0.14568,0.13104,0.07424,0.03568,0.00736,0.054,0.0648,0.07504,0.12128,0.13256,0.18344,0.19072,0.20408,0.24104,0.2452,0.29928,0.43768,0.47008,0.47288,0.47736
1,0.41592,0.34856,0.34392,0.34208,0.33472,0.3256,0.32328,0.22808,0.21216,0.19968,0.18504,0.12824,0.08968,0.06136,0.054,0.0108,0.02104,0.06728,0.07856,0.12944,0.13672,0.15008,0.18704,0.1912,0.24528,0.38368,0.41608,0.41888,0.42336,0.4612
0,0.35936,0.35472,0.35288,0.34552,0.3364,0.33408,0.23888,0.22296,0.21048,0.19584,0.13904,0.10048,0.07216,0.0648,0.0108,0.01024,0.05648,0.06776,0.11864,0.12592,0.13928,0.17624,0.1804,0.23448,0.37288,0.40528,0.40808,0.41256,0.4504,0.4924
0,0.36496,0.36312,0.35576,0.34664,0.34432,0.24912,0.2332,0.22072,0.20608,0.14928,0.11072,0.0824,0.07504,0.02104,0.01024,0.04624,0.05752,0.1084,0.11568,0.12904,0.166,0.17016,0.22424,0.36264,0.39504,0.39784,0.40232,0.44016,0.48216,0.5436
2,0.40936,0.402,0.39288,0.39056,0.29536,0.27944,0.26696,0.25232,0.19552,0.15696,0.12864,0.12128,0.06728,0.05648,0.04624,0.01128,0.06216,0.06944,0.0828,0.11976,0.12392,0.178,0.3164,0.3488,0.3516,0.35608,0.39392,0.43592,0.49736,0.52848
0,0.41328,0.40416,0.40184,0.30664,0.29072,0.27824,0.2636,0.2068,0.16824,0.13992,0.13256,0.07856,0.06776,0.05752,0.01128,0.05088,0.05816,0.07152,0.10848,0.11264,0.16672,0.30512,0.33752,0.34032,0.3448,0.38264,0.42464,0.48608,0.5172,0.54336
1,0.45504,0.45272,0.35752,0.3416,0.32912,0.31448,0.25768,0.21912,0.1908,0.18344,0.12944,0.11864,0.1084,0.06216,0.05088,0.00728,0.02064,0.0576,0.06176,0.11584,0.25424,0.28664,0.28944,0.29392,0.33176,0.37376,0.4352,0.46632,0.49248,0.5048
0,0.46,0.3648,0.34888,0.3364,0.32176,0.26496,0.2264,0.19808,0.19072,0.13672,0.12592,0.11568,0.06944,0.05816,0.00728,0.01336,0.05032,0.05448,0.10856,0.24696,0.27936,0.28216,0.28664,0.32448,0.36648,0.42792,0.45904,0.4852,0.49752,0.51696
1,0.37816,0.36224,0.34976,0.33512,0.27832,0.23976,0.21144,0.20408,0.15008,0.13928,0.12904,0.0828,0.07152,0.02064,0.01336,0.03696,0.04112,0.0952,0.2336,0.266,0.2688,0.27328,0.31112,0.35312,0.41456,0.44568,0.47184,0.48416,0.5036,0.50544
0,0.3992,0.38672,0.37208,0.31528,0.27672,0.2484,0.24104,0.18704,0.17624,0.166,0.11976,0.10848,0.0576,0.05032,0.03696,0.00416,0.05824,0.19664,0.22904,0.23184,0.23632,0.27416,0.31616,0.3776,0.40872,0.43488,0.4472,0.46664,0.46848,0.5012
2,0.39088,0.37624,0.31944,0.28088,0.25256,0.2452,0.1912,0.1804,0.17016,0.12392,0.11264,0.06176,0.05448,0.04112,0.00416,0.05408,0.19248,0.22488,0.22768,0.23216,0.27,0.312,0.37344,0.40456,0.43072,0.44304,0.46248,0.46432,0.49704,0.61192
1,0.43032,0.37352,0.33496,0.30664,0.29928,0.24528,0.23448,0.22424,0.178,0.16672,0.11584,0.10856,0.0952,0.05824,0.05408,0.1384,0.1708,0.1736,0.17808,0.21592,0.25792,0.31936,0.35048,0.37664,0.38896,0.4084,0.41024,0.44296,0.55784,0.67168
1,0.51192,0.47336,0.44504,0.43768,0.38368,0.37288,0.36264,0.3164,0.30512,0.25424,0.24696,0.2336,0.19664,0.19248,0.1384,0.0324,0.0352,0.03968,0.07752,0.11952,0.18096,0.21208,0.23824,0.25056,0.27,0.27184,0.30456,0.41944,0.53328,0.63848
0,0.50576,0.47744,0.47008,0.41608,0.40528,0.39504,0.3488,0.33752,0.28664,0.27936,0.266,0.22904,0.22488,0.1708,0.0324,0.0028,0.00728,0.04512,0.08712,0.14856,0.17968,0.20584,0.21816,0.2376,0.23944,0.27216,0.38704,0.50088,0.60608,0.64904
0,0.48024,0.47288,0.41888,0.40808,0.39784,0.3516,0.34032,0.28944,0.28216,0.2688,0.23184,0.22768,0.1736,0.0352,0.0028,0.00448,0.04232,0.08432,0.14576,0.17688,0.20304,0.21536,0.2348,0.23664,0.26936,0.38424,0.49808,0.60328,0.64624,0.73648
0,0.47736,0.42336,0.41256,0.40232,0.35608,0.3448,0.29392,0.28664,0.27328,0.23632,0.23216,0.17808,0.03968,0.00728,0.00448,0.03784,0.07984,0.14128,0.1724,0.19856,0.21088,0.23032,0.23216,0.26488,0.37976,0.4936,0.5988,0.64176,0.732,0.77072
0,0.4612,0.4504,0.44016,0.39392,0.38264,0.33176,0.32448,0.31112,0.27416,0.27,0.21592,0.07752,0.04512,0.04232,0.03784,0.042,0.10344,0.13456,0.16072,0.17304,0.19248,0.19432,0.22704,0.34192,0.45576,0.56096,0.60392,0.69416,0.73288,0.94224
0,0.4924,0.48216,0.43592,0.42464,0.37376,0.36648,0.35312,0.31616,0.312,0.25792,0.11952,0.08712,0.08432,0.07984,0.042,0.06144,0.09256,0.11872,0.13104,0.15048,0.15232,0.18504,0.29992,0.41376,0.51896,0.56192,0.65216,0.69088,0.90024,0.9852
0,0.5436,0.49736,0.48608,0.4352,0.42792,0.41456,0.3776,0.37344,0.31936,0.18096,0.14856,0.14576,0.14128,0.10344,0.06144,0.03112,0.05728,0.0696,0.08904,0.09088,0.1236,0.23848,0.35232,0.45752,0.50048,0.59072,0.62944,0.8388,0.92376,0.9548
0,0.52848,0.5172,0.46632,0.45904,0.44568,0.40872,0.40456,0.35048,0.21208,0.17968,0.17688,0.1724,0.13456,0.09256,0.03112,0.02616,0.03848,0.05792,0.05976,0.09248,0.20736,0.3212,0.4264,0.46936,0.5596,0.59832,0.80768,0.89264,0.92368,0.93056
0,0.54336,0.49248,0.4852,0.47184,0.43488,0.43072,0.37664,0.23824,0.20584,0.20304,0.19856,0.16072,0.11872,0.05728,0.02616,0.01232,0.03176,0.0336,0.06632,0.1812,0.29504,0.40024,0.4432,0.53344,0.57216,0.78152,0.86648,0.89752,0.9044,0.9632
0,0.5048,0.49752,0.48416,0.4472,0.44304,0.38896,0.25056,0.21816,0.21536,0.21088,0.17304,0.13104,0.0696,0.03848,0.01232,0.01944,0.02128,0.054,0.16888,0.28272,0.38792,0.43088,0.52112,0.55984,0.7692,0.85416,0.8852,0.89208,0.95088,1.02992
0,0.51696,0.5036,0.46664,0.46248,0.4084,0.27,0.2376,0.2348,0.23032,0.19248,0.15048,0.08904,0.05792,0.03176,0.01944,0.00184,0.03456,0.14944,0.26328,0.36848,0.41144,0.50168,0.5404,0.74976,0.83472,0.86576,0.87264,0.93144,1.01048,1.03248
0,0.50544,0.46848,0.46432,0.41024,0.27184,0.23944,0.23664,0.23216,0.19432,0.15232,0.09088,0.05976,0.0336,0.02128,0.00184,0.03272,0.1476,0.26144,0.36664,0.4096,0.49984,0.53856,0.74792,0.83288,0.86392,0.8708,0.9296,1.00864,1.03064,1.10464
