0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.05712,0.16688,0.19424,0.26064,0.31136,0.38864,0.3952,0.40632,0.41048,0.44528,0.45232,0.47624,0.48528,0.58696
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.03072,0.14048,0.16784,0.23424,0.28496,0.36224,0.3688,0.37992,0.38408,0.41888,0.42592,0.44984,0.45888,0.56056,0.602
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712,0.03072,0.10976,0.13712,0.20352,0.25424,0.33152,0.33808,0.3492,0.35336,0.38816,0.3952,0.41912,0.42816,0.52984,0.57128,0.62304
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688,0.14048,0.10976,0.02736,0.09376,0.14448,0.22176,0.22832,0.23944,0.2436,0.2784,0.28544,0.30936,0.3184,0.42008,0.46152,0.51328,0.53936
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424,0.16784,0.13712,0.02736,0.0664,0.11712,0.1944,0.20096,0.21208,0.21624,0.25104,0.25808,0.282,0.29104,0.39272,0.43416,0.48592,0.512,0.5336
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064,0.23424,0.20352,0.09376,0.0664,0.05072,0.128,0.13456,0.14568,0.14984,0.18464,0.19168,0.22464,0.22464,0.32632,0.36776,0.41952,0.4456,0.4672,0.48872
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136,0.28496,0.25424,0.14448,0.11712,0.05072,0.07728,0.08384,0.09496,0.09912,0.13392,0.14096,0.16488,0.17392,0.2756,0.31704,0.3688,0.39488,0.41648,0.438,0.46456
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38864,0.36224,0.33152,0.22176,0.1944,0.128,0.07728,0.00656,0.01768,0.02184,0.05664,0.06368,0.0876,0.09664,0.19832,0.23976,0.29152,0.3176,0.3392,0.36072,0.38728,0.39592
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.3688,0.33808,0.22832,0.20096,0.13456,0.08384,0.00656,0.01112,0.01528,0.05008,0.05712,0.08104,0.09008,0.19176,0.2332,0.28496,0.31104,0.33264,0.35416,0.38072,0.38936,0.40056
0,0.0,0.0,0.0,0.0,0.0,0.0,0.40632,0.37992,0.3492,0.23944,0.21208,0.14568,0.09496,0.01768,0.01112,0.00416,0.03896,0.046,0.06992,0.07896,0.18064,0.22208,0.27384,0.29992,0.32152,0.34304,0.3696,0.37824,0.38944,0.39392
