0,0.0,0.0,0.0,0.0,0.0,0.83976,0.6744,0.54808,0.5292,0.49096,0.46904,0.41816,0.41624,0.30072,0.25728,0.09544,0.13336,0.13568,0.17784,0.2048,0.20624,0.20656,0.21704,0.22728,0.2868,0.29288,0.42504,0.51048,0.51904,0.51992
0,0.0,0.0,0.0,0.0,0.9352,0.76984,0.64352,0.62464,0.5864,0.56448,0.5136,0.51168,0.39616,0.35272,0.09544,0.03792,0.04024,0.0824,0.10936,0.1108,0.11112,0.1216,0.13184,0.19136,0.19744,0.3296,0.41504,0.4236,0.42448,0.4432
0,0.0,0.0,0.0,0.97312,0.80776,0.68144,0.66256,0.62432,0.6024,0.55152,0.5496,0.43408,0.39064,0.13336,0.03792,0.00232,0.04448,0.07144,0.07288,0.0732,0.08368,0.09392,0.15344,0.15952,0.29168,0.37712,0.38568,0.38656,0.40528,0.41072
0,0.0,0.0,0.97544,0.81008,0.68376,0.66488,0.62664,0.60472,0.55384,0.55192,0.4364,0.39296,0.13568,0.04024,0.00232,0.04216,0.06912,0.07056,0.07088,0.08136,0.0916,0.15112,0.1572,0.28936,0.3748,0.38336,0.38424,0.40296,0.4084,0.43416
0,0.0,1.0176,0.85224,0.72592,0.70704,0.6688,0.64688,0.596,0.59408,0.47856,0.43512,0.17784,0.0824,0.04448,0.04216,0.02696,0.0284,0.02872,0.0392,0.04944,0.10896,0.11504,0.2472,0.33264,0.3412,0.34208,0.3608,0.36624,0.392,0.44152
0,1.04456,0.8792,0.75288,0.734,0.69576,0.67384,0.62296,0.62104,0.50552,0.46208,0.2048,0.10936,0.07144,0.06912,0.02696,0.00144,0.00176,0.01224,0.02248,0.082,0.08808,0.22024,0.30568,0.31424,0.31512,0.33384,0.33928,0.36504,0.41456,0.43864
0,0.88064,0.75432,0.73544,0.6972,0.67528,0.6244,0.62248,0.50696,0.46352,0.20624,0.1108,0.07288,0.07056,0.0284,0.00144,0.00032,0.0108,0.02104,0.08056,0.08664,0.2188,0.30424,0.3128,0.31368,0.3324,0.33784,0.3636,0.41312,0.4372,0.502
0,0.75464,0.73576,0.69752,0.6756,0.62472,0.6228,0.50728,0.46384,0.20656,0.11112,0.0732,0.07088,0.02872,0.00176,0.00032,0.01048,0.02072,0.08024,0.08632,0.21848,0.30392,0.31248,0.31336,0.33208,0.33752,0.36328,0.4128,0.43688,0.50168,0.58344
0,0.74624,0.708,0.68608,0.6352,0.63328,0.51776,0.47432,0.21704,0.1216,0.08368,0.08136,0.0392,0.01224,0.0108,0.01048,0.01024,0.06976,0.07584,0.208,0.29344,0.302,0.30288,0.3216,0.32704,0.3528,0.40232,0.4264,0.4912,0.57296,0.5824
0,0.71824,0.69632,0.64544,0.64352,0.528,0.48456,0.22728,0.13184,0.09392,0.0916,0.04944,0.02248,0.02104,0.02072,0.01024,0.05952,0.0656,0.19776,0.2832,0.29176,0.29264,0.31136,0.3168,0.34256,0.39208,0.41616,0.48096,0.56272,0.57216,0.60304
0,0.75584,0.70496,0.70304,0.58752,0.54408,0.2868,0.19136,0.15344,0.15112,0.10896,0.082,0.08056,0.08024,0.06976,0.05952,0.00608,0.13824,0.22368,0.23224,0.23312,0.25184,0.25728,0.28304,0.33256,0.35664,0.42144,0.5032,0.51264,0.54352,0.55728
0,0.71104,0.70912,0.5936,0.55016,0.29288,0.19744,0.15952,0.1572,0.11504,0.08808,0.08664,0.08632,0.07584,0.0656,0.00608,0.13216,0.2176,0.22616,0.22704,0.24576,0.2512,0.27696,0.32648,0.35056,0.41536,0.49712,0.50656,0.53744,0.5512,0.60552
3,0.84128,0.72576,0.68232,0.42504,0.3296,0.29168,0.28936,0.2472,0.22024,0.2188,0.21848,0.208,0.19776,0.13824,0.13216,0.08544,0.094,0.09488,0.1136,0.11904,0.1448,0.19432,0.2184,0.2832,0.36496,0.3744,0.40528,0.41904,0.47336,0.49216
0,0.8112,0.76776,0.51048,0.41504,0.37712,0.3748,0.33264,0.30568,0.30424,0.30392,0.29344,0.2832,0.22368,0.2176,0.08544,0.00856,0.00944,0.02816,0.0336,0.05936,0.10888,0.13296,0.19776,0.27952,0.28896,0.31984,0.3336,0.38792,0.40672,0.40976
0,0.77632,0.51904,0.4236,0.38568,0.38336,0.3412,0.31424,0.3128,0.31248,0.302,0.29176,0.23224,0.22616,0.094,0.00856,0.00088,0.0196,0.02504,0.0508,0.10032,0.1244,0.1892,0.27096,0.2804,0.31128,0.32504,0.37936,0.39816,0.4012,0.41032
0,0.51992,0.42448,0.38656,0.38424,0.34208,0.31512,0.31368,0.31336,0.30288,0.29264,0.23312,0.22704,0.09488,0.00944,0.00088,0.01872,0.02416,0.04992,0.09944,0.12352,0.18832,0.27008,0.27952,0.3104,0.32416,0.37848,0.39728,0.40032,0.40944,0.45352
0,0.4432,0.40528,0.40296,0.3608,0.33384,0.3324,0.33208,0.3216,0.31136,0.25184,0.24576,0.1136,0.02816,0.0196,0.01872,0.00544,0.0312,0.08072,0.1048,0.1696,0.25136,0.2608,0.29168,0.30544,0.35976,0.37856,0.3816,0.39072,0.4348,0.47688
0,0.41072,0.4084,0.36624,0.33928,0.33784,0.33752,0.32704,0.3168,0.25728,0.2512,0.11904,0.0336,0.02504,0.02416,0.00544,0.02576,0.07528,0.09936,0.16416,0.24592,0.25536,0.28624,0.3,0.35432,0.37312,0.37616,0.38528,0.42936,0.47144,0.47288
3,0.43416,0.392,0.36504,0.3636,0.36328,0.3528,0.34256,0.28304,0.27696,0.1448,0.05936,0.0508,0.04992,0.0312,0.02576,0.04952,0.0736,0.1384,0.22016,0.2296,0.26048,0.27424,0.32856,0.34736,0.3504,0.35952,0.4036,0.44568,0.44712,0.47104
1,0.44152,0.41456,0.41312,0.4128,0.40232,0.39208,0.33256,0.32648,0.19432,0.10888,0.10032,0.09944,0.08072,0.07528,0.04952,0.02408,0.08888,0.17064,0.18008,0.21096,0.22472,0.27904,0.29784,0.30088,0.31,0.35408,0.39616,0.3976,0.42152,0.42384
3,0.43864,0.4372,0.43688,0.4264,0.41616,0.35664,0.35056,0.2184,0.13296,0.1244,0.12352,0.1048,0.09936,0.0736,0.02408,0.0648,0.14656,0.156,0.18688,0.20064,0.25496,0.27376,0.2768,0.28592,0.33,0.37208,0.37352,0.39744,0.39976,0.44832
3,0.502,0.50168,0.4912,0.48096,0.42144,0.41536,0.2832,0.19776,0.1892,0.18832,0.1696,0.16416,0.1384,0.08888,0.0648,0.08176,0.0912,0.12208,0.13584,0.19016,0.20896,0.212,0.22112,0.2652,0.30728,0.30872,0.33264,0.33496,0.38352,0.39104
1,0.58344,0.57296,0.56272,0.5032,0.49712,0.36496,0.27952,0.27096,0.27008,0.25136,0.24592,0.22016,0.17064,0.14656,0.08176,0.00944,0.04032,0.05408,0.1084,0.1272,0.13024,0.13936,0.18344,0.22552,0.22696,0.25088,0.2532,0.30176,0.30928,0.31896
3,0.5824,0.57216,0.51264,0.50656,0.3744,0.28896,0.2804,0.27952,0.2608,0.25536,0.2296,0.18008,0.156,0.0912,0.00944,0.03088,0.04464,0.09896,0.11776,0.1208,0.12992,0.174,0.21608,0.21752,0.24144,0.24376,0.29232,0.29984,0.30952,0.31736
2,0.60304,0.54352,0.53744,0.40528,0.31984,0.31128,0.3104,0.29168,0.28624,0.26048,0.21096,0.18688,0.12208,0.04032,0.03088,0.01376,0.06808,0.08688,0.08992,0.09904,0.14312,0.1852,0.18664,0.21056,0.21288,0.26144,0.26896,0.27864,0.28648,0.32016
0,0.55728,0.5512,0.41904,0.3336,0.32504,0.32416,0.30544,0.3,0.27424,0.22472,0.20064,0.13584,0.05408,0.04464,0.01376,0.05432,0.07312,0.07616,0.08528,0.12936,0.17144,0.17288,0.1968,0.19912,0.24768,0.2552,0.26488,0.27272,0.3064,0.31464
3,0.60552,0.47336,0.38792,0.37936,0.37848,0.35976,0.35432,0.32856,0.27904,0.25496,0.19016,0.1084,0.09896,0.06808,0.05432,0.0188,0.02184,0.03096,0.07504,0.11712,0.11856,0.14248,0.1448,0.19336,0.20088,0.21056,0.2184,0.25208,0.26032,0.26056
1,0.49216,0.40672,0.39816,0.39728,0.37856,0.37312,0.34736,0.29784,0.27376,0.20896,0.1272,0.11776,0.08688,0.07312,0.0188,0.00304,0.01216,0.05624,0.09832,0.09976,0.12368,0.126,0.17456,0.18208,0.19176,0.1996,0.23328,0.24152,0.24176,0.2644
0,0.40976,0.4012,0.40032,0.3816,0.37616,0.3504,0.30088,0.2768,0.212,0.13024,0.1208,0.08992,0.07616,0.02184,0.00304,0.00912,0.0532,0.09528,0.09672,0.12064,0.12296,0.17152,0.17904,0.18872,0.19656,0.23024,0.23848,0.23872,0.26136,0.28536
2,0.41032,0.40944,0.39072,0.38528,0.35952,0.31,0.28592,0.22112,0.13936,0.12992,0.09904,0.08528,0.03096,0.01216,0.00912,0.04408,0.08616,0.0876,0.11152,0.11384,0.1624,0.16992,0.1796,0.18744,0.22112,0.22936,0.2296,0.25224,0.27624,0.2912
1,0.45352,0.4348,0.42936,0.4036,0.35408,0.33,0.2652,0.18344,0.174,0.14312,0.12936,0.07504,0.05624,0.0532,0.04408,0.04208,0.04352,0.06744,0.06976,0.11832,0.12584,0.13552,0.14336,0.17704,0.18528,0.18552,0.20816,0.23216,0.24712,0.29936
0,0.47688,0.47144,0.44568,0.39616,0.37208,0.30728,0.22552,0.21608,0.1852,0.17144,0.11712,0.09832,0.09528,0.08616,0.04208,0.00144,0.02536,0.02768,0.07624,0.08376,0.09344,0.10128,0.13496,0.1432,0.14344,0.16608,0.19008,0.20504,0.25728,0.32728
0,0.47288,0.44712,0.3976,0.37352,0.30872,0.22696,0.21752,0.18664,0.17288,0.11856,0.09976,0.09672,0.0876,0.04352,0.00144,0.02392,0.02624,0.0748,0.08232,0.092,0.09984,0.13352,0.14176,0.142,0.16464,0.18864,0.2036,0.25584,0.32584,0.3548
0,0.47104,0.42152,0.39744,0.33264,0.25088,0.24144,0.21056,0.1968,0.14248,0.12368,0.12064,0.11152,0.06744,0.02536,0.02392,0.00232,0.05088,0.0584,0.06808,0.07592,0.1096,0.11784,0.11808,0.14072,0.16472,0.17968,0.23192,0.30192,0.33088,0.33216
3,0.42384,0.39976,0.33496,0.2532,0.24376,0.21288,0.19912,0.1448,0.126,0.12296,0.11384,0.06976,0.02768,0.02624,0.00232,0.04856,0.05608,0.06576,0.0736,0.10728,0.11552,0.11576,0.1384,0.1624,0.17736,0.2296,0.2996,0.32856,0.32984,0.33304
1,0.44832,0.38352,0.30176,0.29232,0.26144,0.24768,0.19336,0.17456,0.17152,0.1624,0.11832,0.07624,0.0748,0.05088,0.04856,0.00752,0.0172,0.02504,0.05872,0.06696,0.0672,0.08984,0.11384,0.1288,0.18104,0.25104,0.28,0.28128,0.28448,0.39928
0,0.39104,0.30928,0.29984,0.26896,0.2552,0.20088,0.18208,0.17904,0.16992,0.12584,0.08376,0.08232,0.0584,0.05608,0.00752,0.00968,0.01752,0.0512,0.05944,0.05968,0.08232,0.10632,0.12128,0.17352,0.24352,0.27248,0.27376,0.27696,0.39176,0.40416
2,0.31896,0.30952,0.27864,0.26488,0.21056,0.19176,0.18872,0.1796,0.13552,0.09344,0.092,0.06808,0.06576,0.0172,0.00968,0.00784,0.04152,0.04976,0.05,0.07264,0.09664,0.1116,0.16384,0.23384,0.2628,0.26408,0.26728,0.38208,0.39448,0.4076
3,0.31736,0.28648,0.27272,0.2184,0.1996,0.19656,0.18744,0.14336,0.10128,0.09984,0.07592,0.0736,0.02504,0.01752,0.00784,0.03368,0.04192,0.04216,0.0648,0.0888,0.10376,0.156,0.226,0.25496,0.25624,0.25944,0.37424,0.38664,0.39976,0.44288
2,0.32016,0.3064,0.25208,0.23328,0.23024,0.22112,0.17704,0.13496,0.13352,0.1096,0.10728,0.05872,0.0512,0.04152,0.03368,0.00824,0.00848,0.03112,0.05512,0.07008,0.12232,0.19232,0.22128,0.22256,0.22576,0.34056,0.35296,0.36608,0.4092,0.4396
0,0.31464,0.26032,0.24152,0.23848,0.22936,0.18528,0.1432,0.14176,0.11784,0.11552,0.06696,0.05944,0.04976,0.04192,0.00824,0.00024,0.02288,0.04688,0.06184,0.11408,0.18408,0.21304,0.21432,0.21752,0.33232,0.34472,0.35784,0.40096,0.43136,0.43144
0,0.26056,0.24176,0.23872,0.2296,0.18552,0.14344,0.142,0.11808,0.11576,0.0672,0.05968,0.05,0.04216,0.00848,0.00024,0.02264,0.04664,0.0616,0.11384,0.18384,0.2128,0.21408,0.21728,0.33208,0.34448,0.3576,0.40072,0.43112,0.4312,0.4384
3,0.2644,0.26136,0.25224,0.20816,0.16608,0.16464,0.14072,0.1384,0.08984,0.08232,0.07264,0.0648,0.03112,0.02288,0.02264,0.024,0.03896,0.0912,0.1612,0.19016,0.19144,0.19464,0.30944,0.32184,0.33496,0.37808,0.40848,0.40856,0.41576,0.47336
1,0.28536,0.27624,0.23216,0.19008,0.18864,0.16472,0.1624,0.11384,0.10632,0.09664,0.0888,0.05512,0.04688,0.04664,0.024,0.01496,0.0672,0.1372,0.16616,0.16744,0.17064,0.28544,0.29784,0.31096,0.35408,0.38448,0.38456,0.39176,0.44936,0.4568
0,0.2912,0.24712,0.20504,0.2036,0.17968,0.17736,0.1288,0.12128,0.1116,0.10376,0.07008,0.06184,0.0616,0.03896,0.01496,0.05224,0.12224,0.1512,0.15248,0.15568,0.27048,0.28288,0.296,0.33912,0.36952,0.3696,0.3768,0.4344,0.44184,0.45744
3,0.29936,0.25728,0.25584,0.23192,0.2296,0.18104,0.17352,0.16384,0.156,0.12232,0.11408,0.11384,0.0912,0.0672,0.05224,0.07,0.09896,0.10024,0.10344,0.21824,0.23064,0.24376,0.28688,0.31728,0.31736,0.32456,0.38216,0.3896,0.4052,0.4108
2,0.32728,0.32584,0.30192,0.2996,0.25104,0.24352,0.23384,0.226,0.19232,0.18408,0.18384,0.1612,0.1372,0.12224,0.07,0.02896,0.03024,0.03344,0.14824,0.16064,0.17376,0.21688,0.24728,0.24736,0.25456,0.31216,0.3196,0.3352,0.3408,0.352
3,0.3548,0.33088,0.32856,0.28,0.27248,0.2628,0.25496,0.22128,0.21304,0.2128,0.19016,0.16616,0.1512,0.09896,0.02896,0.00128,0.00448,0.11928,0.13168,0.1448,0.18792,0.21832,0.2184,0.2256,0.2832,0.29064,0.30624,0.31184,0.32304,0.3744
0,0.33216,0.32984,0.28128,0.27376,0.26408,0.25624,0.22256,0.21432,0.21408,0.19144,0.16744,0.15248,0.10024,0.03024,0.00128,0.0032,0.118,0.1304,0.14352,0.18664,0.21704,0.21712,0.22432,0.28192,0.28936,0.30496,0.31056,0.32176,0.37312,0.39272
1,0.33304,0.28448,0.27696,0.26728,0.25944,0.22576,0.21752,0.21728,0.19464,0.17064,0.15568,0.10344,0.03344,0.00448,0.0032,0.1148,0.1272,0.14032,0.18344,0.21384,0.21392,0.22112,0.27872,0.28616,0.30176,0.30736,0.31856,0.36992,0.38952,0.39344
2,0.39928,0.39176,0.38208,0.37424,0.34056,0.33232,0.33208,0.30944,0.28544,0.27048,0.21824,0.14824,0.11928,0.118,0.1148,0.0124,0.02552,0.06864,0.09904,0.09912,0.10632,0.16392,0.17136,0.18696,0.19256,0.20376,0.25512,0.27472,0.27864,0.3008
1,0.40416,0.39448,0.38664,0.35296,0.34472,0.34448,0.32184,0.29784,0.28288,0.23064,0.16064,0.13168,0.1304,0.1272,0.0124,0.01312,0.05624,0.08664,0.08672,0.09392,0.15152,0.15896,0.17456,0.18016,0.19136,0.24272,0.26232,0.26624,0.2884,0.29104
3,0.4076,0.39976,0.36608,0.35784,0.3576,0.33496,0.31096,0.296,0.24376,0.17376,0.1448,0.14352,0.14032,0.02552,0.01312,0.04312,0.07352,0.0736,0.0808,0.1384,0.14584,0.16144,0.16704,0.17824,0.2296,0.2492,0.25312,0.27528,0.27792,0.28144
1,0.44288,0.4092,0.40096,0.40072,0.37808,0.35408,0.33912,0.28688,0.21688,0.18792,0.18664,0.18344,0.06864,0.05624,0.04312,0.0304,0.03048,0.03768,0.09528,0.10272,0.11832,0.12392,0.13512,0.18648,0.20608,0.21,0.23216,0.2348,0.23832,0.25152
2,0.4396,0.43136,0.43112,0.40848,0.38448,0.36952,0.31728,0.24728,0.21832,0.21704,0.21384,0.09904,0.08664,0.07352,0.0304,8e-05,0.00728,0.06488,0.07232,0.08792,0.09352,0.10472,0.15608,0.17568,0.1796,0.20176,0.2044,0.20792,0.22112,0.25504
3,0.43144,0.4312,0.40856,0.38456,0.3696,0.31736,0.24736,0.2184,0.21712,0.21392,0.09912,0.08672,0.0736,0.03048,8e-05,0.0072,0.0648,0.07224,0.08784,0.09344,0.10464,0.156,0.1756,0.17952,0.20168,0.20432,0.20784,0.22104,0.25496,0.37232
0,0.4384,0.41576,0.39176,0.3768,0.32456,0.25456,0.2256,0.22432,0.22112,0.10632,0.09392,0.0808,0.03768,0.00728,0.0072,0.0576,0.06504,0.08064,0.08624,0.09744,0.1488,0.1684,0.17232,0.19448,0.19712,0.20064,0.21384,0.24776,0.36512,0.36952
3,0.47336,0.44936,0.4344,0.38216,0.31216,0.2832,0.28192,0.27872,0.16392,0.15152,0.1384,0.09528,0.06488,0.0648,0.0576,0.00744,0.02304,0.02864,0.03984,0.0912,0.1108,0.11472,0.13688,0.13952,0.14304,0.15624,0.19016,0.30752,0.31192,0.33496
0,0.4568,0.44184,0.3896,0.3196,0.29064,0.28936,0.28616,0.17136,0.15896,0.14584,0.10272,0.07232,0.07224,0.06504,0.00744,0.0156,0.0212,0.0324,0.08376,0.10336,0.10728,0.12944,0.13208,0.1356,0.1488,0.18272,0.30008,0.30448,0.32752,0.37008
1,0.45744,0.4052,0.3352,0.30624,0.30496,0.30176,0.18696,0.17456,0.16144,0.11832,0.08792,0.08784,0.08064,0.02304,0.0156,0.0056,0.0168,0.06816,0.08776,0.09168,0.11384,0.11648,0.12,0.1332,0.16712,0.28448,0.28888,0.31192,0.35448,0.36384
0,0.4108,0.3408,0.31184,0.31056,0.30736,0.19256,0.18016,0.16704,0.12392,0.09352,0.09344,0.08624,0.02864,0.0212,0.0056,0.0112,0.06256,0.08216,0.08608,0.10824,0.11088,0.1144,0.1276,0.16152,0.27888,0.28328,0.30632,0.34888,0.35824,0.36464
0,0.352,0.32304,0.32176,0.31856,0.20376,0.19136,0.17824,0.13512,0.10472,0.10464,0.09744,0.03984,0.0324,0.0168,0.0112,0.05136,0.07096,0.07488,0.09704,0.09968,0.1032,0.1164,0.15032,0.26768,0.27208,0.29512,0.33768,0.34704,0.35344,0.36872
3,0.3744,0.37312,0.36992,0.25512,0.24272,0.2296,0.18648,0.15608,0.156,0.1488,0.0912,0.08376,0.06816,0.06256,0.05136,0.0196,0.02352,0.04568,0.04832,0.05184,0.06504,0.09896,0.21632,0.22072,0.24376,0.28632,0.29568,0.30208,0.31736,0.33936
0,0.39272,0.38952,0.27472,0.26232,0.2492,0.20608,0.17568,0.1756,0.1684,0.1108,0.10336,0.08776,0.08216,0.07096,0.0196,0.00392,0.02608,0.02872,0.03224,0.04544,0.07936,0.19672,0.20112,0.22416,0.26672,0.27608,0.28248,0.29776,0.31976,0.32392
2,0.39344,0.27864,0.26624,0.25312,0.21,0.1796,0.17952,0.17232,0.11472,0.10728,0.09168,0.08608,0.07488,0.02352,0.00392,0.02216,0.0248,0.02832,0.04152,0.07544,0.1928,0.1972,0.22024,0.2628,0.27216,0.27856,0.29384,0.31584,0.32,0.3716
1,0.3008,0.2884,0.27528,0.23216,0.20176,0.20168,0.19448,0.13688,0.12944,0.11384,0.10824,0.09704,0.04568,0.02608,0.02216,0.00264,0.00616,0.01936,0.05328,0.17064,0.17504,0.19808,0.24064,0.25,0.2564,0.27168,0.29368,0.29784,0.34944,0.35408
0,0.29104,0.27792,0.2348,0.2044,0.20432,0.19712,0.13952,0.13208,0.11648,0.11088,0.09968,0.04832,0.02872,0.0248,0.00264,0.00352,0.01672,0.05064,0.168,0.1724,0.19544,0.238,0.24736,0.25376,0.26904,0.29104,0.2952,0.3468,0.35144,0.38288
0,0.28144,0.23832,0.20792,0.20784,0.20064,0.14304,0.1356,0.12,0.1144,0.1032,0.05184,0.03224,0.02832,0.00616,0.00352,0.0132,0.04712,0.16448,0.16888,0.19192,0.23448,0.24384,0.25024,0.26552,0.28752,0.29168,0.34328,0.34792,0.37936,0.39584
2,0.25152,0.22112,0.22104,0.21384,0.15624,0.1488,0.1332,0.1276,0.1164,0.06504,0.04544,0.04152,0.01936,0.01672,0.0132,0.03392,0.15128,0.15568,0.17872,0.22128,0.23064,0.23704,0.25232,0.27432,0.27848,0.33008,0.33472,0.36616,0.38264,0.45304
3,0.25504,0.25496,0.24776,0.19016,0.18272,0.16712,0.16152,0.15032,0.09896,0.07936,0.07544,0.05328,0.05064,0.04712,0.03392,0.11736,0.12176,0.1448,0.18736,0.19672,0.20312,0.2184,0.2404,0.24456,0.29616,0.3008,0.33224,0.34872,0.41912,0.4524
1,0.37232,0.36512,0.30752,0.30008,0.28448,0.27888,0.26768,0.21632,0.19672,0.1928,0.17064,0.168,0.16448,0.15128,0.11736,0.0044,0.02744,0.07,0.07936,0.08576,0.10104,0.12304,0.1272,0.1788,0.18344,0.21488,0.23136,0.30176,0.33504,0.38704
0,0.36952,0.31192,0.30448,0.28888,0.28328,0.27208,0.22072,0.20112,0.1972,0.17504,0.1724,0.16888,0.15568,0.12176,0.0044,0.02304,0.0656,0.07496,0.08136,0.09664,0.11864,0.1228,0.1744,0.17904,0.21048,0.22696,0.29736,0.33064,0.38264,0.4112
3,0.33496,0.32752,0.31192,0.30632,0.29512,0.24376,0.22416,0.22024,0.19808,0.19544,0.19192,0.17872,0.1448,0.02744,0.02304,0.04256,0.05192,0.05832,0.0736,0.0956,0.09976,0.15136,0.156,0.18744,0.20392,0.27432,0.3076,0.3596,0.38816,0.41912
0,0.37008,0.35448,0.34888,0.33768,0.28632,0.26672,0.2628,0.24064,0.238,0.23448,0.22128,0.18736,0.07,0.0656,0.04256,0.00936,0.01576,0.03104,0.05304,0.0572,0.1088,0.11344,0.14488,0.16136,0.23176,0.26504,0.31704,0.3456,0.37656,0.43232
0,0.36384,0.35824,0.34704,0.29568,0.27608,0.27216,0.25,0.24736,0.24384,0.23064,0.19672,0.07936,0.07496,0.05192,0.00936,0.0064,0.02168,0.04368,0.04784,0.09944,0.10408,0.13552,0.152,0.2224,0.25568,0.30768,0.33624,0.3672,0.42296,0.44256
0,0.36464,0.35344,0.30208,0.28248,0.27856,0.2564,0.25376,0.25024,0.23704,0.20312,0.08576,0.08136,0.05832,0.01576,0.0064,0.01528,0.03728,0.04144,0.09304,0.09768,0.12912,0.1456,0.216,0.24928,0.30128,0.32984,0.3608,0.41656,0.43616,0.47032
3,0.36872,0.31736,0.29776,0.29384,0.27168,0.26904,0.26552,0.25232,0.2184,0.10104,0.09664,0.0736,0.03104,0.02168,0.01528,0.022,0.02616,0.07776,0.0824,0.11384,0.13032,0.20072,0.234,0.286,0.31456,0.34552,0.40128,0.42088,0.45504,0.46568
0,0.33936,0.31976,0.31584,0.29368,0.29104,0.28752,0.27432,0.2404,0.12304,0.11864,0.0956,0.05304,0.04368,0.03728,0.022,0.00416,0.05576,0.0604,0.09184,0.10832,0.17872,0.212,0.264,0.29256,0.32352,0.37928,0.39888,0.43304,0.44368,0.4632
1,0.32392,0.32,0.29784,0.2952,0.29168,0.27848,0.24456,0.1272,0.1228,0.09976,0.0572,0.04784,0.04144,0.02616,0.00416,0.0516,0.05624,0.08768,0.10416,0.17456,0.20784,0.25984,0.2884,0.31936,0.37512,0.39472,0.42888,0.43952,0.45904,0.4608
0,0.3716,0.34944,0.3468,0.34328,0.33008,0.29616,0.1788,0.1744,0.15136,0.1088,0.09944,0.09304,0.07776,0.05576,0.0516,0.00464,0.03608,0.05256,0.12296,0.15624,0.20824,0.2368,0.26776,0.32352,0.34312,0.37728,0.38792,0.40744,0.4092,0.41096
1,0.35408,0.35144,0.34792,0.33472,0.3008,0.18344,0.17904,0.156,0.11344,0.10408,0.09768,0.0824,0.0604,0.05624,0.00464,0.03144,0.04792,0.11832,0.1516,0.2036,0.23216,0.26312,0.31888,0.33848,0.37264,0.38328,0.4028,0.40456,0.40632,0.53
0,0.38288,0.37936,0.36616,0.33224,0.21488,0.21048,0.18744,0.14488,0.13552,0.12912,0.11384,0.09184,0.08768,0.03608,0.03144,0.01648,0.08688,0.12016,0.17216,0.20072,0.23168,0.28744,0.30704,0.3412,0.35184,0.37136,0.37312,0.37488,0.49856,0.57616
0,0.39584,0.38264,0.34872,0.23136,0.22696,0.20392,0.16136,0.152,0.1456,0.13032,0.10832,0.10416,0.05256,0.04792,0.01648,0.0704,0.10368,0.15568,0.18424,0.2152,0.27096,0.29056,0.32472,0.33536,0.35488,0.35664,0.3584,0.48208,0.55968,0.61232
