0,0.0,0.0,0.0,0.0,0.0,0.69696,0.45888,0.38848,0.2764,0.25648,0.22768,0.10584,0.10544,0.06504,0.01312,0.05216,0.06432,0.14648,0.38992,0.41832,0.4692,0.50296,0.51616,0.57048,0.59536,0.6004,0.78472,0.84144,0.8536,0.90376
0,0.0,0.0,0.0,0.0,0.74912,0.51104,0.44064,0.32856,0.30864,0.27984,0.158,0.1576,0.1172,0.06528,0.05216,0.01216,0.09432,0.33776,0.36616,0.41704,0.4508,0.464,0.51832,0.5432,0.54824,0.73256,0.78928,0.80144,0.8516,0.8584
0,0.0,0.0,0.0,0.76128,0.5232,0.4528,0.34072,0.3208,0.292,0.17016,0.16976,0.12936,0.07744,0.06432,0.01216,0.08216,0.3256,0.354,0.40488,0.43864,0.45184,0.50616,0.53104,0.53608,0.7204,0.77712,0.78928,0.83944,0.84624,0.9244
0,0.0,0.0,0.84344,0.60536,0.53496,0.42288,0.40296,0.37416,0.25232,0.25192,0.21152,0.1596,0.14648,0.09432,0.08216,0.24344,0.27184,0.32272,0.35648,0.36968,0.424,0.44888,0.45392,0.63824,0.69496,0.70712,0.75728,0.76408,0.84224,0.85928
0,0.0,1.08688,0.8488,0.7784,0.66632,0.6464,0.6176,0.49576,0.49536,0.45496,0.40304,0.38992,0.33776,0.3256,0.24344,0.0284,0.07928,0.11304,0.12624,0.18056,0.20544,0.21048,0.3948,0.45152,0.46368,0.51384,0.52064,0.5988,0.61584,0.67968
0,1.11528,0.8772,0.8068,0.69472,0.6748,0.646,0.52416,0.52376,0.48336,0.43144,0.41832,0.36616,0.354,0.27184,0.0284,0.05088,0.08464,0.09784,0.15216,0.17704,0.18208,0.3664,0.42312,0.43528,0.48544,0.49224,0.5704,0.58744,0.65128,0.74712
0,0.92808,0.85768,0.7456,0.72568,0.69688,0.57504,0.57464,0.53424,0.48232,0.4692,0.41704,0.40488,0.32272,0.07928,0.05088,0.03376,0.04696,0.10128,0.12616,0.1312,0.31552,0.37224,0.3844,0.43456,0.44136,0.51952,0.53656,0.6004,0.69624,0.70888
0,0.89144,0.77936,0.75944,0.73064,0.6088,0.6084,0.568,0.51608,0.50296,0.4508,0.43864,0.35648,0.11304,0.08464,0.03376,0.0132,0.06752,0.0924,0.09744,0.28176,0.33848,0.35064,0.4008,0.4076,0.48576,0.5028,0.56664,0.66248,0.67512,0.6852
0,0.79256,0.77264,0.74384,0.622,0.6216,0.5812,0.52928,0.51616,0.464,0.45184,0.36968,0.12624,0.09784,0.04696,0.0132,0.05432,0.0792,0.08424,0.26856,0.32528,0.33744,0.3876,0.3944,0.47256,0.4896,0.55344,0.64928,0.66192,0.672,0.71168
0,0.82696,0.79816,0.67632,0.67592,0.63552,0.5836,0.57048,0.51832,0.50616,0.424,0.18056,0.15216,0.10128,0.06752,0.05432,0.02488,0.02992,0.21424,0.27096,0.28312,0.33328,0.34008,0.41824,0.43528,0.49912,0.59496,0.6076,0.61768,0.65736,0.67192
0,0.82304,0.7012,0.7008,0.6604,0.60848,0.59536,0.5432,0.53104,0.44888,0.20544,0.17704,0.12616,0.0924,0.0792,0.02488,0.00504,0.18936,0.24608,0.25824,0.3084,0.3152,0.39336,0.4104,0.47424,0.57008,0.58272,0.5928,0.63248,0.64704,0.65336
0,0.70624,0.70584,0.66544,0.61352,0.6004,0.54824,0.53608,0.45392,0.21048,0.18208,0.1312,0.09744,0.08424,0.02992,0.00504,0.18432,0.24104,0.2532,0.30336,0.31016,0.38832,0.40536,0.4692,0.56504,0.57768,0.58776,0.62744,0.642,0.64832,0.67656
2,0.89016,0.84976,0.79784,0.78472,0.73256,0.7204,0.63824,0.3948,0.3664,0.31552,0.28176,0.26856,0.21424,0.18936,0.18432,0.05672,0.06888,0.11904,0.12584,0.204,0.22104,0.28488,0.38072,0.39336,0.40344,0.44312,0.45768,0.464,0.49224,0.52456
3,0.90648,0.85456,0.84144,0.78928,0.77712,0.69496,0.45152,0.42312,0.37224,0.33848,0.32528,0.27096,0.24608,0.24104,0.05672,0.01216,0.06232,0.06912,0.14728,0.16432,0.22816,0.324,0.33664,0.34672,0.3864,0.40096,0.40728,0.43552,0.46784,0.47592
0,0.86672,0.8536,0.80144,0.78928,0.70712,0.46368,0.43528,0.3844,0.35064,0.33744,0.28312,0.25824,0.2532,0.06888,0.01216,0.05016,0.05696,0.13512,0.15216,0.216,0.31184,0.32448,0.33456,0.37424,0.3888,0.39512,0.42336,0.45568,0.46376,0.48792
0,0.90376,0.8516,0.83944,0.75728,0.51384,0.48544,0.43456,0.4008,0.3876,0.33328,0.3084,0.30336,0.11904,0.06232,0.05016,0.0068,0.08496,0.102,0.16584,0.26168,0.27432,0.2844,0.32408,0.33864,0.34496,0.3732,0.40552,0.4136,0.43776,0.45672
2,0.8584,0.84624,0.76408,0.52064,0.49224,0.44136,0.4076,0.3944,0.34008,0.3152,0.31016,0.12584,0.06912,0.05696,0.0068,0.07816,0.0952,0.15904,0.25488,0.26752,0.2776,0.31728,0.33184,0.33816,0.3664,0.39872,0.4068,0.43096,0.44992,0.47872
2,0.9244,0.84224,0.5988,0.5704,0.51952,0.48576,0.47256,0.41824,0.39336,0.38832,0.204,0.14728,0.13512,0.08496,0.07816,0.01704,0.08088,0.17672,0.18936,0.19944,0.23912,0.25368,0.26,0.28824,0.32056,0.32864,0.3528,0.37176,0.40056,0.42432
3,0.85928,0.61584,0.58744,0.53656,0.5028,0.4896,0.43528,0.4104,0.40536,0.22104,0.16432,0.15216,0.102,0.0952,0.01704,0.06384,0.15968,0.17232,0.1824,0.22208,0.23664,0.24296,0.2712,0.30352,0.3116,0.33576,0.35472,0.38352,0.40728,0.45848
3,0.67968,0.65128,0.6004,0.56664,0.55344,0.49912,0.47424,0.4692,0.28488,0.22816,0.216,0.16584,0.15904,0.08088,0.06384,0.09584,0.10848,0.11856,0.15824,0.1728,0.17912,0.20736,0.23968,0.24776,0.27192,0.29088,0.31968,0.34344,0.39464,0.40728
1,0.74712,0.69624,0.66248,0.64928,0.59496,0.57008,0.56504,0.38072,0.324,0.31184,0.26168,0.25488,0.17672,0.15968,0.09584,0.01264,0.02272,0.0624,0.07696,0.08328,0.11152,0.14384,0.15192,0.17608,0.19504,0.22384,0.2476,0.2988,0.31144,0.31896
3,0.70888,0.67512,0.66192,0.6076,0.58272,0.57768,0.39336,0.33664,0.32448,0.27432,0.26752,0.18936,0.17232,0.10848,0.01264,0.01008,0.04976,0.06432,0.07064,0.09888,0.1312,0.13928,0.16344,0.1824,0.2112,0.23496,0.28616,0.2988,0.30632,0.31848
2,0.6852,0.672,0.61768,0.5928,0.58776,0.40344,0.34672,0.33456,0.2844,0.2776,0.19944,0.1824,0.11856,0.02272,0.01008,0.03968,0.05424,0.06056,0.0888,0.12112,0.1292,0.15336,0.17232,0.20112,0.22488,0.27608,0.28872,0.29624,0.3084,0.31024
3,0.71168,0.65736,0.63248,0.62744,0.44312,0.3864,0.37424,0.32408,0.31728,0.23912,0.22208,0.15824,0.0624,0.04976,0.03968,0.01456,0.02088,0.04912,0.08144,0.08952,0.11368,0.13264,0.16144,0.1852,0.2364,0.24904,0.25656,0.26872,0.27056,0.28728
0,0.67192,0.64704,0.642,0.45768,0.40096,0.3888,0.33864,0.33184,0.25368,0.23664,0.1728,0.07696,0.06432,0.05424,0.01456,0.00632,0.03456,0.06688,0.07496,0.09912,0.11808,0.14688,0.17064,0.22184,0.23448,0.242,0.25416,0.256,0.27272,0.28808
3,0.65336,0.64832,0.464,0.40728,0.39512,0.34496,0.33816,0.26,0.24296,0.17912,0.08328,0.07064,0.06056,0.02088,0.00632,0.02824,0.06056,0.06864,0.0928,0.11176,0.14056,0.16432,0.21552,0.22816,0.23568,0.24784,0.24968,0.2664,0.28176,0.3028
0,0.67656,0.49224,0.43552,0.42336,0.3732,0.3664,0.28824,0.2712,0.20736,0.11152,0.09888,0.0888,0.04912,0.03456,0.02824,0.03232,0.0404,0.06456,0.08352,0.11232,0.13608,0.18728,0.19992,0.20744,0.2196,0.22144,0.23816,0.25352,0.27456,0.2948
0,0.52456,0.46784,0.45568,0.40552,0.39872,0.32056,0.30352,0.23968,0.14384,0.1312,0.12112,0.08144,0.06688,0.06056,0.03232,0.00808,0.03224,0.0512,0.08,0.10376,0.15496,0.1676,0.17512,0.18728,0.18912,0.20584,0.2212,0.24224,0.26248,0.27608
0,0.47592,0.46376,0.4136,0.4068,0.32864,0.3116,0.24776,0.15192,0.13928,0.1292,0.08952,0.07496,0.06864,0.0404,0.00808,0.02416,0.04312,0.07192,0.09568,0.14688,0.15952,0.16704,0.1792,0.18104,0.19776,0.21312,0.23416,0.2544,0.268,0.27504
2,0.48792,0.43776,0.43096,0.3528,0.33576,0.27192,0.17608,0.16344,0.15336,0.11368,0.09912,0.0928,0.06456,0.03224,0.02416,0.01896,0.04776,0.07152,0.12272,0.13536,0.14288,0.15504,0.15688,0.1736,0.18896,0.21,0.23024,0.24384,0.25088,0.25176
1,0.45672,0.44992,0.37176,0.35472,0.29088,0.19504,0.1824,0.17232,0.13264,0.11808,0.11176,0.08352,0.0512,0.04312,0.01896,0.0288,0.05256,0.10376,0.1164,0.12392,0.13608,0.13792,0.15464,0.17,0.19104,0.21128,0.22488,0.23192,0.2328,0.27464
2,0.47872,0.40056,0.38352,0.31968,0.22384,0.2112,0.20112,0.16144,0.14688,0.14056,0.11232,0.08,0.07192,0.04776,0.0288,0.02376,0.07496,0.0876,0.09512,0.10728,0.10912,0.12584,0.1412,0.16224,0.18248,0.19608,0.20312,0.204,0.24584,0.24744
3,0.42432,0.40728,0.34344,0.2476,0.23496,0.22488,0.1852,0.17064,0.16432,0.13608,0.10376,0.09568,0.07152,0.05256,0.02376,0.0512,0.06384,0.07136,0.08352,0.08536,0.10208,0.11744,0.13848,0.15872,0.17232,0.17936,0.18024,0.22208,0.22368,0.24296
1,0.45848,0.39464,0.2988,0.28616,0.27608,0.2364,0.22184,0.21552,0.18728,0.15496,0.14688,0.12272,0.10376,0.07496,0.0512,0.01264,0.02016,0.03232,0.03416,0.05088,0.06624,0.08728,0.10752,0.12112,0.12816,0.12904,0.17088,0.17248,0.19176,0.26376
3,0.40728,0.31144,0.2988,0.28872,0.24904,0.23448,0.22816,0.19992,0.1676,0.15952,0.13536,0.1164,0.0876,0.06384,0.01264,0.00752,0.01968,0.02152,0.03824,0.0536,0.07464,0.09488,0.10848,0.11552,0.1164,0.15824,0.15984,0.17912,0.25112,0.27504
0,0.31896,0.30632,0.29624,0.25656,0.242,0.23568,0.20744,0.17512,0.16704,0.14288,0.12392,0.09512,0.07136,0.02016,0.00752,0.01216,0.014,0.03072,0.04608,0.06712,0.08736,0.10096,0.108,0.10888,0.15072,0.15232,0.1716,0.2436,0.26752,0.28112
0,0.31848,0.3084,0.26872,0.25416,0.24784,0.2196,0.18728,0.1792,0.15504,0.13608,0.10728,0.08352,0.03232,0.01968,0.01216,0.00184,0.01856,0.03392,0.05496,0.0752,0.0888,0.09584,0.09672,0.13856,0.14016,0.15944,0.23144,0.25536,0.26896,0.29616
0,0.31024,0.27056,0.256,0.24968,0.22144,0.18912,0.18104,0.15688,0.13792,0.10912,0.08536,0.03416,0.02152,0.014,0.00184,0.01672,0.03208,0.05312,0.07336,0.08696,0.094,0.09488,0.13672,0.13832,0.1576,0.2296,0.25352,0.26712,0.29432,0.32192
2,0.28728,0.27272,0.2664,0.23816,0.20584,0.19776,0.1736,0.15464,0.12584,0.10208,0.05088,0.03824,0.03072,0.01856,0.01672,0.01536,0.0364,0.05664,0.07024,0.07728,0.07816,0.12,0.1216,0.14088,0.21288,0.2368,0.2504,0.2776,0.3052,0.36904
1,0.28808,0.28176,0.25352,0.2212,0.21312,0.18896,0.17,0.1412,0.11744,0.06624,0.0536,0.04608,0.03392,0.03208,0.01536,0.02104,0.04128,0.05488,0.06192,0.0628,0.10464,0.10624,0.12552,0.19752,0.22144,0.23504,0.26224,0.28984,0.35368,0.36248
0,0.3028,0.27456,0.24224,0.23416,0.21,0.19104,0.16224,0.13848,0.08728,0.07464,0.06712,0.05496,0.05312,0.0364,0.02104,0.02024,0.03384,0.04088,0.04176,0.0836,0.0852,0.10448,0.17648,0.2004,0.214,0.2412,0.2688,0.33264,0.34144,0.35224
0,0.2948,0.26248,0.2544,0.23024,0.21128,0.18248,0.15872,0.10752,0.09488,0.08736,0.0752,0.07336,0.05664,0.04128,0.02024,0.0136,0.02064,0.02152,0.06336,0.06496,0.08424,0.15624,0.18016,0.19376,0.22096,0.24856,0.3124,0.3212,0.332,0.37432
3,0.27608,0.268,0.24384,0.22488,0.19608,0.17232,0.12112,0.10848,0.10096,0.0888,0.08696,0.07024,0.05488,0.03384,0.0136,0.00704,0.00792,0.04976,0.05136,0.07064,0.14264,0.16656,0.18016,0.20736,0.23496,0.2988,0.3076,0.3184,0.36072,0.3616
0,0.27504,0.25088,0.23192,0.20312,0.17936,0.12816,0.11552,0.108,0.09584,0.094,0.07728,0.06192,0.04088,0.02064,0.00704,0.00088,0.04272,0.04432,0.0636,0.1356,0.15952,0.17312,0.20032,0.22792,0.29176,0.30056,0.31136,0.35368,0.35456,0.40024
2,0.25176,0.2328,0.204,0.18024,0.12904,0.1164,0.10888,0.09672,0.09488,0.07816,0.0628,0.04176,0.02152,0.00792,0.00088,0.04184,0.04344,0.06272,0.13472,0.15864,0.17224,0.19944,0.22704,0.29088,0.29968,0.31048,0.3528,0.35368,0.39936,0.40056
3,0.27464,0.24584,0.22208,0.17088,0.15824,0.15072,0.13856,0.13672,0.12,0.10464,0.0836,0.06336,0.04976,0.04272,0.04184,0.0016,0.02088,0.09288,0.1168,0.1304,0.1576,0.1852,0.24904,0.25784,0.26864,0.31096,0.31184,0.35752,0.35872,0.40728
1,0.24744,0.22368,0.17248,0.15984,0.15232,0.14016,0.13832,0.1216,0.10624,0.0852,0.06496,0.05136,0.04432,0.04344,0.0016,0.01928,0.09128,0.1152,0.1288,0.156,0.1836,0.24744,0.25624,0.26704,0.30936,0.31024,0.35592,0.35712,0.40568,0.414
3,0.24296,0.19176,0.17912,0.1716,0.15944,0.1576,0.14088,0.12552,0.10448,0.08424,0.07064,0.0636,0.06272,0.02088,0.01928,0.072,0.09592,0.10952,0.13672,0.16432,0.22816,0.23696,0.24776,0.29008,0.29096,0.33664,0.33784,0.3864,0.39472,0.4044
0,0.26376,0.25112,0.2436,0.23144,0.2296,0.21288,0.19752,0.17648,0.15624,0.14264,0.1356,0.13472,0.09288,0.09128,0.072,0.02392,0.03752,0.06472,0.09232,0.15616,0.16496,0.17576,0.21808,0.21896,0.26464,0.26584,0.3144,0.32272,0.3324,0.35808
1,0.27504,0.26752,0.25536,0.25352,0.2368,0.22144,0.2004,0.18016,0.16656,0.15952,0.15864,0.1168,0.1152,0.09592,0.02392,0.0136,0.0408,0.0684,0.13224,0.14104,0.15184,0.19416,0.19504,0.24072,0.24192,0.29048,0.2988,0.30848,0.33416,0.36504
0,0.28112,0.26896,0.26712,0.2504,0.23504,0.214,0.19376,0.18016,0.17312,0.17224,0.1304,0.1288,0.10952,0.03752,0.0136,0.0272,0.0548,0.11864,0.12744,0.13824,0.18056,0.18144,0.22712,0.22832,0.27688,0.2852,0.29488,0.32056,0.35144,0.35416
2,0.29616,0.29432,0.2776,0.26224,0.2412,0.22096,0.20736,0.20032,0.19944,0.1576,0.156,0.13672,0.06472,0.0408,0.0272,0.0276,0.09144,0.10024,0.11104,0.15336,0.15424,0.19992,0.20112,0.24968,0.258,0.26768,0.29336,0.32424,0.32696,0.40512
3,0.32192,0.3052,0.28984,0.2688,0.24856,0.23496,0.22792,0.22704,0.1852,0.1836,0.16432,0.09232,0.0684,0.0548,0.0276,0.06384,0.07264,0.08344,0.12576,0.12664,0.17232,0.17352,0.22208,0.2304,0.24008,0.26576,0.29664,0.29936,0.37752,0.38928
3,0.36904,0.35368,0.33264,0.3124,0.2988,0.29176,0.29088,0.24904,0.24744,0.22816,0.15616,0.13224,0.11864,0.09144,0.06384,0.0088,0.0196,0.06192,0.0628,0.10848,0.10968,0.15824,0.16656,0.17624,0.20192,0.2328,0.23552,0.31368,0.32544,0.33904
0,0.36248,0.34144,0.3212,0.3076,0.30056,0.29968,0.25784,0.25624,0.23696,0.16496,0.14104,0.12744,0.10024,0.07264,0.0088,0.0108,0.05312,0.054,0.09968,0.10088,0.14944,0.15776,0.16744,0.19312,0.224,0.22672,0.30488,0.31664,0.33024,0.35928
0,0.35224,0.332,0.3184,0.31136,0.31048,0.26864,0.26704,0.24776,0.17576,0.15184,0.13824,0.11104,0.08344,0.0196,0.0108,0.04232,0.0432,0.08888,0.09008,0.13864,0.14696,0.15664,0.18232,0.2132,0.21592,0.29408,0.30584,0.31944,0.34848,0.3792
2,0.37432,0.36072,0.35368,0.3528,0.31096,0.30936,0.29008,0.21808,0.19416,0.18056,0.15336,0.12576,0.06192,0.05312,0.04232,0.00088,0.04656,0.04776,0.09632,0.10464,0.11432,0.14,0.17088,0.1736,0.25176,0.26352,0.27712,0.30616,0.33688,0.34952
1,0.3616,0.35456,0.35368,0.31184,0.31024,0.29096,0.21896,0.19504,0.18144,0.15424,0.12664,0.0628,0.054,0.0432,0.00088,0.04568,0.04688,0.09544,0.10376,0.11344,0.13912,0.17,0.17272,0.25088,0.26264,0.27624,0.30528,0.336,0.34864,0.39144
3,0.40024,0.39936,0.35752,0.35592,0.33664,0.26464,0.24072,0.22712,0.19992,0.17232,0.10848,0.09968,0.08888,0.04656,0.04568,0.0012,0.04976,0.05808,0.06776,0.09344,0.12432,0.12704,0.2052,0.21696,0.23056,0.2596,0.29032,0.30296,0.34576,0.37208
2,0.40056,0.35872,0.35712,0.33784,0.26584,0.24192,0.22832,0.20112,0.17352,0.10968,0.10088,0.09008,0.04776,0.04688,0.0012,0.04856,0.05688,0.06656,0.09224,0.12312,0.12584,0.204,0.21576,0.22936,0.2584,0.28912,0.30176,0.34456,0.37088,0.37696
3,0.40728,0.40568,0.3864,0.3144,0.29048,0.27688,0.24968,0.22208,0.15824,0.14944,0.13864,0.09632,0.09544,0.04976,0.04856,0.00832,0.018,0.04368,0.07456,0.07728,0.15544,0.1672,0.1808,0.20984,0.24056,0.2532,0.296,0.32232,0.3284,0.35488
1,0.414,0.39472,0.32272,0.2988,0.2852,0.258,0.2304,0.16656,0.15776,0.14696,0.10464,0.10376,0.05808,0.05688,0.00832,0.00968,0.03536,0.06624,0.06896,0.14712,0.15888,0.17248,0.20152,0.23224,0.24488,0.28768,0.314,0.32008,0.34656,0.4264
0,0.4044,0.3324,0.30848,0.29488,0.26768,0.24008,0.17624,0.16744,0.15664,0.11432,0.11344,0.06776,0.06656,0.018,0.00968,0.02568,0.05656,0.05928,0.13744,0.1492,0.1628,0.19184,0.22256,0.2352,0.278,0.30432,0.3104,0.33688,0.41672,0.47304
0,0.35808,0.33416,0.32056,0.29336,0.26576,0.20192,0.19312,0.18232,0.14,0.13912,0.09344,0.09224,0.04368,0.03536,0.02568,0.03088,0.0336,0.11176,0.12352,0.13712,0.16616,0.19688,0.20952,0.25232,0.27864,0.28472,0.3112,0.39104,0.44736,0.44832
1,0.36504,0.35144,0.32424,0.29664,0.2328,0.224,0.2132,0.17088,0.17,0.12432,0.12312,0.07456,0.06624,0.05656,0.03088,0.00272,0.08088,0.09264,0.10624,0.13528,0.166,0.17864,0.22144,0.24776,0.25384,0.28032,0.36016,0.41648,0.41744,0.43368
2,0.35416,0.32696,0.29936,0.23552,0.22672,0.21592,0.1736,0.17272,0.12704,0.12584,0.07728,0.06896,0.05928,0.0336,0.00272,0.07816,0.08992,0.10352,0.13256,0.16328,0.17592,0.21872,0.24504,0.25112,0.2776,0.35744,0.41376,0.41472,0.43096,0.44688
2,0.40512,0.37752,0.31368,0.30488,0.29408,0.25176,0.25088,0.2052,0.204,0.15544,0.14712,0.13744,0.11176,0.08088,0.07816,0.01176,0.02536,0.0544,0.08512,0.09776,0.14056,0.16688,0.17296,0.19944,0.27928,0.3356,0.33656,0.3528,0.36872,0.3828
0,0.38928,0.32544,0.31664,0.30584,0.26352,0.26264,0.21696,0.21576,0.1672,0.15888,0.1492,0.12352,0.09264,0.08992,0.01176,0.0136,0.04264,0.07336,0.086,0.1288,0.15512,0.1612,0.18768,0.26752,0.32384,0.3248,0.34104,0.35696,0.37104,0.3888
1,0.33904,0.33024,0.31944,0.27712,0.27624,0.23056,0.22936,0.1808,0.17248,0.1628,0.13712,0.10624,0.10352,0.02536,0.0136,0.02904,0.05976,0.0724,0.1152,0.14152,0.1476,0.17408,0.25392,0.31024,0.3112,0.32744,0.34336,0.35744,0.3752,0.414
0,0.35928,0.34848,0.30616,0.30528,0.2596,0.2584,0.20984,0.20152,0.19184,0.16616,0.13528,0.13256,0.0544,0.04264,0.02904,0.03072,0.04336,0.08616,0.11248,0.11856,0.14504,0.22488,0.2812,0.28216,0.2984,0.31432,0.3284,0.34616,0.38496,0.38704
0,0.3792,0.33688,0.336,0.29032,0.28912,0.24056,0.23224,0.22256,0.19688,0.166,0.16328,0.08512,0.07336,0.05976,0.03072,0.01264,0.05544,0.08176,0.08784,0.11432,0.19416,0.25048,0.25144,0.26768,0.2836,0.29768,0.31544,0.35424,0.35632,0.42048
0,0.34952,0.34864,0.30296,0.30176,0.2532,0.24488,0.2352,0.20952,0.17864,0.17592,0.09776,0.086,0.0724,0.04336,0.01264,0.0428,0.06912,0.0752,0.10168,0.18152,0.23784,0.2388,0.25504,0.27096,0.28504,0.3028,0.3416,0.34368,0.40784,0.42864
1,0.39144,0.34576,0.34456,0.296,0.28768,0.278,0.25232,0.22144,0.21872,0.14056,0.1288,0.1152,0.08616,0.05544,0.0428,0.02632,0.0324,0.05888,0.13872,0.19504,0.196,0.21224,0.22816,0.24224,0.26,0.2988,0.30088,0.36504,0.38584,0.392
0,0.37208,0.37088,0.32232,0.314,0.30432,0.27864,0.24776,0.24504,0.16688,0.15512,0.14152,0.11248,0.08176,0.06912,0.02632,0.00608,0.03256,0.1124,0.16872,0.16968,0.18592,0.20184,0.21592,0.23368,0.27248,0.27456,0.33872,0.35952,0.36568,0.3836
0,0.37696,0.3284,0.32008,0.3104,0.28472,0.25384,0.25112,0.17296,0.1612,0.1476,0.11856,0.08784,0.0752,0.0324,0.00608,0.02648,0.10632,0.16264,0.1636,0.17984,0.19576,0.20984,0.2276,0.2664,0.26848,0.33264,0.35344,0.3596,0.37752,0.4468
2,0.35488,0.34656,0.33688,0.3112,0.28032,0.2776,0.19944,0.18768,0.17408,0.14504,0.11432,0.10168,0.05888,0.03256,0.02648,0.07984,0.13616,0.13712,0.15336,0.16928,0.18336,0.20112,0.23992,0.242,0.30616,0.32696,0.33312,0.35104,0.42032,0.46504
0,0.4264,0.41672,0.39104,0.36016,0.35744,0.27928,0.26752,0.25392,0.22488,0.19416,0.18152,0.13872,0.1124,0.10632,0.07984,0.05632,0.05728,0.07352,0.08944,0.10352,0.12128,0.16008,0.16216,0.22632,0.24712,0.25328,0.2712,0.34048,0.3852,0.4108
1,0.47304,0.44736,0.41648,0.41376,0.3356,0.32384,0.31024,0.2812,0.25048,0.23784,0.19504,0.16872,0.16264,0.13616,0.05632,0.00096,0.0172,0.03312,0.0472,0.06496,0.10376,0.10584,0.17,0.1908,0.19696,0.21488,0.28416,0.32888,0.35448,0.42072
0,0.44832,0.41744,0.41472,0.33656,0.3248,0.3112,0.28216,0.25144,0.2388,0.196,0.16968,0.1636,0.13712,0.05728,0.00096,0.01624,0.03216,0.04624,0.064,0.1028,0.10488,0.16904,0.18984,0.196,0.21392,0.2832,0.32792,0.35352,0.41976,0.43088
2,0.43368,0.43096,0.3528,0.34104,0.32744,0.2984,0.26768,0.25504,0.21224,0.18592,0.17984,0.15336,0.07352,0.0172,0.01624,0.01592,0.03,0.04776,0.08656,0.08864,0.1528,0.1736,0.17976,0.19768,0.26696,0.31168,0.33728,0.40352,0.41464,0.54656
0,0.44688,0.36872,0.35696,0.34336,0.31432,0.2836,0.27096,0.22816,0.20184,0.19576,0.16928,0.08944,0.03312,0.03216,0.01592,0.01408,0.03184,0.07064,0.07272,0.13688,0.15768,0.16384,0.18176,0.25104,0.29576,0.32136,0.3876,0.39872,0.53064,0.55912
0,0.3828,0.37104,0.35744,0.3284,0.29768,0.28504,0.24224,0.21592,0.20984,0.18336,0.10352,0.0472,0.04624,0.03,0.01408,0.01776,0.05656,0.05864,0.1228,0.1436,0.14976,0.16768,0.23696,0.28168,0.30728,0.37352,0.38464,0.51656,0.54504,0.6148
2,0.3888,0.3752,0.34616,0.31544,0.3028,0.26,0.23368,0.2276,0.20112,0.12128,0.06496,0.064,0.04776,0.03184,0.01776,0.0388,0.04088,0.10504,0.12584,0.132,0.14992,0.2192,0.26392,0.28952,0.35576,0.36688,0.4988,0.52728,0.59704,0.666
