0,0.37968,0.37552,0.37456,0.314,0.28048,0.254,0.20072,0.17976,0.17456,0.12928,0.07224,0.05008,0.0428,0.02544,0.00272,0.00288,0.0348,0.04312,0.0644,0.24912,0.2936,0.3356,0.36888,0.37568,0.38128,0.39264,0.41536,0.4428,0.47128,0.48184
3,0.3784,0.37744,0.31688,0.28336,0.25688,0.2036,0.18264,0.17744,0.13216,0.07512,0.05296,0.04568,0.02832,0.0056,0.00288,0.03192,0.04024,0.06152,0.24624,0.29072,0.33272,0.366,0.3728,0.3784,0.38976,0.41248,0.43992,0.4684,0.47896,0.50784
0,0.40936,0.3488,0.31528,0.2888,0.23552,0.21456,0.20936,0.16408,0.10704,0.08488,0.0776,0.06024,0.03752,0.0348,0.03192,0.00832,0.0296,0.21432,0.2588,0.3008,0.33408,0.34088,0.34648,0.35784,0.38056,0.408,0.43648,0.44704,0.47592,0.51704
0,0.35712,0.3236,0.29712,0.24384,0.22288,0.21768,0.1724,0.11536,0.0932,0.08592,0.06856,0.04584,0.04312,0.04024,0.00832,0.02128,0.206,0.25048,0.29248,0.32576,0.33256,0.33816,0.34952,0.37224,0.39968,0.42816,0.43872,0.4676,0.50872,0.5312
3,0.34488,0.3184,0.26512,0.24416,0.23896,0.19368,0.13664,0.11448,0.1072,0.08984,0.06712,0.0644,0.06152,0.0296,0.02128,0.18472,0.2292,0.2712,0.30448,0.31128,0.31688,0.32824,0.35096,0.3784,0.40688,0.41744,0.44632,0.48744,0.50992,0.52208
3,0.50312,0.44984,0.42888,0.42368,0.3784,0.32136,0.2992,0.29192,0.27456,0.25184,0.24912,0.24624,0.21432,0.206,0.18472,0.04448,0.08648,0.11976,0.12656,0.13216,0.14352,0.16624,0.19368,0.22216,0.23272,0.2616,0.30272,0.3252,0.33736,0.37624
0,0.49432,0.47336,0.46816,0.42288,0.36584,0.34368,0.3364,0.31904,0.29632,0.2936,0.29072,0.2588,0.25048,0.2292,0.04448,0.042,0.07528,0.08208,0.08768,0.09904,0.12176,0.1492,0.17768,0.18824,0.21712,0.25824,0.28072,0.29288,0.33176,0.33392
3,0.51536,0.51016,0.46488,0.40784,0.38568,0.3784,0.36104,0.33832,0.3356,0.33272,0.3008,0.29248,0.2712,0.08648,0.042,0.03328,0.04008,0.04568,0.05704,0.07976,0.1072,0.13568,0.14624,0.17512,0.21624,0.23872,0.25088,0.28976,0.29192,0.322
0,0.54344,0.49816,0.44112,0.41896,0.41168,0.39432,0.3716,0.36888,0.366,0.33408,0.32576,0.30448,0.11976,0.07528,0.03328,0.0068,0.0124,0.02376,0.04648,0.07392,0.1024,0.11296,0.14184,0.18296,0.20544,0.2176,0.25648,0.25864,0.28872,0.30464
3,0.50496,0.44792,0.42576,0.41848,0.40112,0.3784,0.37568,0.3728,0.34088,0.33256,0.31128,0.12656,0.08208,0.04008,0.0068,0.0056,0.01696,0.03968,0.06712,0.0956,0.10616,0.13504,0.17616,0.19864,0.2108,0.24968,0.25184,0.28192,0.29784,0.30576
3,0.45352,0.43136,0.42408,0.40672,0.384,0.38128,0.3784,0.34648,0.33816,0.31688,0.13216,0.08768,0.04568,0.0124,0.0056,0.01136,0.03408,0.06152,0.09,0.10056,0.12944,0.17056,0.19304,0.2052,0.24408,0.24624,0.27632,0.29224,0.30016,0.31592
0,0.44272,0.43544,0.41808,0.39536,0.39264,0.38976,0.35784,0.34952,0.32824,0.14352,0.09904,0.05704,0.02376,0.01696,0.01136,0.02272,0.05016,0.07864,0.0892,0.11808,0.1592,0.18168,0.19384,0.23272,0.23488,0.26496,0.28088,0.2888,0.30456,0.30768
0,0.45816,0.4408,0.41808,0.41536,0.41248,0.38056,0.37224,0.35096,0.16624,0.12176,0.07976,0.04648,0.03968,0.03408,0.02272,0.02744,0.05592,0.06648,0.09536,0.13648,0.15896,0.17112,0.21,0.21216,0.24224,0.25816,0.26608,0.28184,0.28496,0.29864
3,0.46824,0.44552,0.4428,0.43992,0.408,0.39968,0.3784,0.19368,0.1492,0.1072,0.07392,0.06712,0.06152,0.05016,0.02744,0.02848,0.03904,0.06792,0.10904,0.13152,0.14368,0.18256,0.18472,0.2148,0.23072,0.23864,0.2544,0.25752,0.2712,0.27912
0,0.474,0.47128,0.4684,0.43648,0.42816,0.40688,0.22216,0.17768,0.13568,0.1024,0.0956,0.09,0.07864,0.05592,0.02848,0.01056,0.03944,0.08056,0.10304,0.1152,0.15408,0.15624,0.18632,0.20224,0.21016,0.22592,0.22904,0.24272,0.25064,0.26976
0,0.48184,0.47896,0.44704,0.43872,0.41744,0.23272,0.18824,0.14624,0.11296,0.10616,0.10056,0.0892,0.06648,0.03904,0.01056,0.02888,0.07,0.09248,0.10464,0.14352,0.14568,0.17576,0.19168,0.1996,0.21536,0.21848,0.23216,0.24008,0.2592,0.26088
0,0.50784,0.47592,0.4676,0.44632,0.2616,0.21712,0.17512,0.14184,0.13504,0.12944,0.11808,0.09536,0.06792,0.03944,0.02888,0.04112,0.0636,0.07576,0.11464,0.1168,0.14688,0.1628,0.17072,0.18648,0.1896,0.20328,0.2112,0.23032,0.232,0.23368
1,0.51704,0.50872,0.48744,0.30272,0.25824,0.21624,0.18296,0.17616,0.17056,0.1592,0.13648,0.10904,0.08056,0.07,0.04112,0.02248,0.03464,0.07352,0.07568,0.10576,0.12168,0.1296,0.14536,0.14848,0.16216,0.17008,0.1892,0.19088,0.19256,0.20472
1,0.5312,0.50992,0.3252,0.28072,0.23872,0.20544,0.19864,0.19304,0.18168,0.15896,0.13152,0.10304,0.09248,0.0636,0.02248,0.01216,0.05104,0.0532,0.08328,0.0992,0.10712,0.12288,0.126,0.13968,0.1476,0.16672,0.1684,0.17008,0.18224,0.20936
1,0.52208,0.33736,0.29288,0.25088,0.2176,0.2108,0.2052,0.19384,0.17112,0.14368,0.1152,0.10464,0.07576,0.03464,0.01216,0.03888,0.04104,0.07112,0.08704,0.09496,0.11072,0.11384,0.12752,0.13544,0.15456,0.15624,0.15792,0.17008,0.1972,0.20096
1,0.37624,0.33176,0.28976,0.25648,0.24968,0.24408,0.23272,0.21,0.18256,0.15408,0.14352,0.11464,0.07352,0.05104,0.03888,0.00216,0.03224,0.04816,0.05608,0.07184,0.07496,0.08864,0.09656,0.11568,0.11736,0.11904,0.1312,0.15832,0.16208,0.17008
3,0.33392,0.29192,0.25864,0.25184,0.24624,0.23488,0.21216,0.18472,0.15624,0.14568,0.1168,0.07568,0.0532,0.04104,0.00216,0.03008,0.046,0.05392,0.06968,0.0728,0.08648,0.0944,0.11352,0.1152,0.11688,0.12904,0.15616,0.15992,0.16792,0.21032
0,0.322,0.28872,0.28192,0.27632,0.26496,0.24224,0.2148,0.18632,0.17576,0.14688,0.10576,0.08328,0.07112,0.03224,0.03008,0.01592,0.02384,0.0396,0.04272,0.0564,0.06432,0.08344,0.08512,0.0868,0.09896,0.12608,0.12984,0.13784,0.18024,0.20944
0,0.30464,0.29784,0.29224,0.28088,0.25816,0.23072,0.20224,0.19168,0.1628,0.12168,0.0992,0.08704,0.04816,0.046,0.01592,0.00792,0.02368,0.0268,0.04048,0.0484,0.06752,0.0692,0.07088,0.08304,0.11016,0.11392,0.12192,0.16432,0.19352,0.19376
2,0.30576,0.30016,0.2888,0.26608,0.23864,0.21016,0.1996,0.17072,0.1296,0.10712,0.09496,0.05608,0.05392,0.02384,0.00792,0.01576,0.01888,0.03256,0.04048,0.0596,0.06128,0.06296,0.07512,0.10224,0.106,0.114,0.1564,0.1856,0.18584,0.18968
1,0.31592,0.30456,0.28184,0.2544,0.22592,0.21536,0.18648,0.14536,0.12288,0.11072,0.07184,0.06968,0.0396,0.02368,0.01576,0.00312,0.0168,0.02472,0.04384,0.04552,0.0472,0.05936,0.08648,0.09024,0.09824,0.14064,0.16984,0.17008,0.17392,0.18696
0,0.30768,0.28496,0.25752,0.22904,0.21848,0.1896,0.14848,0.126,0.11384,0.07496,0.0728,0.04272,0.0268,0.01888,0.00312,0.01368,0.0216,0.04072,0.0424,0.04408,0.05624,0.08336,0.08712,0.09512,0.13752,0.16672,0.16696,0.1708,0.18384,0.19168
3,0.29864,0.2712,0.24272,0.23216,0.20328,0.16216,0.13968,0.12752,0.08864,0.08648,0.0564,0.04048,0.03256,0.0168,0.01368,0.00792,0.02704,0.02872,0.0304,0.04256,0.06968,0.07344,0.08144,0.12384,0.15304,0.15328,0.15712,0.17016,0.178,0.20048
1,0.27912,0.25064,0.24008,0.2112,0.17008,0.1476,0.13544,0.09656,0.0944,0.06432,0.0484,0.04048,0.02472,0.0216,0.00792,0.01912,0.0208,0.02248,0.03464,0.06176,0.06552,0.07352,0.11592,0.14512,0.14536,0.1492,0.16224,0.17008,0.19256,0.20472
2,0.26976,0.2592,0.23032,0.1892,0.16672,0.15456,0.11568,0.11352,0.08344,0.06752,0.0596,0.04384,0.04072,0.02704,0.01912,0.00168,0.00336,0.01552,0.04264,0.0464,0.0544,0.0968,0.126,0.12624,0.13008,0.14312,0.15096,0.17344,0.1856,0.22448
0,0.26088,0.232,0.19088,0.1684,0.15624,0.11736,0.1152,0.08512,0.0692,0.06128,0.04552,0.0424,0.02872,0.0208,0.00168,0.00168,0.01384,0.04096,0.04472,0.05272,0.09512,0.12432,0.12456,0.1284,0.14144,0.14928,0.17176,0.18392,0.2228,0.23168
1,0.23368,0.19256,0.17008,0.15792,0.11904,0.11688,0.0868,0.07088,0.06296,0.0472,0.04408,0.0304,0.02248,0.00336,0.00168,0.01216,0.03928,0.04304,0.05104,0.09344,0.12264,0.12288,0.12672,0.13976,0.1476,0.17008,0.18224,0.22112,0.23,0.2544
1,0.20472,0.18224,0.17008,0.1312,0.12904,0.09896,0.08304,0.07512,0.05936,0.05624,0.04256,0.03464,0.01552,0.01384,0.01216,0.02712,0.03088,0.03888,0.08128,0.11048,0.11072,0.11456,0.1276,0.13544,0.15792,0.17008,0.20896,0.21784,0.24224,0.2808
0,0.20936,0.1972,0.15832,0.15616,0.12608,0.11016,0.10224,0.08648,0.08336,0.06968,0.06176,0.04264,0.04096,0.03928,0.02712,0.00376,0.01176,0.05416,0.08336,0.0836,0.08744,0.10048,0.10832,0.1308,0.14296,0.18184,0.19072,0.21512,0.25368,0.26456
0,0.20096,0.16208,0.15992,0.12984,0.11392,0.106,0.09024,0.08712,0.07344,0.06552,0.0464,0.04472,0.04304,0.03088,0.00376,0.008,0.0504,0.0796,0.07984,0.08368,0.09672,0.10456,0.12704,0.1392,0.17808,0.18696,0.21136,0.24992,0.2608,0.27464
1,0.17008,0.16792,0.13784,0.12192,0.114,0.09824,0.09512,0.08144,0.07352,0.0544,0.05272,0.05104,0.03888,0.01176,0.008,0.0424,0.0716,0.07184,0.07568,0.08872,0.09656,0.11904,0.1312,0.17008,0.17896,0.20336,0.24192,0.2528,0.26664,0.28912
0,0.21032,0.18024,0.16432,0.1564,0.14064,0.13752,0.12384,0.11592,0.0968,0.09512,0.09344,0.08128,0.05416,0.0504,0.0424,0.0292,0.02944,0.03328,0.04632,0.05416,0.07664,0.0888,0.12768,0.13656,0.16096,0.19952,0.2104,0.22424,0.24672,0.2888
0,0.20944,0.19352,0.1856,0.16984,0.16672,0.15304,0.14512,0.126,0.12432,0.12264,0.11048,0.08336,0.0796,0.0716,0.0292,0.00024,0.00408,0.01712,0.02496,0.04744,0.0596,0.09848,0.10736,0.13176,0.17032,0.1812,0.19504,0.21752,0.2596,0.27088
1,0.19376,0.18584,0.17008,0.16696,0.15328,0.14536,0.12624,0.12456,0.12288,0.11072,0.0836,0.07984,0.07184,0.02944,0.00024,0.00384,0.01688,0.02472,0.0472,0.05936,0.09824,0.10712,0.13152,0.17008,0.18096,0.1948,0.21728,0.25936,0.27064,0.27536
2,0.18968,0.17392,0.1708,0.15712,0.1492,0.13008,0.1284,0.12672,0.11456,0.08744,0.08368,0.07568,0.03328,0.00408,0.00384,0.01304,0.02088,0.04336,0.05552,0.0944,0.10328,0.12768,0.16624,0.17712,0.19096,0.21344,0.25552,0.2668,0.27152,0.27816
0,0.18696,0.18384,0.17016,0.16224,0.14312,0.14144,0.13976,0.1276,0.10048,0.09672,0.08872,0.04632,0.01712,0.01688,0.01304,0.00784,0.03032,0.04248,0.08136,0.09024,0.11464,0.1532,0.16408,0.17792,0.2004,0.24248,0.25376,0.25848,0.26512,0.28976
1,0.19168,0.178,0.17008,0.15096,0.14928,0.1476,0.13544,0.10832,0.10456,0.09656,0.05416,0.02496,0.02472,0.02088,0.00784,0.02248,0.03464,0.07352,0.0824,0.1068,0.14536,0.15624,0.17008,0.19256,0.23464,0.24592,0.25064,0.25728,0.28192,0.29888
1,0.20048,0.19256,0.17344,0.17176,0.17008,0.15792,0.1308,0.12704,0.11904,0.07664,0.04744,0.0472,0.04336,0.03032,0.02248,0.01216,0.05104,0.05992,0.08432,0.12288,0.13376,0.1476,0.17008,0.21216,0.22344,0.22816,0.2348,0.25944,0.2764,0.31904
1,0.20472,0.1856,0.18392,0.18224,0.17008,0.14296,0.1392,0.1312,0.0888,0.0596,0.05936,0.05552,0.04248,0.03464,0.01216,0.03888,0.04776,0.07216,0.11072,0.1216,0.13544,0.15792,0.2,0.21128,0.216,0.22264,0.24728,0.26424,0.30688,0.31528
1,0.22448,0.2228,0.22112,0.20896,0.18184,0.17808,0.17008,0.12768,0.09848,0.09824,0.0944,0.08136,0.07352,0.05104,0.03888,0.00888,0.03328,0.07184,0.08272,0.09656,0.11904,0.16112,0.1724,0.17712,0.18376,0.2084,0.22536,0.268,0.2764,0.27728
0,0.23168,0.23,0.21784,0.19072,0.18696,0.17896,0.13656,0.10736,0.10712,0.10328,0.09024,0.0824,0.05992,0.04776,0.00888,0.0244,0.06296,0.07384,0.08768,0.11016,0.15224,0.16352,0.16824,0.17488,0.19952,0.21648,0.25912,0.26752,0.2684,0.2884
0,0.2544,0.24224,0.21512,0.21136,0.20336,0.16096,0.13176,0.13152,0.12768,0.11464,0.1068,0.08432,0.07216,0.03328,0.0244,0.03856,0.04944,0.06328,0.08576,0.12784,0.13912,0.14384,0.15048,0.17512,0.19208,0.23472,0.24312,0.244,0.264,0.3648
1,0.2808,0.25368,0.24992,0.24192,0.19952,0.17032,0.17008,0.16624,0.1532,0.14536,0.12288,0.11072,0.07184,0.06296,0.03856,0.01088,0.02472,0.0472,0.08928,0.10056,0.10528,0.11192,0.13656,0.15352,0.19616,0.20456,0.20544,0.22544,0.32624,0.34504
2,0.26456,0.2608,0.2528,0.2104,0.1812,0.18096,0.17712,0.16408,0.15624,0.13376,0.1216,0.08272,0.07384,0.04944,0.01088,0.01384,0.03632,0.0784,0.08968,0.0944,0.10104,0.12568,0.14264,0.18528,0.19368,0.19456,0.21456,0.31536,0.33416,0.49248
1,0.27464,0.26664,0.22424,0.19504,0.1948,0.19096,0.17792,0.17008,0.1476,0.13544,0.09656,0.08768,0.06328,0.02472,0.01384,0.02248,0.06456,0.07584,0.08056,0.0872,0.11184,0.1288,0.17144,0.17984,0.18072,0.20072,0.30152,0.32032,0.47864,0.52616
1,0.28912,0.24672,0.21752,0.21728,0.21344,0.2004,0.19256,0.17008,0.15792,0.11904,0.11016,0.08576,0.0472,0.03632,0.02248,0.04208,0.05336,0.05808,0.06472,0.08936,0.10632,0.14896,0.15736,0.15824,0.17824,0.27904,0.29784,0.45616,0.50368,0.53456
2,0.2888,0.2596,0.25936,0.25552,0.24248,0.23464,0.21216,0.2,0.16112,0.15224,0.12784,0.08928,0.0784,0.06456,0.04208,0.01128,0.016,0.02264,0.04728,0.06424,0.10688,0.11528,0.11616,0.13616,0.23696,0.25576,0.41408,0.4616,0.49248,0.53976
0,0.27088,0.27064,0.2668,0.25376,0.24592,0.22344,0.21128,0.1724,0.16352,0.13912,0.10056,0.08968,0.07584,0.05336,0.01128,0.00472,0.01136,0.036,0.05296,0.0956,0.104,0.10488,0.12488,0.22568,0.24448,0.4028,0.45032,0.4812,0.52848,0.54264
0,0.27536,0.27152,0.25848,0.25064,0.22816,0.216,0.17712,0.16824,0.14384,0.10528,0.0944,0.08056,0.05808,0.016,0.00472,0.00664,0.03128,0.04824,0.09088,0.09928,0.10016,0.12016,0.22096,0.23976,0.39808,0.4456,0.47648,0.52376,0.53792,0.54744
0,0.27816,0.26512,0.25728,0.2348,0.22264,0.18376,0.17488,0.15048,0.11192,0.10104,0.0872,0.06472,0.02264,0.01136,0.00664,0.02464,0.0416,0.08424,0.09264,0.09352,0.11352,0.21432,0.23312,0.39144,0.43896,0.46984,0.51712,0.53128,0.5408,0.57672
2,0.28976,0.28192,0.25944,0.24728,0.2084,0.19952,0.17512,0.13656,0.12568,0.11184,0.08936,0.04728,0.036,0.03128,0.02464,0.01696,0.0596,0.068,0.06888,0.08888,0.18968,0.20848,0.3668,0.41432,0.4452,0.49248,0.50664,0.51616,0.55208,0.57224
0,0.29888,0.2764,0.26424,0.22536,0.21648,0.19208,0.15352,0.14264,0.1288,0.10632,0.06424,0.05296,0.04824,0.0416,0.01696,0.04264,0.05104,0.05192,0.07192,0.17272,0.19152,0.34984,0.39736,0.42824,0.47552,0.48968,0.4992,0.53512,0.55528,0.6228
2,0.31904,0.30688,0.268,0.25912,0.23472,0.19616,0.18528,0.17144,0.14896,0.10688,0.0956,0.09088,0.08424,0.0596,0.04264,0.0084,0.00928,0.02928,0.13008,0.14888,0.3072,0.35472,0.3856,0.43288,0.44704,0.45656,0.49248,0.51264,0.58016,0.62256
0,0.31528,0.2764,0.26752,0.24312,0.20456,0.19368,0.17984,0.15736,0.11528,0.104,0.09928,0.09264,0.068,0.05104,0.0084,0.00088,0.02088,0.12168,0.14048,0.2988,0.34632,0.3772,0.42448,0.43864,0.44816,0.48408,0.50424,0.57176,0.61416,0.64992
