1,0.36768,0.3384,0.33144,0.31144,0.292,0.28592,0.26112,0.21272,0.19448,0.15736,0.13016,0.12968,0.04112,0.02968,0.01088,0.03152,0.04192,0.0508,0.09184,0.10152,0.10664,0.1188,0.13552,0.20696,0.21,0.22552,0.22824,0.25608,0.28336,0.2928
1,0.36992,0.36296,0.34296,0.32352,0.31744,0.29264,0.24424,0.226,0.18888,0.16168,0.1612,0.07264,0.0612,0.0424,0.03152,0.0104,0.01928,0.06032,0.07,0.07512,0.08728,0.104,0.17544,0.17848,0.194,0.19672,0.22456,0.25184,0.26128,0.26856
0,0.37336,0.35336,0.33392,0.32784,0.30304,0.25464,0.2364,0.19928,0.17208,0.1716,0.08304,0.0716,0.0528,0.04192,0.0104,0.00888,0.04992,0.0596,0.06472,0.07688,0.0936,0.16504,0.16808,0.1836,0.18632,0.21416,0.24144,0.25088,0.25816,0.26248
0,0.36224,0.3428,0.33672,0.31192,0.26352,0.24528,0.20816,0.18096,0.18048,0.09192,0.08048,0.06168,0.0508,0.01928,0.00888,0.04104,0.05072,0.05584,0.068,0.08472,0.15616,0.1592,0.17472,0.17744,0.20528,0.23256,0.242,0.24928,0.2536,0.27104
1,0.38384,0.37776,0.35296,0.30456,0.28632,0.2492,0.222,0.22152,0.13296,0.12152,0.10272,0.09184,0.06032,0.04992,0.04104,0.00968,0.0148,0.02696,0.04368,0.11512,0.11816,0.13368,0.1364,0.16424,0.19152,0.20096,0.20824,0.21256,0.23,0.25784
0,0.38744,0.36264,0.31424,0.296,0.25888,0.23168,0.2312,0.14264,0.1312,0.1124,0.10152,0.07,0.0596,0.05072,0.00968,0.00512,0.01728,0.034,0.10544,0.10848,0.124,0.12672,0.15456,0.18184,0.19128,0.19856,0.20288,0.22032,0.24816,0.27992
0,0.36776,0.31936,0.30112,0.264,0.2368,0.23632,0.14776,0.13632,0.11752,0.10664,0.07512,0.06472,0.05584,0.0148,0.00512,0.01216,0.02888,0.10032,0.10336,0.11888,0.1216,0.14944,0.17672,0.18616,0.19344,0.19776,0.2152,0.24304,0.2748,0.30624
1,0.33152,0.31328,0.27616,0.24896,0.24848,0.15992,0.14848,0.12968,0.1188,0.08728,0.07688,0.068,0.02696,0.01728,0.01216,0.01672,0.08816,0.0912,0.10672,0.10944,0.13728,0.16456,0.174,0.18128,0.1856,0.20304,0.23088,0.26264,0.29408,0.31144
0,0.33,0.29288,0.26568,0.2652,0.17664,0.1652,0.1464,0.13552,0.104,0.0936,0.08472,0.04368,0.034,0.02888,0.01672,0.07144,0.07448,0.09,0.09272,0.12056,0.14784,0.15728,0.16456,0.16888,0.18632,0.21416,0.24592,0.27736,0.29472,0.30552
0,0.36432,0.33712,0.33664,0.24808,0.23664,0.21784,0.20696,0.17544,0.16504,0.15616,0.11512,0.10544,0.10032,0.08816,0.07144,0.00304,0.01856,0.02128,0.04912,0.0764,0.08584,0.09312,0.09744,0.11488,0.14272,0.17448,0.20592,0.22328,0.23408,0.2344
0,0.34016,0.33968,0.25112,0.23968,0.22088,0.21,0.17848,0.16808,0.1592,0.11816,0.10848,0.10336,0.0912,0.07448,0.00304,0.01552,0.01824,0.04608,0.07336,0.0828,0.09008,0.0944,0.11184,0.13968,0.17144,0.20288,0.22024,0.23104,0.23136,0.25176
3,0.3552,0.26664,0.2552,0.2364,0.22552,0.194,0.1836,0.17472,0.13368,0.124,0.11888,0.10672,0.09,0.01856,0.01552,0.00272,0.03056,0.05784,0.06728,0.07456,0.07888,0.09632,0.12416,0.15592,0.18736,0.20472,0.21552,0.21584,0.23624,0.2504
0,0.26936,0.25792,0.23912,0.22824,0.19672,0.18632,0.17744,0.1364,0.12672,0.1216,0.10944,0.09272,0.02128,0.01824,0.00272,0.02784,0.05512,0.06456,0.07184,0.07616,0.0936,0.12144,0.1532,0.18464,0.202,0.2128,0.21312,0.23352,0.24768,0.28584
0,0.28576,0.26696,0.25608,0.22456,0.21416,0.20528,0.16424,0.15456,0.14944,0.13728,0.12056,0.04912,0.04608,0.03056,0.02784,0.02728,0.03672,0.044,0.04832,0.06576,0.0936,0.12536,0.1568,0.17416,0.18496,0.18528,0.20568,0.21984,0.258,0.266
3,0.29424,0.28336,0.25184,0.24144,0.23256,0.19152,0.18184,0.17672,0.16456,0.14784,0.0764,0.07336,0.05784,0.05512,0.02728,0.00944,0.01672,0.02104,0.03848,0.06632,0.09808,0.12952,0.14688,0.15768,0.158,0.1784,0.19256,0.23072,0.23872,0.26568
0,0.2928,0.26128,0.25088,0.242,0.20096,0.19128,0.18616,0.174,0.15728,0.08584,0.0828,0.06728,0.06456,0.03672,0.00944,0.00728,0.0116,0.02904,0.05688,0.08864,0.12008,0.13744,0.14824,0.14856,0.16896,0.18312,0.22128,0.22928,0.25624,0.26576
1,0.26856,0.25816,0.24928,0.20824,0.19856,0.19344,0.18128,0.16456,0.09312,0.09008,0.07456,0.07184,0.044,0.01672,0.00728,0.00432,0.02176,0.0496,0.08136,0.1128,0.13016,0.14096,0.14128,0.16168,0.17584,0.214,0.222,0.24896,0.25848,0.26608
3,0.26248,0.2536,0.21256,0.20288,0.19776,0.1856,0.16888,0.09744,0.0944,0.07888,0.07616,0.04832,0.02104,0.0116,0.00432,0.01744,0.04528,0.07704,0.10848,0.12584,0.13664,0.13696,0.15736,0.17152,0.20968,0.21768,0.24464,0.25416,0.26176,0.296
0,0.27104,0.23,0.22032,0.2152,0.20304,0.18632,0.11488,0.11184,0.09632,0.0936,0.06576,0.03848,0.02904,0.02176,0.01744,0.02784,0.0596,0.09104,0.1084,0.1192,0.11952,0.13992,0.15408,0.19224,0.20024,0.2272,0.23672,0.24432,0.27856,0.29456
3,0.25784,0.24816,0.24304,0.23088,0.21416,0.14272,0.13968,0.12416,0.12144,0.0936,0.06632,0.05688,0.0496,0.04528,0.02784,0.03176,0.0632,0.08056,0.09136,0.09168,0.11208,0.12624,0.1644,0.1724,0.19936,0.20888,0.21648,0.25072,0.26672,0.28776
3,0.27992,0.2748,0.26264,0.24592,0.17448,0.17144,0.15592,0.1532,0.12536,0.09808,0.08864,0.08136,0.07704,0.0596,0.03176,0.03144,0.0488,0.0596,0.05992,0.08032,0.09448,0.13264,0.14064,0.1676,0.17712,0.18472,0.21896,0.23496,0.256,0.30128
0,0.30624,0.29408,0.27736,0.20592,0.20288,0.18736,0.18464,0.1568,0.12952,0.12008,0.1128,0.10848,0.09104,0.0632,0.03144,0.01736,0.02816,0.02848,0.04888,0.06304,0.1012,0.1092,0.13616,0.14568,0.15328,0.18752,0.20352,0.22456,0.26984,0.3016
1,0.31144,0.29472,0.22328,0.22024,0.20472,0.202,0.17416,0.14688,0.13744,0.13016,0.12584,0.1084,0.08056,0.0488,0.01736,0.0108,0.01112,0.03152,0.04568,0.08384,0.09184,0.1188,0.12832,0.13592,0.17016,0.18616,0.2072,0.25248,0.28424,0.30008
0,0.30552,0.23408,0.23104,0.21552,0.2128,0.18496,0.15768,0.14824,0.14096,0.13664,0.1192,0.09136,0.0596,0.02816,0.0108,0.00032,0.02072,0.03488,0.07304,0.08104,0.108,0.11752,0.12512,0.15936,0.17536,0.1964,0.24168,0.27344,0.28928,0.41944
0,0.2344,0.23136,0.21584,0.21312,0.18528,0.158,0.14856,0.14128,0.13696,0.11952,0.09168,0.05992,0.02848,0.01112,0.00032,0.0204,0.03456,0.07272,0.08072,0.10768,0.1172,0.1248,0.15904,0.17504,0.19608,0.24136,0.27312,0.28896,0.41912,0.45024
1,0.25176,0.23624,0.23352,0.20568,0.1784,0.16896,0.16168,0.15736,0.13992,0.11208,0.08032,0.04888,0.03152,0.02072,0.0204,0.01416,0.05232,0.06032,0.08728,0.0968,0.1044,0.13864,0.15464,0.17568,0.22096,0.25272,0.26856,0.39872,0.42984,0.43024
0,0.2504,0.24768,0.21984,0.19256,0.18312,0.17584,0.17152,0.15408,0.12624,0.09448,0.06304,0.04568,0.03488,0.03456,0.01416,0.03816,0.04616,0.07312,0.08264,0.09024,0.12448,0.14048,0.16152,0.2068,0.23856,0.2544,0.38456,0.41568,0.41608,0.41832
0,0.28584,0.258,0.23072,0.22128,0.214,0.20968,0.19224,0.1644,0.13264,0.1012,0.08384,0.07304,0.07272,0.05232,0.03816,0.008,0.03496,0.04448,0.05208,0.08632,0.10232,0.12336,0.16864,0.2004,0.21624,0.3464,0.37752,0.37792,0.38016,0.40896
1,0.266,0.23872,0.22928,0.222,0.21768,0.20024,0.1724,0.14064,0.1092,0.09184,0.08104,0.08072,0.06032,0.04616,0.008,0.02696,0.03648,0.04408,0.07832,0.09432,0.11536,0.16064,0.1924,0.20824,0.3384,0.36952,0.36992,0.37216,0.40096,0.42736
1,0.26568,0.25624,0.24896,0.24464,0.2272,0.19936,0.1676,0.13616,0.1188,0.108,0.10768,0.08728,0.07312,0.03496,0.02696,0.00952,0.01712,0.05136,0.06736,0.0884,0.13368,0.16544,0.18128,0.31144,0.34256,0.34296,0.3452,0.374,0.4004,0.40328
3,0.26576,0.25848,0.25416,0.23672,0.20888,0.17712,0.14568,0.12832,0.11752,0.1172,0.0968,0.08264,0.04448,0.03648,0.00952,0.0076,0.04184,0.05784,0.07888,0.12416,0.15592,0.17176,0.30192,0.33304,0.33344,0.33568,0.36448,0.39088,0.39376,0.40664
0,0.26608,0.26176,0.24432,0.21648,0.18472,0.15328,0.13592,0.12512,0.1248,0.1044,0.09024,0.05208,0.04408,0.01712,0.0076,0.03424,0.05024,0.07128,0.11656,0.14832,0.16416,0.29432,0.32544,0.32584,0.32808,0.35688,0.38328,0.38616,0.39904,0.40432
0,0.296,0.27856,0.25072,0.21896,0.18752,0.17016,0.15936,0.15904,0.13864,0.12448,0.08632,0.07832,0.05136,0.04184,0.03424,0.016,0.03704,0.08232,0.11408,0.12992,0.26008,0.2912,0.2916,0.29384,0.32264,0.34904,0.35192,0.3648,0.37008,0.39
3,0.29456,0.26672,0.23496,0.20352,0.18616,0.17536,0.17504,0.15464,0.14048,0.10232,0.09432,0.06736,0.05784,0.05024,0.016,0.02104,0.06632,0.09808,0.11392,0.24408,0.2752,0.2756,0.27784,0.30664,0.33304,0.33592,0.3488,0.35408,0.374,0.38608
3,0.28776,0.256,0.22456,0.2072,0.1964,0.19608,0.17568,0.16152,0.12336,0.11536,0.0884,0.07888,0.07128,0.03704,0.02104,0.04528,0.07704,0.09288,0.22304,0.25416,0.25456,0.2568,0.2856,0.312,0.31488,0.32776,0.33304,0.35296,0.36504,0.37832
3,0.30128,0.26984,0.25248,0.24168,0.24136,0.22096,0.2068,0.16864,0.16064,0.13368,0.12416,0.11656,0.08232,0.06632,0.04528,0.03176,0.0476,0.17776,0.20888,0.20928,0.21152,0.24032,0.26672,0.2696,0.28248,0.28776,0.30768,0.31976,0.33304,0.34664
3,0.3016,0.28424,0.27344,0.27312,0.25272,0.23856,0.2004,0.1924,0.16544,0.15592,0.14832,0.11408,0.09808,0.07704,0.03176,0.01584,0.146,0.17712,0.17752,0.17976,0.20856,0.23496,0.23784,0.25072,0.256,0.27592,0.288,0.30128,0.31488,0.32528
1,0.30008,0.28928,0.28896,0.26856,0.2544,0.21624,0.20824,0.18128,0.17176,0.16416,0.12992,0.11392,0.09288,0.0476,0.01584,0.13016,0.16128,0.16168,0.16392,0.19272,0.21912,0.222,0.23488,0.24016,0.26008,0.27216,0.28544,0.29904,0.30944,0.3172
1,0.41944,0.41912,0.39872,0.38456,0.3464,0.3384,0.31144,0.30192,0.29432,0.26008,0.24408,0.22304,0.17776,0.146,0.13016,0.03112,0.03152,0.03376,0.06256,0.08896,0.09184,0.10472,0.11,0.12992,0.142,0.15528,0.16888,0.17928,0.18704,0.22552
3,0.45024,0.42984,0.41568,0.37752,0.36952,0.34256,0.33304,0.32544,0.2912,0.2752,0.25416,0.20888,0.17712,0.16128,0.03112,0.0004,0.00264,0.03144,0.05784,0.06072,0.0736,0.07888,0.0988,0.11088,0.12416,0.13776,0.14816,0.15592,0.1944,0.24536
1,0.43024,0.41608,0.37792,0.36992,0.34296,0.33344,0.32584,0.2916,0.2756,0.25456,0.20928,0.17752,0.16168,0.03152,0.0004,0.00224,0.03104,0.05744,0.06032,0.0732,0.07848,0.0984,0.11048,0.12376,0.13736,0.14776,0.15552,0.194,0.24496,0.256
0,0.41832,0.38016,0.37216,0.3452,0.33568,0.32808,0.29384,0.27784,0.2568,0.21152,0.17976,0.16392,0.03376,0.00264,0.00224,0.0288,0.0552,0.05808,0.07096,0.07624,0.09616,0.10824,0.12152,0.13512,0.14552,0.15328,0.19176,0.24272,0.25376,0.2712
0,0.40896,0.40096,0.374,0.36448,0.35688,0.32264,0.30664,0.2856,0.24032,0.20856,0.19272,0.06256,0.03144,0.03104,0.0288,0.0264,0.02928,0.04216,0.04744,0.06736,0.07944,0.09272,0.10632,0.11672,0.12448,0.16296,0.21392,0.22496,0.2424,0.27192
3,0.42736,0.4004,0.39088,0.38328,0.34904,0.33304,0.312,0.26672,0.23496,0.21912,0.08896,0.05784,0.05744,0.0552,0.0264,0.00288,0.01576,0.02104,0.04096,0.05304,0.06632,0.07992,0.09032,0.09808,0.13656,0.18752,0.19856,0.216,0.24552,0.2576
1,0.40328,0.39376,0.38616,0.35192,0.33592,0.31488,0.2696,0.23784,0.222,0.09184,0.06072,0.06032,0.05808,0.02928,0.00288,0.01288,0.01816,0.03808,0.05016,0.06344,0.07704,0.08744,0.0952,0.13368,0.18464,0.19568,0.21312,0.24264,0.25472,0.256
0,0.40664,0.39904,0.3648,0.3488,0.32776,0.28248,0.25072,0.23488,0.10472,0.0736,0.0732,0.07096,0.04216,0.01576,0.01288,0.00528,0.0252,0.03728,0.05056,0.06416,0.07456,0.08232,0.1208,0.17176,0.1828,0.20024,0.22976,0.24184,0.24312,0.25944
3,0.40432,0.37008,0.35408,0.33304,0.28776,0.256,0.24016,0.11,0.07888,0.07848,0.07624,0.04744,0.02104,0.01816,0.00528,0.01992,0.032,0.04528,0.05888,0.06928,0.07704,0.11552,0.16648,0.17752,0.19496,0.22448,0.23656,0.23784,0.25416,0.28328
0,0.39,0.374,0.35296,0.30768,0.27592,0.26008,0.12992,0.0988,0.0984,0.09616,0.06736,0.04096,0.03808,0.0252,0.01992,0.01208,0.02536,0.03896,0.04936,0.05712,0.0956,0.14656,0.1576,0.17504,0.20456,0.21664,0.21792,0.23424,0.26336,0.27928
0,0.38608,0.36504,0.31976,0.288,0.27216,0.142,0.11088,0.11048,0.10824,0.07944,0.05304,0.05016,0.03728,0.032,0.01208,0.01328,0.02688,0.03728,0.04504,0.08352,0.13448,0.14552,0.16296,0.19248,0.20456,0.20584,0.22216,0.25128,0.2672,0.28
3,0.37832,0.33304,0.30128,0.28544,0.15528,0.12416,0.12376,0.12152,0.09272,0.06632,0.06344,0.05056,0.04528,0.02536,0.01328,0.0136,0.024,0.03176,0.07024,0.1212,0.13224,0.14968,0.1792,0.19128,0.19256,0.20888,0.238,0.25392,0.26672,0.28776
0,0.34664,0.31488,0.29904,0.16888,0.13776,0.13736,0.13512,0.10632,0.07992,0.07704,0.06416,0.05888,0.03896,0.02688,0.0136,0.0104,0.01816,0.05664,0.1076,0.11864,0.13608,0.1656,0.17768,0.17896,0.19528,0.2244,0.24032,0.25312,0.27416,0.2804
0,0.32528,0.30944,0.17928,0.14816,0.14776,0.14552,0.11672,0.09032,0.08744,0.07456,0.06928,0.04936,0.03728,0.024,0.0104,0.00776,0.04624,0.0972,0.10824,0.12568,0.1552,0.16728,0.16856,0.18488,0.214,0.22992,0.24272,0.26376,0.27,0.28856
3,0.3172,0.18704,0.15592,0.15552,0.15328,0.12448,0.09808,0.0952,0.08232,0.07704,0.05712,0.04504,0.03176,0.01816,0.00776,0.03848,0.08944,0.10048,0.11792,0.14744,0.15952,0.1608,0.17712,0.20624,0.22216,0.23496,0.256,0.26224,0.2808,0.28968
0,0.22552,0.1944,0.194,0.19176,0.16296,0.13656,0.13368,0.1208,0.11552,0.0956,0.08352,0.07024,0.05664,0.04624,0.03848,0.05096,0.062,0.07944,0.10896,0.12104,0.12232,0.13864,0.16776,0.18368,0.19648,0.21752,0.22376,0.24232,0.2512,0.2628
0,0.24536,0.24496,0.24272,0.21392,0.18752,0.18464,0.17176,0.16648,0.14656,0.13448,0.1212,0.1076,0.0972,0.08944,0.05096,0.01104,0.02848,0.058,0.07008,0.07136,0.08768,0.1168,0.13272,0.14552,0.16656,0.1728,0.19136,0.20024,0.21184,0.21328
0,0.256,0.25376,0.22496,0.19856,0.19568,0.1828,0.17752,0.1576,0.14552,0.13224,0.11864,0.10824,0.10048,0.062,0.01104,0.01744,0.04696,0.05904,0.06032,0.07664,0.10576,0.12168,0.13448,0.15552,0.16176,0.18032,0.1892,0.2008,0.20224,0.23256
0,0.2712,0.2424,0.216,0.21312,0.20024,0.19496,0.17504,0.16296,0.14968,0.13608,0.12568,0.11792,0.07944,0.02848,0.01744,0.02952,0.0416,0.04288,0.0592,0.08832,0.10424,0.11704,0.13808,0.14432,0.16288,0.17176,0.18336,0.1848,0.21512,0.22376
0,0.27192,0.24552,0.24264,0.22976,0.22448,0.20456,0.19248,0.1792,0.1656,0.1552,0.14744,0.10896,0.058,0.04696,0.02952,0.01208,0.01336,0.02968,0.0588,0.07472,0.08752,0.10856,0.1148,0.13336,0.14224,0.15384,0.15528,0.1856,0.19424,0.21296
2,0.2576,0.25472,0.24184,0.23656,0.21664,0.20456,0.19128,0.17768,0.16728,0.15952,0.12104,0.07008,0.05904,0.0416,0.01208,0.00128,0.0176,0.04672,0.06264,0.07544,0.09648,0.10272,0.12128,0.13016,0.14176,0.1432,0.17352,0.18216,0.20088,0.20984
0,0.256,0.24312,0.23784,0.21792,0.20584,0.19256,0.17896,0.16856,0.1608,0.12232,0.07136,0.06032,0.04288,0.01336,0.00128,0.01632,0.04544,0.06136,0.07416,0.0952,0.10144,0.12,0.12888,0.14048,0.14192,0.17224,0.18088,0.1996,0.20856,0.20912
3,0.25944,0.25416,0.23424,0.22216,0.20888,0.19528,0.18488,0.17712,0.13864,0.08768,0.07664,0.0592,0.02968,0.0176,0.01632,0.02912,0.04504,0.05784,0.07888,0.08512,0.10368,0.11256,0.12416,0.1256,0.15592,0.16456,0.18328,0.19224,0.1928,0.22736
0,0.28328,0.26336,0.25128,0.238,0.2244,0.214,0.20624,0.16776,0.1168,0.10576,0.08832,0.0588,0.04672,0.04544,0.02912,0.01592,0.02872,0.04976,0.056,0.07456,0.08344,0.09504,0.09648,0.1268,0.13544,0.15416,0.16312,0.16368,0.19824,0.24256
0,0.27928,0.2672,0.25392,0.24032,0.22992,0.22216,0.18368,0.13272,0.12168,0.10424,0.07472,0.06264,0.06136,0.04504,0.01592,0.0128,0.03384,0.04008,0.05864,0.06752,0.07912,0.08056,0.11088,0.11952,0.13824,0.1472,0.14776,0.18232,0.22664,0.23656
3,0.28,0.26672,0.25312,0.24272,0.23496,0.19648,0.14552,0.13448,0.11704,0.08752,0.07544,0.07416,0.05784,0.02872,0.0128,0.02104,0.02728,0.04584,0.05472,0.06632,0.06776,0.09808,0.10672,0.12544,0.1344,0.13496,0.16952,0.21384,0.22376,0.28824
3,0.28776,0.27416,0.26376,0.256,0.21752,0.16656,0.15552,0.13808,0.10856,0.09648,0.0952,0.07888,0.04976,0.03384,0.02104,0.00624,0.0248,0.03368,0.04528,0.04672,0.07704,0.08568,0.1044,0.11336,0.11392,0.14848,0.1928,0.20272,0.2672,0.2944
2,0.2804,0.27,0.26224,0.22376,0.1728,0.16176,0.14432,0.1148,0.10272,0.10144,0.08512,0.056,0.04008,0.02728,0.00624,0.01856,0.02744,0.03904,0.04048,0.0708,0.07944,0.09816,0.10712,0.10768,0.14224,0.18656,0.19648,0.26096,0.28816,0.35848
0,0.28856,0.2808,0.24232,0.19136,0.18032,0.16288,0.13336,0.12128,0.12,0.10368,0.07456,0.05864,0.04584,0.0248,0.01856,0.00888,0.02048,0.02192,0.05224,0.06088,0.0796,0.08856,0.08912,0.12368,0.168,0.17792,0.2424,0.2696,0.33992,0.35248
0,0.28968,0.2512,0.20024,0.1892,0.17176,0.14224,0.13016,0.12888,0.11256,0.08344,0.06752,0.05472,0.03368,0.02744,0.00888,0.0116,0.01304,0.04336,0.052,0.07072,0.07968,0.08024,0.1148,0.15912,0.16904,0.23352,0.26072,0.33104,0.3436,0.38208
3,0.2628,0.21184,0.2008,0.18336,0.15384,0.14176,0.14048,0.12416,0.09504,0.07912,0.06632,0.04528,0.03904,0.02048,0.0116,0.00144,0.03176,0.0404,0.05912,0.06808,0.06864,0.1032,0.14752,0.15744,0.22192,0.24912,0.31944,0.332,0.37048,0.40016
0,0.21328,0.20224,0.1848,0.15528,0.1432,0.14192,0.1256,0.09648,0.08056,0.06776,0.04672,0.04048,0.02192,0.01304,0.00144,0.03032,0.03896,0.05768,0.06664,0.0672,0.10176,0.14608,0.156,0.22048,0.24768,0.318,0.33056,0.36904,0.39872,0.40464
