0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504,0.03704,0.05728,0.06512,0.07288,0.07288,0.1064,0.12368,0.33568,0.38976,0.42624,0.46024,0.47216,0.51504,0.56888
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504,0.012,0.03224,0.04008,0.04784,0.04784,0.08136,0.09864,0.31064,0.36472,0.4012,0.4352,0.44712,0.49,0.54384,0.66136
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.012,0.02024,0.02808,0.03584,0.03584,0.06936,0.08664,0.29864,0.35272,0.3892,0.4232,0.43512,0.478,0.53184,0.64936,0.65
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728,0.03224,0.02024,0.00784,0.0156,0.0156,0.04912,0.0664,0.2784,0.33248,0.36896,0.40296,0.41488,0.45776,0.5116,0.62912,0.62976,0.65368
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.04008,0.02808,0.00784,0.00776,0.00776,0.04128,0.05856,0.27056,0.32464,0.36112,0.39512,0.40704,0.44992,0.50376,0.62128,0.62192,0.64584,0.7284
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288,0.04784,0.03584,0.0156,0.00776,0.0,0.03352,0.0508,0.2628,0.31688,0.35336,0.38736,0.44216,0.44216,0.496,0.61352,0.61416,0.63808,0.72064,0.74216
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288,0.04784,0.03584,0.0156,0.00776,0.0,0.03352,0.0508,0.2628,0.31688,0.35336,0.38736,0.39928,0.44216,0.496,0.61352,0.61416,0.63808,0.72064,0.74216,0.75504
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.08136,0.06936,0.04912,0.04128,0.03352,0.03352,0.01728,0.22928,0.28336,0.31984,0.35384,0.36576,0.40864,0.46248,0.58,0.58064,0.60456,0.68712,0.70864,0.72152,0.78472
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368,0.09864,0.08664,0.0664,0.05856,0.0508,0.0508,0.01728,0.212,0.26608,0.30256,0.33656,0.34848,0.39136,0.4452,0.56272,0.56336,0.58728,0.66984,0.69136,0.70424,0.76744,0.79992
0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568,0.31064,0.29864,0.2784,0.27056,0.2628,0.2628,0.22928,0.212,0.05408,0.09056,0.12456,0.13648,0.17936,0.2332,0.35072,0.35136,0.37528,0.45784,0.47936,0.49224,0.55544,0.58792,0.59088
0,0.0,0.0,0.0,0.0,0.0,0.38976,0.36472,0.35272,0.33248,0.32464,0.31688,0.31688,0.28336,0.26608,0.05408,0.03648,0.07048,0.0824,0.12528,0.17912,0.29664,0.29728,0.3212,0.40376,0.42528,0.43816,0.50136,0.53384,0.5368,0.54152
0,0.0,0.0,0.0,0.0,0.42624,0.4012,0.3892,0.36896,0.36112,0.35336,0.35336,0.31984,0.30256,0.09056,0.03648,0.034,0.04592,0.0888,0.14264,0.26016,0.2608,0.28472,0.36728,0.3888,0.40168,0.46488,0.49736,0.50032,0.50504,0.50784
0,0.0,0.0,0.0,0.46024,0.4352,0.4232,0.40296,0.39512,0.38736,0.38736,0.35384,0.33656,0.12456,0.07048,0.034,0.01192,0.0548,0.10864,0.22616,0.2268,0.25072,0.33328,0.3548,0.36768,0.43088,0.46336,0.46632,0.47104,0.47384,0.47456
0,0.0,0.0,0.47216,0.44712,0.43512,0.41488,0.40704,0.39928,0.39928,0.36576,0.34848,0.13648,0.0824,0.04592,0.01192,0.04288,0.09672,0.21424,0.21488,0.2388,0.32136,0.34288,0.35576,0.41896,0.45144,0.4544,0.45912,0.46192,0.46264,0.51008
0,0.0,0.51504,0.49,0.478,0.45776,0.44992,0.44216,0.44216,0.40864,0.39136,0.17936,0.12528,0.0888,0.0548,0.04288,0.05384,0.17136,0.172,0.19592,0.27848,0.3,0.31288,0.37608,0.40856,0.41152,0.41624,0.41904,0.41976,0.4672,0.52184
0,0.56888,0.54384,0.53184,0.5116,0.50376,0.496,0.496,0.46248,0.4452,0.2332,0.17912,0.14264,0.10864,0.09672,0.05384,0.11752,0.11816,0.14208,0.22464,0.24616,0.25904,0.32224,0.35472,0.35768,0.3624,0.3652,0.36592,0.41336,0.468,0.568
0,0.66136,0.64936,0.62912,0.62128,0.61352,0.61352,0.58,0.56272,0.35072,0.29664,0.26016,0.22616,0.21424,0.17136,0.11752,0.00064,0.02456,0.10712,0.12864,0.14152,0.20472,0.2372,0.24016,0.24488,0.24768,0.2484,0.29584,0.35048,0.45048,0.4792
0,0.65,0.62976,0.62192,0.61416,0.61416,0.58064,0.56336,0.35136,0.29728,0.2608,0.2268,0.21488,0.172,0.11816,0.00064,0.02392,0.10648,0.128,0.14088,0.20408,0.23656,0.23952,0.24424,0.24704,0.24776,0.2952,0.34984,0.44984,0.47856,0.48144
0,0.65368,0.64584,0.63808,0.63808,0.60456,0.58728,0.37528,0.3212,0.28472,0.25072,0.2388,0.19592,0.14208,0.02456,0.02392,0.08256,0.10408,0.11696,0.18016,0.21264,0.2156,0.22032,0.22312,0.22384,0.27128,0.32592,0.42592,0.45464,0.45752,0.48792
0,0.7284,0.72064,0.72064,0.68712,0.66984,0.45784,0.40376,0.36728,0.33328,0.32136,0.27848,0.22464,0.10712,0.10648,0.08256,0.02152,0.0344,0.0976,0.13008,0.13304,0.13776,0.14056,0.14128,0.18872,0.24336,0.34336,0.37208,0.37496,0.40536,0.416
0,0.74216,0.74216,0.70864,0.69136,0.47936,0.42528,0.3888,0.3548,0.34288,0.3,0.24616,0.12864,0.128,0.10408,0.02152,0.01288,0.07608,0.10856,0.11152,0.11624,0.11904,0.11976,0.1672,0.22184,0.32184,0.35056,0.35344,0.38384,0.39448,0.42392
0,0.75504,0.72152,0.70424,0.49224,0.43816,0.40168,0.36768,0.35576,0.31288,0.25904,0.14152,0.14088,0.11696,0.0344,0.01288,0.0632,0.09568,0.09864,0.10336,0.10616,0.10688,0.15432,0.20896,0.30896,0.33768,0.34056,0.37096,0.3816,0.41104,0.41872
