0,0.0,0.58584,0.58168,0.51912,0.38608,0.34512,0.24288,0.22088,0.16624,0.10552,0.07976,0.04632,0.02392,0.02088,0.00616,0.0012,0.00696,0.00992,0.08536,0.116,0.17168,0.18912,0.19176,0.22512,0.29024,0.31368,0.33688,0.37064,0.40256,0.43136
1,0.58704,0.58288,0.52032,0.38728,0.34632,0.24408,0.22208,0.16744,0.10672,0.08096,0.04752,0.02512,0.02208,0.00736,0.0012,0.00576,0.00872,0.08416,0.1148,0.17048,0.18792,0.19056,0.22392,0.28904,0.31248,0.33568,0.36944,0.40136,0.43016,0.4768
1,0.58864,0.52608,0.39304,0.35208,0.24984,0.22784,0.1732,0.11248,0.08672,0.05328,0.03088,0.02784,0.01312,0.00696,0.00576,0.00296,0.0784,0.10904,0.16472,0.18216,0.1848,0.21816,0.28328,0.30672,0.32992,0.36368,0.3956,0.4244,0.47104,0.48136
0,0.52904,0.396,0.35504,0.2528,0.2308,0.17616,0.11544,0.08968,0.05624,0.03384,0.0308,0.01608,0.00992,0.00872,0.00296,0.07544,0.10608,0.16176,0.1792,0.18184,0.2152,0.28032,0.30376,0.32696,0.36072,0.39264,0.42144,0.46808,0.4784,0.50152
3,0.47144,0.43048,0.32824,0.30624,0.2516,0.19088,0.16512,0.13168,0.10928,0.10624,0.09152,0.08536,0.08416,0.0784,0.07544,0.03064,0.08632,0.10376,0.1064,0.13976,0.20488,0.22832,0.25152,0.28528,0.3172,0.346,0.39264,0.40296,0.42608,0.43624
0,0.46112,0.35888,0.33688,0.28224,0.22152,0.19576,0.16232,0.13992,0.13688,0.12216,0.116,0.1148,0.10904,0.10608,0.03064,0.05568,0.07312,0.07576,0.10912,0.17424,0.19768,0.22088,0.25464,0.28656,0.31536,0.362,0.37232,0.39544,0.4056,0.41784
2,0.41456,0.39256,0.33792,0.2772,0.25144,0.218,0.1956,0.19256,0.17784,0.17168,0.17048,0.16472,0.16176,0.08632,0.05568,0.01744,0.02008,0.05344,0.11856,0.142,0.1652,0.19896,0.23088,0.25968,0.30632,0.31664,0.33976,0.34992,0.36216,0.3664
3,0.41,0.35536,0.29464,0.26888,0.23544,0.21304,0.21,0.19528,0.18912,0.18792,0.18216,0.1792,0.10376,0.07312,0.01744,0.00264,0.036,0.10112,0.12456,0.14776,0.18152,0.21344,0.24224,0.28888,0.2992,0.32232,0.33248,0.34472,0.34896,0.35472
1,0.358,0.29728,0.27152,0.23808,0.21568,0.21264,0.19792,0.19176,0.19056,0.1848,0.18184,0.1064,0.07576,0.02008,0.00264,0.03336,0.09848,0.12192,0.14512,0.17888,0.2108,0.2396,0.28624,0.29656,0.31968,0.32984,0.34208,0.34632,0.35208,0.3712
3,0.33064,0.30488,0.27144,0.24904,0.246,0.23128,0.22512,0.22392,0.21816,0.2152,0.13976,0.10912,0.05344,0.036,0.03336,0.06512,0.08856,0.11176,0.14552,0.17744,0.20624,0.25288,0.2632,0.28632,0.29648,0.30872,0.31296,0.31872,0.33784,0.36904
0,0.37,0.33656,0.31416,0.31112,0.2964,0.29024,0.28904,0.28328,0.28032,0.20488,0.17424,0.11856,0.10112,0.09848,0.06512,0.02344,0.04664,0.0804,0.11232,0.14112,0.18776,0.19808,0.2212,0.23136,0.2436,0.24784,0.2536,0.27272,0.30392,0.3168
0,0.36,0.3376,0.33456,0.31984,0.31368,0.31248,0.30672,0.30376,0.22832,0.19768,0.142,0.12456,0.12192,0.08856,0.02344,0.0232,0.05696,0.08888,0.11768,0.16432,0.17464,0.19776,0.20792,0.22016,0.2244,0.23016,0.24928,0.28048,0.29336,0.29368
2,0.3608,0.35776,0.34304,0.33688,0.33568,0.32992,0.32696,0.25152,0.22088,0.1652,0.14776,0.14512,0.11176,0.04664,0.0232,0.03376,0.06568,0.09448,0.14112,0.15144,0.17456,0.18472,0.19696,0.2012,0.20696,0.22608,0.25728,0.27016,0.27048,0.30928
1,0.39152,0.3768,0.37064,0.36944,0.36368,0.36072,0.28528,0.25464,0.19896,0.18152,0.17888,0.14552,0.0804,0.05696,0.03376,0.03192,0.06072,0.10736,0.11768,0.1408,0.15096,0.1632,0.16744,0.1732,0.19232,0.22352,0.2364,0.23672,0.27552,0.34048
3,0.40872,0.40256,0.40136,0.3956,0.39264,0.3172,0.28656,0.23088,0.21344,0.2108,0.17744,0.11232,0.08888,0.06568,0.03192,0.0288,0.07544,0.08576,0.10888,0.11904,0.13128,0.13552,0.14128,0.1604,0.1916,0.20448,0.2048,0.2436,0.30856,0.32488
1,0.43136,0.43016,0.4244,0.42144,0.346,0.31536,0.25968,0.24224,0.2396,0.20624,0.14112,0.11768,0.09448,0.06072,0.0288,0.04664,0.05696,0.08008,0.09024,0.10248,0.10672,0.11248,0.1316,0.1628,0.17568,0.176,0.2148,0.27976,0.29608,0.29728
2,0.4768,0.47104,0.46808,0.39264,0.362,0.30632,0.28888,0.28624,0.25288,0.18776,0.16432,0.14112,0.10736,0.07544,0.04664,0.01032,0.03344,0.0436,0.05584,0.06008,0.06584,0.08496,0.11616,0.12904,0.12936,0.16816,0.23312,0.24944,0.25064,0.26912
0,0.48136,0.4784,0.40296,0.37232,0.31664,0.2992,0.29656,0.2632,0.19808,0.17464,0.15144,0.11768,0.08576,0.05696,0.01032,0.02312,0.03328,0.04552,0.04976,0.05552,0.07464,0.10584,0.11872,0.11904,0.15784,0.2228,0.23912,0.24032,0.2588,0.2688
2,0.50152,0.42608,0.39544,0.33976,0.32232,0.31968,0.28632,0.2212,0.19776,0.17456,0.1408,0.10888,0.08008,0.03344,0.02312,0.01016,0.0224,0.02664,0.0324,0.05152,0.08272,0.0956,0.09592,0.13472,0.19968,0.216,0.2172,0.23568,0.24568,0.26984
3,0.43624,0.4056,0.34992,0.33248,0.32984,0.29648,0.23136,0.20792,0.18472,0.15096,0.11904,0.09024,0.0436,0.03328,0.01016,0.01224,0.01648,0.02224,0.04136,0.07256,0.08544,0.08576,0.12456,0.18952,0.20584,0.20704,0.22552,0.23552,0.25968,0.274
2,0.41784,0.36216,0.34472,0.34208,0.30872,0.2436,0.22016,0.19696,0.1632,0.13128,0.10248,0.05584,0.04552,0.0224,0.01224,0.00424,0.01,0.02912,0.06032,0.0732,0.07352,0.11232,0.17728,0.1936,0.1948,0.21328,0.22328,0.24744,0.26176,0.26816
1,0.3664,0.34896,0.34632,0.31296,0.24784,0.2244,0.2012,0.16744,0.13552,0.10672,0.06008,0.04976,0.02664,0.01648,0.00424,0.00576,0.02488,0.05608,0.06896,0.06928,0.10808,0.17304,0.18936,0.19056,0.20904,0.21904,0.2432,0.25752,0.26392,0.2656
1,0.35472,0.35208,0.31872,0.2536,0.23016,0.20696,0.1732,0.14128,0.11248,0.06584,0.05552,0.0324,0.02224,0.01,0.00576,0.01912,0.05032,0.0632,0.06352,0.10232,0.16728,0.1836,0.1848,0.20328,0.21328,0.23744,0.25176,0.25816,0.25984,0.27984
0,0.3712,0.33784,0.27272,0.24928,0.22608,0.19232,0.1604,0.1316,0.08496,0.07464,0.05152,0.04136,0.02912,0.02488,0.01912,0.0312,0.04408,0.0444,0.0832,0.14816,0.16448,0.16568,0.18416,0.19416,0.21832,0.23264,0.23904,0.24072,0.26072,0.30152
0,0.36904,0.30392,0.28048,0.25728,0.22352,0.1916,0.1628,0.11616,0.10584,0.08272,0.07256,0.06032,0.05608,0.05032,0.0312,0.01288,0.0132,0.052,0.11696,0.13328,0.13448,0.15296,0.16296,0.18712,0.20144,0.20784,0.20952,0.22952,0.27032,0.2808
0,0.3168,0.29336,0.27016,0.2364,0.20448,0.17568,0.12904,0.11872,0.0956,0.08544,0.0732,0.06896,0.0632,0.04408,0.01288,0.00032,0.03912,0.10408,0.1204,0.1216,0.14008,0.15008,0.17424,0.18856,0.19496,0.19664,0.21664,0.25744,0.26792,0.30048
3,0.29368,0.27048,0.23672,0.2048,0.176,0.12936,0.11904,0.09592,0.08576,0.07352,0.06928,0.06352,0.0444,0.0132,0.00032,0.0388,0.10376,0.12008,0.12128,0.13976,0.14976,0.17392,0.18824,0.19464,0.19632,0.21632,0.25712,0.2676,0.30016,0.30912
0,0.30928,0.27552,0.2436,0.2148,0.16816,0.15784,0.13472,0.12456,0.11232,0.10808,0.10232,0.0832,0.052,0.03912,0.0388,0.06496,0.08128,0.08248,0.10096,0.11096,0.13512,0.14944,0.15584,0.15752,0.17752,0.21832,0.2288,0.26136,0.27032,0.2784
3,0.34048,0.30856,0.27976,0.23312,0.2228,0.19968,0.18952,0.17728,0.17304,0.16728,0.14816,0.11696,0.10408,0.10376,0.06496,0.01632,0.01752,0.036,0.046,0.07016,0.08448,0.09088,0.09256,0.11256,0.15336,0.16384,0.1964,0.20536,0.21344,0.25712
0,0.32488,0.29608,0.24944,0.23912,0.216,0.20584,0.1936,0.18936,0.1836,0.16448,0.13328,0.1204,0.12008,0.08128,0.01632,0.0012,0.01968,0.02968,0.05384,0.06816,0.07456,0.07624,0.09624,0.13704,0.14752,0.18008,0.18904,0.19712,0.2408,0.29088
1,0.29728,0.25064,0.24032,0.2172,0.20704,0.1948,0.19056,0.1848,0.16568,0.13448,0.1216,0.12128,0.08248,0.01752,0.0012,0.01848,0.02848,0.05264,0.06696,0.07336,0.07504,0.09504,0.13584,0.14632,0.17888,0.18784,0.19592,0.2396,0.28968,0.31496
3,0.26912,0.2588,0.23568,0.22552,0.21328,0.20904,0.20328,0.18416,0.15296,0.14008,0.13976,0.10096,0.036,0.01968,0.01848,0.01,0.03416,0.04848,0.05488,0.05656,0.07656,0.11736,0.12784,0.1604,0.16936,0.17744,0.22112,0.2712,0.29648,0.32784
0,0.2688,0.24568,0.23552,0.22328,0.21904,0.21328,0.19416,0.16296,0.15008,0.14976,0.11096,0.046,0.02968,0.02848,0.01,0.02416,0.03848,0.04488,0.04656,0.06656,0.10736,0.11784,0.1504,0.15936,0.16744,0.21112,0.2612,0.28648,0.31784,0.3236
0,0.26984,0.25968,0.24744,0.2432,0.23744,0.21832,0.18712,0.17424,0.17392,0.13512,0.07016,0.05384,0.05264,0.03416,0.02416,0.01432,0.02072,0.0224,0.0424,0.0832,0.09368,0.12624,0.1352,0.14328,0.18696,0.23704,0.26232,0.29368,0.29944,0.34808
0,0.274,0.26176,0.25752,0.25176,0.23264,0.20144,0.18856,0.18824,0.14944,0.08448,0.06816,0.06696,0.04848,0.03848,0.01432,0.0064,0.00808,0.02808,0.06888,0.07936,0.11192,0.12088,0.12896,0.17264,0.22272,0.248,0.27936,0.28512,0.33376,0.4352
0,0.26816,0.26392,0.25816,0.23904,0.20784,0.19496,0.19464,0.15584,0.09088,0.07456,0.07336,0.05488,0.04488,0.02072,0.0064,0.00168,0.02168,0.06248,0.07296,0.10552,0.11448,0.12256,0.16624,0.21632,0.2416,0.27296,0.27872,0.32736,0.4288,0.43112
0,0.2656,0.25984,0.24072,0.20952,0.19664,0.19632,0.15752,0.09256,0.07624,0.07504,0.05656,0.04656,0.0224,0.00808,0.00168,0.02,0.0608,0.07128,0.10384,0.1128,0.12088,0.16456,0.21464,0.23992,0.27128,0.27704,0.32568,0.42712,0.42944,0.43336
0,0.27984,0.26072,0.22952,0.21664,0.21632,0.17752,0.11256,0.09624,0.09504,0.07656,0.06656,0.0424,0.02808,0.02168,0.02,0.0408,0.05128,0.08384,0.0928,0.10088,0.14456,0.19464,0.21992,0.25128,0.25704,0.30568,0.40712,0.40944,0.41336,0.43776
0,0.30152,0.27032,0.25744,0.25712,0.21832,0.15336,0.13704,0.13584,0.11736,0.10736,0.0832,0.06888,0.06248,0.0608,0.0408,0.01048,0.04304,0.052,0.06008,0.10376,0.15384,0.17912,0.21048,0.21624,0.26488,0.36632,0.36864,0.37256,0.39696,0.39704
0,0.2808,0.26792,0.2676,0.2288,0.16384,0.14752,0.14632,0.12784,0.11784,0.09368,0.07936,0.07296,0.07128,0.05128,0.01048,0.03256,0.04152,0.0496,0.09328,0.14336,0.16864,0.2,0.20576,0.2544,0.35584,0.35816,0.36208,0.38648,0.38656,0.39056
1,0.30048,0.30016,0.26136,0.1964,0.18008,0.17888,0.1604,0.1504,0.12624,0.11192,0.10552,0.10384,0.08384,0.04304,0.03256,0.00896,0.01704,0.06072,0.1108,0.13608,0.16744,0.1732,0.22184,0.32328,0.3256,0.32952,0.35392,0.354,0.358,0.3616
0,0.30912,0.27032,0.20536,0.18904,0.18784,0.16936,0.15936,0.1352,0.12088,0.11448,0.1128,0.0928,0.052,0.04152,0.00896,0.00808,0.05176,0.10184,0.12712,0.15848,0.16424,0.21288,0.31432,0.31664,0.32056,0.34496,0.34504,0.34904,0.35264,0.39464
3,0.2784,0.21344,0.19712,0.19592,0.17744,0.16744,0.14328,0.12896,0.12256,0.12088,0.10088,0.06008,0.0496,0.01704,0.00808,0.04368,0.09376,0.11904,0.1504,0.15616,0.2048,0.30624,0.30856,0.31248,0.33688,0.33696,0.34096,0.34456,0.38656,0.41664
1,0.25712,0.2408,0.2396,0.22112,0.21112,0.18696,0.17264,0.16624,0.16456,0.14456,0.10376,0.09328,0.06072,0.05176,0.04368,0.05008,0.07536,0.10672,0.11248,0.16112,0.26256,0.26488,0.2688,0.2932,0.29328,0.29728,0.30088,0.34288,0.37296,0.37968
0,0.29088,0.28968,0.2712,0.2612,0.23704,0.22272,0.21632,0.21464,0.19464,0.15384,0.14336,0.1108,0.10184,0.09376,0.05008,0.02528,0.05664,0.0624,0.11104,0.21248,0.2148,0.21872,0.24312,0.2432,0.2472,0.2508,0.2928,0.32288,0.3296,0.33744
3,0.31496,0.29648,0.28648,0.26232,0.248,0.2416,0.23992,0.21992,0.17912,0.16864,0.13608,0.12712,0.11904,0.07536,0.02528,0.03136,0.03712,0.08576,0.1872,0.18952,0.19344,0.21784,0.21792,0.22192,0.22552,0.26752,0.2976,0.30432,0.31216,0.33104
1,0.32784,0.31784,0.29368,0.27936,0.27296,0.27128,0.25128,0.21048,0.2,0.16744,0.15848,0.1504,0.10672,0.05664,0.03136,0.00576,0.0544,0.15584,0.15816,0.16208,0.18648,0.18656,0.19056,0.19416,0.23616,0.26624,0.27296,0.2808,0.29968,0.31168
1,0.3236,0.29944,0.28512,0.27872,0.27704,0.25704,0.21624,0.20576,0.1732,0.16424,0.15616,0.11248,0.0624,0.03712,0.00576,0.04864,0.15008,0.1524,0.15632,0.18072,0.1808,0.1848,0.1884,0.2304,0.26048,0.2672,0.27504,0.29392,0.30592,0.35024
3,0.34808,0.33376,0.32736,0.32568,0.30568,0.26488,0.2544,0.22184,0.21288,0.2048,0.16112,0.11104,0.08576,0.0544,0.04864,0.10144,0.10376,0.10768,0.13208,0.13216,0.13616,0.13976,0.18176,0.21184,0.21856,0.2264,0.24528,0.25728,0.3016,0.31504
0,0.4352,0.4288,0.42712,0.40712,0.36632,0.35584,0.32328,0.31432,0.30624,0.26256,0.21248,0.1872,0.15584,0.15008,0.10144,0.00232,0.00624,0.03064,0.03072,0.03472,0.03832,0.08032,0.1104,0.11712,0.12496,0.14384,0.15584,0.20016,0.2136,0.21576
3,0.43112,0.42944,0.40944,0.36864,0.35816,0.3256,0.31664,0.30856,0.26488,0.2148,0.18952,0.15816,0.1524,0.10376,0.00232,0.00392,0.02832,0.0284,0.0324,0.036,0.078,0.10808,0.1148,0.12264,0.14152,0.15352,0.19784,0.21128,0.21344,0.33248
0,0.43336,0.41336,0.37256,0.36208,0.32952,0.32056,0.31248,0.2688,0.21872,0.19344,0.16208,0.15632,0.10768,0.00624,0.00392,0.0244,0.02448,0.02848,0.03208,0.07408,0.10416,0.11088,0.11872,0.1376,0.1496,0.19392,0.20736,0.20952,0.32856,0.33456
0,0.43776,0.39696,0.38648,0.35392,0.34496,0.33688,0.2932,0.24312,0.21784,0.18648,0.18072,0.13208,0.03064,0.02832,0.0244,8e-05,0.00408,0.00768,0.04968,0.07976,0.08648,0.09432,0.1132,0.1252,0.16952,0.18296,0.18512,0.30416,0.31016,0.3396
0,0.39704,0.38656,0.354,0.34504,0.33696,0.29328,0.2432,0.21792,0.18656,0.1808,0.13216,0.03072,0.0284,0.02448,8e-05,0.004,0.0076,0.0496,0.07968,0.0864,0.09424,0.11312,0.12512,0.16944,0.18288,0.18504,0.30408,0.31008,0.33952,0.38984
1,0.39056,0.358,0.34904,0.34096,0.29728,0.2472,0.22192,0.19056,0.1848,0.13616,0.03472,0.0324,0.02848,0.00408,0.004,0.0036,0.0456,0.07568,0.0824,0.09024,0.10912,0.12112,0.16544,0.17888,0.18104,0.30008,0.30608,0.33552,0.38584,0.38584
3,0.3616,0.35264,0.34456,0.30088,0.2508,0.22552,0.19416,0.1884,0.13976,0.03832,0.036,0.03208,0.00768,0.0076,0.0036,0.042,0.07208,0.0788,0.08664,0.10552,0.11752,0.16184,0.17528,0.17744,0.29648,0.30248,0.33192,0.38224,0.38224,0.4244
0,0.39464,0.38656,0.34288,0.2928,0.26752,0.23616,0.2304,0.18176,0.08032,0.078,0.07408,0.04968,0.0496,0.0456,0.042,0.03008,0.0368,0.04464,0.06352,0.07552,0.11984,0.13328,0.13544,0.25448,0.26048,0.28992,0.34024,0.34024,0.3824,0.39088
0,0.41664,0.37296,0.32288,0.2976,0.26624,0.26048,0.21184,0.1104,0.10808,0.10416,0.07976,0.07968,0.07568,0.07208,0.03008,0.00672,0.01456,0.03344,0.04544,0.08976,0.1032,0.10536,0.2244,0.2304,0.25984,0.31016,0.31016,0.35232,0.3608,0.37864
0,0.37968,0.3296,0.30432,0.27296,0.2672,0.21856,0.11712,0.1148,0.11088,0.08648,0.0864,0.0824,0.0788,0.0368,0.00672,0.00784,0.02672,0.03872,0.08304,0.09648,0.09864,0.21768,0.22368,0.25312,0.30344,0.30344,0.3456,0.35408,0.37192,0.4072
0,0.33744,0.31216,0.2808,0.27504,0.2264,0.12496,0.12264,0.11872,0.09432,0.09424,0.09024,0.08664,0.04464,0.01456,0.00784,0.01888,0.03088,0.0752,0.08864,0.0908,0.20984,0.21584,0.24528,0.2956,0.2956,0.33776,0.34624,0.36408,0.39936,0.43536
0,0.33104,0.29968,0.29392,0.24528,0.14384,0.14152,0.1376,0.1132,0.11312,0.10912,0.10552,0.06352,0.03344,0.02672,0.01888,0.012,0.05632,0.06976,0.07192,0.19096,0.19696,0.2264,0.27672,0.27672,0.31888,0.32736,0.3452,0.38048,0.41648,0.52016
0,0.31168,0.30592,0.25728,0.15584,0.15352,0.1496,0.1252,0.12512,0.12112,0.11752,0.07552,0.04544,0.03872,0.03088,0.012,0.04432,0.05776,0.05992,0.17896,0.18496,0.2144,0.26472,0.26472,0.30688,0.31536,0.3332,0.36848,0.40448,0.50816,0.55088
0,0.35024,0.3016,0.20016,0.19784,0.19392,0.16952,0.16944,0.16544,0.16184,0.11984,0.08976,0.08304,0.0752,0.05632,0.04432,0.01344,0.0156,0.13464,0.14064,0.17008,0.2204,0.2204,0.26256,0.27104,0.28888,0.32416,0.36016,0.46384,0.50656,0.52008
1,0.31504,0.2136,0.21128,0.20736,0.18296,0.18288,0.17888,0.17528,0.13328,0.1032,0.09648,0.08864,0.06976,0.05776,0.01344,0.00216,0.1212,0.1272,0.15664,0.20696,0.20696,0.24912,0.2576,0.27544,0.31072,0.34672,0.4504,0.49312,0.50664,0.51152
3,0.21576,0.21344,0.20952,0.18512,0.18504,0.18104,0.17744,0.13544,0.10536,0.09864,0.0908,0.07192,0.05992,0.0156,0.00216,0.11904,0.12504,0.15448,0.2048,0.2048,0.24696,0.25544,0.27328,0.30856,0.34456,0.44824,0.49096,0.50448,0.50936,0.522
3,0.33248,0.32856,0.30416,0.30408,0.30008,0.29648,0.25448,0.2244,0.21768,0.20984,0.19096,0.17896,0.13464,0.1212,0.11904,0.006,0.03544,0.08576,0.08576,0.12792,0.1364,0.15424,0.18952,0.22552,0.3292,0.37192,0.38544,0.39032,0.40296,0.42968
0,0.33456,0.31016,0.31008,0.30608,0.30248,0.26048,0.2304,0.22368,0.21584,0.19696,0.18496,0.14064,0.1272,0.12504,0.006,0.02944,0.07976,0.07976,0.12192,0.1304,0.14824,0.18352,0.21952,0.3232,0.36592,0.37944,0.38432,0.39696,0.42368,0.49008
0,0.3396,0.33952,0.33552,0.33192,0.28992,0.25984,0.25312,0.24528,0.2264,0.2144,0.17008,0.15664,0.15448,0.03544,0.02944,0.05032,0.05032,0.09248,0.10096,0.1188,0.15408,0.19008,0.29376,0.33648,0.35,0.35488,0.36752,0.39424,0.46064,0.4744
3,0.38984,0.38584,0.38224,0.34024,0.31016,0.30344,0.2956,0.27672,0.26472,0.2204,0.20696,0.2048,0.08576,0.07976,0.05032,0.0,0.04216,0.05064,0.06848,0.10376,0.13976,0.24344,0.28616,0.29968,0.30456,0.3172,0.34392,0.41032,0.42408,0.46
0,0.38584,0.38224,0.34024,0.31016,0.30344,0.2956,0.27672,0.26472,0.2204,0.20696,0.2048,0.08576,0.07976,0.05032,0.0,0.04216,0.05064,0.06848,0.10376,0.13976,0.24344,0.28616,0.29968,0.30456,0.3172,0.34392,0.41032,0.42408,0.46,0.50016
0,0.4244,0.3824,0.35232,0.3456,0.33776,0.31888,0.30688,0.26256,0.24912,0.24696,0.12792,0.12192,0.09248,0.04216,0.04216,0.00848,0.02632,0.0616,0.0976,0.20128,0.244,0.25752,0.2624,0.27504,0.30176,0.36816,0.38192,0.41784,0.458,0.5484
0,0.39088,0.3608,0.35408,0.34624,0.32736,0.31536,0.27104,0.2576,0.25544,0.1364,0.1304,0.10096,0.05064,0.05064,0.00848,0.01784,0.05312,0.08912,0.1928,0.23552,0.24904,0.25392,0.26656,0.29328,0.35968,0.37344,0.40936,0.44952,0.53992,0.56112
0,0.37864,0.37192,0.36408,0.3452,0.3332,0.28888,0.27544,0.27328,0.15424,0.14824,0.1188,0.06848,0.06848,0.02632,0.01784,0.03528,0.07128,0.17496,0.21768,0.2312,0.23608,0.24872,0.27544,0.34184,0.3556,0.39152,0.43168,0.52208,0.54328,0.55256
3,0.4072,0.39936,0.38048,0.36848,0.32416,0.31072,0.30856,0.18952,0.18352,0.15408,0.10376,0.10376,0.0616,0.05312,0.03528,0.036,0.13968,0.1824,0.19592,0.2008,0.21344,0.24016,0.30656,0.32032,0.35624,0.3964,0.4868,0.508,0.51728,0.5556
3,0.43536,0.41648,0.40448,0.36016,0.34672,0.34456,0.22552,0.21952,0.19008,0.13976,0.13976,0.0976,0.08912,0.07128,0.036,0.10368,0.1464,0.15992,0.1648,0.17744,0.20416,0.27056,0.28432,0.32024,0.3604,0.4508,0.472,0.48128,0.5196,0.52048
0,0.52016,0.50816,0.46384,0.4504,0.44824,0.3292,0.3232,0.29376,0.24344,0.24344,0.20128,0.1928,0.17496,0.13968,0.10368,0.04272,0.05624,0.06112,0.07376,0.10048,0.16688,0.18064,0.21656,0.25672,0.34712,0.36832,0.3776,0.41592,0.4168,0.42104
0,0.55088,0.50656,0.49312,0.49096,0.37192,0.36592,0.33648,0.28616,0.28616,0.244,0.23552,0.21768,0.1824,0.1464,0.04272,0.01352,0.0184,0.03104,0.05776,0.12416,0.13792,0.17384,0.214,0.3044,0.3256,0.33488,0.3732,0.37408,0.37832,0.3792
0,0.52008,0.50664,0.50448,0.38544,0.37944,0.35,0.29968,0.29968,0.25752,0.24904,0.2312,0.19592,0.15992,0.05624,0.01352,0.00488,0.01752,0.04424,0.11064,0.1244,0.16032,0.20048,0.29088,0.31208,0.32136,0.35968,0.36056,0.3648,0.36568,0.5068
2,0.51152,0.50936,0.39032,0.38432,0.35488,0.30456,0.30456,0.2624,0.25392,0.23608,0.2008,0.1648,0.06112,0.0184,0.00488,0.01264,0.03936,0.10576,0.11952,0.15544,0.1956,0.286,0.3072,0.31648,0.3548,0.35568,0.35992,0.3608,0.50192,0.51752
