0,0.4212,0.3708,0.31688,0.25712,0.24408,0.22696,0.20096,0.15704,0.15208,0.13832,0.08488,0.0668,0.05472,0.03992,0.02856,0.00128,0.02536,0.02944,0.04216,0.0688,0.07016,0.08744,0.12712,0.144,0.14552,0.1964,0.22016,0.27864,0.31928,0.32424
0,0.37208,0.31816,0.2584,0.24536,0.22824,0.20224,0.15832,0.15336,0.1396,0.08616,0.06808,0.056,0.0412,0.02984,0.00128,0.02408,0.02816,0.04088,0.06752,0.06888,0.08616,0.12584,0.14272,0.14424,0.19512,0.21888,0.27736,0.318,0.32296,0.33504
3,0.34224,0.28248,0.26944,0.25232,0.22632,0.1824,0.17744,0.16368,0.11024,0.09216,0.08008,0.06528,0.05392,0.02536,0.02408,0.00408,0.0168,0.04344,0.0448,0.06208,0.10176,0.11864,0.12016,0.17104,0.1948,0.25328,0.29392,0.29888,0.31096,0.33864
0,0.28656,0.27352,0.2564,0.2304,0.18648,0.18152,0.16776,0.11432,0.09624,0.08416,0.06936,0.058,0.02944,0.02816,0.00408,0.01272,0.03936,0.04072,0.058,0.09768,0.11456,0.11608,0.16696,0.19072,0.2492,0.28984,0.2948,0.30688,0.33456,0.33608
0,0.28624,0.26912,0.24312,0.1992,0.19424,0.18048,0.12704,0.10896,0.09688,0.08208,0.07072,0.04216,0.04088,0.0168,0.01272,0.02664,0.028,0.04528,0.08496,0.10184,0.10336,0.15424,0.178,0.23648,0.27712,0.28208,0.29416,0.32184,0.32336,0.3532
0,0.29576,0.26976,0.22584,0.22088,0.20712,0.15368,0.1356,0.12352,0.10872,0.09736,0.0688,0.06752,0.04344,0.03936,0.02664,0.00136,0.01864,0.05832,0.0752,0.07672,0.1276,0.15136,0.20984,0.25048,0.25544,0.26752,0.2952,0.29672,0.32656,0.35152
0,0.27112,0.2272,0.22224,0.20848,0.15504,0.13696,0.12488,0.11008,0.09872,0.07016,0.06888,0.0448,0.04072,0.028,0.00136,0.01728,0.05696,0.07384,0.07536,0.12624,0.15,0.20848,0.24912,0.25408,0.26616,0.29384,0.29536,0.3252,0.35016,0.39832
0,0.24448,0.23952,0.22576,0.17232,0.15424,0.14216,0.12736,0.116,0.08744,0.08616,0.06208,0.058,0.04528,0.01864,0.01728,0.03968,0.05656,0.05808,0.10896,0.13272,0.1912,0.23184,0.2368,0.24888,0.27656,0.27808,0.30792,0.33288,0.38104,0.3876
0,0.2792,0.26544,0.212,0.19392,0.18184,0.16704,0.15568,0.12712,0.12584,0.10176,0.09768,0.08496,0.05832,0.05696,0.03968,0.01688,0.0184,0.06928,0.09304,0.15152,0.19216,0.19712,0.2092,0.23688,0.2384,0.26824,0.2932,0.34136,0.34792,0.38896
0,0.28232,0.22888,0.2108,0.19872,0.18392,0.17256,0.144,0.14272,0.11864,0.11456,0.10184,0.0752,0.07384,0.05656,0.01688,0.00152,0.0524,0.07616,0.13464,0.17528,0.18024,0.19232,0.22,0.22152,0.25136,0.27632,0.32448,0.33104,0.37208,0.45624
0,0.2304,0.21232,0.20024,0.18544,0.17408,0.14552,0.14424,0.12016,0.11608,0.10336,0.07672,0.07536,0.05808,0.0184,0.00152,0.05088,0.07464,0.13312,0.17376,0.17872,0.1908,0.21848,0.22,0.24984,0.2748,0.32296,0.32952,0.37056,0.45472,0.4872
2,0.2632,0.25112,0.23632,0.22496,0.1964,0.19512,0.17104,0.16696,0.15424,0.1276,0.12624,0.10896,0.06928,0.0524,0.05088,0.02376,0.08224,0.12288,0.12784,0.13992,0.1676,0.16912,0.19896,0.22392,0.27208,0.27864,0.31968,0.40384,0.43632,0.4672
3,0.27488,0.26008,0.24872,0.22016,0.21888,0.1948,0.19072,0.178,0.15136,0.15,0.13272,0.09304,0.07616,0.07464,0.02376,0.05848,0.09912,0.10408,0.11616,0.14384,0.14536,0.1752,0.20016,0.24832,0.25488,0.29592,0.38008,0.41256,0.44344,0.46232
2,0.31856,0.3072,0.27864,0.27736,0.25328,0.2492,0.23648,0.20984,0.20848,0.1912,0.15152,0.13464,0.13312,0.08224,0.05848,0.04064,0.0456,0.05768,0.08536,0.08688,0.11672,0.14168,0.18984,0.1964,0.23744,0.3216,0.35408,0.38496,0.40384,0.47952
1,0.34784,0.31928,0.318,0.29392,0.28984,0.27712,0.25048,0.24912,0.23184,0.19216,0.17528,0.17376,0.12288,0.09912,0.04064,0.00496,0.01704,0.04472,0.04624,0.07608,0.10104,0.1492,0.15576,0.1968,0.28096,0.31344,0.34432,0.3632,0.43888,0.45264
0,0.32424,0.32296,0.29888,0.2948,0.28208,0.25544,0.25408,0.2368,0.19712,0.18024,0.17872,0.12784,0.10408,0.0456,0.00496,0.01208,0.03976,0.04128,0.07112,0.09608,0.14424,0.1508,0.19184,0.276,0.30848,0.33936,0.35824,0.43392,0.44768,0.54752
2,0.33504,0.31096,0.30688,0.29416,0.26752,0.26616,0.24888,0.2092,0.19232,0.1908,0.13992,0.11616,0.05768,0.01704,0.01208,0.02768,0.0292,0.05904,0.084,0.13216,0.13872,0.17976,0.26392,0.2964,0.32728,0.34616,0.42184,0.4356,0.53544,0.54544
3,0.33864,0.33456,0.32184,0.2952,0.29384,0.27656,0.23688,0.22,0.21848,0.1676,0.14384,0.08536,0.04472,0.03976,0.02768,0.00152,0.03136,0.05632,0.10448,0.11104,0.15208,0.23624,0.26872,0.2996,0.31848,0.39416,0.40792,0.50776,0.51776,0.5412
2,0.33608,0.32336,0.29672,0.29536,0.27808,0.2384,0.22152,0.22,0.16912,0.14536,0.08688,0.04624,0.04128,0.0292,0.00152,0.02984,0.0548,0.10296,0.10952,0.15056,0.23472,0.2672,0.29808,0.31696,0.39264,0.4064,0.50624,0.51624,0.53968,0.53984
0,0.3532,0.32656,0.3252,0.30792,0.26824,0.25136,0.24984,0.19896,0.1752,0.11672,0.07608,0.07112,0.05904,0.03136,0.02984,0.02496,0.07312,0.07968,0.12072,0.20488,0.23736,0.26824,0.28712,0.3628,0.37656,0.4764,0.4864,0.50984,0.51,0.54216
1,0.35152,0.35016,0.33288,0.2932,0.27632,0.2748,0.22392,0.20016,0.14168,0.10104,0.09608,0.084,0.05632,0.0548,0.02496,0.04816,0.05472,0.09576,0.17992,0.2124,0.24328,0.26216,0.33784,0.3516,0.45144,0.46144,0.48488,0.48504,0.5172,0.51888
2,0.39832,0.38104,0.34136,0.32448,0.32296,0.27208,0.24832,0.18984,0.1492,0.14424,0.13216,0.10448,0.10296,0.07312,0.04816,0.00656,0.0476,0.13176,0.16424,0.19512,0.214,0.28968,0.30344,0.40328,0.41328,0.43672,0.43688,0.46904,0.47072,0.54192
1,0.3876,0.34792,0.33104,0.32952,0.27864,0.25488,0.1964,0.15576,0.1508,0.13872,0.11104,0.10952,0.07968,0.05472,0.00656,0.04104,0.1252,0.15768,0.18856,0.20744,0.28312,0.29688,0.39672,0.40672,0.43016,0.43032,0.46248,0.46416,0.53536,0.53896
0,0.38896,0.37208,0.37056,0.31968,0.29592,0.23744,0.1968,0.19184,0.17976,0.15208,0.15056,0.12072,0.09576,0.0476,0.04104,0.08416,0.11664,0.14752,0.1664,0.24208,0.25584,0.35568,0.36568,0.38912,0.38928,0.42144,0.42312,0.49432,0.49792,0.49896
2,0.45624,0.45472,0.40384,0.38008,0.3216,0.28096,0.276,0.26392,0.23624,0.23472,0.20488,0.17992,0.13176,0.1252,0.08416,0.03248,0.06336,0.08224,0.15792,0.17168,0.27152,0.28152,0.30496,0.30512,0.33728,0.33896,0.41016,0.41376,0.4148,0.55488
0,0.4872,0.43632,0.41256,0.35408,0.31344,0.30848,0.2964,0.26872,0.2672,0.23736,0.2124,0.16424,0.15768,0.11664,0.03248,0.03088,0.04976,0.12544,0.1392,0.23904,0.24904,0.27248,0.27264,0.3048,0.30648,0.37768,0.38128,0.38232,0.5224,0.53048
1,0.4672,0.44344,0.38496,0.34432,0.33936,0.32728,0.2996,0.29808,0.26824,0.24328,0.19512,0.18856,0.14752,0.06336,0.03088,0.01888,0.09456,0.10832,0.20816,0.21816,0.2416,0.24176,0.27392,0.2756,0.3468,0.3504,0.35144,0.49152,0.4996,0.60056
2,0.46232,0.40384,0.3632,0.35824,0.34616,0.31848,0.31696,0.28712,0.26216,0.214,0.20744,0.1664,0.08224,0.04976,0.01888,0.07568,0.08944,0.18928,0.19928,0.22272,0.22288,0.25504,0.25672,0.32792,0.33152,0.33256,0.47264,0.48072,0.58168,0.5888
1,0.47952,0.43888,0.43392,0.42184,0.39416,0.39264,0.3628,0.33784,0.28968,0.28312,0.24208,0.15792,0.12544,0.09456,0.07568,0.01376,0.1136,0.1236,0.14704,0.1472,0.17936,0.18104,0.25224,0.25584,0.25688,0.39696,0.40504,0.506,0.51312,0.53168
0,0.45264,0.44768,0.4356,0.40792,0.4064,0.37656,0.3516,0.30344,0.29688,0.25584,0.17168,0.1392,0.10832,0.08944,0.01376,0.09984,0.10984,0.13328,0.13344,0.1656,0.16728,0.23848,0.24208,0.24312,0.3832,0.39128,0.49224,0.49936,0.51792,0.54552
0,0.54752,0.53544,0.50776,0.50624,0.4764,0.45144,0.40328,0.39672,0.35568,0.27152,0.23904,0.20816,0.18928,0.1136,0.09984,0.01,0.03344,0.0336,0.06576,0.06744,0.13864,0.14224,0.14328,0.28336,0.29144,0.3924,0.39952,0.41808,0.44568,0.49616
1,0.54544,0.51776,0.51624,0.4864,0.46144,0.41328,0.40672,0.36568,0.28152,0.24904,0.21816,0.19928,0.1236,0.10984,0.01,0.02344,0.0236,0.05576,0.05744,0.12864,0.13224,0.13328,0.27336,0.28144,0.3824,0.38952,0.40808,0.43568,0.48616,0.50024
0,0.5412,0.53968,0.50984,0.48488,0.43672,0.43016,0.38912,0.30496,0.27248,0.2416,0.22272,0.14704,0.13328,0.03344,0.02344,0.00016,0.03232,0.034,0.1052,0.1088,0.10984,0.24992,0.258,0.35896,0.36608,0.38464,0.41224,0.46272,0.4768,0.59904
0,0.53984,0.51,0.48504,0.43688,0.43032,0.38928,0.30512,0.27264,0.24176,0.22288,0.1472,0.13344,0.0336,0.0236,0.00016,0.03216,0.03384,0.10504,0.10864,0.10968,0.24976,0.25784,0.3588,0.36592,0.38448,0.41208,0.46256,0.47664,0.59888,0.6192
0,0.54216,0.5172,0.46904,0.46248,0.42144,0.33728,0.3048,0.27392,0.25504,0.17936,0.1656,0.06576,0.05576,0.03232,0.03216,0.00168,0.07288,0.07648,0.07752,0.2176,0.22568,0.32664,0.33376,0.35232,0.37992,0.4304,0.44448,0.56672,0.58704,0.60552
0,0.51888,0.47072,0.46416,0.42312,0.33896,0.30648,0.2756,0.25672,0.18104,0.16728,0.06744,0.05744,0.034,0.03384,0.00168,0.0712,0.0748,0.07584,0.21592,0.224,0.32496,0.33208,0.35064,0.37824,0.42872,0.4428,0.56504,0.58536,0.60384,0.61784
0,0.54192,0.53536,0.49432,0.41016,0.37768,0.3468,0.32792,0.25224,0.23848,0.13864,0.12864,0.1052,0.10504,0.07288,0.0712,0.0036,0.00464,0.14472,0.1528,0.25376,0.26088,0.27944,0.30704,0.35752,0.3716,0.49384,0.51416,0.53264,0.54664,0.58256
0,0.53896,0.49792,0.41376,0.38128,0.3504,0.33152,0.25584,0.24208,0.14224,0.13224,0.1088,0.10864,0.07648,0.0748,0.0036,0.00104,0.14112,0.1492,0.25016,0.25728,0.27584,0.30344,0.35392,0.368,0.49024,0.51056,0.52904,0.54304,0.57896,0.5864
0,0.49896,0.4148,0.38232,0.35144,0.33256,0.25688,0.24312,0.14328,0.13328,0.10984,0.10968,0.07752,0.07584,0.00464,0.00104,0.14008,0.14816,0.24912,0.25624,0.2748,0.3024,0.35288,0.36696,0.4892,0.50952,0.528,0.542,0.57792,0.58536,0.61656
0,0.55488,0.5224,0.49152,0.47264,0.39696,0.3832,0.28336,0.27336,0.24992,0.24976,0.2176,0.21592,0.14472,0.14112,0.14008,0.00808,0.10904,0.11616,0.13472,0.16232,0.2128,0.22688,0.34912,0.36944,0.38792,0.40192,0.43784,0.44528,0.47648,0.496
0,0.53048,0.4996,0.48072,0.40504,0.39128,0.29144,0.28144,0.258,0.25784,0.22568,0.224,0.1528,0.1492,0.14816,0.00808,0.10096,0.10808,0.12664,0.15424,0.20472,0.2188,0.34104,0.36136,0.37984,0.39384,0.42976,0.4372,0.4684,0.48792,0.50816
0,0.60056,0.58168,0.506,0.49224,0.3924,0.3824,0.35896,0.3588,0.32664,0.32496,0.25376,0.25016,0.24912,0.10904,0.10096,0.00712,0.02568,0.05328,0.10376,0.11784,0.24008,0.2604,0.27888,0.29288,0.3288,0.33624,0.36744,0.38696,0.4072,0.51632
0,0.5888,0.51312,0.49936,0.39952,0.38952,0.36608,0.36592,0.33376,0.33208,0.26088,0.25728,0.25624,0.11616,0.10808,0.00712,0.01856,0.04616,0.09664,0.11072,0.23296,0.25328,0.27176,0.28576,0.32168,0.32912,0.36032,0.37984,0.40008,0.5092,0.54656
0,0.53168,0.51792,0.41808,0.40808,0.38464,0.38448,0.35232,0.35064,0.27944,0.27584,0.2748,0.13472,0.12664,0.02568,0.01856,0.0276,0.07808,0.09216,0.2144,0.23472,0.2532,0.2672,0.30312,0.31056,0.34176,0.36128,0.38152,0.49064,0.528,0.55192
0,0.54552,0.44568,0.43568,0.41224,0.41208,0.37992,0.37824,0.30704,0.30344,0.3024,0.16232,0.15424,0.05328,0.04616,0.0276,0.05048,0.06456,0.1868,0.20712,0.2256,0.2396,0.27552,0.28296,0.31416,0.33368,0.35392,0.46304,0.5004,0.52432,0.5384
0,0.49616,0.48616,0.46272,0.46256,0.4304,0.42872,0.35752,0.35392,0.35288,0.2128,0.20472,0.10376,0.09664,0.07808,0.05048,0.01408,0.13632,0.15664,0.17512,0.18912,0.22504,0.23248,0.26368,0.2832,0.30344,0.41256,0.44992,0.47384,0.48792,0.528
0,0.50024,0.4768,0.47664,0.44448,0.4428,0.3716,0.368,0.36696,0.22688,0.2188,0.11784,0.11072,0.09216,0.06456,0.01408,0.12224,0.14256,0.16104,0.17504,0.21096,0.2184,0.2496,0.26912,0.28936,0.39848,0.43584,0.45976,0.47384,0.51392,0.53512
0,0.59904,0.59888,0.56672,0.56504,0.49384,0.49024,0.4892,0.34912,0.34104,0.24008,0.23296,0.2144,0.1868,0.13632,0.12224,0.02032,0.0388,0.0528,0.08872,0.09616,0.12736,0.14688,0.16712,0.27624,0.3136,0.33752,0.3516,0.39168,0.41288,0.44952
0,0.6192,0.58704,0.58536,0.51416,0.51056,0.50952,0.36944,0.36136,0.2604,0.25328,0.23472,0.20712,0.15664,0.14256,0.02032,0.01848,0.03248,0.0684,0.07584,0.10704,0.12656,0.1468,0.25592,0.29328,0.3172,0.33128,0.37136,0.39256,0.4292,0.43704
0,0.60552,0.60384,0.53264,0.52904,0.528,0.38792,0.37984,0.27888,0.27176,0.2532,0.2256,0.17512,0.16104,0.0388,0.01848,0.014,0.04992,0.05736,0.08856,0.10808,0.12832,0.23744,0.2748,0.29872,0.3128,0.35288,0.37408,0.41072,0.41856,0.4336
0,0.61784,0.54664,0.54304,0.542,0.40192,0.39384,0.29288,0.28576,0.2672,0.2396,0.18912,0.17504,0.0528,0.03248,0.014,0.03592,0.04336,0.07456,0.09408,0.11432,0.22344,0.2608,0.28472,0.2988,0.33888,0.36008,0.39672,0.40456,0.4196,0.42024
0,0.58256,0.57896,0.57792,0.43784,0.42976,0.3288,0.32168,0.30312,0.27552,0.22504,0.21096,0.08872,0.0684,0.04992,0.03592,0.00744,0.03864,0.05816,0.0784,0.18752,0.22488,0.2488,0.26288,0.30296,0.32416,0.3608,0.36864,0.38368,0.38432,0.39128
0,0.5864,0.58536,0.44528,0.4372,0.33624,0.32912,0.31056,0.28296,0.23248,0.2184,0.09616,0.07584,0.05736,0.04336,0.00744,0.0312,0.05072,0.07096,0.18008,0.21744,0.24136,0.25544,0.29552,0.31672,0.35336,0.3612,0.37624,0.37688,0.38384,0.42528
0,0.61656,0.47648,0.4684,0.36744,0.36032,0.34176,0.31416,0.26368,0.2496,0.12736,0.10704,0.08856,0.07456,0.03864,0.0312,0.01952,0.03976,0.14888,0.18624,0.21016,0.22424,0.26432,0.28552,0.32216,0.33,0.34504,0.34568,0.35264,0.39408,0.43632
0,0.496,0.48792,0.38696,0.37984,0.36128,0.33368,0.2832,0.26912,0.14688,0.12656,0.10808,0.09408,0.05816,0.05072,0.01952,0.02024,0.12936,0.16672,0.19064,0.20472,0.2448,0.266,0.30264,0.31048,0.32552,0.32616,0.33312,0.37456,0.4168,0.43248
0,0.50816,0.4072,0.40008,0.38152,0.35392,0.30344,0.28936,0.16712,0.1468,0.12832,0.11432,0.0784,0.07096,0.03976,0.02024,0.10912,0.14648,0.1704,0.18448,0.22456,0.24576,0.2824,0.29024,0.30528,0.30592,0.31288,0.35432,0.39656,0.41224,0.45312
0,0.51632,0.5092,0.49064,0.46304,0.41256,0.39848,0.27624,0.25592,0.23744,0.22344,0.18752,0.18008,0.14888,0.12936,0.10912,0.03736,0.06128,0.07536,0.11544,0.13664,0.17328,0.18112,0.19616,0.1968,0.20376,0.2452,0.28744,0.30312,0.344,0.4252
0,0.54656,0.528,0.5004,0.44992,0.43584,0.3136,0.29328,0.2748,0.2608,0.22488,0.21744,0.18624,0.16672,0.14648,0.03736,0.02392,0.038,0.07808,0.09928,0.13592,0.14376,0.1588,0.15944,0.1664,0.20784,0.25008,0.26576,0.30664,0.38784,0.39136
0,0.55192,0.52432,0.47384,0.45976,0.33752,0.3172,0.29872,0.28472,0.2488,0.24136,0.21016,0.19064,0.1704,0.06128,0.02392,0.01408,0.05416,0.07536,0.112,0.11984,0.13488,0.13552,0.14248,0.18392,0.22616,0.24184,0.28272,0.36392,0.36744,0.43896
0,0.5384,0.48792,0.47384,0.3516,0.33128,0.3128,0.2988,0.26288,0.25544,0.22424,0.20472,0.18448,0.07536,0.038,0.01408,0.04008,0.06128,0.09792,0.10576,0.1208,0.12144,0.1284,0.16984,0.21208,0.22776,0.26864,0.34984,0.35336,0.42488,0.42936
0,0.528,0.51392,0.39168,0.37136,0.35288,0.33888,0.30296,0.29552,0.26432,0.2448,0.22456,0.11544,0.07808,0.05416,0.04008,0.0212,0.05784,0.06568,0.08072,0.08136,0.08832,0.12976,0.172,0.18768,0.22856,0.30976,0.31328,0.3848,0.38928,0.39
0,0.53512,0.41288,0.39256,0.37408,0.36008,0.32416,0.31672,0.28552,0.266,0.24576,0.13664,0.09928,0.07536,0.06128,0.0212,0.03664,0.04448,0.05952,0.06016,0.06712,0.10856,0.1508,0.16648,0.20736,0.28856,0.29208,0.3636,0.36808,0.3688,0.40072
0,0.44952,0.4292,0.41072,0.39672,0.3608,0.35336,0.32216,0.30264,0.2824,0.17328,0.13592,0.112,0.09792,0.05784,0.03664,0.00784,0.02288,0.02352,0.03048,0.07192,0.11416,0.12984,0.17072,0.25192,0.25544,0.32696,0.33144,0.33216,0.36408,0.424
0,0.43704,0.41856,0.40456,0.36864,0.3612,0.33,0.31048,0.29024,0.18112,0.14376,0.11984,0.10576,0.06568,0.04448,0.00784,0.01504,0.01568,0.02264,0.06408,0.10632,0.122,0.16288,0.24408,0.2476,0.31912,0.3236,0.32432,0.35624,0.41616,0.53624
0,0.4336,0.4196,0.38368,0.37624,0.34504,0.32552,0.30528,0.19616,0.1588,0.13488,0.1208,0.08072,0.05952,0.02288,0.01504,0.00064,0.0076,0.04904,0.09128,0.10696,0.14784,0.22904,0.23256,0.30408,0.30856,0.30928,0.3412,0.40112,0.5212,0.56112
