0,0.0,0.0,0.0,0.0,0.0,0.52408,0.49856,0.4324,0.4096,0.36536,0.31632,0.2516,0.13488,0.12808,0.05424,0.08024,0.12632,0.1636,0.25048,0.284,0.32624,0.35624,0.366,0.3788,0.39104,0.44072,0.44208,0.468,0.48536,0.53608
0,0.0,0.0,0.0,0.0,0.60432,0.5788,0.51264,0.48984,0.4456,0.39656,0.33184,0.21512,0.20832,0.13448,0.08024,0.04608,0.08336,0.17024,0.20376,0.246,0.276,0.28576,0.29856,0.3108,0.36048,0.36184,0.38776,0.40512,0.45584,0.5004
0,0.0,0.0,0.0,0.6504,0.62488,0.55872,0.53592,0.49168,0.44264,0.37792,0.2612,0.2544,0.18056,0.12632,0.04608,0.03728,0.12416,0.15768,0.19992,0.22992,0.23968,0.25248,0.26472,0.3144,0.31576,0.34168,0.35904,0.40976,0.45432,0.46192
0,0.0,0.0,0.68768,0.66216,0.596,0.5732,0.52896,0.47992,0.4152,0.29848,0.29168,0.21784,0.1636,0.08336,0.03728,0.08688,0.1204,0.16264,0.19264,0.2024,0.2152,0.22744,0.27712,0.27848,0.3044,0.32176,0.37248,0.41704,0.42464,0.44216
3,0.0,0.77456,0.74904,0.68288,0.66008,0.61584,0.5668,0.50208,0.38536,0.37856,0.30472,0.25048,0.17024,0.12416,0.08688,0.03352,0.07576,0.10576,0.11552,0.12832,0.14056,0.19024,0.1916,0.21752,0.23488,0.2856,0.33016,0.33776,0.35528,0.3656
0,0.80808,0.78256,0.7164,0.6936,0.64936,0.60032,0.5356,0.41888,0.41208,0.33824,0.284,0.20376,0.15768,0.1204,0.03352,0.04224,0.07224,0.082,0.0948,0.10704,0.15672,0.15808,0.184,0.20136,0.25208,0.29664,0.30424,0.32176,0.33208,0.33592
0,0.8248,0.75864,0.73584,0.6916,0.64256,0.57784,0.46112,0.45432,0.38048,0.32624,0.246,0.19992,0.16264,0.07576,0.04224,0.03,0.03976,0.05256,0.0648,0.11448,0.11584,0.14176,0.15912,0.20984,0.2544,0.262,0.27952,0.28984,0.29368,0.30192
1,0.78864,0.76584,0.7216,0.67256,0.60784,0.49112,0.48432,0.41048,0.35624,0.276,0.22992,0.19264,0.10576,0.07224,0.03,0.00976,0.02256,0.0348,0.08448,0.08584,0.11176,0.12912,0.17984,0.2244,0.232,0.24952,0.25984,0.26368,0.27192,0.28328
0,0.7756,0.73136,0.68232,0.6176,0.50088,0.49408,0.42024,0.366,0.28576,0.23968,0.2024,0.11552,0.082,0.03976,0.00976,0.0128,0.02504,0.07472,0.07608,0.102,0.11936,0.17008,0.21464,0.22224,0.23976,0.25008,0.25392,0.26216,0.27352,0.3072
3,0.74416,0.69512,0.6304,0.51368,0.50688,0.43304,0.3788,0.29856,0.25248,0.2152,0.12832,0.0948,0.05256,0.02256,0.0128,0.01224,0.06192,0.06328,0.0892,0.10656,0.15728,0.20184,0.20944,0.22696,0.23728,0.24112,0.24936,0.26072,0.2944,0.32512
0,0.70736,0.64264,0.52592,0.51912,0.44528,0.39104,0.3108,0.26472,0.22744,0.14056,0.10704,0.0648,0.0348,0.02504,0.01224,0.04968,0.05104,0.07696,0.09432,0.14504,0.1896,0.1972,0.21472,0.22504,0.22888,0.23712,0.24848,0.28216,0.31288,0.33752
3,0.69232,0.5756,0.5688,0.49496,0.44072,0.36048,0.3144,0.27712,0.19024,0.15672,0.11448,0.08448,0.07472,0.06192,0.04968,0.00136,0.02728,0.04464,0.09536,0.13992,0.14752,0.16504,0.17536,0.1792,0.18744,0.1988,0.23248,0.2632,0.28784,0.29384
0,0.57696,0.57016,0.49632,0.44208,0.36184,0.31576,0.27848,0.1916,0.15808,0.11584,0.08584,0.07608,0.06328,0.05104,0.00136,0.02592,0.04328,0.094,0.13856,0.14616,0.16368,0.174,0.17784,0.18608,0.19744,0.23112,0.26184,0.28648,0.29248,0.31624
0,0.59608,0.52224,0.468,0.38776,0.34168,0.3044,0.21752,0.184,0.14176,0.11176,0.102,0.0892,0.07696,0.02728,0.02592,0.01736,0.06808,0.11264,0.12024,0.13776,0.14808,0.15192,0.16016,0.17152,0.2052,0.23592,0.26056,0.26656,0.29032,0.29312
0,0.5396,0.48536,0.40512,0.35904,0.32176,0.23488,0.20136,0.15912,0.12912,0.11936,0.10656,0.09432,0.04464,0.04328,0.01736,0.05072,0.09528,0.10288,0.1204,0.13072,0.13456,0.1428,0.15416,0.18784,0.21856,0.2432,0.2492,0.27296,0.27576,0.3156
1,0.53608,0.45584,0.40976,0.37248,0.2856,0.25208,0.20984,0.17984,0.17008,0.15728,0.14504,0.09536,0.094,0.06808,0.05072,0.04456,0.05216,0.06968,0.08,0.08384,0.09208,0.10344,0.13712,0.16784,0.19248,0.19848,0.22224,0.22504,0.26488,0.2888
1,0.5004,0.45432,0.41704,0.33016,0.29664,0.2544,0.2244,0.21464,0.20184,0.1896,0.13992,0.13856,0.11264,0.09528,0.04456,0.0076,0.02512,0.03544,0.03928,0.04752,0.05888,0.09256,0.12328,0.14792,0.15392,0.17768,0.18048,0.22032,0.24424,0.29864
1,0.46192,0.42464,0.33776,0.30424,0.262,0.232,0.22224,0.20944,0.1972,0.14752,0.14616,0.12024,0.10288,0.05216,0.0076,0.01752,0.02784,0.03168,0.03992,0.05128,0.08496,0.11568,0.14032,0.14632,0.17008,0.17288,0.21272,0.23664,0.29104,0.3012
0,0.44216,0.35528,0.32176,0.27952,0.24952,0.23976,0.22696,0.21472,0.16504,0.16368,0.13776,0.1204,0.06968,0.02512,0.01752,0.01032,0.01416,0.0224,0.03376,0.06744,0.09816,0.1228,0.1288,0.15256,0.15536,0.1952,0.21912,0.27352,0.28368,0.33632
0,0.3656,0.33208,0.28984,0.25984,0.25008,0.23728,0.22504,0.17536,0.174,0.14808,0.13072,0.08,0.03544,0.02784,0.01032,0.00384,0.01208,0.02344,0.05712,0.08784,0.11248,0.11848,0.14224,0.14504,0.18488,0.2088,0.2632,0.27336,0.326,0.33528
3,0.33592,0.29368,0.26368,0.25392,0.24112,0.22888,0.1792,0.17784,0.15192,0.13456,0.08384,0.03928,0.03168,0.01416,0.00384,0.00824,0.0196,0.05328,0.084,0.10864,0.11464,0.1384,0.1412,0.18104,0.20496,0.25936,0.26952,0.32216,0.33144,0.36088
3,0.30192,0.27192,0.26216,0.24936,0.23712,0.18744,0.18608,0.16016,0.1428,0.09208,0.04752,0.03992,0.0224,0.01208,0.00824,0.01136,0.04504,0.07576,0.1004,0.1064,0.13016,0.13296,0.1728,0.19672,0.25112,0.26128,0.31392,0.3232,0.35264,0.3576
1,0.28328,0.27352,0.26072,0.24848,0.1988,0.19744,0.17152,0.15416,0.10344,0.05888,0.05128,0.03376,0.02344,0.0196,0.01136,0.03368,0.0644,0.08904,0.09504,0.1188,0.1216,0.16144,0.18536,0.23976,0.24992,0.30256,0.31184,0.34128,0.34624,0.34776
0,0.3072,0.2944,0.28216,0.23248,0.23112,0.2052,0.18784,0.13712,0.09256,0.08496,0.06744,0.05712,0.05328,0.04504,0.03368,0.03072,0.05536,0.06136,0.08512,0.08792,0.12776,0.15168,0.20608,0.21624,0.26888,0.27816,0.3076,0.31256,0.31408,0.32504
0,0.32512,0.31288,0.2632,0.26184,0.23592,0.21856,0.16784,0.12328,0.11568,0.09816,0.08784,0.084,0.07576,0.0644,0.03072,0.02464,0.03064,0.0544,0.0572,0.09704,0.12096,0.17536,0.18552,0.23816,0.24744,0.27688,0.28184,0.28336,0.29432,0.31936
0,0.33752,0.28784,0.28648,0.26056,0.2432,0.19248,0.14792,0.14032,0.1228,0.11248,0.10864,0.1004,0.08904,0.05536,0.02464,0.006,0.02976,0.03256,0.0724,0.09632,0.15072,0.16088,0.21352,0.2228,0.25224,0.2572,0.25872,0.26968,0.29472,0.2968
0,0.29384,0.29248,0.26656,0.2492,0.19848,0.15392,0.14632,0.1288,0.11848,0.11464,0.1064,0.09504,0.06136,0.03064,0.006,0.02376,0.02656,0.0664,0.09032,0.14472,0.15488,0.20752,0.2168,0.24624,0.2512,0.25272,0.26368,0.28872,0.2908,0.2984
0,0.31624,0.29032,0.27296,0.22224,0.17768,0.17008,0.15256,0.14224,0.1384,0.13016,0.1188,0.08512,0.0544,0.02976,0.02376,0.0028,0.04264,0.06656,0.12096,0.13112,0.18376,0.19304,0.22248,0.22744,0.22896,0.23992,0.26496,0.26704,0.27464,0.29416
3,0.29312,0.27576,0.22504,0.18048,0.17288,0.15536,0.14504,0.1412,0.13296,0.1216,0.08792,0.0572,0.03256,0.02656,0.0028,0.03984,0.06376,0.11816,0.12832,0.18096,0.19024,0.21968,0.22464,0.22616,0.23712,0.26216,0.26424,0.27184,0.29136,0.30736
1,0.3156,0.26488,0.22032,0.21272,0.1952,0.18488,0.18104,0.1728,0.16144,0.12776,0.09704,0.0724,0.0664,0.04264,0.03984,0.02392,0.07832,0.08848,0.14112,0.1504,0.17984,0.1848,0.18632,0.19728,0.22232,0.2244,0.232,0.25152,0.26752,0.30104
0,0.2888,0.24424,0.23664,0.21912,0.2088,0.20496,0.19672,0.18536,0.15168,0.12096,0.09632,0.09032,0.06656,0.06376,0.02392,0.0544,0.06456,0.1172,0.12648,0.15592,0.16088,0.1624,0.17336,0.1984,0.20048,0.20808,0.2276,0.2436,0.27712,0.28184
0,0.29864,0.29104,0.27352,0.2632,0.25936,0.25112,0.23976,0.20608,0.17536,0.15072,0.14472,0.12096,0.11816,0.07832,0.0544,0.01016,0.0628,0.07208,0.10152,0.10648,0.108,0.11896,0.144,0.14608,0.15368,0.1732,0.1892,0.22272,0.22744,0.24336
3,0.3012,0.28368,0.27336,0.26952,0.26128,0.24992,0.21624,0.18552,0.16088,0.15488,0.13112,0.12832,0.08848,0.06456,0.01016,0.05264,0.06192,0.09136,0.09632,0.09784,0.1088,0.13384,0.13592,0.14352,0.16304,0.17904,0.21256,0.21728,0.2332,0.24112
0,0.33632,0.326,0.32216,0.31392,0.30256,0.26888,0.23816,0.21352,0.20752,0.18376,0.18096,0.14112,0.1172,0.0628,0.05264,0.00928,0.03872,0.04368,0.0452,0.05616,0.0812,0.08328,0.09088,0.1104,0.1264,0.15992,0.16464,0.18056,0.18848,0.19672
3,0.33528,0.33144,0.3232,0.31184,0.27816,0.24744,0.2228,0.2168,0.19304,0.19024,0.1504,0.12648,0.07208,0.06192,0.00928,0.02944,0.0344,0.03592,0.04688,0.07192,0.074,0.0816,0.10112,0.11712,0.15064,0.15536,0.17128,0.1792,0.18744,0.19096
1,0.36088,0.35264,0.34128,0.3076,0.27688,0.25224,0.24624,0.22248,0.21968,0.17984,0.15592,0.10152,0.09136,0.03872,0.02944,0.00496,0.00648,0.01744,0.04248,0.04456,0.05216,0.07168,0.08768,0.1212,0.12592,0.14184,0.14976,0.158,0.16152,0.29096
0,0.3576,0.34624,0.31256,0.28184,0.2572,0.2512,0.22744,0.22464,0.1848,0.16088,0.10648,0.09632,0.04368,0.0344,0.00496,0.00152,0.01248,0.03752,0.0396,0.0472,0.06672,0.08272,0.11624,0.12096,0.13688,0.1448,0.15304,0.15656,0.286,0.41432
0,0.34776,0.31408,0.28336,0.25872,0.25272,0.22896,0.22616,0.18632,0.1624,0.108,0.09784,0.0452,0.03592,0.00648,0.00152,0.01096,0.036,0.03808,0.04568,0.0652,0.0812,0.11472,0.11944,0.13536,0.14328,0.15152,0.15504,0.28448,0.4128,0.47472
0,0.32504,0.29432,0.26968,0.26368,0.23992,0.23712,0.19728,0.17336,0.11896,0.1088,0.05616,0.04688,0.01744,0.01248,0.01096,0.02504,0.02712,0.03472,0.05424,0.07024,0.10376,0.10848,0.1244,0.13232,0.14056,0.14408,0.27352,0.40184,0.46376,0.5036
0,0.31936,0.29472,0.28872,0.26496,0.26216,0.22232,0.1984,0.144,0.13384,0.0812,0.07192,0.04248,0.03752,0.036,0.02504,0.00208,0.00968,0.0292,0.0452,0.07872,0.08344,0.09936,0.10728,0.11552,0.11904,0.24848,0.3768,0.43872,0.47856,0.52272
1,0.2968,0.2908,0.26704,0.26424,0.2244,0.20048,0.14608,0.13592,0.08328,0.074,0.04456,0.0396,0.03808,0.02712,0.00208,0.0076,0.02712,0.04312,0.07664,0.08136,0.09728,0.1052,0.11344,0.11696,0.2464,0.37472,0.43664,0.47648,0.52064,0.55936
1,0.2984,0.27464,0.27184,0.232,0.20808,0.15368,0.14352,0.09088,0.0816,0.05216,0.0472,0.04568,0.03472,0.00968,0.0076,0.01952,0.03552,0.06904,0.07376,0.08968,0.0976,0.10584,0.10936,0.2388,0.36712,0.42904,0.46888,0.51304,0.55176,0.60824
0,0.29416,0.29136,0.25152,0.2276,0.1732,0.16304,0.1104,0.10112,0.07168,0.06672,0.0652,0.05424,0.0292,0.02712,0.01952,0.016,0.04952,0.05424,0.07016,0.07808,0.08632,0.08984,0.21928,0.3476,0.40952,0.44936,0.49352,0.53224,0.58872,0.59032
0,0.30736,0.26752,0.2436,0.1892,0.17904,0.1264,0.11712,0.08768,0.08272,0.0812,0.07024,0.0452,0.04312,0.03552,0.016,0.03352,0.03824,0.05416,0.06208,0.07032,0.07384,0.20328,0.3316,0.39352,0.43336,0.47752,0.51624,0.57272,0.57432,0.58096
0,0.30104,0.27712,0.22272,0.21256,0.15992,0.15064,0.1212,0.11624,0.11472,0.10376,0.07872,0.07664,0.06904,0.04952,0.03352,0.00472,0.02064,0.02856,0.0368,0.04032,0.16976,0.29808,0.36,0.39984,0.444,0.48272,0.5392,0.5408,0.54744,0.58696
0,0.28184,0.22744,0.21728,0.16464,0.15536,0.12592,0.12096,0.11944,0.10848,0.08344,0.08136,0.07376,0.05424,0.03824,0.00472,0.01592,0.02384,0.03208,0.0356,0.16504,0.29336,0.35528,0.39512,0.43928,0.478,0.53448,0.53608,0.54272,0.58224,0.62592
0,0.24336,0.2332,0.18056,0.17128,0.14184,0.13688,0.13536,0.1244,0.09936,0.09728,0.08968,0.07016,0.05416,0.02064,0.01592,0.00792,0.01616,0.01968,0.14912,0.27744,0.33936,0.3792,0.42336,0.46208,0.51856,0.52016,0.5268,0.56632,0.61,0.62064
3,0.24112,0.18848,0.1792,0.14976,0.1448,0.14328,0.13232,0.10728,0.1052,0.0976,0.07808,0.06208,0.02856,0.02384,0.00792,0.00824,0.01176,0.1412,0.26952,0.33144,0.37128,0.41544,0.45416,0.51064,0.51224,0.51888,0.5584,0.60208,0.61272,0.65184
3,0.19672,0.18744,0.158,0.15304,0.15152,0.14056,0.11552,0.11344,0.10584,0.08632,0.07032,0.0368,0.03208,0.01616,0.00824,0.00352,0.13296,0.26128,0.3232,0.36304,0.4072,0.44592,0.5024,0.504,0.51064,0.55016,0.59384,0.60448,0.6436,0.64672
0,0.19096,0.16152,0.15656,0.15504,0.14408,0.11904,0.11696,0.10936,0.08984,0.07384,0.04032,0.0356,0.01968,0.01176,0.00352,0.12944,0.25776,0.31968,0.35952,0.40368,0.4424,0.49888,0.50048,0.50712,0.54664,0.59032,0.60096,0.64008,0.6432,0.65936
3,0.29096,0.286,0.28448,0.27352,0.24848,0.2464,0.2388,0.21928,0.20328,0.16976,0.16504,0.14912,0.1412,0.13296,0.12944,0.12832,0.19024,0.23008,0.27424,0.31296,0.36944,0.37104,0.37768,0.4172,0.46088,0.47152,0.51064,0.51376,0.52992,0.56144
3,0.41432,0.4128,0.40184,0.3768,0.37472,0.36712,0.3476,0.3316,0.29808,0.29336,0.27744,0.26952,0.26128,0.25776,0.12832,0.06192,0.10176,0.14592,0.18464,0.24112,0.24272,0.24936,0.28888,0.33256,0.3432,0.38232,0.38544,0.4016,0.43312,0.47728
3,0.47472,0.46376,0.43872,0.43664,0.42904,0.40952,0.39352,0.36,0.35528,0.33936,0.33144,0.3232,0.31968,0.19024,0.06192,0.03984,0.084,0.12272,0.1792,0.1808,0.18744,0.22696,0.27064,0.28128,0.3204,0.32352,0.33968,0.3712,0.41536,0.44872
2,0.5036,0.47856,0.47648,0.46888,0.44936,0.43336,0.39984,0.39512,0.3792,0.37128,0.36304,0.35952,0.23008,0.10176,0.03984,0.04416,0.08288,0.13936,0.14096,0.1476,0.18712,0.2308,0.24144,0.28056,0.28368,0.29984,0.33136,0.37552,0.40888,0.4152
0,0.52272,0.52064,0.51304,0.49352,0.47752,0.444,0.43928,0.42336,0.41544,0.4072,0.40368,0.27424,0.14592,0.084,0.04416,0.03872,0.0952,0.0968,0.10344,0.14296,0.18664,0.19728,0.2364,0.23952,0.25568,0.2872,0.33136,0.36472,0.37104,0.37312
0,0.55936,0.55176,0.53224,0.51624,0.48272,0.478,0.46208,0.45416,0.44592,0.4424,0.31296,0.18464,0.12272,0.08288,0.03872,0.05648,0.05808,0.06472,0.10424,0.14792,0.15856,0.19768,0.2008,0.21696,0.24848,0.29264,0.326,0.33232,0.3344,0.35432
3,0.60824,0.58872,0.57272,0.5392,0.53448,0.51856,0.51064,0.5024,0.49888,0.36944,0.24112,0.1792,0.13936,0.0952,0.05648,0.0016,0.00824,0.04776,0.09144,0.10208,0.1412,0.14432,0.16048,0.192,0.23616,0.26952,0.27584,0.27792,0.29784,0.30176
2,0.59032,0.57432,0.5408,0.53608,0.52016,0.51224,0.504,0.50048,0.37104,0.24272,0.1808,0.14096,0.0968,0.05808,0.0016,0.00664,0.04616,0.08984,0.10048,0.1396,0.14272,0.15888,0.1904,0.23456,0.26792,0.27424,0.27632,0.29624,0.30016,0.30896
3,0.58096,0.54744,0.54272,0.5268,0.51888,0.51064,0.50712,0.37768,0.24936,0.18744,0.1476,0.10344,0.06472,0.00824,0.00664,0.03952,0.0832,0.09384,0.13296,0.13608,0.15224,0.18376,0.22792,0.26128,0.2676,0.26968,0.2896,0.29352,0.30232,0.3232
0,0.58696,0.58224,0.56632,0.5584,0.55016,0.54664,0.4172,0.28888,0.22696,0.18712,0.14296,0.10424,0.04776,0.04616,0.03952,0.04368,0.05432,0.09344,0.09656,0.11272,0.14424,0.1884,0.22176,0.22808,0.23016,0.25008,0.254,0.2628,0.28368,0.2968
0,0.62592,0.61,0.60208,0.59384,0.59032,0.46088,0.33256,0.27064,0.2308,0.18664,0.14792,0.09144,0.08984,0.0832,0.04368,0.01064,0.04976,0.05288,0.06904,0.10056,0.14472,0.17808,0.1844,0.18648,0.2064,0.21032,0.21912,0.24,0.25312,0.29248
2,0.62064,0.61272,0.60448,0.60096,0.47152,0.3432,0.28128,0.24144,0.19728,0.15856,0.10208,0.10048,0.09384,0.05432,0.01064,0.03912,0.04224,0.0584,0.08992,0.13408,0.16744,0.17376,0.17584,0.19576,0.19968,0.20848,0.22936,0.24248,0.28184,0.29704
3,0.65184,0.6436,0.64008,0.51064,0.38232,0.3204,0.28056,0.2364,0.19768,0.1412,0.1396,0.13296,0.09344,0.04976,0.03912,0.00312,0.01928,0.0508,0.09496,0.12832,0.13464,0.13672,0.15664,0.16056,0.16936,0.19024,0.20336,0.24272,0.25792,0.30728
0,0.64672,0.6432,0.51376,0.38544,0.32352,0.28368,0.23952,0.2008,0.14432,0.14272,0.13608,0.09656,0.05288,0.04224,0.00312,0.01616,0.04768,0.09184,0.1252,0.13152,0.1336,0.15352,0.15744,0.16624,0.18712,0.20024,0.2396,0.2548,0.30416,0.30904
0,0.65936,0.52992,0.4016,0.33968,0.29984,0.25568,0.21696,0.16048,0.15888,0.15224,0.11272,0.06904,0.0584,0.01928,0.01616,0.03152,0.07568,0.10904,0.11536,0.11744,0.13736,0.14128,0.15008,0.17096,0.18408,0.22344,0.23864,0.288,0.29288,0.35024
0,0.56144,0.43312,0.3712,0.33136,0.2872,0.24848,0.192,0.1904,0.18376,0.14424,0.10056,0.08992,0.0508,0.04768,0.03152,0.04416,0.07752,0.08384,0.08592,0.10584,0.10976,0.11856,0.13944,0.15256,0.19192,0.20712,0.25648,0.26136,0.31872,0.34736
2,0.47728,0.41536,0.37552,0.33136,0.29264,0.23616,0.23456,0.22792,0.1884,0.14472,0.13408,0.09496,0.09184,0.07568,0.04416,0.03336,0.03968,0.04176,0.06168,0.0656,0.0744,0.09528,0.1084,0.14776,0.16296,0.21232,0.2172,0.27456,0.3032,0.32248
3,0.44872,0.40888,0.36472,0.326,0.26952,0.26792,0.26128,0.22176,0.17808,0.16744,0.12832,0.1252,0.10904,0.07752,0.03336,0.00632,0.0084,0.02832,0.03224,0.04104,0.06192,0.07504,0.1144,0.1296,0.17896,0.18384,0.2412,0.26984,0.28912,0.30264
2,0.4152,0.37104,0.33232,0.27584,0.27424,0.2676,0.22808,0.1844,0.17376,0.13464,0.13152,0.11536,0.08384,0.03968,0.00632,0.00208,0.022,0.02592,0.03472,0.0556,0.06872,0.10808,0.12328,0.17264,0.17752,0.23488,0.26352,0.2828,0.29632,0.3136
0,0.37312,0.3344,0.27792,0.27632,0.26968,0.23016,0.18648,0.17584,0.13672,0.1336,0.11744,0.08592,0.04176,0.0084,0.00208,0.01992,0.02384,0.03264,0.05352,0.06664,0.106,0.1212,0.17056,0.17544,0.2328,0.26144,0.28072,0.29424,0.31152,0.33552
0,0.35432,0.29784,0.29624,0.2896,0.25008,0.2064,0.19576,0.15664,0.15352,0.13736,0.10584,0.06168,0.02832,0.022,0.01992,0.00392,0.01272,0.0336,0.04672,0.08608,0.10128,0.15064,0.15552,0.21288,0.24152,0.2608,0.27432,0.2916,0.3156,0.34312
0,0.30176,0.30016,0.29352,0.254,0.21032,0.19968,0.16056,0.15744,0.14128,0.10976,0.0656,0.03224,0.02592,0.02384,0.00392,0.0088,0.02968,0.0428,0.08216,0.09736,0.14672,0.1516,0.20896,0.2376,0.25688,0.2704,0.28768,0.31168,0.3392,0.3488
0,0.30896,0.30232,0.2628,0.21912,0.20848,0.16936,0.16624,0.15008,0.11856,0.0744,0.04104,0.03472,0.03264,0.01272,0.0088,0.02088,0.034,0.07336,0.08856,0.13792,0.1428,0.20016,0.2288,0.24808,0.2616,0.27888,0.30288,0.3304,0.34,0.34192
3,0.3232,0.28368,0.24,0.22936,0.19024,0.18712,0.17096,0.13944,0.09528,0.06192,0.0556,0.05352,0.0336,0.02968,0.02088,0.01312,0.05248,0.06768,0.11704,0.12192,0.17928,0.20792,0.2272,0.24072,0.258,0.282,0.30952,0.31912,0.32104,0.35848
0,0.2968,0.25312,0.24248,0.20336,0.20024,0.18408,0.15256,0.1084,0.07504,0.06872,0.06664,0.04672,0.0428,0.034,0.01312,0.03936,0.05456,0.10392,0.1088,0.16616,0.1948,0.21408,0.2276,0.24488,0.26888,0.2964,0.306,0.30792,0.34536,0.36784
0,0.29248,0.28184,0.24272,0.2396,0.22344,0.19192,0.14776,0.1144,0.10808,0.106,0.08608,0.08216,0.07336,0.05248,0.03936,0.0152,0.06456,0.06944,0.1268,0.15544,0.17472,0.18824,0.20552,0.22952,0.25704,0.26664,0.26856,0.306,0.32848,0.33496
0,0.29704,0.25792,0.2548,0.23864,0.20712,0.16296,0.1296,0.12328,0.1212,0.10128,0.09736,0.08856,0.06768,0.05456,0.0152,0.04936,0.05424,0.1116,0.14024,0.15952,0.17304,0.19032,0.21432,0.24184,0.25144,0.25336,0.2908,0.31328,0.31976,0.32024
2,0.30728,0.30416,0.288,0.25648,0.21232,0.17896,0.17264,0.17056,0.15064,0.14672,0.13792,0.11704,0.10392,0.06456,0.04936,0.00488,0.06224,0.09088,0.11016,0.12368,0.14096,0.16496,0.19248,0.20208,0.204,0.24144,0.26392,0.2704,0.27088,0.28856
0,0.30904,0.29288,0.26136,0.2172,0.18384,0.17752,0.17544,0.15552,0.1516,0.1428,0.12192,0.1088,0.06944,0.05424,0.00488,0.05736,0.086,0.10528,0.1188,0.13608,0.16008,0.1876,0.1972,0.19912,0.23656,0.25904,0.26552,0.266,0.28368,0.31864
0,0.35024,0.31872,0.27456,0.2412,0.23488,0.2328,0.21288,0.20896,0.20016,0.17928,0.16616,0.1268,0.1116,0.06224,0.05736,0.02864,0.04792,0.06144,0.07872,0.10272,0.13024,0.13984,0.14176,0.1792,0.20168,0.20816,0.20864,0.22632,0.26128,0.27064
0,0.34736,0.3032,0.26984,0.26352,0.26144,0.24152,0.2376,0.2288,0.20792,0.1948,0.15544,0.14024,0.09088,0.086,0.02864,0.01928,0.0328,0.05008,0.07408,0.1016,0.1112,0.11312,0.15056,0.17304,0.17952,0.18,0.19768,0.23264,0.242,0.28464
0,0.32248,0.28912,0.2828,0.28072,0.2608,0.25688,0.24808,0.2272,0.21408,0.17472,0.15952,0.11016,0.10528,0.04792,0.01928,0.01352,0.0308,0.0548,0.08232,0.09192,0.09384,0.13128,0.15376,0.16024,0.16072,0.1784,0.21336,0.22272,0.26536,0.30504
0,0.30264,0.29632,0.29424,0.27432,0.2704,0.2616,0.24072,0.2276,0.18824,0.17304,0.12368,0.1188,0.06144,0.0328,0.01352,0.01728,0.04128,0.0688,0.0784,0.08032,0.11776,0.14024,0.14672,0.1472,0.16488,0.19984,0.2092,0.25184,0.29152,0.30704
