3,0.82768,0.67984,0.62232,0.60168,0.50048,0.4976,0.37288,0.37176,0.25776,0.2416,0.19984,0.1632,0.15752,0.08712,0.04896,0.00176,0.02112,0.04392,0.12304,0.26256,0.28216,0.33544,0.35648,0.46752,0.47544,0.50192,0.5528,0.5848,0.6516,0.6592
0,0.6816,0.62408,0.60344,0.50224,0.49936,0.37464,0.37352,0.25952,0.24336,0.2016,0.16496,0.15928,0.08888,0.05072,0.00176,0.01936,0.04216,0.12128,0.2608,0.2804,0.33368,0.35472,0.46576,0.47368,0.50016,0.55104,0.58304,0.64984,0.65744,0.75496
0,0.64344,0.6228,0.5216,0.51872,0.394,0.39288,0.27888,0.26272,0.22096,0.18432,0.17864,0.10824,0.07008,0.02112,0.01936,0.0228,0.10192,0.24144,0.26104,0.31432,0.33536,0.4464,0.45432,0.4808,0.53168,0.56368,0.63048,0.63808,0.7356,0.78736
0,0.6456,0.5444,0.54152,0.4168,0.41568,0.30168,0.28552,0.24376,0.20712,0.20144,0.13104,0.09288,0.04392,0.04216,0.0228,0.07912,0.21864,0.23824,0.29152,0.31256,0.4236,0.43152,0.458,0.50888,0.54088,0.60768,0.61528,0.7128,0.76456,0.79464
0,0.62352,0.62064,0.49592,0.4948,0.3808,0.36464,0.32288,0.28624,0.28056,0.21016,0.172,0.12304,0.12128,0.10192,0.07912,0.13952,0.15912,0.2124,0.23344,0.34448,0.3524,0.37888,0.42976,0.46176,0.52856,0.53616,0.63368,0.68544,0.71552,0.78808
0,0.76016,0.63544,0.63432,0.52032,0.50416,0.4624,0.42576,0.42008,0.34968,0.31152,0.26256,0.2608,0.24144,0.21864,0.13952,0.0196,0.07288,0.09392,0.20496,0.21288,0.23936,0.29024,0.32224,0.38904,0.39664,0.49416,0.54592,0.576,0.64856,0.68976
0,0.65504,0.65392,0.53992,0.52376,0.482,0.44536,0.43968,0.36928,0.33112,0.28216,0.2804,0.26104,0.23824,0.15912,0.0196,0.05328,0.07432,0.18536,0.19328,0.21976,0.27064,0.30264,0.36944,0.37704,0.47456,0.52632,0.5564,0.62896,0.67016,0.68648
0,0.7072,0.5932,0.57704,0.53528,0.49864,0.49296,0.42256,0.3844,0.33544,0.33368,0.31432,0.29152,0.2124,0.07288,0.05328,0.02104,0.13208,0.14,0.16648,0.21736,0.24936,0.31616,0.32376,0.42128,0.47304,0.50312,0.57568,0.61688,0.6332,0.69416
0,0.61424,0.59808,0.55632,0.51968,0.514,0.4436,0.40544,0.35648,0.35472,0.33536,0.31256,0.23344,0.09392,0.07432,0.02104,0.11104,0.11896,0.14544,0.19632,0.22832,0.29512,0.30272,0.40024,0.452,0.48208,0.55464,0.59584,0.61216,0.67312,0.71648
0,0.70912,0.66736,0.63072,0.62504,0.55464,0.51648,0.46752,0.46576,0.4464,0.4236,0.34448,0.20496,0.18536,0.13208,0.11104,0.00792,0.0344,0.08528,0.11728,0.18408,0.19168,0.2892,0.34096,0.37104,0.4436,0.4848,0.50112,0.56208,0.60544,0.61944
0,0.67528,0.63864,0.63296,0.56256,0.5244,0.47544,0.47368,0.45432,0.43152,0.3524,0.21288,0.19328,0.14,0.11896,0.00792,0.02648,0.07736,0.10936,0.17616,0.18376,0.28128,0.33304,0.36312,0.43568,0.47688,0.4932,0.55416,0.59752,0.61152,0.62584
0,0.66512,0.65944,0.58904,0.55088,0.50192,0.50016,0.4808,0.458,0.37888,0.23936,0.21976,0.16648,0.14544,0.0344,0.02648,0.05088,0.08288,0.14968,0.15728,0.2548,0.30656,0.33664,0.4092,0.4504,0.46672,0.52768,0.57104,0.58504,0.59936,0.60352
0,0.71032,0.63992,0.60176,0.5528,0.55104,0.53168,0.50888,0.42976,0.29024,0.27064,0.21736,0.19632,0.08528,0.07736,0.05088,0.032,0.0988,0.1064,0.20392,0.25568,0.28576,0.35832,0.39952,0.41584,0.4768,0.52016,0.53416,0.54848,0.55264,0.61624
0,0.67192,0.63376,0.5848,0.58304,0.56368,0.54088,0.46176,0.32224,0.30264,0.24936,0.22832,0.11728,0.10936,0.08288,0.032,0.0668,0.0744,0.17192,0.22368,0.25376,0.32632,0.36752,0.38384,0.4448,0.48816,0.50216,0.51648,0.52064,0.58424,0.598
0,0.70056,0.6516,0.64984,0.63048,0.60768,0.52856,0.38904,0.36944,0.31616,0.29512,0.18408,0.17616,0.14968,0.0988,0.0668,0.0076,0.10512,0.15688,0.18696,0.25952,0.30072,0.31704,0.378,0.42136,0.43536,0.44968,0.45384,0.51744,0.5312,0.58128
0,0.6592,0.65744,0.63808,0.61528,0.53616,0.39664,0.37704,0.32376,0.30272,0.19168,0.18376,0.15728,0.1064,0.0744,0.0076,0.09752,0.14928,0.17936,0.25192,0.29312,0.30944,0.3704,0.41376,0.42776,0.44208,0.44624,0.50984,0.5236,0.57368,0.61376
0,0.75496,0.7356,0.7128,0.63368,0.49416,0.47456,0.42128,0.40024,0.2892,0.28128,0.2548,0.20392,0.17192,0.10512,0.09752,0.05176,0.08184,0.1544,0.1956,0.21192,0.27288,0.31624,0.33024,0.34456,0.34872,0.41232,0.42608,0.47616,0.51624,0.52744
0,0.78736,0.76456,0.68544,0.54592,0.52632,0.47304,0.452,0.34096,0.33304,0.30656,0.25568,0.22368,0.15688,0.14928,0.05176,0.03008,0.10264,0.14384,0.16016,0.22112,0.26448,0.27848,0.2928,0.29696,0.36056,0.37432,0.4244,0.46448,0.47568,0.51792
0,0.79464,0.71552,0.576,0.5564,0.50312,0.48208,0.37104,0.36312,0.33664,0.28576,0.25376,0.18696,0.17936,0.08184,0.03008,0.07256,0.11376,0.13008,0.19104,0.2344,0.2484,0.26272,0.26688,0.33048,0.34424,0.39432,0.4344,0.4456,0.48784,0.5216
1,0.78808,0.64856,0.62896,0.57568,0.55464,0.4436,0.43568,0.4092,0.35832,0.32632,0.25952,0.25192,0.1544,0.10264,0.07256,0.0412,0.05752,0.11848,0.16184,0.17584,0.19016,0.19432,0.25792,0.27168,0.32176,0.36184,0.37304,0.41528,0.44904,0.46904
0,0.68976,0.67016,0.61688,0.59584,0.4848,0.47688,0.4504,0.39952,0.36752,0.30072,0.29312,0.1956,0.14384,0.11376,0.0412,0.01632,0.07728,0.12064,0.13464,0.14896,0.15312,0.21672,0.23048,0.28056,0.32064,0.33184,0.37408,0.40784,0.42784,0.45256
0,0.68648,0.6332,0.61216,0.50112,0.4932,0.46672,0.41584,0.38384,0.31704,0.30944,0.21192,0.16016,0.13008,0.05752,0.01632,0.06096,0.10432,0.11832,0.13264,0.1368,0.2004,0.21416,0.26424,0.30432,0.31552,0.35776,0.39152,0.41152,0.43624,0.45112
0,0.69416,0.67312,0.56208,0.55416,0.52768,0.4768,0.4448,0.378,0.3704,0.27288,0.22112,0.19104,0.11848,0.07728,0.06096,0.04336,0.05736,0.07168,0.07584,0.13944,0.1532,0.20328,0.24336,0.25456,0.2968,0.33056,0.35056,0.37528,0.39016,0.4004
0,0.71648,0.60544,0.59752,0.57104,0.52016,0.48816,0.42136,0.41376,0.31624,0.26448,0.2344,0.16184,0.12064,0.10432,0.04336,0.014,0.02832,0.03248,0.09608,0.10984,0.15992,0.2,0.2112,0.25344,0.2872,0.3072,0.33192,0.3468,0.35704,0.36264
1,0.61944,0.61152,0.58504,0.53416,0.50216,0.43536,0.42776,0.33024,0.27848,0.2484,0.17584,0.13464,0.11832,0.05736,0.014,0.01432,0.01848,0.08208,0.09584,0.14592,0.186,0.1972,0.23944,0.2732,0.2932,0.31792,0.3328,0.34304,0.34864,0.36048
0,0.62584,0.59936,0.54848,0.51648,0.44968,0.44208,0.34456,0.2928,0.26272,0.19016,0.14896,0.13264,0.07168,0.02832,0.01432,0.00416,0.06776,0.08152,0.1316,0.17168,0.18288,0.22512,0.25888,0.27888,0.3036,0.31848,0.32872,0.33432,0.34616,0.41536
0,0.60352,0.55264,0.52064,0.45384,0.44624,0.34872,0.29696,0.26688,0.19432,0.15312,0.1368,0.07584,0.03248,0.01848,0.00416,0.0636,0.07736,0.12744,0.16752,0.17872,0.22096,0.25472,0.27472,0.29944,0.31432,0.32456,0.33016,0.342,0.4112,0.42352
0,0.61624,0.58424,0.51744,0.50984,0.41232,0.36056,0.33048,0.25792,0.21672,0.2004,0.13944,0.09608,0.08208,0.06776,0.0636,0.01376,0.06384,0.10392,0.11512,0.15736,0.19112,0.21112,0.23584,0.25072,0.26096,0.26656,0.2784,0.3476,0.35992,0.39104
1,0.598,0.5312,0.5236,0.42608,0.37432,0.34424,0.27168,0.23048,0.21416,0.1532,0.10984,0.09584,0.08152,0.07736,0.01376,0.05008,0.09016,0.10136,0.1436,0.17736,0.19736,0.22208,0.23696,0.2472,0.2528,0.26464,0.33384,0.34616,0.37728,0.42856
2,0.58128,0.57368,0.47616,0.4244,0.39432,0.32176,0.28056,0.26424,0.20328,0.15992,0.14592,0.1316,0.12744,0.06384,0.05008,0.04008,0.05128,0.09352,0.12728,0.14728,0.172,0.18688,0.19712,0.20272,0.21456,0.28376,0.29608,0.3272,0.37848,0.3904
0,0.61376,0.51624,0.46448,0.4344,0.36184,0.32064,0.30432,0.24336,0.2,0.186,0.17168,0.16752,0.10392,0.09016,0.04008,0.0112,0.05344,0.0872,0.1072,0.13192,0.1468,0.15704,0.16264,0.17448,0.24368,0.256,0.28712,0.3384,0.35032,0.35928
1,0.52744,0.47568,0.4456,0.37304,0.33184,0.31552,0.25456,0.2112,0.1972,0.18288,0.17872,0.11512,0.10136,0.05128,0.0112,0.04224,0.076,0.096,0.12072,0.1356,0.14584,0.15144,0.16328,0.23248,0.2448,0.27592,0.3272,0.33912,0.34808,0.36296
2,0.51792,0.48784,0.41528,0.37408,0.35776,0.2968,0.25344,0.23944,0.22512,0.22096,0.15736,0.1436,0.09352,0.05344,0.04224,0.03376,0.05376,0.07848,0.09336,0.1036,0.1092,0.12104,0.19024,0.20256,0.23368,0.28496,0.29688,0.30584,0.32072,0.35552
1,0.5216,0.44904,0.40784,0.39152,0.33056,0.2872,0.2732,0.25888,0.25472,0.19112,0.17736,0.12728,0.0872,0.076,0.03376,0.02,0.04472,0.0596,0.06984,0.07544,0.08728,0.15648,0.1688,0.19992,0.2512,0.26312,0.27208,0.28696,0.32176,0.35896
0,0.46904,0.42784,0.41152,0.35056,0.3072,0.2932,0.27888,0.27472,0.21112,0.19736,0.14728,0.1072,0.096,0.05376,0.02,0.02472,0.0396,0.04984,0.05544,0.06728,0.13648,0.1488,0.17992,0.2312,0.24312,0.25208,0.26696,0.30176,0.33896,0.35032
0,0.45256,0.43624,0.37528,0.33192,0.31792,0.3036,0.29944,0.23584,0.22208,0.172,0.13192,0.12072,0.07848,0.04472,0.02472,0.01488,0.02512,0.03072,0.04256,0.11176,0.12408,0.1552,0.20648,0.2184,0.22736,0.24224,0.27704,0.31424,0.3256,0.40576
0,0.45112,0.39016,0.3468,0.3328,0.31848,0.31432,0.25072,0.23696,0.18688,0.1468,0.1356,0.09336,0.0596,0.0396,0.01488,0.01024,0.01584,0.02768,0.09688,0.1092,0.14032,0.1916,0.20352,0.21248,0.22736,0.26216,0.29936,0.31072,0.39088,0.40072
0,0.4004,0.35704,0.34304,0.32872,0.32456,0.26096,0.2472,0.19712,0.15704,0.14584,0.1036,0.06984,0.04984,0.02512,0.01024,0.0056,0.01744,0.08664,0.09896,0.13008,0.18136,0.19328,0.20224,0.21712,0.25192,0.28912,0.30048,0.38064,0.39048,0.3908
0,0.36264,0.34864,0.33432,0.33016,0.26656,0.2528,0.20272,0.16264,0.15144,0.1092,0.07544,0.05544,0.03072,0.01584,0.0056,0.01184,0.08104,0.09336,0.12448,0.17576,0.18768,0.19664,0.21152,0.24632,0.28352,0.29488,0.37504,0.38488,0.3852,0.39528
1,0.36048,0.34616,0.342,0.2784,0.26464,0.21456,0.17448,0.16328,0.12104,0.08728,0.06728,0.04256,0.02768,0.01744,0.01184,0.0692,0.08152,0.11264,0.16392,0.17584,0.1848,0.19968,0.23448,0.27168,0.28304,0.3632,0.37304,0.37336,0.38344,0.38472
2,0.41536,0.4112,0.3476,0.33384,0.28376,0.24368,0.23248,0.19024,0.15648,0.13648,0.11176,0.09688,0.08664,0.08104,0.0692,0.01232,0.04344,0.09472,0.10664,0.1156,0.13048,0.16528,0.20248,0.21384,0.294,0.30384,0.30416,0.31424,0.31552,0.34336
0,0.42352,0.35992,0.34616,0.29608,0.256,0.2448,0.20256,0.1688,0.1488,0.12408,0.1092,0.09896,0.09336,0.08152,0.01232,0.03112,0.0824,0.09432,0.10328,0.11816,0.15296,0.19016,0.20152,0.28168,0.29152,0.29184,0.30192,0.3032,0.33104,0.36752
3,0.39104,0.37728,0.3272,0.28712,0.27592,0.23368,0.19992,0.17992,0.1552,0.14032,0.13008,0.12448,0.11264,0.04344,0.03112,0.05128,0.0632,0.07216,0.08704,0.12184,0.15904,0.1704,0.25056,0.2604,0.26072,0.2708,0.27208,0.29992,0.3364,0.40768
0,0.42856,0.37848,0.3384,0.3272,0.28496,0.2512,0.2312,0.20648,0.1916,0.18136,0.17576,0.16392,0.09472,0.0824,0.05128,0.01192,0.02088,0.03576,0.07056,0.10776,0.11912,0.19928,0.20912,0.20944,0.21952,0.2208,0.24864,0.28512,0.3564,0.35992
1,0.3904,0.35032,0.33912,0.29688,0.26312,0.24312,0.2184,0.20352,0.19328,0.18768,0.17584,0.10664,0.09432,0.0632,0.01192,0.00896,0.02384,0.05864,0.09584,0.1072,0.18736,0.1972,0.19752,0.2076,0.20888,0.23672,0.2732,0.34448,0.348,0.35928
0,0.35928,0.34808,0.30584,0.27208,0.25208,0.22736,0.21248,0.20224,0.19664,0.1848,0.1156,0.10328,0.07216,0.02088,0.00896,0.01488,0.04968,0.08688,0.09824,0.1784,0.18824,0.18856,0.19864,0.19992,0.22776,0.26424,0.33552,0.33904,0.35032,0.35152
2,0.36296,0.32072,0.28696,0.26696,0.24224,0.22736,0.21712,0.21152,0.19968,0.13048,0.11816,0.08704,0.03576,0.02384,0.01488,0.0348,0.072,0.08336,0.16352,0.17336,0.17368,0.18376,0.18504,0.21288,0.24936,0.32064,0.32416,0.33544,0.33664,0.34552
3,0.35552,0.32176,0.30176,0.27704,0.26216,0.25192,0.24632,0.23448,0.16528,0.15296,0.12184,0.07056,0.05864,0.04968,0.0348,0.0372,0.04856,0.12872,0.13856,0.13888,0.14896,0.15024,0.17808,0.21456,0.28584,0.28936,0.30064,0.30184,0.31072,0.31176
1,0.35896,0.33896,0.31424,0.29936,0.28912,0.28352,0.27168,0.20248,0.19016,0.15904,0.10776,0.09584,0.08688,0.072,0.0372,0.01136,0.09152,0.10136,0.10168,0.11176,0.11304,0.14088,0.17736,0.24864,0.25216,0.26344,0.26464,0.27352,0.27456,0.33736
0,0.35032,0.3256,0.31072,0.30048,0.29488,0.28304,0.21384,0.20152,0.1704,0.11912,0.1072,0.09824,0.08336,0.04856,0.01136,0.08016,0.09,0.09032,0.1004,0.10168,0.12952,0.166,0.23728,0.2408,0.25208,0.25328,0.26216,0.2632,0.326,0.35568
3,0.40576,0.39088,0.38064,0.37504,0.3632,0.294,0.28168,0.25056,0.19928,0.18736,0.1784,0.16352,0.12872,0.09152,0.08016,0.00984,0.01016,0.02024,0.02152,0.04936,0.08584,0.15712,0.16064,0.17192,0.17312,0.182,0.18304,0.24584,0.27552,0.2832
1,0.40072,0.39048,0.38488,0.37304,0.30384,0.29152,0.2604,0.20912,0.1972,0.18824,0.17336,0.13856,0.10136,0.09,0.00984,0.00032,0.0104,0.01168,0.03952,0.076,0.14728,0.1508,0.16208,0.16328,0.17216,0.1732,0.236,0.26568,0.27336,0.31296
0,0.3908,0.3852,0.37336,0.30416,0.29184,0.26072,0.20944,0.19752,0.18856,0.17368,0.13888,0.10168,0.09032,0.01016,0.00032,0.01008,0.01136,0.0392,0.07568,0.14696,0.15048,0.16176,0.16296,0.17184,0.17288,0.23568,0.26536,0.27304,0.31264,0.3388
0,0.39528,0.38344,0.31424,0.30192,0.2708,0.21952,0.2076,0.19864,0.18376,0.14896,0.11176,0.1004,0.02024,0.0104,0.01008,0.00128,0.02912,0.0656,0.13688,0.1404,0.15168,0.15288,0.16176,0.1628,0.2256,0.25528,0.26296,0.30256,0.32872,0.3444
2,0.38472,0.31552,0.3032,0.27208,0.2208,0.20888,0.19992,0.18504,0.15024,0.11304,0.10168,0.02152,0.01168,0.01136,0.00128,0.02784,0.06432,0.1356,0.13912,0.1504,0.1516,0.16048,0.16152,0.22432,0.254,0.26168,0.30128,0.32744,0.34312,0.35024
0,0.34336,0.33104,0.29992,0.24864,0.23672,0.22776,0.21288,0.17808,0.14088,0.12952,0.04936,0.03952,0.0392,0.02912,0.02784,0.03648,0.10776,0.11128,0.12256,0.12376,0.13264,0.13368,0.19648,0.22616,0.23384,0.27344,0.2996,0.31528,0.3224,0.39544
1,0.36752,0.3364,0.28512,0.2732,0.26424,0.24936,0.21456,0.17736,0.166,0.08584,0.076,0.07568,0.0656,0.06432,0.03648,0.07128,0.0748,0.08608,0.08728,0.09616,0.0972,0.16,0.18968,0.19736,0.23696,0.26312,0.2788,0.28592,0.35896,0.37248
0,0.40768,0.3564,0.34448,0.33552,0.32064,0.28584,0.24864,0.23728,0.15712,0.14728,0.14696,0.13688,0.1356,0.10776,0.07128,0.00352,0.0148,0.016,0.02488,0.02592,0.08872,0.1184,0.12608,0.16568,0.19184,0.20752,0.21464,0.28768,0.3012,0.30864
0,0.35992,0.348,0.33904,0.32416,0.28936,0.25216,0.2408,0.16064,0.1508,0.15048,0.1404,0.13912,0.11128,0.0748,0.00352,0.01128,0.01248,0.02136,0.0224,0.0852,0.11488,0.12256,0.16216,0.18832,0.204,0.21112,0.28416,0.29768,0.30512,0.33296
3,0.35928,0.35032,0.33544,0.30064,0.26344,0.25208,0.17192,0.16208,0.16176,0.15168,0.1504,0.12256,0.08608,0.0148,0.01128,0.0012,0.01008,0.01112,0.07392,0.1036,0.11128,0.15088,0.17704,0.19272,0.19984,0.27288,0.2864,0.29384,0.32168,0.42432
1,0.35152,0.33664,0.30184,0.26464,0.25328,0.17312,0.16328,0.16296,0.15288,0.1516,0.12376,0.08728,0.016,0.01248,0.0012,0.00888,0.00992,0.07272,0.1024,0.11008,0.14968,0.17584,0.19152,0.19864,0.27168,0.2852,0.29264,0.32048,0.42312,0.482
2,0.34552,0.31072,0.27352,0.26216,0.182,0.17216,0.17184,0.16176,0.16048,0.13264,0.09616,0.02488,0.02136,0.01008,0.00888,0.00104,0.06384,0.09352,0.1012,0.1408,0.16696,0.18264,0.18976,0.2628,0.27632,0.28376,0.3116,0.41424,0.47312,0.49792
0,0.31176,0.27456,0.2632,0.18304,0.1732,0.17288,0.1628,0.16152,0.13368,0.0972,0.02592,0.0224,0.01112,0.00992,0.00104,0.0628,0.09248,0.10016,0.13976,0.16592,0.1816,0.18872,0.26176,0.27528,0.28272,0.31056,0.4132,0.47208,0.49688,0.59072
0,0.33736,0.326,0.24584,0.236,0.23568,0.2256,0.22432,0.19648,0.16,0.08872,0.0852,0.07392,0.07272,0.06384,0.0628,0.02968,0.03736,0.07696,0.10312,0.1188,0.12592,0.19896,0.21248,0.21992,0.24776,0.3504,0.40928,0.43408,0.52792,0.53544
2,0.35568,0.27552,0.26568,0.26536,0.25528,0.254,0.22616,0.18968,0.1184,0.11488,0.1036,0.1024,0.09352,0.09248,0.02968,0.00768,0.04728,0.07344,0.08912,0.09624,0.16928,0.1828,0.19024,0.21808,0.32072,0.3796,0.4044,0.49824,0.50576,0.56664
0,0.2832,0.27336,0.27304,0.26296,0.26168,0.23384,0.19736,0.12608,0.12256,0.11128,0.11008,0.1012,0.10016,0.03736,0.00768,0.0396,0.06576,0.08144,0.08856,0.1616,0.17512,0.18256,0.2104,0.31304,0.37192,0.39672,0.49056,0.49808,0.55896,0.59064
3,0.31296,0.31264,0.30256,0.30128,0.27344,0.23696,0.16568,0.16216,0.15088,0.14968,0.1408,0.13976,0.07696,0.04728,0.0396,0.02616,0.04184,0.04896,0.122,0.13552,0.14296,0.1708,0.27344,0.33232,0.35712,0.45096,0.45848,0.51936,0.55104,0.6148
1,0.3388,0.32872,0.32744,0.2996,0.26312,0.19184,0.18832,0.17704,0.17584,0.16696,0.16592,0.10312,0.07344,0.06576,0.02616,0.01568,0.0228,0.09584,0.10936,0.1168,0.14464,0.24728,0.30616,0.33096,0.4248,0.43232,0.4932,0.52488,0.58864,0.5928
0,0.3444,0.34312,0.31528,0.2788,0.20752,0.204,0.19272,0.19152,0.18264,0.1816,0.1188,0.08912,0.08144,0.04184,0.01568,0.00712,0.08016,0.09368,0.10112,0.12896,0.2316,0.29048,0.31528,0.40912,0.41664,0.47752,0.5092,0.57296,0.57712,0.65112
3,0.35024,0.3224,0.28592,0.21464,0.21112,0.19984,0.19864,0.18976,0.18872,0.12592,0.09624,0.08856,0.04896,0.0228,0.00712,0.07304,0.08656,0.094,0.12184,0.22448,0.28336,0.30816,0.402,0.40952,0.4704,0.50208,0.56584,0.57,0.644,0.65888
1,0.39544,0.35896,0.28768,0.28416,0.27288,0.27168,0.2628,0.26176,0.19896,0.16928,0.1616,0.122,0.09584,0.08016,0.07304,0.01352,0.02096,0.0488,0.15144,0.21032,0.23512,0.32896,0.33648,0.39736,0.42904,0.4928,0.49696,0.57096,0.58584,0.59048
0,0.37248,0.3012,0.29768,0.2864,0.2852,0.27632,0.27528,0.21248,0.1828,0.17512,0.13552,0.10936,0.09368,0.08656,0.01352,0.00744,0.03528,0.13792,0.1968,0.2216,0.31544,0.32296,0.38384,0.41552,0.47928,0.48344,0.55744,0.57232,0.57696,0.61752
2,0.30864,0.30512,0.29384,0.29264,0.28376,0.28272,0.21992,0.19024,0.18256,0.14296,0.1168,0.10112,0.094,0.02096,0.00744,0.02784,0.13048,0.18936,0.21416,0.308,0.31552,0.3764,0.40808,0.47184,0.476,0.55,0.56488,0.56952,0.61008,0.75976
3,0.33296,0.32168,0.32048,0.3116,0.31056,0.24776,0.21808,0.2104,0.1708,0.14464,0.12896,0.12184,0.0488,0.03528,0.02784,0.10264,0.16152,0.18632,0.28016,0.28768,0.34856,0.38024,0.444,0.44816,0.52216,0.53704,0.54168,0.58224,0.73192,0.8036
2,0.42432,0.42312,0.41424,0.4132,0.3504,0.32072,0.31304,0.27344,0.24728,0.2316,0.22448,0.15144,0.13792,0.13048,0.10264,0.05888,0.08368,0.17752,0.18504,0.24592,0.2776,0.34136,0.34552,0.41952,0.4344,0.43904,0.4796,0.62928,0.70096,0.75976
0,0.482,0.47312,0.47208,0.40928,0.3796,0.37192,0.33232,0.30616,0.29048,0.28336,0.21032,0.1968,0.18936,0.16152,0.05888,0.0248,0.11864,0.12616,0.18704,0.21872,0.28248,0.28664,0.36064,0.37552,0.38016,0.42072,0.5704,0.64208,0.70088,0.74304
0,0.49792,0.49688,0.43408,0.4044,0.39672,0.35712,0.33096,0.31528,0.30816,0.23512,0.2216,0.21416,0.18632,0.08368,0.0248,0.09384,0.10136,0.16224,0.19392,0.25768,0.26184,0.33584,0.35072,0.35536,0.39592,0.5456,0.61728,0.67608,0.71824,0.7744
0,0.59072,0.52792,0.49824,0.49056,0.45096,0.4248,0.40912,0.402,0.32896,0.31544,0.308,0.28016,0.17752,0.11864,0.09384,0.00752,0.0684,0.10008,0.16384,0.168,0.242,0.25688,0.26152,0.30208,0.45176,0.52344,0.58224,0.6244,0.68056,0.70352
