0,0.64128,0.58952,0.58072,0.56192,0.39184,0.37416,0.36576,0.2968,0.29296,0.29016,0.2624,0.22768,0.13984,0.13896,0.06536,0.02624,0.03096,0.04328,0.0848,0.12528,0.13648,0.15376,0.20304,0.20904,0.20984,0.27744,0.3468,0.34784,0.37752,0.40176
0,0.61576,0.60696,0.58816,0.41808,0.4004,0.392,0.32304,0.3192,0.3164,0.28864,0.25392,0.16608,0.1652,0.0916,0.02624,0.00472,0.01704,0.05856,0.09904,0.11024,0.12752,0.1768,0.1828,0.1836,0.2512,0.32056,0.3216,0.35128,0.37552,0.44912
0,0.61168,0.59288,0.4228,0.40512,0.39672,0.32776,0.32392,0.32112,0.29336,0.25864,0.1708,0.16992,0.09632,0.03096,0.00472,0.01232,0.05384,0.09432,0.10552,0.1228,0.17208,0.17808,0.17888,0.24648,0.31584,0.31688,0.34656,0.3708,0.4444,0.46016
0,0.6052,0.43512,0.41744,0.40904,0.34008,0.33624,0.33344,0.30568,0.27096,0.18312,0.18224,0.10864,0.04328,0.01704,0.01232,0.04152,0.082,0.0932,0.11048,0.15976,0.16576,0.16656,0.23416,0.30352,0.30456,0.33424,0.35848,0.43208,0.44784,0.4856
0,0.47664,0.45896,0.45056,0.3816,0.37776,0.37496,0.3472,0.31248,0.22464,0.22376,0.15016,0.0848,0.05856,0.05384,0.04152,0.04048,0.05168,0.06896,0.11824,0.12424,0.12504,0.19264,0.262,0.26304,0.29272,0.31696,0.39056,0.40632,0.44408,0.50504
0,0.49944,0.49104,0.42208,0.41824,0.41544,0.38768,0.35296,0.26512,0.26424,0.19064,0.12528,0.09904,0.09432,0.082,0.04048,0.0112,0.02848,0.07776,0.08376,0.08456,0.15216,0.22152,0.22256,0.25224,0.27648,0.35008,0.36584,0.4036,0.46456,0.46624
0,0.50224,0.43328,0.42944,0.42664,0.39888,0.36416,0.27632,0.27544,0.20184,0.13648,0.11024,0.10552,0.0932,0.05168,0.0112,0.01728,0.06656,0.07256,0.07336,0.14096,0.21032,0.21136,0.24104,0.26528,0.33888,0.35464,0.3924,0.45336,0.45504,0.5372
0,0.45056,0.44672,0.44392,0.41616,0.38144,0.2936,0.29272,0.21912,0.15376,0.12752,0.1228,0.11048,0.06896,0.02848,0.01728,0.04928,0.05528,0.05608,0.12368,0.19304,0.19408,0.22376,0.248,0.3216,0.33736,0.37512,0.43608,0.43776,0.51992,0.528
0,0.496,0.4932,0.46544,0.43072,0.34288,0.342,0.2684,0.20304,0.1768,0.17208,0.15976,0.11824,0.07776,0.06656,0.04928,0.006,0.0068,0.0744,0.14376,0.1448,0.17448,0.19872,0.27232,0.28808,0.32584,0.3868,0.38848,0.47064,0.47872,0.53016
0,0.4992,0.47144,0.43672,0.34888,0.348,0.2744,0.20904,0.1828,0.17808,0.16576,0.12424,0.08376,0.07256,0.05528,0.006,0.0008,0.0684,0.13776,0.1388,0.16848,0.19272,0.26632,0.28208,0.31984,0.3808,0.38248,0.46464,0.47272,0.52416,0.55648
0,0.47224,0.43752,0.34968,0.3488,0.2752,0.20984,0.1836,0.17888,0.16656,0.12504,0.08456,0.07336,0.05608,0.0068,0.0008,0.0676,0.13696,0.138,0.16768,0.19192,0.26552,0.28128,0.31904,0.38,0.38168,0.46384,0.47192,0.52336,0.55568,0.56824
0,0.50512,0.41728,0.4164,0.3428,0.27744,0.2512,0.24648,0.23416,0.19264,0.15216,0.14096,0.12368,0.0744,0.0684,0.0676,0.06936,0.0704,0.10008,0.12432,0.19792,0.21368,0.25144,0.3124,0.31408,0.39624,0.40432,0.45576,0.48808,0.50064,0.5444
0,0.48664,0.48576,0.41216,0.3468,0.32056,0.31584,0.30352,0.262,0.22152,0.21032,0.19304,0.14376,0.13776,0.13696,0.06936,0.00104,0.03072,0.05496,0.12856,0.14432,0.18208,0.24304,0.24472,0.32688,0.33496,0.3864,0.41872,0.43128,0.47504,0.49848
0,0.4868,0.4132,0.34784,0.3216,0.31688,0.30456,0.26304,0.22256,0.21136,0.19408,0.1448,0.1388,0.138,0.0704,0.00104,0.02968,0.05392,0.12752,0.14328,0.18104,0.242,0.24368,0.32584,0.33392,0.38536,0.41768,0.43024,0.474,0.49744,0.55184
0,0.44288,0.37752,0.35128,0.34656,0.33424,0.29272,0.25224,0.24104,0.22376,0.17448,0.16848,0.16768,0.10008,0.03072,0.02968,0.02424,0.09784,0.1136,0.15136,0.21232,0.214,0.29616,0.30424,0.35568,0.388,0.40056,0.44432,0.46776,0.52216,0.534
0,0.40176,0.37552,0.3708,0.35848,0.31696,0.27648,0.26528,0.248,0.19872,0.19272,0.19192,0.12432,0.05496,0.05392,0.02424,0.0736,0.08936,0.12712,0.18808,0.18976,0.27192,0.28,0.33144,0.36376,0.37632,0.42008,0.44352,0.49792,0.50976,0.52552
2,0.44912,0.4444,0.43208,0.39056,0.35008,0.33888,0.3216,0.27232,0.26632,0.26552,0.19792,0.12856,0.12752,0.09784,0.0736,0.01576,0.05352,0.11448,0.11616,0.19832,0.2064,0.25784,0.29016,0.30272,0.34648,0.36992,0.42432,0.43616,0.45192,0.47944
2,0.46016,0.44784,0.40632,0.36584,0.35464,0.33736,0.28808,0.28208,0.28128,0.21368,0.14432,0.14328,0.1136,0.08936,0.01576,0.03776,0.09872,0.1004,0.18256,0.19064,0.24208,0.2744,0.28696,0.33072,0.35416,0.40856,0.4204,0.43616,0.46368,0.48704
0,0.4856,0.44408,0.4036,0.3924,0.37512,0.32584,0.31984,0.31904,0.25144,0.18208,0.18104,0.15136,0.12712,0.05352,0.03776,0.06096,0.06264,0.1448,0.15288,0.20432,0.23664,0.2492,0.29296,0.3164,0.3708,0.38264,0.3984,0.42592,0.44928,0.47344
2,0.50504,0.46456,0.45336,0.43608,0.3868,0.3808,0.38,0.3124,0.24304,0.242,0.21232,0.18808,0.11448,0.09872,0.06096,0.00168,0.08384,0.09192,0.14336,0.17568,0.18824,0.232,0.25544,0.30984,0.32168,0.33744,0.36496,0.38832,0.41248,0.43616
0,0.46624,0.45504,0.43776,0.38848,0.38248,0.38168,0.31408,0.24472,0.24368,0.214,0.18976,0.11616,0.1004,0.06264,0.00168,0.08216,0.09024,0.14168,0.174,0.18656,0.23032,0.25376,0.30816,0.32,0.33576,0.36328,0.38664,0.4108,0.43448,0.44712
0,0.5372,0.51992,0.47064,0.46464,0.46384,0.39624,0.32688,0.32584,0.29616,0.27192,0.19832,0.18256,0.1448,0.08384,0.08216,0.00808,0.05952,0.09184,0.1044,0.14816,0.1716,0.226,0.23784,0.2536,0.28112,0.30448,0.32864,0.35232,0.36496,0.37064
3,0.528,0.47872,0.47272,0.47192,0.40432,0.33496,0.33392,0.30424,0.28,0.2064,0.19064,0.15288,0.09192,0.09024,0.00808,0.05144,0.08376,0.09632,0.14008,0.16352,0.21792,0.22976,0.24552,0.27304,0.2964,0.32056,0.34424,0.35688,0.36256,0.37448
0,0.53016,0.52416,0.52336,0.45576,0.3864,0.38536,0.35568,0.33144,0.25784,0.24208,0.20432,0.14336,0.14168,0.05952,0.05144,0.03232,0.04488,0.08864,0.11208,0.16648,0.17832,0.19408,0.2216,0.24496,0.26912,0.2928,0.30544,0.31112,0.32304,0.33016
2,0.55648,0.55568,0.48808,0.41872,0.41768,0.388,0.36376,0.29016,0.2744,0.23664,0.17568,0.174,0.09184,0.08376,0.03232,0.01256,0.05632,0.07976,0.13416,0.146,0.16176,0.18928,0.21264,0.2368,0.26048,0.27312,0.2788,0.29072,0.29784,0.316
0,0.56824,0.50064,0.43128,0.43024,0.40056,0.37632,0.30272,0.28696,0.2492,0.18824,0.18656,0.1044,0.09632,0.04488,0.01256,0.04376,0.0672,0.1216,0.13344,0.1492,0.17672,0.20008,0.22424,0.24792,0.26056,0.26624,0.27816,0.28528,0.30344,0.36432
2,0.5444,0.47504,0.474,0.44432,0.42008,0.34648,0.33072,0.29296,0.232,0.23032,0.14816,0.14008,0.08864,0.05632,0.04376,0.02344,0.07784,0.08968,0.10544,0.13296,0.15632,0.18048,0.20416,0.2168,0.22248,0.2344,0.24152,0.25968,0.32056,0.34472
3,0.49848,0.49744,0.46776,0.44352,0.36992,0.35416,0.3164,0.25544,0.25376,0.1716,0.16352,0.11208,0.07976,0.0672,0.02344,0.0544,0.06624,0.082,0.10952,0.13288,0.15704,0.18072,0.19336,0.19904,0.21096,0.21808,0.23624,0.29712,0.32128,0.32784
3,0.55184,0.52216,0.49792,0.42432,0.40856,0.3708,0.30984,0.30816,0.226,0.21792,0.16648,0.13416,0.1216,0.07784,0.0544,0.01184,0.0276,0.05512,0.07848,0.10264,0.12632,0.13896,0.14464,0.15656,0.16368,0.18184,0.24272,0.26688,0.27344,0.302
2,0.534,0.50976,0.43616,0.4204,0.38264,0.32168,0.32,0.23784,0.22976,0.17832,0.146,0.13344,0.08968,0.06624,0.01184,0.01576,0.04328,0.06664,0.0908,0.11448,0.12712,0.1328,0.14472,0.15184,0.17,0.23088,0.25504,0.2616,0.29016,0.31888
2,0.52552,0.45192,0.43616,0.3984,0.33744,0.33576,0.2536,0.24552,0.19408,0.16176,0.1492,0.10544,0.082,0.0276,0.01576,0.02752,0.05088,0.07504,0.09872,0.11136,0.11704,0.12896,0.13608,0.15424,0.21512,0.23928,0.24584,0.2744,0.30312,0.31176
3,0.47944,0.46368,0.42592,0.36496,0.36328,0.28112,0.27304,0.2216,0.18928,0.17672,0.13296,0.10952,0.05512,0.04328,0.02752,0.02336,0.04752,0.0712,0.08384,0.08952,0.10144,0.10856,0.12672,0.1876,0.21176,0.21832,0.24688,0.2756,0.28424,0.28728
0,0.48704,0.44928,0.38832,0.38664,0.30448,0.2964,0.24496,0.21264,0.20008,0.15632,0.13288,0.07848,0.06664,0.05088,0.02336,0.02416,0.04784,0.06048,0.06616,0.07808,0.0852,0.10336,0.16424,0.1884,0.19496,0.22352,0.25224,0.26088,0.26392,0.26688
0,0.47344,0.41248,0.4108,0.32864,0.32056,0.26912,0.2368,0.22424,0.18048,0.15704,0.10264,0.0908,0.07504,0.04752,0.02416,0.02368,0.03632,0.042,0.05392,0.06104,0.0792,0.14008,0.16424,0.1708,0.19936,0.22808,0.23672,0.23976,0.24272,0.2532
2,0.43616,0.43448,0.35232,0.34424,0.2928,0.26048,0.24792,0.20416,0.18072,0.12632,0.11448,0.09872,0.0712,0.04784,0.02368,0.01264,0.01832,0.03024,0.03736,0.05552,0.1164,0.14056,0.14712,0.17568,0.2044,0.21304,0.21608,0.21904,0.22952,0.232
0,0.44712,0.36496,0.35688,0.30544,0.27312,0.26056,0.2168,0.19336,0.13896,0.12712,0.11136,0.08384,0.06048,0.03632,0.01264,0.00568,0.0176,0.02472,0.04288,0.10376,0.12792,0.13448,0.16304,0.19176,0.2004,0.20344,0.2064,0.21688,0.21936,0.25768
3,0.37064,0.36256,0.31112,0.2788,0.26624,0.22248,0.19904,0.14464,0.1328,0.11704,0.08952,0.06616,0.042,0.01832,0.00568,0.01192,0.01904,0.0372,0.09808,0.12224,0.1288,0.15736,0.18608,0.19472,0.19776,0.20072,0.2112,0.21368,0.252,0.25512
0,0.37448,0.32304,0.29072,0.27816,0.2344,0.21096,0.15656,0.14472,0.12896,0.10144,0.07808,0.05392,0.03024,0.0176,0.01192,0.00712,0.02528,0.08616,0.11032,0.11688,0.14544,0.17416,0.1828,0.18584,0.1888,0.19928,0.20176,0.24008,0.2432,0.25424
0,0.33016,0.29784,0.28528,0.24152,0.21808,0.16368,0.15184,0.13608,0.10856,0.0852,0.06104,0.03736,0.02472,0.01904,0.00712,0.01816,0.07904,0.1032,0.10976,0.13832,0.16704,0.17568,0.17872,0.18168,0.19216,0.19464,0.23296,0.23608,0.24712,0.2476
3,0.316,0.30344,0.25968,0.23624,0.18184,0.17,0.15424,0.12672,0.10336,0.0792,0.05552,0.04288,0.0372,0.02528,0.01816,0.06088,0.08504,0.0916,0.12016,0.14888,0.15752,0.16056,0.16352,0.174,0.17648,0.2148,0.21792,0.22896,0.22944,0.26616
0,0.36432,0.32056,0.29712,0.24272,0.23088,0.21512,0.1876,0.16424,0.14008,0.1164,0.10376,0.09808,0.08616,0.07904,0.06088,0.02416,0.03072,0.05928,0.088,0.09664,0.09968,0.10264,0.11312,0.1156,0.15392,0.15704,0.16808,0.16856,0.20528,0.21216
0,0.34472,0.32128,0.26688,0.25504,0.23928,0.21176,0.1884,0.16424,0.14056,0.12792,0.12224,0.11032,0.1032,0.08504,0.02416,0.00656,0.03512,0.06384,0.07248,0.07552,0.07848,0.08896,0.09144,0.12976,0.13288,0.14392,0.1444,0.18112,0.188,0.19688
0,0.32784,0.27344,0.2616,0.24584,0.21832,0.19496,0.1708,0.14712,0.13448,0.1288,0.11688,0.10976,0.0916,0.03072,0.00656,0.02856,0.05728,0.06592,0.06896,0.07192,0.0824,0.08488,0.1232,0.12632,0.13736,0.13784,0.17456,0.18144,0.19032,0.19064
2,0.302,0.29016,0.2744,0.24688,0.22352,0.19936,0.17568,0.16304,0.15736,0.14544,0.13832,0.12016,0.05928,0.03512,0.02856,0.02872,0.03736,0.0404,0.04336,0.05384,0.05632,0.09464,0.09776,0.1088,0.10928,0.146,0.15288,0.16176,0.16208,0.16888
0,0.31888,0.30312,0.2756,0.25224,0.22808,0.2044,0.19176,0.18608,0.17416,0.16704,0.14888,0.088,0.06384,0.05728,0.02872,0.00864,0.01168,0.01464,0.02512,0.0276,0.06592,0.06904,0.08008,0.08056,0.11728,0.12416,0.13304,0.13336,0.14016,0.16992
1,0.31176,0.28424,0.26088,0.23672,0.21304,0.2004,0.19472,0.1828,0.17568,0.15752,0.09664,0.07248,0.06592,0.03736,0.00864,0.00304,0.006,0.01648,0.01896,0.05728,0.0604,0.07144,0.07192,0.10864,0.11552,0.1244,0.12472,0.13152,0.16128,0.22312
0,0.28728,0.26392,0.23976,0.21608,0.20344,0.19776,0.18584,0.17872,0.16056,0.09968,0.07552,0.06896,0.0404,0.01168,0.00304,0.00296,0.01344,0.01592,0.05424,0.05736,0.0684,0.06888,0.1056,0.11248,0.12136,0.12168,0.12848,0.15824,0.22008,0.23
3,0.26688,0.24272,0.21904,0.2064,0.20072,0.1888,0.18168,0.16352,0.10264,0.07848,0.07192,0.04336,0.01464,0.006,0.00296,0.01048,0.01296,0.05128,0.0544,0.06544,0.06592,0.10264,0.10952,0.1184,0.11872,0.12552,0.15528,0.21712,0.22704,0.22936
1,0.2532,0.22952,0.21688,0.2112,0.19928,0.19216,0.174,0.11312,0.08896,0.0824,0.05384,0.02512,0.01648,0.01344,0.01048,0.00248,0.0408,0.04392,0.05496,0.05544,0.09216,0.09904,0.10792,0.10824,0.11504,0.1448,0.20664,0.21656,0.21888,0.25088
2,0.232,0.21936,0.21368,0.20176,0.19464,0.17648,0.1156,0.09144,0.08488,0.05632,0.0276,0.01896,0.01592,0.01296,0.00248,0.03832,0.04144,0.05248,0.05296,0.08968,0.09656,0.10544,0.10576,0.11256,0.14232,0.20416,0.21408,0.2164,0.2484,0.29448
1,0.25768,0.252,0.24008,0.23296,0.2148,0.15392,0.12976,0.1232,0.09464,0.06592,0.05728,0.05424,0.05128,0.0408,0.03832,0.00312,0.01416,0.01464,0.05136,0.05824,0.06712,0.06744,0.07424,0.104,0.16584,0.17576,0.17808,0.21008,0.25616,0.31248
3,0.25512,0.2432,0.23608,0.21792,0.15704,0.13288,0.12632,0.09776,0.06904,0.0604,0.05736,0.0544,0.04392,0.04144,0.00312,0.01104,0.01152,0.04824,0.05512,0.064,0.06432,0.07112,0.10088,0.16272,0.17264,0.17496,0.20696,0.25304,0.30936,0.31016
1,0.25424,0.24712,0.22896,0.16808,0.14392,0.13736,0.1088,0.08008,0.07144,0.0684,0.06544,0.05496,0.05248,0.01416,0.01104,0.00048,0.0372,0.04408,0.05296,0.05328,0.06008,0.08984,0.15168,0.1616,0.16392,0.19592,0.242,0.29832,0.29912,0.3148
0,0.2476,0.22944,0.16856,0.1444,0.13784,0.10928,0.08056,0.07192,0.06888,0.06592,0.05544,0.05296,0.01464,0.01152,0.00048,0.03672,0.0436,0.05248,0.0528,0.0596,0.08936,0.1512,0.16112,0.16344,0.19544,0.24152,0.29784,0.29864,0.31432,0.31832
2,0.26616,0.20528,0.18112,0.17456,0.146,0.11728,0.10864,0.1056,0.10264,0.09216,0.08968,0.05136,0.04824,0.0372,0.03672,0.00688,0.01576,0.01608,0.02288,0.05264,0.11448,0.1244,0.12672,0.15872,0.2048,0.26112,0.26192,0.2776,0.2816,0.29016
3,0.21216,0.188,0.18144,0.15288,0.12416,0.11552,0.11248,0.10952,0.09904,0.09656,0.05824,0.05512,0.04408,0.0436,0.00688,0.00888,0.0092,0.016,0.04576,0.1076,0.11752,0.11984,0.15184,0.19792,0.25424,0.25504,0.27072,0.27472,0.28328,0.28888
2,0.19688,0.19032,0.16176,0.13304,0.1244,0.12136,0.1184,0.10792,0.10544,0.06712,0.064,0.05296,0.05248,0.01576,0.00888,0.00032,0.00712,0.03688,0.09872,0.10864,0.11096,0.14296,0.18904,0.24536,0.24616,0.26184,0.26584,0.2744,0.28,0.28048
0,0.19064,0.16208,0.13336,0.12472,0.12168,0.11872,0.10824,0.10576,0.06744,0.06432,0.05328,0.0528,0.01608,0.0092,0.00032,0.0068,0.03656,0.0984,0.10832,0.11064,0.14264,0.18872,0.24504,0.24584,0.26152,0.26552,0.27408,0.27968,0.28016,0.30232
0,0.16888,0.14016,0.13152,0.12848,0.12552,0.11504,0.11256,0.07424,0.07112,0.06008,0.0596,0.02288,0.016,0.00712,0.0068,0.02976,0.0916,0.10152,0.10384,0.13584,0.18192,0.23824,0.23904,0.25472,0.25872,0.26728,0.27288,0.27336,0.29552,0.30856
0,0.16992,0.16128,0.15824,0.15528,0.1448,0.14232,0.104,0.10088,0.08984,0.08936,0.05264,0.04576,0.03688,0.03656,0.02976,0.06184,0.07176,0.07408,0.10608,0.15216,0.20848,0.20928,0.22496,0.22896,0.23752,0.24312,0.2436,0.26576,0.2788,0.27992
2,0.22312,0.22008,0.21712,0.20664,0.20416,0.16584,0.16272,0.15168,0.1512,0.11448,0.1076,0.09872,0.0984,0.0916,0.06184,0.00992,0.01224,0.04424,0.09032,0.14664,0.14744,0.16312,0.16712,0.17568,0.18128,0.18176,0.20392,0.21696,0.21808,0.232
0,0.23,0.22704,0.21656,0.21408,0.17576,0.17264,0.1616,0.16112,0.1244,0.11752,0.10864,0.10832,0.10152,0.07176,0.00992,0.00232,0.03432,0.0804,0.13672,0.13752,0.1532,0.1572,0.16576,0.17136,0.17184,0.194,0.20704,0.20816,0.22208,0.3048
1,0.22936,0.21888,0.2164,0.17808,0.17496,0.16392,0.16344,0.12672,0.11984,0.11096,0.11064,0.10384,0.07408,0.01224,0.00232,0.032,0.07808,0.1344,0.1352,0.15088,0.15488,0.16344,0.16904,0.16952,0.19168,0.20472,0.20584,0.21976,0.30248,0.30944
0,0.25088,0.2484,0.21008,0.20696,0.19592,0.19544,0.15872,0.15184,0.14296,0.14264,0.13584,0.10608,0.04424,0.03432,0.032,0.04608,0.1024,0.1032,0.11888,0.12288,0.13144,0.13704,0.13752,0.15968,0.17272,0.17384,0.18776,0.27048,0.27744,0.2864
0,0.29448,0.25616,0.25304,0.242,0.24152,0.2048,0.19792,0.18904,0.18872,0.18192,0.15216,0.09032,0.0804,0.07808,0.04608,0.05632,0.05712,0.0728,0.0768,0.08536,0.09096,0.09144,0.1136,0.12664,0.12776,0.14168,0.2244,0.23136,0.24032,0.24712
1,0.31248,0.30936,0.29832,0.29784,0.26112,0.25424,0.24536,0.24504,0.23824,0.20848,0.14664,0.13672,0.1344,0.1024,0.05632,0.0008,0.01648,0.02048,0.02904,0.03464,0.03512,0.05728,0.07032,0.07144,0.08536,0.16808,0.17504,0.184,0.1908,0.20024
0,0.31016,0.29912,0.29864,0.26192,0.25504,0.24616,0.24584,0.23904,0.20928,0.14744,0.13752,0.1352,0.1032,0.05712,0.0008,0.01568,0.01968,0.02824,0.03384,0.03432,0.05648,0.06952,0.07064,0.08456,0.16728,0.17424,0.1832,0.19,0.19944,0.23456
1,0.3148,0.31432,0.2776,0.27072,0.26184,0.26152,0.25472,0.22496,0.16312,0.1532,0.15088,0.11888,0.0728,0.01648,0.01568,0.004,0.01256,0.01816,0.01864,0.0408,0.05384,0.05496,0.06888,0.1516,0.15856,0.16752,0.17432,0.18376,0.21888,0.244
0,0.31832,0.2816,0.27472,0.26584,0.26552,0.25872,0.22896,0.16712,0.1572,0.15488,0.12288,0.0768,0.02048,0.01968,0.004,0.00856,0.01416,0.01464,0.0368,0.04984,0.05096,0.06488,0.1476,0.15456,0.16352,0.17032,0.17976,0.21488,0.24,0.25984
2,0.29016,0.28328,0.2744,0.27408,0.26728,0.23752,0.17568,0.16576,0.16344,0.13144,0.08536,0.02904,0.02824,0.01256,0.00856,0.0056,0.00608,0.02824,0.04128,0.0424,0.05632,0.13904,0.146,0.15496,0.16176,0.1712,0.20632,0.23144,0.25128,0.26048
0,0.28888,0.28,0.27968,0.27288,0.24312,0.18128,0.17136,0.16904,0.13704,0.09096,0.03464,0.03384,0.01816,0.01416,0.0056,0.00048,0.02264,0.03568,0.0368,0.05072,0.13344,0.1404,0.14936,0.15616,0.1656,0.20072,0.22584,0.24568,0.25488,0.2672
0,0.28048,0.28016,0.27336,0.2436,0.18176,0.17184,0.16952,0.13752,0.09144,0.03512,0.03432,0.01864,0.01464,0.00608,0.00048,0.02216,0.0352,0.03632,0.05024,0.13296,0.13992,0.14888,0.15568,0.16512,0.20024,0.22536,0.2452,0.2544,0.26672,0.26984
1,0.30232,0.29552,0.26576,0.20392,0.194,0.19168,0.15968,0.1136,0.05728,0.05648,0.0408,0.0368,0.02824,0.02264,0.02216,0.01304,0.01416,0.02808,0.1108,0.11776,0.12672,0.13352,0.14296,0.17808,0.2032,0.22304,0.23224,0.24456,0.24768,0.27304
0,0.30856,0.2788,0.21696,0.20704,0.20472,0.17272,0.12664,0.07032,0.06952,0.05384,0.04984,0.04128,0.03568,0.0352,0.01304,0.00112,0.01504,0.09776,0.10472,0.11368,0.12048,0.12992,0.16504,0.19016,0.21,0.2192,0.23152,0.23464,0.26,0.26824
1,0.27992,0.21808,0.20816,0.20584,0.17384,0.12776,0.07144,0.07064,0.05496,0.05096,0.0424,0.0368,0.03632,0.01416,0.00112,0.01392,0.09664,0.1036,0.11256,0.11936,0.1288,0.16392,0.18904,0.20888,0.21808,0.2304,0.23352,0.25888,0.26712,0.29832
2,0.232,0.22208,0.21976,0.18776,0.14168,0.08536,0.08456,0.06888,0.06488,0.05632,0.05072,0.05024,0.02808,0.01504,0.01392,0.08272,0.08968,0.09864,0.10544,0.11488,0.15,0.17512,0.19496,0.20416,0.21648,0.2196,0.24496,0.2532,0.2844,0.29632
0,0.3048,0.30248,0.27048,0.2244,0.16808,0.16728,0.1516,0.1476,0.13904,0.13344,0.13296,0.1108,0.09776,0.09664,0.08272,0.00696,0.01592,0.02272,0.03216,0.06728,0.0924,0.11224,0.12144,0.13376,0.13688,0.16224,0.17048,0.20168,0.2136,0.21376
2,0.30944,0.27744,0.23136,0.17504,0.17424,0.15856,0.15456,0.146,0.1404,0.13992,0.11776,0.10472,0.1036,0.08968,0.00696,0.00896,0.01576,0.0252,0.06032,0.08544,0.10528,0.11448,0.1268,0.12992,0.15528,0.16352,0.19472,0.20664,0.2068,0.2112
