1,0.4168,0.38448,0.28952,0.27776,0.24192,0.23088,0.2272,0.19856,0.19824,0.16256,0.10696,0.10664,0.08448,0.06472,0.05824,0.06472,0.08072,0.1228,0.1336,0.17824,0.19368,0.19512,0.20336,0.20576,0.2528,0.25464,0.25488,0.30032,0.32744,0.33504
3,0.4492,0.35424,0.34248,0.30664,0.2956,0.29192,0.26328,0.26296,0.22728,0.17168,0.17136,0.1492,0.12944,0.12296,0.06472,0.016,0.05808,0.06888,0.11352,0.12896,0.1304,0.13864,0.14104,0.18808,0.18992,0.19016,0.2356,0.26272,0.27032,0.30616
0,0.37024,0.35848,0.32264,0.3116,0.30792,0.27928,0.27896,0.24328,0.18768,0.18736,0.1652,0.14544,0.13896,0.08072,0.016,0.04208,0.05288,0.09752,0.11296,0.1144,0.12264,0.12504,0.17208,0.17392,0.17416,0.2196,0.24672,0.25432,0.29016,0.3612
0,0.40056,0.36472,0.35368,0.35,0.32136,0.32104,0.28536,0.22976,0.22944,0.20728,0.18752,0.18104,0.1228,0.05808,0.04208,0.0108,0.05544,0.07088,0.07232,0.08056,0.08296,0.13,0.13184,0.13208,0.17752,0.20464,0.21224,0.24808,0.31912,0.32288
3,0.37552,0.36448,0.3608,0.33216,0.33184,0.29616,0.24056,0.24024,0.21808,0.19832,0.19184,0.1336,0.06888,0.05288,0.0108,0.04464,0.06008,0.06152,0.06976,0.07216,0.1192,0.12104,0.12128,0.16672,0.19384,0.20144,0.23728,0.30832,0.31208,0.39656
0,0.40912,0.40544,0.3768,0.37648,0.3408,0.2852,0.28488,0.26272,0.24296,0.23648,0.17824,0.11352,0.09752,0.05544,0.04464,0.01544,0.01688,0.02512,0.02752,0.07456,0.0764,0.07664,0.12208,0.1492,0.1568,0.19264,0.26368,0.26744,0.35192,0.36984
1,0.42088,0.39224,0.39192,0.35624,0.30064,0.30032,0.27816,0.2584,0.25192,0.19368,0.12896,0.11296,0.07088,0.06008,0.01544,0.00144,0.00968,0.01208,0.05912,0.06096,0.0612,0.10664,0.13376,0.14136,0.1772,0.24824,0.252,0.33648,0.3544,0.40792
0,0.39368,0.39336,0.35768,0.30208,0.30176,0.2796,0.25984,0.25336,0.19512,0.1304,0.1144,0.07232,0.06152,0.01688,0.00144,0.00824,0.01064,0.05768,0.05952,0.05976,0.1052,0.13232,0.13992,0.17576,0.2468,0.25056,0.33504,0.35296,0.40648,0.43608
3,0.4016,0.36592,0.31032,0.31,0.28784,0.26808,0.2616,0.20336,0.13864,0.12264,0.08056,0.06976,0.02512,0.00968,0.00824,0.0024,0.04944,0.05128,0.05152,0.09696,0.12408,0.13168,0.16752,0.23856,0.24232,0.3268,0.34472,0.39824,0.42784,0.43968
0,0.36832,0.31272,0.3124,0.29024,0.27048,0.264,0.20576,0.14104,0.12504,0.08296,0.07216,0.02752,0.01208,0.01064,0.0024,0.04704,0.04888,0.04912,0.09456,0.12168,0.12928,0.16512,0.23616,0.23992,0.3244,0.34232,0.39584,0.42544,0.43728,0.47176
0,0.35976,0.35944,0.33728,0.31752,0.31104,0.2528,0.18808,0.17208,0.13,0.1192,0.07456,0.05912,0.05768,0.04944,0.04704,0.00184,0.00208,0.04752,0.07464,0.08224,0.11808,0.18912,0.19288,0.27736,0.29528,0.3488,0.3784,0.39024,0.42472,0.4628
1,0.36128,0.33912,0.31936,0.31288,0.25464,0.18992,0.17392,0.13184,0.12104,0.0764,0.06096,0.05952,0.05128,0.04888,0.00184,0.00024,0.04568,0.0728,0.0804,0.11624,0.18728,0.19104,0.27552,0.29344,0.34696,0.37656,0.3884,0.42288,0.46096,0.46856
2,0.33936,0.3196,0.31312,0.25488,0.19016,0.17416,0.13208,0.12128,0.07664,0.0612,0.05976,0.05152,0.04912,0.00208,0.00024,0.04544,0.07256,0.08016,0.116,0.18704,0.1908,0.27528,0.2932,0.34672,0.37632,0.38816,0.42264,0.46072,0.46832,0.49152
0,0.36504,0.35856,0.30032,0.2356,0.2196,0.17752,0.16672,0.12208,0.10664,0.1052,0.09696,0.09456,0.04752,0.04568,0.04544,0.02712,0.03472,0.07056,0.1416,0.14536,0.22984,0.24776,0.30128,0.33088,0.34272,0.3772,0.41528,0.42288,0.44608,0.46032
2,0.38568,0.32744,0.26272,0.24672,0.20464,0.19384,0.1492,0.13376,0.13232,0.12408,0.12168,0.07464,0.0728,0.07256,0.02712,0.0076,0.04344,0.11448,0.11824,0.20272,0.22064,0.27416,0.30376,0.3156,0.35008,0.38816,0.39576,0.41896,0.4332,0.44296
2,0.33504,0.27032,0.25432,0.21224,0.20144,0.1568,0.14136,0.13992,0.13168,0.12928,0.08224,0.0804,0.08016,0.03472,0.0076,0.03584,0.10688,0.11064,0.19512,0.21304,0.26656,0.29616,0.308,0.34248,0.38056,0.38816,0.41136,0.4256,0.43536,0.48112
3,0.30616,0.29016,0.24808,0.23728,0.19264,0.1772,0.17576,0.16752,0.16512,0.11808,0.11624,0.116,0.07056,0.04344,0.03584,0.07104,0.0748,0.15928,0.1772,0.23072,0.26032,0.27216,0.30664,0.34472,0.35232,0.37552,0.38976,0.39952,0.44528,0.52968
0,0.3612,0.31912,0.30832,0.26368,0.24824,0.2468,0.23856,0.23616,0.18912,0.18728,0.18704,0.1416,0.11448,0.10688,0.07104,0.00376,0.08824,0.10616,0.15968,0.18928,0.20112,0.2356,0.27368,0.28128,0.30448,0.31872,0.32848,0.37424,0.45864,0.4764
1,0.32288,0.31208,0.26744,0.252,0.25056,0.24232,0.23992,0.19288,0.19104,0.1908,0.14536,0.11824,0.11064,0.0748,0.00376,0.08448,0.1024,0.15592,0.18552,0.19736,0.23184,0.26992,0.27752,0.30072,0.31496,0.32472,0.37048,0.45488,0.47264,0.538
2,0.39656,0.35192,0.33648,0.33504,0.3268,0.3244,0.27736,0.27552,0.27528,0.22984,0.20272,0.19512,0.15928,0.08824,0.08448,0.01792,0.07144,0.10104,0.11288,0.14736,0.18544,0.19304,0.21624,0.23048,0.24024,0.286,0.3704,0.38816,0.45352,0.4892
3,0.36984,0.3544,0.35296,0.34472,0.34232,0.29528,0.29344,0.2932,0.24776,0.22064,0.21304,0.1772,0.10616,0.1024,0.01792,0.05352,0.08312,0.09496,0.12944,0.16752,0.17512,0.19832,0.21256,0.22232,0.26808,0.35248,0.37024,0.4356,0.47128,0.48312
0,0.40792,0.40648,0.39824,0.39584,0.3488,0.34696,0.34672,0.30128,0.27416,0.26656,0.23072,0.15968,0.15592,0.07144,0.05352,0.0296,0.04144,0.07592,0.114,0.1216,0.1448,0.15904,0.1688,0.21456,0.29896,0.31672,0.38208,0.41776,0.4296,0.48272
2,0.43608,0.42784,0.42544,0.3784,0.37656,0.37632,0.33088,0.30376,0.29616,0.26032,0.18928,0.18552,0.10104,0.08312,0.0296,0.01184,0.04632,0.0844,0.092,0.1152,0.12944,0.1392,0.18496,0.26936,0.28712,0.35248,0.38816,0.4,0.45312,0.47256
2,0.43968,0.43728,0.39024,0.3884,0.38816,0.34272,0.3156,0.308,0.27216,0.20112,0.19736,0.11288,0.09496,0.04144,0.01184,0.03448,0.07256,0.08016,0.10336,0.1176,0.12736,0.17312,0.25752,0.27528,0.34064,0.37632,0.38816,0.44128,0.46072,0.48936
3,0.47176,0.42472,0.42288,0.42264,0.3772,0.35008,0.34248,0.30664,0.2356,0.23184,0.14736,0.12944,0.07592,0.04632,0.03448,0.03808,0.04568,0.06888,0.08312,0.09288,0.13864,0.22304,0.2408,0.30616,0.34184,0.35368,0.4068,0.42624,0.45488,0.46128
2,0.4628,0.46096,0.46072,0.41528,0.38816,0.38056,0.34472,0.27368,0.26992,0.18544,0.16752,0.114,0.0844,0.07256,0.03808,0.0076,0.0308,0.04504,0.0548,0.10056,0.18496,0.20272,0.26808,0.30376,0.3156,0.36872,0.38816,0.4168,0.4232,0.43712
2,0.46856,0.46832,0.42288,0.39576,0.38816,0.35232,0.28128,0.27752,0.19304,0.17512,0.1216,0.092,0.08016,0.04568,0.0076,0.0232,0.03744,0.0472,0.09296,0.17736,0.19512,0.26048,0.29616,0.308,0.36112,0.38056,0.4092,0.4156,0.42952,0.43768
3,0.49152,0.44608,0.41896,0.41136,0.37552,0.30448,0.30072,0.21624,0.19832,0.1448,0.1152,0.10336,0.06888,0.0308,0.0232,0.01424,0.024,0.06976,0.15416,0.17192,0.23728,0.27296,0.2848,0.33792,0.35736,0.386,0.3924,0.40632,0.41448,0.49824
0,0.46032,0.4332,0.4256,0.38976,0.31872,0.31496,0.23048,0.21256,0.15904,0.12944,0.1176,0.08312,0.04504,0.03744,0.01424,0.00976,0.05552,0.13992,0.15768,0.22304,0.25872,0.27056,0.32368,0.34312,0.37176,0.37816,0.39208,0.40024,0.484,0.4952
0,0.44296,0.43536,0.39952,0.32848,0.32472,0.24024,0.22232,0.1688,0.1392,0.12736,0.09288,0.0548,0.0472,0.024,0.00976,0.04576,0.13016,0.14792,0.21328,0.24896,0.2608,0.31392,0.33336,0.362,0.3684,0.38232,0.39048,0.47424,0.48544,0.51992
3,0.48112,0.44528,0.37424,0.37048,0.286,0.26808,0.21456,0.18496,0.17312,0.13864,0.10056,0.09296,0.06976,0.05552,0.04576,0.0844,0.10216,0.16752,0.2032,0.21504,0.26816,0.2876,0.31624,0.32264,0.33656,0.34472,0.42848,0.43968,0.47416,0.49952
0,0.52968,0.45864,0.45488,0.3704,0.35248,0.29896,0.26936,0.25752,0.22304,0.18496,0.17736,0.15416,0.13992,0.13016,0.0844,0.01776,0.08312,0.1188,0.13064,0.18376,0.2032,0.23184,0.23824,0.25216,0.26032,0.34408,0.35528,0.38976,0.41512,0.43528
2,0.4764,0.47264,0.38816,0.37024,0.31672,0.28712,0.27528,0.2408,0.20272,0.19512,0.17192,0.15768,0.14792,0.10216,0.01776,0.06536,0.10104,0.11288,0.166,0.18544,0.21408,0.22048,0.2344,0.24256,0.32632,0.33752,0.372,0.39736,0.41752,0.43728
3,0.538,0.45352,0.4356,0.38208,0.35248,0.34064,0.30616,0.26808,0.26048,0.23728,0.22304,0.21328,0.16752,0.08312,0.06536,0.03568,0.04752,0.10064,0.12008,0.14872,0.15512,0.16904,0.1772,0.26096,0.27216,0.30664,0.332,0.35216,0.37192,0.39304
2,0.4892,0.47128,0.41776,0.38816,0.37632,0.34184,0.30376,0.29616,0.27296,0.25872,0.24896,0.2032,0.1188,0.10104,0.03568,0.01184,0.06496,0.0844,0.11304,0.11944,0.13336,0.14152,0.22528,0.23648,0.27096,0.29632,0.31648,0.33624,0.35736,0.61248
2,0.48312,0.4296,0.4,0.38816,0.35368,0.3156,0.308,0.2848,0.27056,0.2608,0.21504,0.13064,0.11288,0.04752,0.01184,0.05312,0.07256,0.1012,0.1076,0.12152,0.12968,0.21344,0.22464,0.25912,0.28448,0.30464,0.3244,0.34552,0.60064,0.62
0,0.48272,0.45312,0.44128,0.4068,0.36872,0.36112,0.33792,0.32368,0.31392,0.26816,0.18376,0.166,0.10064,0.06496,0.05312,0.01944,0.04808,0.05448,0.0684,0.07656,0.16032,0.17152,0.206,0.23136,0.25152,0.27128,0.2924,0.54752,0.56688,0.5712
2,0.47256,0.46072,0.42624,0.38816,0.38056,0.35736,0.34312,0.33336,0.2876,0.2032,0.18544,0.12008,0.0844,0.07256,0.01944,0.02864,0.03504,0.04896,0.05712,0.14088,0.15208,0.18656,0.21192,0.23208,0.25184,0.27296,0.52808,0.54744,0.55176,0.55192
0,0.48936,0.45488,0.4168,0.4092,0.386,0.37176,0.362,0.31624,0.23184,0.21408,0.14872,0.11304,0.1012,0.04808,0.02864,0.0064,0.02032,0.02848,0.11224,0.12344,0.15792,0.18328,0.20344,0.2232,0.24432,0.49944,0.5188,0.52312,0.52328,0.59704
0,0.46128,0.4232,0.4156,0.3924,0.37816,0.3684,0.32264,0.23824,0.22048,0.15512,0.11944,0.1076,0.05448,0.03504,0.0064,0.01392,0.02208,0.10584,0.11704,0.15152,0.17688,0.19704,0.2168,0.23792,0.49304,0.5124,0.51672,0.51688,0.59064,0.71512
0,0.43712,0.42952,0.40632,0.39208,0.38232,0.33656,0.25216,0.2344,0.16904,0.13336,0.12152,0.0684,0.04896,0.02032,0.01392,0.00816,0.09192,0.10312,0.1376,0.16296,0.18312,0.20288,0.224,0.47912,0.49848,0.5028,0.50296,0.57672,0.7012,0.75592
3,0.43768,0.41448,0.40024,0.39048,0.34472,0.26032,0.24256,0.1772,0.14152,0.12968,0.07656,0.05712,0.02848,0.02208,0.00816,0.08376,0.09496,0.12944,0.1548,0.17496,0.19472,0.21584,0.47096,0.49032,0.49464,0.4948,0.56856,0.69304,0.74776,0.79024
0,0.49824,0.484,0.47424,0.42848,0.34408,0.32632,0.26096,0.22528,0.21344,0.16032,0.14088,0.11224,0.10584,0.09192,0.08376,0.0112,0.04568,0.07104,0.0912,0.11096,0.13208,0.3872,0.40656,0.41088,0.41104,0.4848,0.60928,0.664,0.70648,0.72608
0,0.4952,0.48544,0.43968,0.35528,0.33752,0.27216,0.23648,0.22464,0.17152,0.15208,0.12344,0.11704,0.10312,0.09496,0.0112,0.03448,0.05984,0.08,0.09976,0.12088,0.376,0.39536,0.39968,0.39984,0.4736,0.59808,0.6528,0.69528,0.71488,0.80008
3,0.51992,0.47416,0.38976,0.372,0.30664,0.27096,0.25912,0.206,0.18656,0.15792,0.15152,0.1376,0.12944,0.04568,0.03448,0.02536,0.04552,0.06528,0.0864,0.34152,0.36088,0.3652,0.36536,0.43912,0.5636,0.61832,0.6608,0.6804,0.7656,0.7796
