0,0.58872,0.54832,0.30272,0.30184,0.28152,0.25024,0.24008,0.22056,0.11936,0.11664,0.08824,0.08688,0.07248,0.0504,0.02544,0.00664,0.04848,0.08264,0.09192,0.09872,0.1532,0.19216,0.21496,0.24608,0.27976,0.34184,0.41336,0.42856,0.44472,0.45752
0,0.55496,0.30936,0.30848,0.28816,0.25688,0.24672,0.2272,0.126,0.12328,0.09488,0.09352,0.07912,0.05704,0.03208,0.00664,0.04184,0.076,0.08528,0.09208,0.14656,0.18552,0.20832,0.23944,0.27312,0.3352,0.40672,0.42192,0.43808,0.45088,0.45304
1,0.3512,0.35032,0.33,0.29872,0.28856,0.26904,0.16784,0.16512,0.13672,0.13536,0.12096,0.09888,0.07392,0.04848,0.04184,0.03416,0.04344,0.05024,0.10472,0.14368,0.16648,0.1976,0.23128,0.29336,0.36488,0.38008,0.39624,0.40904,0.4112,0.4392
3,0.38448,0.36416,0.33288,0.32272,0.3032,0.202,0.19928,0.17088,0.16952,0.15512,0.13304,0.10808,0.08264,0.076,0.03416,0.00928,0.01608,0.07056,0.10952,0.13232,0.16344,0.19712,0.2592,0.33072,0.34592,0.36208,0.37488,0.37704,0.40504,0.406
0,0.37344,0.34216,0.332,0.31248,0.21128,0.20856,0.18016,0.1788,0.1644,0.14232,0.11736,0.09192,0.08528,0.04344,0.00928,0.0068,0.06128,0.10024,0.12304,0.15416,0.18784,0.24992,0.32144,0.33664,0.3528,0.3656,0.36776,0.39576,0.39672,0.4716
0,0.34896,0.3388,0.31928,0.21808,0.21536,0.18696,0.1856,0.1712,0.14912,0.12416,0.09872,0.09208,0.05024,0.01608,0.0068,0.05448,0.09344,0.11624,0.14736,0.18104,0.24312,0.31464,0.32984,0.346,0.3588,0.36096,0.38896,0.38992,0.4648,0.46776
3,0.39328,0.37376,0.27256,0.26984,0.24144,0.24008,0.22568,0.2036,0.17864,0.1532,0.14656,0.10472,0.07056,0.06128,0.05448,0.03896,0.06176,0.09288,0.12656,0.18864,0.26016,0.27536,0.29152,0.30432,0.30648,0.33448,0.33544,0.41032,0.41328,0.4432
0,0.41272,0.31152,0.3088,0.2804,0.27904,0.26464,0.24256,0.2176,0.19216,0.18552,0.14368,0.10952,0.10024,0.09344,0.03896,0.0228,0.05392,0.0876,0.14968,0.2212,0.2364,0.25256,0.26536,0.26752,0.29552,0.29648,0.37136,0.37432,0.40424,0.42048
1,0.33432,0.3316,0.3032,0.30184,0.28744,0.26536,0.2404,0.21496,0.20832,0.16648,0.13232,0.12304,0.11624,0.06176,0.0228,0.03112,0.0648,0.12688,0.1984,0.2136,0.22976,0.24256,0.24472,0.27272,0.27368,0.34856,0.35152,0.38144,0.39768,0.46824
1,0.36272,0.33432,0.33296,0.31856,0.29648,0.27152,0.24608,0.23944,0.1976,0.16344,0.15416,0.14736,0.09288,0.05392,0.03112,0.03368,0.09576,0.16728,0.18248,0.19864,0.21144,0.2136,0.2416,0.24256,0.31744,0.3204,0.35032,0.36656,0.43712,0.444
3,0.368,0.36664,0.35224,0.33016,0.3052,0.27976,0.27312,0.23128,0.19712,0.18784,0.18104,0.12656,0.0876,0.0648,0.03368,0.06208,0.1336,0.1488,0.16496,0.17776,0.17992,0.20792,0.20888,0.28376,0.28672,0.31664,0.33288,0.40344,0.41032,0.44792
0,0.42872,0.41432,0.39224,0.36728,0.34184,0.3352,0.29336,0.2592,0.24992,0.24312,0.18864,0.14968,0.12688,0.09576,0.06208,0.07152,0.08672,0.10288,0.11568,0.11784,0.14584,0.1468,0.22168,0.22464,0.25456,0.2708,0.34136,0.34824,0.38584,0.40448
3,0.48584,0.46376,0.4388,0.41336,0.40672,0.36488,0.33072,0.32144,0.31464,0.26016,0.2212,0.1984,0.16728,0.1336,0.07152,0.0152,0.03136,0.04416,0.04632,0.07432,0.07528,0.15016,0.15312,0.18304,0.19928,0.26984,0.27672,0.31432,0.33296,0.34624
1,0.47896,0.454,0.42856,0.42192,0.38008,0.34592,0.33664,0.32984,0.27536,0.2364,0.2136,0.18248,0.1488,0.08672,0.0152,0.01616,0.02896,0.03112,0.05912,0.06008,0.13496,0.13792,0.16784,0.18408,0.25464,0.26152,0.29912,0.31776,0.33104,0.33432
0,0.47016,0.44472,0.43808,0.39624,0.36208,0.3528,0.346,0.29152,0.25256,0.22976,0.19864,0.16496,0.10288,0.03136,0.01616,0.0128,0.01496,0.04296,0.04392,0.1188,0.12176,0.15168,0.16792,0.23848,0.24536,0.28296,0.3016,0.31488,0.31816,0.3264
3,0.45752,0.45088,0.40904,0.37488,0.3656,0.3588,0.30432,0.26536,0.24256,0.21144,0.17776,0.11568,0.04416,0.02896,0.0128,0.00216,0.03016,0.03112,0.106,0.10896,0.13888,0.15512,0.22568,0.23256,0.27016,0.2888,0.30208,0.30536,0.3136,0.33648
1,0.45304,0.4112,0.37704,0.36776,0.36096,0.30648,0.26752,0.24472,0.2136,0.17992,0.11784,0.04632,0.03112,0.01496,0.00216,0.028,0.02896,0.10384,0.1068,0.13672,0.15296,0.22352,0.2304,0.268,0.28664,0.29992,0.3032,0.31144,0.33432,0.35008
0,0.4392,0.40504,0.39576,0.38896,0.33448,0.29552,0.27272,0.2416,0.20792,0.14584,0.07432,0.05912,0.04296,0.03016,0.028,0.00096,0.07584,0.0788,0.10872,0.12496,0.19552,0.2024,0.24,0.25864,0.27192,0.2752,0.28344,0.30632,0.32208,0.35608
0,0.406,0.39672,0.38992,0.33544,0.29648,0.27368,0.24256,0.20888,0.1468,0.07528,0.06008,0.04392,0.03112,0.02896,0.00096,0.07488,0.07784,0.10776,0.124,0.19456,0.20144,0.23904,0.25768,0.27096,0.27424,0.28248,0.30536,0.32112,0.35512,0.36648
0,0.4716,0.4648,0.41032,0.37136,0.34856,0.31744,0.28376,0.22168,0.15016,0.13496,0.1188,0.106,0.10384,0.07584,0.07488,0.00296,0.03288,0.04912,0.11968,0.12656,0.16416,0.1828,0.19608,0.19936,0.2076,0.23048,0.24624,0.28024,0.2916,0.29336
0,0.46776,0.41328,0.37432,0.35152,0.3204,0.28672,0.22464,0.15312,0.13792,0.12176,0.10896,0.1068,0.0788,0.07784,0.00296,0.02992,0.04616,0.11672,0.1236,0.1612,0.17984,0.19312,0.1964,0.20464,0.22752,0.24328,0.27728,0.28864,0.2904,0.30432
1,0.4432,0.40424,0.38144,0.35032,0.31664,0.25456,0.18304,0.16784,0.15168,0.13888,0.13672,0.10872,0.10776,0.03288,0.02992,0.01624,0.0868,0.09368,0.13128,0.14992,0.1632,0.16648,0.17472,0.1976,0.21336,0.24736,0.25872,0.26048,0.2744,0.29312
3,0.42048,0.39768,0.36656,0.33288,0.2708,0.19928,0.18408,0.16792,0.15512,0.15296,0.12496,0.124,0.04912,0.04616,0.01624,0.07056,0.07744,0.11504,0.13368,0.14696,0.15024,0.15848,0.18136,0.19712,0.23112,0.24248,0.24424,0.25816,0.27688,0.29568
3,0.46824,0.43712,0.40344,0.34136,0.26984,0.25464,0.23848,0.22568,0.22352,0.19552,0.19456,0.11968,0.11672,0.0868,0.07056,0.00688,0.04448,0.06312,0.0764,0.07968,0.08792,0.1108,0.12656,0.16056,0.17192,0.17368,0.1876,0.20632,0.22512,0.22784
0,0.444,0.41032,0.34824,0.27672,0.26152,0.24536,0.23256,0.2304,0.2024,0.20144,0.12656,0.1236,0.09368,0.07744,0.00688,0.0376,0.05624,0.06952,0.0728,0.08104,0.10392,0.11968,0.15368,0.16504,0.1668,0.18072,0.19944,0.21824,0.22096,0.23008
0,0.44792,0.38584,0.31432,0.29912,0.28296,0.27016,0.268,0.24,0.23904,0.16416,0.1612,0.13128,0.11504,0.04448,0.0376,0.01864,0.03192,0.0352,0.04344,0.06632,0.08208,0.11608,0.12744,0.1292,0.14312,0.16184,0.18064,0.18336,0.19248,0.20296
0,0.40448,0.33296,0.31776,0.3016,0.2888,0.28664,0.25864,0.25768,0.1828,0.17984,0.14992,0.13368,0.06312,0.05624,0.01864,0.01328,0.01656,0.0248,0.04768,0.06344,0.09744,0.1088,0.11056,0.12448,0.1432,0.162,0.16472,0.17384,0.18432,0.19704
2,0.34624,0.33104,0.31488,0.30208,0.29992,0.27192,0.27096,0.19608,0.19312,0.1632,0.14696,0.0764,0.06952,0.03192,0.01328,0.00328,0.01152,0.0344,0.05016,0.08416,0.09552,0.09728,0.1112,0.12992,0.14872,0.15144,0.16056,0.17104,0.18376,0.19216
1,0.33432,0.31816,0.30536,0.3032,0.2752,0.27424,0.19936,0.1964,0.16648,0.15024,0.07968,0.0728,0.0352,0.01656,0.00328,0.00824,0.03112,0.04688,0.08088,0.09224,0.094,0.10792,0.12664,0.14544,0.14816,0.15728,0.16776,0.18048,0.18888,0.22464
2,0.3264,0.3136,0.31144,0.28344,0.28248,0.2076,0.20464,0.17472,0.15848,0.08792,0.08104,0.04344,0.0248,0.01152,0.00824,0.02288,0.03864,0.07264,0.084,0.08576,0.09968,0.1184,0.1372,0.13992,0.14904,0.15952,0.17224,0.18064,0.2164,0.22136
1,0.33648,0.33432,0.30632,0.30536,0.23048,0.22752,0.1976,0.18136,0.1108,0.10392,0.06632,0.04768,0.0344,0.03112,0.02288,0.01576,0.04976,0.06112,0.06288,0.0768,0.09552,0.11432,0.11704,0.12616,0.13664,0.14936,0.15776,0.19352,0.19848,0.29728
3,0.35008,0.32208,0.32112,0.24624,0.24328,0.21336,0.19712,0.12656,0.11968,0.08208,0.06344,0.05016,0.04688,0.03864,0.01576,0.034,0.04536,0.04712,0.06104,0.07976,0.09856,0.10128,0.1104,0.12088,0.1336,0.142,0.17776,0.18272,0.28152,0.29008
0,0.35608,0.35512,0.28024,0.27728,0.24736,0.23112,0.16056,0.15368,0.11608,0.09744,0.08416,0.08088,0.07264,0.04976,0.034,0.01136,0.01312,0.02704,0.04576,0.06456,0.06728,0.0764,0.08688,0.0996,0.108,0.14376,0.14872,0.24752,0.25608,0.29888
0,0.36648,0.2916,0.28864,0.25872,0.24248,0.17192,0.16504,0.12744,0.1088,0.09552,0.09224,0.084,0.06112,0.04536,0.01136,0.00176,0.01568,0.0344,0.0532,0.05592,0.06504,0.07552,0.08824,0.09664,0.1324,0.13736,0.23616,0.24472,0.28752,0.32712
0,0.29336,0.2904,0.26048,0.24424,0.17368,0.1668,0.1292,0.11056,0.09728,0.094,0.08576,0.06288,0.04712,0.01312,0.00176,0.01392,0.03264,0.05144,0.05416,0.06328,0.07376,0.08648,0.09488,0.13064,0.1356,0.2344,0.24296,0.28576,0.32536,0.35632
0,0.30432,0.2744,0.25816,0.1876,0.18072,0.14312,0.12448,0.1112,0.10792,0.09968,0.0768,0.06104,0.02704,0.01568,0.01392,0.01872,0.03752,0.04024,0.04936,0.05984,0.07256,0.08096,0.11672,0.12168,0.22048,0.22904,0.27184,0.31144,0.3424,0.37944
2,0.29312,0.27688,0.20632,0.19944,0.16184,0.1432,0.12992,0.12664,0.1184,0.09552,0.07976,0.04576,0.0344,0.03264,0.01872,0.0188,0.02152,0.03064,0.04112,0.05384,0.06224,0.098,0.10296,0.20176,0.21032,0.25312,0.29272,0.32368,0.36072,0.38632
2,0.29568,0.22512,0.21824,0.18064,0.162,0.14872,0.14544,0.1372,0.11432,0.09856,0.06456,0.0532,0.05144,0.03752,0.0188,0.00272,0.01184,0.02232,0.03504,0.04344,0.0792,0.08416,0.18296,0.19152,0.23432,0.27392,0.30488,0.34192,0.36752,0.43144
0,0.22784,0.22096,0.18336,0.16472,0.15144,0.14816,0.13992,0.11704,0.10128,0.06728,0.05592,0.05416,0.04024,0.02152,0.00272,0.00912,0.0196,0.03232,0.04072,0.07648,0.08144,0.18024,0.1888,0.2316,0.2712,0.30216,0.3392,0.3648,0.42872,0.43464
0,0.23008,0.19248,0.17384,0.16056,0.15728,0.14904,0.12616,0.1104,0.0764,0.06504,0.06328,0.04936,0.03064,0.01184,0.00912,0.01048,0.0232,0.0316,0.06736,0.07232,0.17112,0.17968,0.22248,0.26208,0.29304,0.33008,0.35568,0.4196,0.42552,0.444
2,0.20296,0.18432,0.17104,0.16776,0.15952,0.13664,0.12088,0.08688,0.07552,0.07376,0.05984,0.04112,0.02232,0.0196,0.01048,0.01272,0.02112,0.05688,0.06184,0.16064,0.1692,0.212,0.2516,0.28256,0.3196,0.3452,0.40912,0.41504,0.43352,0.53096
3,0.19704,0.18376,0.18048,0.17224,0.14936,0.1336,0.0996,0.08824,0.08648,0.07256,0.05384,0.03504,0.03232,0.0232,0.01272,0.0084,0.04416,0.04912,0.14792,0.15648,0.19928,0.23888,0.26984,0.30688,0.33248,0.3964,0.40232,0.4208,0.51824,0.53
0,0.19216,0.18888,0.18064,0.15776,0.142,0.108,0.09664,0.09488,0.08096,0.06224,0.04344,0.04072,0.0316,0.02112,0.0084,0.03576,0.04072,0.13952,0.14808,0.19088,0.23048,0.26144,0.29848,0.32408,0.388,0.39392,0.4124,0.50984,0.5216,0.56328
3,0.22464,0.2164,0.19352,0.17776,0.14376,0.1324,0.13064,0.11672,0.098,0.0792,0.07648,0.06736,0.05688,0.04416,0.03576,0.00496,0.10376,0.11232,0.15512,0.19472,0.22568,0.26272,0.28832,0.35224,0.35816,0.37664,0.47408,0.48584,0.52752,0.53
2,0.22136,0.19848,0.18272,0.14872,0.13736,0.1356,0.12168,0.10296,0.08416,0.08144,0.07232,0.06184,0.04912,0.04072,0.00496,0.0988,0.10736,0.15016,0.18976,0.22072,0.25776,0.28336,0.34728,0.3532,0.37168,0.46912,0.48088,0.52256,0.52504,0.58104
0,0.29728,0.28152,0.24752,0.23616,0.2344,0.22048,0.20176,0.18296,0.18024,0.17112,0.16064,0.14792,0.13952,0.10376,0.0988,0.00856,0.05136,0.09096,0.12192,0.15896,0.18456,0.24848,0.2544,0.27288,0.37032,0.38208,0.42376,0.42624,0.48224,0.5596
0,0.29008,0.25608,0.24472,0.24296,0.22904,0.21032,0.19152,0.1888,0.17968,0.1692,0.15648,0.14808,0.11232,0.10736,0.00856,0.0428,0.0824,0.11336,0.1504,0.176,0.23992,0.24584,0.26432,0.36176,0.37352,0.4152,0.41768,0.47368,0.55104,0.71464
3,0.29888,0.28752,0.28576,0.27184,0.25312,0.23432,0.2316,0.22248,0.212,0.19928,0.19088,0.15512,0.15016,0.05136,0.0428,0.0396,0.07056,0.1076,0.1332,0.19712,0.20304,0.22152,0.31896,0.33072,0.3724,0.37488,0.43088,0.50824,0.67184,0.68512
0,0.32712,0.32536,0.31144,0.29272,0.27392,0.2712,0.26208,0.2516,0.23888,0.23048,0.19472,0.18976,0.09096,0.0824,0.0396,0.03096,0.068,0.0936,0.15752,0.16344,0.18192,0.27936,0.29112,0.3328,0.33528,0.39128,0.46864,0.63224,0.64552,0.698
3,0.35632,0.3424,0.32368,0.30488,0.30216,0.29304,0.28256,0.26984,0.26144,0.22568,0.22072,0.12192,0.11336,0.07056,0.03096,0.03704,0.06264,0.12656,0.13248,0.15096,0.2484,0.26016,0.30184,0.30432,0.36032,0.43768,0.60128,0.61456,0.66704,0.89952
0,0.37944,0.36072,0.34192,0.3392,0.33008,0.3196,0.30688,0.29848,0.26272,0.25776,0.15896,0.1504,0.1076,0.068,0.03704,0.0256,0.08952,0.09544,0.11392,0.21136,0.22312,0.2648,0.26728,0.32328,0.40064,0.56424,0.57752,0.63,0.86248,0.98224
0,0.38632,0.36752,0.3648,0.35568,0.3452,0.33248,0.32408,0.28832,0.28336,0.18456,0.176,0.1332,0.0936,0.06264,0.0256,0.06392,0.06984,0.08832,0.18576,0.19752,0.2392,0.24168,0.29768,0.37504,0.53864,0.55192,0.6044,0.83688,0.95664,0.9604
3,0.43144,0.42872,0.4196,0.40912,0.3964,0.388,0.35224,0.34728,0.24848,0.23992,0.19712,0.15752,0.12656,0.08952,0.06392,0.00592,0.0244,0.12184,0.1336,0.17528,0.17776,0.23376,0.31112,0.47472,0.488,0.54048,0.77296,0.89272,0.89648,0.908
0,0.43464,0.42552,0.41504,0.40232,0.39392,0.35816,0.3532,0.2544,0.24584,0.20304,0.16344,0.13248,0.09544,0.06984,0.00592,0.01848,0.11592,0.12768,0.16936,0.17184,0.22784,0.3052,0.4688,0.48208,0.53456,0.76704,0.8868,0.89056,0.90208,0.91152
0,0.444,0.43352,0.4208,0.4124,0.37664,0.37168,0.27288,0.26432,0.22152,0.18192,0.15096,0.11392,0.08832,0.0244,0.01848,0.09744,0.1092,0.15088,0.15336,0.20936,0.28672,0.45032,0.4636,0.51608,0.74856,0.86832,0.87208,0.8836,0.89304,1.002
0,0.53096,0.51824,0.50984,0.47408,0.46912,0.37032,0.36176,0.31896,0.27936,0.2484,0.21136,0.18576,0.12184,0.11592,0.09744,0.01176,0.05344,0.05592,0.11192,0.18928,0.35288,0.36616,0.41864,0.65112,0.77088,0.77464,0.78616,0.7956,0.90456,0.92336
3,0.53,0.5216,0.48584,0.48088,0.38208,0.37352,0.33072,0.29112,0.26016,0.22312,0.19752,0.1336,0.12768,0.1092,0.01176,0.04168,0.04416,0.10016,0.17752,0.34112,0.3544,0.40688,0.63936,0.75912,0.76288,0.7744,0.78384,0.8928,0.9116,0.93392
0,0.56328,0.52752,0.52256,0.42376,0.4152,0.3724,0.3328,0.30184,0.2648,0.2392,0.17528,0.16936,0.15088,0.05344,0.04168,0.00248,0.05848,0.13584,0.29944,0.31272,0.3652,0.59768,0.71744,0.7212,0.73272,0.74216,0.85112,0.86992,0.89224,0.89992
3,0.53,0.52504,0.42624,0.41768,0.37488,0.33528,0.30432,0.26728,0.24168,0.17776,0.17184,0.15336,0.05592,0.04416,0.00248,0.056,0.13336,0.29696,0.31024,0.36272,0.5952,0.71496,0.71872,0.73024,0.73968,0.84864,0.86744,0.88976,0.89744,0.92696
0,0.58104,0.48224,0.47368,0.43088,0.39128,0.36032,0.32328,0.29768,0.23376,0.22784,0.20936,0.11192,0.10016,0.05848,0.056,0.07736,0.24096,0.25424,0.30672,0.5392,0.65896,0.66272,0.67424,0.68368,0.79264,0.81144,0.83376,0.84144,0.87096,0.87256
0,0.5596,0.55104,0.50824,0.46864,0.43768,0.40064,0.37504,0.31112,0.3052,0.28672,0.18928,0.17752,0.13584,0.13336,0.07736,0.1636,0.17688,0.22936,0.46184,0.5816,0.58536,0.59688,0.60632,0.71528,0.73408,0.7564,0.76408,0.7936,0.7952,0.81824
0,0.71464,0.67184,0.63224,0.60128,0.56424,0.53864,0.47472,0.4688,0.45032,0.35288,0.34112,0.29944,0.29696,0.24096,0.1636,0.01328,0.06576,0.29824,0.418,0.42176,0.43328,0.44272,0.55168,0.57048,0.5928,0.60048,0.63,0.6316,0.65464,0.66616
0,0.68512,0.64552,0.61456,0.57752,0.55192,0.488,0.48208,0.4636,0.36616,0.3544,0.31272,0.31024,0.25424,0.17688,0.01328,0.05248,0.28496,0.40472,0.40848,0.42,0.42944,0.5384,0.5572,0.57952,0.5872,0.61672,0.61832,0.64136,0.65288,0.67024
0,0.698,0.66704,0.63,0.6044,0.54048,0.53456,0.51608,0.41864,0.40688,0.3652,0.36272,0.30672,0.22936,0.06576,0.05248,0.23248,0.35224,0.356,0.36752,0.37696,0.48592,0.50472,0.52704,0.53472,0.56424,0.56584,0.58888,0.6004,0.61776,0.70256
0,0.89952,0.86248,0.83688,0.77296,0.76704,0.74856,0.65112,0.63936,0.59768,0.5952,0.5392,0.46184,0.29824,0.28496,0.23248,0.11976,0.12352,0.13504,0.14448,0.25344,0.27224,0.29456,0.30224,0.33176,0.33336,0.3564,0.36792,0.38528,0.47008,0.51088
1,0.98224,0.95664,0.89272,0.8868,0.86832,0.77088,0.75912,0.71744,0.71496,0.65896,0.5816,0.418,0.40472,0.35224,0.11976,0.00376,0.01528,0.02472,0.13368,0.15248,0.1748,0.18248,0.212,0.2136,0.23664,0.24816,0.26552,0.35032,0.39112,0.42472
2,0.9604,0.89648,0.89056,0.87208,0.77464,0.76288,0.7212,0.71872,0.66272,0.58536,0.42176,0.40848,0.356,0.12352,0.00376,0.01152,0.02096,0.12992,0.14872,0.17104,0.17872,0.20824,0.20984,0.23288,0.2444,0.26176,0.34656,0.38736,0.42096,0.446
2,0.908,0.90208,0.8836,0.78616,0.7744,0.73272,0.73024,0.67424,0.59688,0.43328,0.42,0.36752,0.13504,0.01528,0.01152,0.00944,0.1184,0.1372,0.15952,0.1672,0.19672,0.19832,0.22136,0.23288,0.25024,0.33504,0.37584,0.40944,0.43448,0.43472
0,0.91152,0.89304,0.7956,0.78384,0.74216,0.73968,0.68368,0.60632,0.44272,0.42944,0.37696,0.14448,0.02472,0.02096,0.00944,0.10896,0.12776,0.15008,0.15776,0.18728,0.18888,0.21192,0.22344,0.2408,0.3256,0.3664,0.4,0.42504,0.42528,0.44632
