3,0.6292,0.62272,0.60312,0.5652,0.54608,0.52864,0.39408,0.36616,0.36416,0.3532,0.34304,0.21632,0.18624,0.09744,0.01016,0.00248,0.00848,0.09504,0.10984,0.12216,0.14616,0.16112,0.1928,0.214,0.21912,0.26136,0.31168,0.35944,0.38176,0.39296
2,0.6252,0.6056,0.56768,0.54856,0.53112,0.39656,0.36864,0.36664,0.35568,0.34552,0.2188,0.18872,0.09992,0.01264,0.00248,0.006,0.09256,0.10736,0.11968,0.14368,0.15864,0.19032,0.21152,0.21664,0.25888,0.3092,0.35696,0.37928,0.39048,0.40664
2,0.6116,0.57368,0.55456,0.53712,0.40256,0.37464,0.37264,0.36168,0.35152,0.2248,0.19472,0.10592,0.01864,0.00848,0.006,0.08656,0.10136,0.11368,0.13768,0.15264,0.18432,0.20552,0.21064,0.25288,0.3032,0.35096,0.37328,0.38448,0.40064,0.4416
2,0.66024,0.64112,0.62368,0.48912,0.4612,0.4592,0.44824,0.43808,0.31136,0.28128,0.19248,0.1052,0.09504,0.09256,0.08656,0.0148,0.02712,0.05112,0.06608,0.09776,0.11896,0.12408,0.16632,0.21664,0.2644,0.28672,0.29792,0.31408,0.35504,0.36104
2,0.65592,0.63848,0.50392,0.476,0.474,0.46304,0.45288,0.32616,0.29608,0.20728,0.12,0.10984,0.10736,0.10136,0.0148,0.01232,0.03632,0.05128,0.08296,0.10416,0.10928,0.15152,0.20184,0.2496,0.27192,0.28312,0.29928,0.34024,0.34624,0.3848
3,0.6508,0.51624,0.48832,0.48632,0.47536,0.4652,0.33848,0.3084,0.2196,0.13232,0.12216,0.11968,0.11368,0.02712,0.01232,0.024,0.03896,0.07064,0.09184,0.09696,0.1392,0.18952,0.23728,0.2596,0.2708,0.28696,0.32792,0.33392,0.37248,0.39856
0,0.54024,0.51232,0.51032,0.49936,0.4892,0.36248,0.3324,0.2436,0.15632,0.14616,0.14368,0.13768,0.05112,0.03632,0.024,0.01496,0.04664,0.06784,0.07296,0.1152,0.16552,0.21328,0.2356,0.2468,0.26296,0.30392,0.30992,0.34848,0.37456,0.38512
3,0.52728,0.52528,0.51432,0.50416,0.37744,0.34736,0.25856,0.17128,0.16112,0.15864,0.15264,0.06608,0.05128,0.03896,0.01496,0.03168,0.05288,0.058,0.10024,0.15056,0.19832,0.22064,0.23184,0.248,0.28896,0.29496,0.33352,0.3596,0.37016,0.38056
3,0.55696,0.546,0.53584,0.40912,0.37904,0.29024,0.20296,0.1928,0.19032,0.18432,0.09776,0.08296,0.07064,0.04664,0.03168,0.0212,0.02632,0.06856,0.11888,0.16664,0.18896,0.20016,0.21632,0.25728,0.26328,0.30184,0.32792,0.33848,0.34888,0.34984
1,0.5672,0.55704,0.43032,0.40024,0.31144,0.22416,0.214,0.21152,0.20552,0.11896,0.10416,0.09184,0.06784,0.05288,0.0212,0.00512,0.04736,0.09768,0.14544,0.16776,0.17896,0.19512,0.23608,0.24208,0.28064,0.30672,0.31728,0.32768,0.32864,0.34344
0,0.56216,0.43544,0.40536,0.31656,0.22928,0.21912,0.21664,0.21064,0.12408,0.10928,0.09696,0.07296,0.058,0.02632,0.00512,0.04224,0.09256,0.14032,0.16264,0.17384,0.19,0.23096,0.23696,0.27552,0.3016,0.31216,0.32256,0.32352,0.33832,0.35112
2,0.47768,0.4476,0.3588,0.27152,0.26136,0.25888,0.25288,0.16632,0.15152,0.1392,0.1152,0.10024,0.06856,0.04736,0.04224,0.05032,0.09808,0.1204,0.1316,0.14776,0.18872,0.19472,0.23328,0.25936,0.26992,0.28032,0.28128,0.29608,0.30888,0.3336
3,0.49792,0.40912,0.32184,0.31168,0.3092,0.3032,0.21664,0.20184,0.18952,0.16552,0.15056,0.11888,0.09768,0.09256,0.05032,0.04776,0.07008,0.08128,0.09744,0.1384,0.1444,0.18296,0.20904,0.2196,0.23,0.23096,0.24576,0.25856,0.28328,0.29024
0,0.45688,0.3696,0.35944,0.35696,0.35096,0.2644,0.2496,0.23728,0.21328,0.19832,0.16664,0.14544,0.14032,0.09808,0.04776,0.02232,0.03352,0.04968,0.09064,0.09664,0.1352,0.16128,0.17184,0.18224,0.1832,0.198,0.2108,0.23552,0.24248,0.25048
1,0.39192,0.38176,0.37928,0.37328,0.28672,0.27192,0.2596,0.2356,0.22064,0.18896,0.16776,0.16264,0.1204,0.07008,0.02232,0.0112,0.02736,0.06832,0.07432,0.11288,0.13896,0.14952,0.15992,0.16088,0.17568,0.18848,0.2132,0.22016,0.22816,0.2788
1,0.39296,0.39048,0.38448,0.29792,0.28312,0.2708,0.2468,0.23184,0.20016,0.17896,0.17384,0.1316,0.08128,0.03352,0.0112,0.01616,0.05712,0.06312,0.10168,0.12776,0.13832,0.14872,0.14968,0.16448,0.17728,0.202,0.20896,0.21696,0.2676,0.29296
3,0.40664,0.40064,0.31408,0.29928,0.28696,0.26296,0.248,0.21632,0.19512,0.19,0.14776,0.09744,0.04968,0.02736,0.01616,0.04096,0.04696,0.08552,0.1116,0.12216,0.13256,0.13352,0.14832,0.16112,0.18584,0.1928,0.2008,0.25144,0.2768,0.29984
2,0.4416,0.35504,0.34024,0.32792,0.30392,0.28896,0.25728,0.23608,0.23096,0.18872,0.1384,0.09064,0.06832,0.05712,0.04096,0.006,0.04456,0.07064,0.0812,0.0916,0.09256,0.10736,0.12016,0.14488,0.15184,0.15984,0.21048,0.23584,0.25888,0.27072
2,0.36104,0.34624,0.33392,0.30992,0.29496,0.26328,0.24208,0.23696,0.19472,0.1444,0.09664,0.07432,0.06312,0.04696,0.006,0.03856,0.06464,0.0752,0.0856,0.08656,0.10136,0.11416,0.13888,0.14584,0.15384,0.20448,0.22984,0.25288,0.26472,0.27256
1,0.3848,0.37248,0.34848,0.33352,0.30184,0.28064,0.27552,0.23328,0.18296,0.1352,0.11288,0.10168,0.08552,0.04456,0.03856,0.02608,0.03664,0.04704,0.048,0.0628,0.0756,0.10032,0.10728,0.11528,0.16592,0.19128,0.21432,0.22616,0.234,0.2984
0,0.39856,0.37456,0.3596,0.32792,0.30672,0.3016,0.25936,0.20904,0.16128,0.13896,0.12776,0.1116,0.07064,0.06464,0.02608,0.01056,0.02096,0.02192,0.03672,0.04952,0.07424,0.0812,0.0892,0.13984,0.1652,0.18824,0.20008,0.20792,0.27232,0.29752
3,0.38512,0.37016,0.33848,0.31728,0.31216,0.26992,0.2196,0.17184,0.14952,0.13832,0.12216,0.0812,0.0752,0.03664,0.01056,0.0104,0.01136,0.02616,0.03896,0.06368,0.07064,0.07864,0.12928,0.15464,0.17768,0.18952,0.19736,0.26176,0.28696,0.3
0,0.38056,0.34888,0.32768,0.32256,0.28032,0.23,0.18224,0.15992,0.14872,0.13256,0.0916,0.0856,0.04704,0.02096,0.0104,0.00096,0.01576,0.02856,0.05328,0.06024,0.06824,0.11888,0.14424,0.16728,0.17912,0.18696,0.25136,0.27656,0.2896,0.2992
2,0.34984,0.32864,0.32352,0.28128,0.23096,0.1832,0.16088,0.14968,0.13352,0.09256,0.08656,0.048,0.02192,0.01136,0.00096,0.0148,0.0276,0.05232,0.05928,0.06728,0.11792,0.14328,0.16632,0.17816,0.186,0.2504,0.2756,0.28864,0.29824,0.34064
2,0.34344,0.33832,0.29608,0.24576,0.198,0.17568,0.16448,0.14832,0.10736,0.10136,0.0628,0.03672,0.02616,0.01576,0.0148,0.0128,0.03752,0.04448,0.05248,0.10312,0.12848,0.15152,0.16336,0.1712,0.2356,0.2608,0.27384,0.28344,0.32584,0.33856
3,0.35112,0.30888,0.25856,0.2108,0.18848,0.17728,0.16112,0.12016,0.11416,0.0756,0.04952,0.03896,0.02856,0.0276,0.0128,0.02472,0.03168,0.03968,0.09032,0.11568,0.13872,0.15056,0.1584,0.2228,0.248,0.26104,0.27064,0.31304,0.32576,0.32616
0,0.3336,0.28328,0.23552,0.2132,0.202,0.18584,0.14488,0.13888,0.10032,0.07424,0.06368,0.05328,0.05232,0.03752,0.02472,0.00696,0.01496,0.0656,0.09096,0.114,0.12584,0.13368,0.19808,0.22328,0.23632,0.24592,0.28832,0.30104,0.30144,0.30272
3,0.29024,0.24248,0.22016,0.20896,0.1928,0.15184,0.14584,0.10728,0.0812,0.07064,0.06024,0.05928,0.04448,0.03168,0.00696,0.008,0.05864,0.084,0.10704,0.11888,0.12672,0.19112,0.21632,0.22936,0.23896,0.28136,0.29408,0.29448,0.29576,0.30568
1,0.25048,0.22816,0.21696,0.2008,0.15984,0.15384,0.11528,0.0892,0.07864,0.06824,0.06728,0.05248,0.03968,0.01496,0.008,0.05064,0.076,0.09904,0.11088,0.11872,0.18312,0.20832,0.22136,0.23096,0.27336,0.28608,0.28648,0.28776,0.29768,0.32688
0,0.2788,0.2676,0.25144,0.21048,0.20448,0.16592,0.13984,0.12928,0.11888,0.11792,0.10312,0.09032,0.0656,0.05864,0.05064,0.02536,0.0484,0.06024,0.06808,0.13248,0.15768,0.17072,0.18032,0.22272,0.23544,0.23584,0.23712,0.24704,0.27624,0.27984
0,0.29296,0.2768,0.23584,0.22984,0.19128,0.1652,0.15464,0.14424,0.14328,0.12848,0.11568,0.09096,0.084,0.076,0.02536,0.02304,0.03488,0.04272,0.10712,0.13232,0.14536,0.15496,0.19736,0.21008,0.21048,0.21176,0.22168,0.25088,0.25448,0.29344
2,0.29984,0.25888,0.25288,0.21432,0.18824,0.17768,0.16728,0.16632,0.15152,0.13872,0.114,0.10704,0.09904,0.0484,0.02304,0.01184,0.01968,0.08408,0.10928,0.12232,0.13192,0.17432,0.18704,0.18744,0.18872,0.19864,0.22784,0.23144,0.2704,0.30032
3,0.27072,0.26472,0.22616,0.20008,0.18952,0.17912,0.17816,0.16336,0.15056,0.12584,0.11888,0.11088,0.06024,0.03488,0.01184,0.00784,0.07224,0.09744,0.11048,0.12008,0.16248,0.1752,0.1756,0.17688,0.1868,0.216,0.2196,0.25856,0.28848,0.29024
1,0.27256,0.234,0.20792,0.19736,0.18696,0.186,0.1712,0.1584,0.13368,0.12672,0.11872,0.06808,0.04272,0.01968,0.00784,0.0644,0.0896,0.10264,0.11224,0.15464,0.16736,0.16776,0.16904,0.17896,0.20816,0.21176,0.25072,0.28064,0.2824,0.31888
0,0.2984,0.27232,0.26176,0.25136,0.2504,0.2356,0.2228,0.19808,0.19112,0.18312,0.13248,0.10712,0.08408,0.07224,0.0644,0.0252,0.03824,0.04784,0.09024,0.10296,0.10336,0.10464,0.11456,0.14376,0.14736,0.18632,0.21624,0.218,0.25448,0.27448
3,0.29752,0.28696,0.27656,0.2756,0.2608,0.248,0.22328,0.21632,0.20832,0.15768,0.13232,0.10928,0.09744,0.0896,0.0252,0.01304,0.02264,0.06504,0.07776,0.07816,0.07944,0.08936,0.11856,0.12216,0.16112,0.19104,0.1928,0.22928,0.24928,0.2528
0,0.3,0.2896,0.28864,0.27384,0.26104,0.23632,0.22936,0.22136,0.17072,0.14536,0.12232,0.11048,0.10264,0.03824,0.01304,0.0096,0.052,0.06472,0.06512,0.0664,0.07632,0.10552,0.10912,0.14808,0.178,0.17976,0.21624,0.23624,0.23976,0.24224
0,0.2992,0.29824,0.28344,0.27064,0.24592,0.23896,0.23096,0.18032,0.15496,0.13192,0.12008,0.11224,0.04784,0.02264,0.0096,0.0424,0.05512,0.05552,0.0568,0.06672,0.09592,0.09952,0.13848,0.1684,0.17016,0.20664,0.22664,0.23016,0.23264,0.2548
0,0.34064,0.32584,0.31304,0.28832,0.28136,0.27336,0.22272,0.19736,0.17432,0.16248,0.15464,0.09024,0.06504,0.052,0.0424,0.01272,0.01312,0.0144,0.02432,0.05352,0.05712,0.09608,0.126,0.12776,0.16424,0.18424,0.18776,0.19024,0.2124,0.24128
0,0.33856,0.32576,0.30104,0.29408,0.28608,0.23544,0.21008,0.18704,0.1752,0.16736,0.10296,0.07776,0.06472,0.05512,0.01272,0.0004,0.00168,0.0116,0.0408,0.0444,0.08336,0.11328,0.11504,0.15152,0.17152,0.17504,0.17752,0.19968,0.22856,0.23392
1,0.32616,0.30144,0.29448,0.28648,0.23584,0.21048,0.18744,0.1756,0.16776,0.10336,0.07816,0.06512,0.05552,0.01312,0.0004,0.00128,0.0112,0.0404,0.044,0.08296,0.11288,0.11464,0.15112,0.17112,0.17464,0.17712,0.19928,0.22816,0.23352,0.25736
2,0.30272,0.29576,0.28776,0.23712,0.21176,0.18872,0.17688,0.16904,0.10464,0.07944,0.0664,0.0568,0.0144,0.00168,0.00128,0.00992,0.03912,0.04272,0.08168,0.1116,0.11336,0.14984,0.16984,0.17336,0.17584,0.198,0.22688,0.23224,0.25608,0.268
1,0.30568,0.29768,0.24704,0.22168,0.19864,0.1868,0.17896,0.11456,0.08936,0.07632,0.06672,0.02432,0.0116,0.0112,0.00992,0.0292,0.0328,0.07176,0.10168,0.10344,0.13992,0.15992,0.16344,0.16592,0.18808,0.21696,0.22232,0.24616,0.25808,0.31976
0,0.32688,0.27624,0.25088,0.22784,0.216,0.20816,0.14376,0.11856,0.10552,0.09592,0.05352,0.0408,0.0404,0.03912,0.0292,0.0036,0.04256,0.07248,0.07424,0.11072,0.13072,0.13424,0.13672,0.15888,0.18776,0.19312,0.21696,0.22888,0.29056,0.33272
3,0.27984,0.25448,0.23144,0.2196,0.21176,0.14736,0.12216,0.10912,0.09952,0.05712,0.0444,0.044,0.04272,0.0328,0.0036,0.03896,0.06888,0.07064,0.10712,0.12712,0.13064,0.13312,0.15528,0.18416,0.18952,0.21336,0.22528,0.28696,0.32912,0.35304
3,0.29344,0.2704,0.25856,0.25072,0.18632,0.16112,0.14808,0.13848,0.09608,0.08336,0.08296,0.08168,0.07176,0.04256,0.03896,0.02992,0.03168,0.06816,0.08816,0.09168,0.09416,0.11632,0.1452,0.15056,0.1744,0.18632,0.248,0.29016,0.31408,0.32904
1,0.30032,0.28848,0.28064,0.21624,0.19104,0.178,0.1684,0.126,0.11328,0.11288,0.1116,0.10168,0.07248,0.06888,0.02992,0.00176,0.03824,0.05824,0.06176,0.06424,0.0864,0.11528,0.12064,0.14448,0.1564,0.21808,0.26024,0.28416,0.29912,0.29984
3,0.29024,0.2824,0.218,0.1928,0.17976,0.17016,0.12776,0.11504,0.11464,0.11336,0.10344,0.07424,0.07064,0.03168,0.00176,0.03648,0.05648,0.06,0.06248,0.08464,0.11352,0.11888,0.14272,0.15464,0.21632,0.25848,0.2824,0.29736,0.29808,0.3504
0,0.31888,0.25448,0.22928,0.21624,0.20664,0.16424,0.15152,0.15112,0.14984,0.13992,0.11072,0.10712,0.06816,0.03824,0.03648,0.02,0.02352,0.026,0.04816,0.07704,0.0824,0.10624,0.11816,0.17984,0.222,0.24592,0.26088,0.2616,0.31392,0.3468
0,0.27448,0.24928,0.23624,0.22664,0.18424,0.17152,0.17112,0.16984,0.15992,0.13072,0.12712,0.08816,0.05824,0.05648,0.02,0.00352,0.006,0.02816,0.05704,0.0624,0.08624,0.09816,0.15984,0.202,0.22592,0.24088,0.2416,0.29392,0.3268,0.36832
0,0.2528,0.23976,0.23016,0.18776,0.17504,0.17464,0.17336,0.16344,0.13424,0.13064,0.09168,0.06176,0.06,0.02352,0.00352,0.00248,0.02464,0.05352,0.05888,0.08272,0.09464,0.15632,0.19848,0.2224,0.23736,0.23808,0.2904,0.32328,0.3648,0.37064
0,0.24224,0.23264,0.19024,0.17752,0.17712,0.17584,0.16592,0.13672,0.13312,0.09416,0.06424,0.06248,0.026,0.006,0.00248,0.02216,0.05104,0.0564,0.08024,0.09216,0.15384,0.196,0.21992,0.23488,0.2356,0.28792,0.3208,0.36232,0.36816,0.38768
0,0.2548,0.2124,0.19968,0.19928,0.198,0.18808,0.15888,0.15528,0.11632,0.0864,0.08464,0.04816,0.02816,0.02464,0.02216,0.02888,0.03424,0.05808,0.07,0.13168,0.17384,0.19776,0.21272,0.21344,0.26576,0.29864,0.34016,0.346,0.36552,0.43744
1,0.24128,0.22856,0.22816,0.22688,0.21696,0.18776,0.18416,0.1452,0.11528,0.11352,0.07704,0.05704,0.05352,0.05104,0.02888,0.00536,0.0292,0.04112,0.1028,0.14496,0.16888,0.18384,0.18456,0.23688,0.26976,0.31128,0.31712,0.33664,0.40856,0.47328
3,0.23392,0.23352,0.23224,0.22232,0.19312,0.18952,0.15056,0.12064,0.11888,0.0824,0.0624,0.05888,0.0564,0.03424,0.00536,0.02384,0.03576,0.09744,0.1396,0.16352,0.17848,0.1792,0.23152,0.2644,0.30592,0.31176,0.33128,0.4032,0.46792,0.48112
0,0.25736,0.25608,0.24616,0.21696,0.21336,0.1744,0.14448,0.14272,0.10624,0.08624,0.08272,0.08024,0.05808,0.0292,0.02384,0.01192,0.0736,0.11576,0.13968,0.15464,0.15536,0.20768,0.24056,0.28208,0.28792,0.30744,0.37936,0.44408,0.45728,0.51232
0,0.268,0.25808,0.22888,0.22528,0.18632,0.1564,0.15464,0.11816,0.09816,0.09464,0.09216,0.07,0.04112,0.03576,0.01192,0.06168,0.10384,0.12776,0.14272,0.14344,0.19576,0.22864,0.27016,0.276,0.29552,0.36744,0.43216,0.44536,0.5004,0.52968
3,0.31976,0.29056,0.28696,0.248,0.21808,0.21632,0.17984,0.15984,0.15632,0.15384,0.13168,0.1028,0.09744,0.0736,0.06168,0.04216,0.06608,0.08104,0.08176,0.13408,0.16696,0.20848,0.21432,0.23384,0.30576,0.37048,0.38368,0.43872,0.468,0.50144
0,0.33272,0.32912,0.29016,0.26024,0.25848,0.222,0.202,0.19848,0.196,0.17384,0.14496,0.1396,0.11576,0.10384,0.04216,0.02392,0.03888,0.0396,0.09192,0.1248,0.16632,0.17216,0.19168,0.2636,0.32832,0.34152,0.39656,0.42584,0.45928,0.53968
0,0.35304,0.31408,0.28416,0.2824,0.24592,0.22592,0.2224,0.21992,0.19776,0.16888,0.16352,0.13968,0.12776,0.06608,0.02392,0.01496,0.01568,0.068,0.10088,0.1424,0.14824,0.16776,0.23968,0.3044,0.3176,0.37264,0.40192,0.43536,0.51576,0.71432
0,0.32904,0.29912,0.29736,0.26088,0.24088,0.23736,0.23488,0.21272,0.18384,0.17848,0.15464,0.14272,0.08104,0.03888,0.01496,0.00072,0.05304,0.08592,0.12744,0.13328,0.1528,0.22472,0.28944,0.30264,0.35768,0.38696,0.4204,0.5008,0.69936,0.72192
0,0.29984,0.29808,0.2616,0.2416,0.23808,0.2356,0.21344,0.18456,0.1792,0.15536,0.14344,0.08176,0.0396,0.01568,0.00072,0.05232,0.0852,0.12672,0.13256,0.15208,0.224,0.28872,0.30192,0.35696,0.38624,0.41968,0.50008,0.69864,0.7212,0.87032
0,0.3504,0.31392,0.29392,0.2904,0.28792,0.26576,0.23688,0.23152,0.20768,0.19576,0.13408,0.09192,0.068,0.05304,0.05232,0.03288,0.0744,0.08024,0.09976,0.17168,0.2364,0.2496,0.30464,0.33392,0.36736,0.44776,0.64632,0.66888,0.818,0.9464
0,0.3468,0.3268,0.32328,0.3208,0.29864,0.26976,0.2644,0.24056,0.22864,0.16696,0.1248,0.10088,0.08592,0.0852,0.03288,0.04152,0.04736,0.06688,0.1388,0.20352,0.21672,0.27176,0.30104,0.33448,0.41488,0.61344,0.636,0.78512,0.91352,0.92056
0,0.36832,0.3648,0.36232,0.34016,0.31128,0.30592,0.28208,0.27016,0.20848,0.16632,0.1424,0.12744,0.12672,0.0744,0.04152,0.00584,0.02536,0.09728,0.162,0.1752,0.23024,0.25952,0.29296,0.37336,0.57192,0.59448,0.7436,0.872,0.87904,0.9784
0,0.37064,0.36816,0.346,0.31712,0.31176,0.28792,0.276,0.21432,0.17216,0.14824,0.13328,0.13256,0.08024,0.04736,0.00584,0.01952,0.09144,0.15616,0.16936,0.2244,0.25368,0.28712,0.36752,0.56608,0.58864,0.73776,0.86616,0.8732,0.97256,1.01496
0,0.38768,0.36552,0.33664,0.33128,0.30744,0.29552,0.23384,0.19168,0.16776,0.1528,0.15208,0.09976,0.06688,0.02536,0.01952,0.07192,0.13664,0.14984,0.20488,0.23416,0.2676,0.348,0.54656,0.56912,0.71824,0.84664,0.85368,0.95304,0.99544,1.02528
0,0.43744,0.40856,0.4032,0.37936,0.36744,0.30576,0.2636,0.23968,0.22472,0.224,0.17168,0.1388,0.09728,0.09144,0.07192,0.06472,0.07792,0.13296,0.16224,0.19568,0.27608,0.47464,0.4972,0.64632,0.77472,0.78176,0.88112,0.92352,0.95336,0.97552
