0,0.0,0.0,0.0,0.0,0.0,0.2884,0.28328,0.26488,0.22832,0.18456,0.11664,0.11656,0.08064,0.074,0.02928,0.06104,0.13848,0.1484,0.16736,0.16896,0.22072,0.2808,0.40208,0.42864,0.44608,0.5108,0.51984,0.54864,0.55048,0.58312
0,0.0,0.0,0.0,0.0,0.34944,0.34432,0.32592,0.28936,0.2456,0.17768,0.1776,0.14168,0.13504,0.09032,0.06104,0.07744,0.08736,0.10632,0.10792,0.15968,0.21976,0.34104,0.3676,0.38504,0.44976,0.4588,0.4876,0.48944,0.52208,0.60568
0,0.0,0.0,0.0,0.42688,0.42176,0.40336,0.3668,0.32304,0.25512,0.25504,0.21912,0.21248,0.16776,0.13848,0.07744,0.00992,0.02888,0.03048,0.08224,0.14232,0.2636,0.29016,0.3076,0.37232,0.38136,0.41016,0.412,0.44464,0.52824,0.55808
0,0.0,0.0,0.4368,0.43168,0.41328,0.37672,0.33296,0.26504,0.26496,0.22904,0.2224,0.17768,0.1484,0.08736,0.00992,0.01896,0.02056,0.07232,0.1324,0.25368,0.28024,0.29768,0.3624,0.37144,0.40024,0.40208,0.43472,0.51832,0.54816,0.56088
1,0.0,0.45576,0.45064,0.43224,0.39568,0.35192,0.284,0.28392,0.248,0.24136,0.19664,0.16736,0.10632,0.02888,0.01896,0.0016,0.05336,0.11344,0.23472,0.26128,0.27872,0.34344,0.35248,0.38128,0.38312,0.41576,0.49936,0.5292,0.54192,0.57376
0,0.45736,0.45224,0.43384,0.39728,0.35352,0.2856,0.28552,0.2496,0.24296,0.19824,0.16896,0.10792,0.03048,0.02056,0.0016,0.05176,0.11184,0.23312,0.25968,0.27712,0.34184,0.35088,0.37968,0.38152,0.41416,0.49776,0.5276,0.54032,0.57216,0.594
0,0.504,0.4856,0.44904,0.40528,0.33736,0.33728,0.30136,0.29472,0.25,0.22072,0.15968,0.08224,0.07232,0.05336,0.05176,0.06008,0.18136,0.20792,0.22536,0.29008,0.29912,0.32792,0.32976,0.3624,0.446,0.47584,0.48856,0.5204,0.54224,0.58272
1,0.54568,0.50912,0.46536,0.39744,0.39736,0.36144,0.3548,0.31008,0.2808,0.21976,0.14232,0.1324,0.11344,0.11184,0.06008,0.12128,0.14784,0.16528,0.23,0.23904,0.26784,0.26968,0.30232,0.38592,0.41576,0.42848,0.46032,0.48216,0.52264,0.53704
1,0.6304,0.58664,0.51872,0.51864,0.48272,0.47608,0.43136,0.40208,0.34104,0.2636,0.25368,0.23472,0.23312,0.18136,0.12128,0.02656,0.044,0.10872,0.11776,0.14656,0.1484,0.18104,0.26464,0.29448,0.3072,0.33904,0.36088,0.40136,0.41576,0.44232
1,0.6132,0.54528,0.5452,0.50928,0.50264,0.45792,0.42864,0.3676,0.29016,0.28024,0.26128,0.25968,0.20792,0.14784,0.02656,0.01744,0.08216,0.0912,0.12,0.12184,0.15448,0.23808,0.26792,0.28064,0.31248,0.33432,0.3748,0.3892,0.41576,0.4604
0,0.56272,0.56264,0.52672,0.52008,0.47536,0.44608,0.38504,0.3076,0.29768,0.27872,0.27712,0.22536,0.16528,0.044,0.01744,0.06472,0.07376,0.10256,0.1044,0.13704,0.22064,0.25048,0.2632,0.29504,0.31688,0.35736,0.37176,0.39832,0.44296,0.4592
0,0.62736,0.59144,0.5848,0.54008,0.5108,0.44976,0.37232,0.3624,0.34344,0.34184,0.29008,0.23,0.10872,0.08216,0.06472,0.00904,0.03784,0.03968,0.07232,0.15592,0.18576,0.19848,0.23032,0.25216,0.29264,0.30704,0.3336,0.37824,0.39448,0.406
1,0.60048,0.59384,0.54912,0.51984,0.4588,0.38136,0.37144,0.35248,0.35088,0.29912,0.23904,0.11776,0.0912,0.07376,0.00904,0.0288,0.03064,0.06328,0.14688,0.17672,0.18944,0.22128,0.24312,0.2836,0.298,0.32456,0.3692,0.38544,0.39696,0.41576
0,0.62264,0.57792,0.54864,0.4876,0.41016,0.40024,0.38128,0.37968,0.32792,0.26784,0.14656,0.12,0.10256,0.03784,0.0288,0.00184,0.03448,0.11808,0.14792,0.16064,0.19248,0.21432,0.2548,0.2692,0.29576,0.3404,0.35664,0.36816,0.38696,0.41184
2,0.57976,0.55048,0.48944,0.412,0.40208,0.38312,0.38152,0.32976,0.26968,0.1484,0.12184,0.1044,0.03968,0.03064,0.00184,0.03264,0.11624,0.14608,0.1588,0.19064,0.21248,0.25296,0.26736,0.29392,0.33856,0.3548,0.36632,0.38512,0.41,0.4484
1,0.58312,0.52208,0.44464,0.43472,0.41576,0.41416,0.3624,0.30232,0.18104,0.15448,0.13704,0.07232,0.06328,0.03448,0.03264,0.0836,0.11344,0.12616,0.158,0.17984,0.22032,0.23472,0.26128,0.30592,0.32216,0.33368,0.35248,0.37736,0.41576,0.42616
0,0.60568,0.52824,0.51832,0.49936,0.49776,0.446,0.38592,0.26464,0.23808,0.22064,0.15592,0.14688,0.11808,0.11624,0.0836,0.02984,0.04256,0.0744,0.09624,0.13672,0.15112,0.17768,0.22232,0.23856,0.25008,0.26888,0.29376,0.33216,0.34256,0.35384
1,0.55808,0.54816,0.5292,0.5276,0.47584,0.41576,0.29448,0.26792,0.25048,0.18576,0.17672,0.14792,0.14608,0.11344,0.02984,0.01272,0.04456,0.0664,0.10688,0.12128,0.14784,0.19248,0.20872,0.22024,0.23904,0.26392,0.30232,0.31272,0.324,0.33224
2,0.56088,0.54192,0.54032,0.48856,0.42848,0.3072,0.28064,0.2632,0.19848,0.18944,0.16064,0.1588,0.12616,0.04256,0.01272,0.03184,0.05368,0.09416,0.10856,0.13512,0.17976,0.196,0.20752,0.22632,0.2512,0.2896,0.3,0.31128,0.31952,0.34464
3,0.57376,0.57216,0.5204,0.46032,0.33904,0.31248,0.29504,0.23032,0.22128,0.19248,0.19064,0.158,0.0744,0.04456,0.03184,0.02184,0.06232,0.07672,0.10328,0.14792,0.16416,0.17568,0.19448,0.21936,0.25776,0.26816,0.27944,0.28768,0.3128,0.31584
0,0.594,0.54224,0.48216,0.36088,0.33432,0.31688,0.25216,0.24312,0.21432,0.21248,0.17984,0.09624,0.0664,0.05368,0.02184,0.04048,0.05488,0.08144,0.12608,0.14232,0.15384,0.17264,0.19752,0.23592,0.24632,0.2576,0.26584,0.29096,0.294,0.3052
0,0.58272,0.52264,0.40136,0.3748,0.35736,0.29264,0.2836,0.2548,0.25296,0.22032,0.13672,0.10688,0.09416,0.06232,0.04048,0.0144,0.04096,0.0856,0.10184,0.11336,0.13216,0.15704,0.19544,0.20584,0.21712,0.22536,0.25048,0.25352,0.26472,0.26664
1,0.53704,0.41576,0.3892,0.37176,0.30704,0.298,0.2692,0.26736,0.23472,0.15112,0.12128,0.10856,0.07672,0.05488,0.0144,0.02656,0.0712,0.08744,0.09896,0.11776,0.14264,0.18104,0.19144,0.20272,0.21096,0.23608,0.23912,0.25032,0.25224,0.26464
1,0.44232,0.41576,0.39832,0.3336,0.32456,0.29576,0.29392,0.26128,0.17768,0.14784,0.13512,0.10328,0.08144,0.04096,0.02656,0.04464,0.06088,0.0724,0.0912,0.11608,0.15448,0.16488,0.17616,0.1844,0.20952,0.21256,0.22376,0.22568,0.23808,0.26368
2,0.4604,0.44296,0.37824,0.3692,0.3404,0.33856,0.30592,0.22232,0.19248,0.17976,0.14792,0.12608,0.0856,0.0712,0.04464,0.01624,0.02776,0.04656,0.07144,0.10984,0.12024,0.13152,0.13976,0.16488,0.16792,0.17912,0.18104,0.19344,0.21904,0.22328
3,0.4592,0.39448,0.38544,0.35664,0.3548,0.32216,0.23856,0.20872,0.196,0.16416,0.14232,0.10184,0.08744,0.06088,0.01624,0.01152,0.03032,0.0552,0.0936,0.104,0.11528,0.12352,0.14864,0.15168,0.16288,0.1648,0.1772,0.2028,0.20704,0.25808
0,0.406,0.39696,0.36816,0.36632,0.33368,0.25008,0.22024,0.20752,0.17568,0.15384,0.11336,0.09896,0.0724,0.02776,0.01152,0.0188,0.04368,0.08208,0.09248,0.10376,0.112,0.13712,0.14016,0.15136,0.15328,0.16568,0.19128,0.19552,0.24656,0.25096
1,0.41576,0.38696,0.38512,0.35248,0.26888,0.23904,0.22632,0.19448,0.17264,0.13216,0.11776,0.0912,0.04656,0.03032,0.0188,0.02488,0.06328,0.07368,0.08496,0.0932,0.11832,0.12136,0.13256,0.13448,0.14688,0.17248,0.17672,0.22776,0.23216,0.23816
3,0.41184,0.41,0.37736,0.29376,0.26392,0.2512,0.21936,0.19752,0.15704,0.14264,0.11608,0.07144,0.0552,0.04368,0.02488,0.0384,0.0488,0.06008,0.06832,0.09344,0.09648,0.10768,0.1096,0.122,0.1476,0.15184,0.20288,0.20728,0.21328,0.23344
1,0.4484,0.41576,0.33216,0.30232,0.2896,0.25776,0.23592,0.19544,0.18104,0.15448,0.10984,0.0936,0.08208,0.06328,0.0384,0.0104,0.02168,0.02992,0.05504,0.05808,0.06928,0.0712,0.0836,0.1092,0.11344,0.16448,0.16888,0.17488,0.19504,0.22736
0,0.42616,0.34256,0.31272,0.3,0.26816,0.24632,0.20584,0.19144,0.16488,0.12024,0.104,0.09248,0.07368,0.0488,0.0104,0.01128,0.01952,0.04464,0.04768,0.05888,0.0608,0.0732,0.0988,0.10304,0.15408,0.15848,0.16448,0.18464,0.21696,0.22432
0,0.35384,0.324,0.31128,0.27944,0.2576,0.21712,0.20272,0.17616,0.13152,0.11528,0.10376,0.08496,0.06008,0.02168,0.01128,0.00824,0.03336,0.0364,0.0476,0.04952,0.06192,0.08752,0.09176,0.1428,0.1472,0.1532,0.17336,0.20568,0.21304,0.2232
3,0.33224,0.31952,0.28768,0.26584,0.22536,0.21096,0.1844,0.13976,0.12352,0.112,0.0932,0.06832,0.02992,0.01952,0.00824,0.02512,0.02816,0.03936,0.04128,0.05368,0.07928,0.08352,0.13456,0.13896,0.14496,0.16512,0.19744,0.2048,0.21496,0.28856
0,0.34464,0.3128,0.29096,0.25048,0.23608,0.20952,0.16488,0.14864,0.13712,0.11832,0.09344,0.05504,0.04464,0.03336,0.02512,0.00304,0.01424,0.01616,0.02856,0.05416,0.0584,0.10944,0.11384,0.11984,0.14,0.17232,0.17968,0.18984,0.26344,0.30416
2,0.31584,0.294,0.25352,0.23912,0.21256,0.16792,0.15168,0.14016,0.12136,0.09648,0.05808,0.04768,0.0364,0.02816,0.00304,0.0112,0.01312,0.02552,0.05112,0.05536,0.1064,0.1108,0.1168,0.13696,0.16928,0.17664,0.1868,0.2604,0.30112,0.304
2,0.3052,0.26472,0.25032,0.22376,0.17912,0.16288,0.15136,0.13256,0.10768,0.06928,0.05888,0.0476,0.03936,0.01424,0.0112,0.00192,0.01432,0.03992,0.04416,0.0952,0.0996,0.1056,0.12576,0.15808,0.16544,0.1756,0.2492,0.28992,0.2928,0.30888
0,0.26664,0.25224,0.22568,0.18104,0.1648,0.15328,0.13448,0.1096,0.0712,0.0608,0.04952,0.04128,0.01616,0.01312,0.00192,0.0124,0.038,0.04224,0.09328,0.09768,0.10368,0.12384,0.15616,0.16352,0.17368,0.24728,0.288,0.29088,0.30696,0.31496
0,0.26464,0.23808,0.19344,0.1772,0.16568,0.14688,0.122,0.0836,0.0732,0.06192,0.05368,0.02856,0.02552,0.01432,0.0124,0.0256,0.02984,0.08088,0.08528,0.09128,0.11144,0.14376,0.15112,0.16128,0.23488,0.2756,0.27848,0.29456,0.30256,0.3308
0,0.26368,0.21904,0.2028,0.19128,0.17248,0.1476,0.1092,0.0988,0.08752,0.07928,0.05416,0.05112,0.03992,0.038,0.0256,0.00424,0.05528,0.05968,0.06568,0.08584,0.11816,0.12552,0.13568,0.20928,0.25,0.25288,0.26896,0.27696,0.3052,0.34344
1,0.22328,0.20704,0.19552,0.17672,0.15184,0.11344,0.10304,0.09176,0.08352,0.0584,0.05536,0.04416,0.04224,0.02984,0.00424,0.05104,0.05544,0.06144,0.0816,0.11392,0.12128,0.13144,0.20504,0.24576,0.24864,0.26472,0.27272,0.30096,0.3392,0.3432
0,0.25808,0.24656,0.22776,0.20288,0.16448,0.15408,0.1428,0.13456,0.10944,0.1064,0.0952,0.09328,0.08088,0.05528,0.05104,0.0044,0.0104,0.03056,0.06288,0.07024,0.0804,0.154,0.19472,0.1976,0.21368,0.22168,0.24992,0.28816,0.29216,0.3092
3,0.25096,0.23216,0.20728,0.16888,0.15848,0.1472,0.13896,0.11384,0.1108,0.0996,0.09768,0.08528,0.05968,0.05544,0.0044,0.006,0.02616,0.05848,0.06584,0.076,0.1496,0.19032,0.1932,0.20928,0.21728,0.24552,0.28376,0.28776,0.3048,0.31384
0,0.23816,0.21328,0.17488,0.16448,0.1532,0.14496,0.11984,0.1168,0.1056,0.10368,0.09128,0.06568,0.06144,0.0104,0.006,0.02016,0.05248,0.05984,0.07,0.1436,0.18432,0.1872,0.20328,0.21128,0.23952,0.27776,0.28176,0.2988,0.30784,0.338
3,0.23344,0.19504,0.18464,0.17336,0.16512,0.14,0.13696,0.12576,0.12384,0.11144,0.08584,0.0816,0.03056,0.02616,0.02016,0.03232,0.03968,0.04984,0.12344,0.16416,0.16704,0.18312,0.19112,0.21936,0.2576,0.2616,0.27864,0.28768,0.31784,0.32856
2,0.22736,0.21696,0.20568,0.19744,0.17232,0.16928,0.15808,0.15616,0.14376,0.11816,0.11392,0.06288,0.05848,0.05248,0.03232,0.00736,0.01752,0.09112,0.13184,0.13472,0.1508,0.1588,0.18704,0.22528,0.22928,0.24632,0.25536,0.28552,0.29624,0.33856
1,0.22432,0.21304,0.2048,0.17968,0.17664,0.16544,0.16352,0.15112,0.12552,0.12128,0.07024,0.06584,0.05984,0.03968,0.00736,0.01016,0.08376,0.12448,0.12736,0.14344,0.15144,0.17968,0.21792,0.22192,0.23896,0.248,0.27816,0.28888,0.3312,0.35576
0,0.2232,0.21496,0.18984,0.1868,0.1756,0.17368,0.16128,0.13568,0.13144,0.0804,0.076,0.07,0.04984,0.01752,0.01016,0.0736,0.11432,0.1172,0.13328,0.14128,0.16952,0.20776,0.21176,0.2288,0.23784,0.268,0.27872,0.32104,0.3456,0.3768
0,0.28856,0.26344,0.2604,0.2492,0.24728,0.23488,0.20928,0.20504,0.154,0.1496,0.1436,0.12344,0.09112,0.08376,0.0736,0.04072,0.0436,0.05968,0.06768,0.09592,0.13416,0.13816,0.1552,0.16424,0.1944,0.20512,0.24744,0.272,0.3032,0.3176
3,0.30416,0.30112,0.28992,0.288,0.2756,0.25,0.24576,0.19472,0.19032,0.18432,0.16416,0.13184,0.12448,0.11432,0.04072,0.00288,0.01896,0.02696,0.0552,0.09344,0.09744,0.11448,0.12352,0.15368,0.1644,0.20672,0.23128,0.26248,0.27688,0.28864
0,0.304,0.2928,0.29088,0.27848,0.25288,0.24864,0.1976,0.1932,0.1872,0.16704,0.13472,0.12736,0.1172,0.0436,0.00288,0.01608,0.02408,0.05232,0.09056,0.09456,0.1116,0.12064,0.1508,0.16152,0.20384,0.2284,0.2596,0.274,0.28576,0.32984
0,0.30888,0.30696,0.29456,0.26896,0.26472,0.21368,0.20928,0.20328,0.18312,0.1508,0.14344,0.13328,0.05968,0.01896,0.01608,0.008,0.03624,0.07448,0.07848,0.09552,0.10456,0.13472,0.14544,0.18776,0.21232,0.24352,0.25792,0.26968,0.31376,0.35496
2,0.31496,0.30256,0.27696,0.27272,0.22168,0.21728,0.21128,0.19112,0.1588,0.15144,0.14128,0.06768,0.02696,0.02408,0.008,0.02824,0.06648,0.07048,0.08752,0.09656,0.12672,0.13744,0.17976,0.20432,0.23552,0.24992,0.26168,0.30576,0.34696,0.34768
3,0.3308,0.3052,0.30096,0.24992,0.24552,0.23952,0.21936,0.18704,0.17968,0.16952,0.09592,0.0552,0.05232,0.03624,0.02824,0.03824,0.04224,0.05928,0.06832,0.09848,0.1092,0.15152,0.17608,0.20728,0.22168,0.23344,0.27752,0.31872,0.31944,0.33064
0,0.34344,0.3392,0.28816,0.28376,0.27776,0.2576,0.22528,0.21792,0.20776,0.13416,0.09344,0.09056,0.07448,0.06648,0.03824,0.004,0.02104,0.03008,0.06024,0.07096,0.11328,0.13784,0.16904,0.18344,0.1952,0.23928,0.28048,0.2812,0.2924,0.35672
0,0.3432,0.29216,0.28776,0.28176,0.2616,0.22928,0.22192,0.21176,0.13816,0.09744,0.09456,0.07848,0.07048,0.04224,0.004,0.01704,0.02608,0.05624,0.06696,0.10928,0.13384,0.16504,0.17944,0.1912,0.23528,0.27648,0.2772,0.2884,0.35272,0.35536
0,0.3092,0.3048,0.2988,0.27864,0.24632,0.23896,0.2288,0.1552,0.11448,0.1116,0.09552,0.08752,0.05928,0.02104,0.01704,0.00904,0.0392,0.04992,0.09224,0.1168,0.148,0.1624,0.17416,0.21824,0.25944,0.26016,0.27136,0.33568,0.33832,0.3556
3,0.31384,0.30784,0.28768,0.25536,0.248,0.23784,0.16424,0.12352,0.12064,0.10456,0.09656,0.06832,0.03008,0.02608,0.00904,0.03016,0.04088,0.0832,0.10776,0.13896,0.15336,0.16512,0.2092,0.2504,0.25112,0.26232,0.32664,0.32928,0.34656,0.38448
0,0.338,0.31784,0.28552,0.27816,0.268,0.1944,0.15368,0.1508,0.13472,0.12672,0.09848,0.06024,0.05624,0.0392,0.03016,0.01072,0.05304,0.0776,0.1088,0.1232,0.13496,0.17904,0.22024,0.22096,0.23216,0.29648,0.29912,0.3164,0.35432,0.39024
0,0.32856,0.29624,0.28888,0.27872,0.20512,0.1644,0.16152,0.14544,0.13744,0.1092,0.07096,0.06696,0.04992,0.04088,0.01072,0.04232,0.06688,0.09808,0.11248,0.12424,0.16832,0.20952,0.21024,0.22144,0.28576,0.2884,0.30568,0.3436,0.37952,0.41192
2,0.33856,0.3312,0.32104,0.24744,0.20672,0.20384,0.18776,0.17976,0.15152,0.11328,0.10928,0.09224,0.0832,0.05304,0.04232,0.02456,0.05576,0.07016,0.08192,0.126,0.1672,0.16792,0.17912,0.24344,0.24608,0.26336,0.30128,0.3372,0.3696,0.38936
0,0.35576,0.3456,0.272,0.23128,0.2284,0.21232,0.20432,0.17608,0.13784,0.13384,0.1168,0.10776,0.0776,0.06688,0.02456,0.0312,0.0456,0.05736,0.10144,0.14264,0.14336,0.15456,0.21888,0.22152,0.2388,0.27672,0.31264,0.34504,0.3648,0.41376
3,0.3768,0.3032,0.26248,0.2596,0.24352,0.23552,0.20728,0.16904,0.16504,0.148,0.13896,0.1088,0.09808,0.05576,0.0312,0.0144,0.02616,0.07024,0.11144,0.11216,0.12336,0.18768,0.19032,0.2076,0.24552,0.28144,0.31384,0.3336,0.38256,0.39896
0,0.3176,0.27688,0.274,0.25792,0.24992,0.22168,0.18344,0.17944,0.1624,0.15336,0.1232,0.11248,0.07016,0.0456,0.0144,0.01176,0.05584,0.09704,0.09776,0.10896,0.17328,0.17592,0.1932,0.23112,0.26704,0.29944,0.3192,0.36816,0.38456,0.40728
3,0.28864,0.28576,0.26968,0.26168,0.23344,0.1952,0.1912,0.17416,0.16512,0.13496,0.12424,0.08192,0.05736,0.02616,0.01176,0.04408,0.08528,0.086,0.0972,0.16152,0.16416,0.18144,0.21936,0.25528,0.28768,0.30744,0.3564,0.3728,0.39552,0.41408
0,0.32984,0.31376,0.30576,0.27752,0.23928,0.23528,0.21824,0.2092,0.17904,0.16832,0.126,0.10144,0.07024,0.05584,0.04408,0.0412,0.04192,0.05312,0.11744,0.12008,0.13736,0.17528,0.2112,0.2436,0.26336,0.31232,0.32872,0.35144,0.37,0.38256
0,0.35496,0.34696,0.31872,0.28048,0.27648,0.25944,0.2504,0.22024,0.20952,0.1672,0.14264,0.11144,0.09704,0.08528,0.0412,0.00072,0.01192,0.07624,0.07888,0.09616,0.13408,0.17,0.2024,0.22216,0.27112,0.28752,0.31024,0.3288,0.34136,0.34472
2,0.34768,0.31944,0.2812,0.2772,0.26016,0.25112,0.22096,0.21024,0.16792,0.14336,0.11216,0.09776,0.086,0.04192,0.00072,0.0112,0.07552,0.07816,0.09544,0.13336,0.16928,0.20168,0.22144,0.2704,0.2868,0.30952,0.32808,0.34064,0.344,0.36608
2,0.33064,0.2924,0.2884,0.27136,0.26232,0.23216,0.22144,0.17912,0.15456,0.12336,0.10896,0.0972,0.05312,0.01192,0.0112,0.06432,0.06696,0.08424,0.12216,0.15808,0.19048,0.21024,0.2592,0.2756,0.29832,0.31688,0.32944,0.3328,0.35488,0.37424
0,0.35672,0.35272,0.33568,0.32664,0.29648,0.28576,0.24344,0.21888,0.18768,0.17328,0.16152,0.11744,0.07624,0.07552,0.06432,0.00264,0.01992,0.05784,0.09376,0.12616,0.14592,0.19488,0.21128,0.234,0.25256,0.26512,0.26848,0.29056,0.30992,0.33416
3,0.35536,0.33832,0.32928,0.29912,0.2884,0.24608,0.22152,0.19032,0.17592,0.16416,0.12008,0.07888,0.07816,0.06696,0.00264,0.01728,0.0552,0.09112,0.12352,0.14328,0.19224,0.20864,0.23136,0.24992,0.26248,0.26584,0.28792,0.30728,0.33152,0.4072
0,0.3556,0.34656,0.3164,0.30568,0.26336,0.2388,0.2076,0.1932,0.18144,0.13736,0.09616,0.09544,0.08424,0.01992,0.01728,0.03792,0.07384,0.10624,0.126,0.17496,0.19136,0.21408,0.23264,0.2452,0.24856,0.27064,0.29,0.31424,0.38992,0.4124
3,0.38448,0.35432,0.3436,0.30128,0.27672,0.24552,0.23112,0.21936,0.17528,0.13408,0.13336,0.12216,0.05784,0.0552,0.03792,0.03592,0.06832,0.08808,0.13704,0.15344,0.17616,0.19472,0.20728,0.21064,0.23272,0.25208,0.27632,0.352,0.37448,0.3836
2,0.39024,0.37952,0.3372,0.31264,0.28144,0.26704,0.25528,0.2112,0.17,0.16928,0.15808,0.09376,0.09112,0.07384,0.03592,0.0324,0.05216,0.10112,0.11752,0.14024,0.1588,0.17136,0.17472,0.1968,0.21616,0.2404,0.31608,0.33856,0.34768,0.38256
3,0.41192,0.3696,0.34504,0.31384,0.29944,0.28768,0.2436,0.2024,0.20168,0.19048,0.12616,0.12352,0.10624,0.06832,0.0324,0.01976,0.06872,0.08512,0.10784,0.1264,0.13896,0.14232,0.1644,0.18376,0.208,0.28368,0.30616,0.31528,0.35016,0.35416
0,0.38936,0.3648,0.3336,0.3192,0.30744,0.26336,0.22216,0.22144,0.21024,0.14592,0.14328,0.126,0.08808,0.05216,0.01976,0.04896,0.06536,0.08808,0.10664,0.1192,0.12256,0.14464,0.164,0.18824,0.26392,0.2864,0.29552,0.3304,0.3344,0.42696
0,0.41376,0.38256,0.36816,0.3564,0.31232,0.27112,0.2704,0.2592,0.19488,0.19224,0.17496,0.13704,0.10112,0.06872,0.04896,0.0164,0.03912,0.05768,0.07024,0.0736,0.09568,0.11504,0.13928,0.21496,0.23744,0.24656,0.28144,0.28544,0.378,0.38352
0,0.39896,0.38456,0.3728,0.32872,0.28752,0.2868,0.2756,0.21128,0.20864,0.19136,0.15344,0.11752,0.08512,0.06536,0.0164,0.02272,0.04128,0.05384,0.0572,0.07928,0.09864,0.12288,0.19856,0.22104,0.23016,0.26504,0.26904,0.3616,0.36712,0.38896
0,0.40728,0.39552,0.35144,0.31024,0.30952,0.29832,0.234,0.23136,0.21408,0.17616,0.14024,0.10784,0.08808,0.03912,0.02272,0.01856,0.03112,0.03448,0.05656,0.07592,0.10016,0.17584,0.19832,0.20744,0.24232,0.24632,0.33888,0.3444,0.36624,0.37744
2,0.41408,0.37,0.3288,0.32808,0.31688,0.25256,0.24992,0.23264,0.19472,0.1588,0.1264,0.10664,0.05768,0.04128,0.01856,0.01256,0.01592,0.038,0.05736,0.0816,0.15728,0.17976,0.18888,0.22376,0.22776,0.32032,0.32584,0.34768,0.35888,0.37568
3,0.38256,0.34136,0.34064,0.32944,0.26512,0.26248,0.2452,0.20728,0.17136,0.13896,0.1192,0.07024,0.05384,0.03112,0.01256,0.00336,0.02544,0.0448,0.06904,0.14472,0.1672,0.17632,0.2112,0.2152,0.30776,0.31328,0.33512,0.34632,0.36312,0.43144
0,0.34472,0.344,0.3328,0.26848,0.26584,0.24856,0.21064,0.17472,0.14232,0.12256,0.0736,0.0572,0.03448,0.01592,0.00336,0.02208,0.04144,0.06568,0.14136,0.16384,0.17296,0.20784,0.21184,0.3044,0.30992,0.33176,0.34296,0.35976,0.42808,0.46592
0,0.36608,0.35488,0.29056,0.28792,0.27064,0.23272,0.1968,0.1644,0.14464,0.09568,0.07928,0.05656,0.038,0.02544,0.02208,0.01936,0.0436,0.11928,0.14176,0.15088,0.18576,0.18976,0.28232,0.28784,0.30968,0.32088,0.33768,0.406,0.44384,0.47896
0,0.37424,0.30992,0.30728,0.29,0.25208,0.21616,0.18376,0.164,0.11504,0.09864,0.07592,0.05736,0.0448,0.04144,0.01936,0.02424,0.09992,0.1224,0.13152,0.1664,0.1704,0.26296,0.26848,0.29032,0.30152,0.31832,0.38664,0.42448,0.4596,0.50104
