0,0.0,0.0,0.0,0.0,0.0,0.28192,0.20384,0.18816,0.17072,0.10552,0.0584,0.04968,0.02816,0.01648,0.00576,0.04608,0.05056,0.06432,0.1288,0.18288,0.1836,0.18992,0.23296,0.23976,0.24696,0.30848,0.3668,0.37408,0.37704,0.37976
0,0.0,0.0,0.0,0.0,0.328,0.24992,0.23424,0.2168,0.1516,0.10448,0.09576,0.07424,0.06256,0.05184,0.04608,0.00448,0.01824,0.08272,0.1368,0.13752,0.14384,0.18688,0.19368,0.20088,0.2624,0.32072,0.328,0.33096,0.33368,0.5132
3,0.0,0.0,0.0,0.33248,0.2544,0.23872,0.22128,0.15608,0.10896,0.10024,0.07872,0.06704,0.05632,0.05056,0.00448,0.01376,0.07824,0.13232,0.13304,0.13936,0.1824,0.1892,0.1964,0.25792,0.31624,0.32352,0.32648,0.3292,0.50872,0.51032
3,0.0,0.0,0.34624,0.26816,0.25248,0.23504,0.16984,0.12272,0.114,0.09248,0.0808,0.07008,0.06432,0.01824,0.01376,0.06448,0.11856,0.11928,0.1256,0.16864,0.17544,0.18264,0.24416,0.30248,0.30976,0.31272,0.31544,0.49496,0.49656,0.54384
0,0.0,0.41072,0.33264,0.31696,0.29952,0.23432,0.1872,0.17848,0.15696,0.14528,0.13456,0.1288,0.08272,0.07824,0.06448,0.05408,0.0548,0.06112,0.10416,0.11096,0.11816,0.17968,0.238,0.24528,0.24824,0.25096,0.43048,0.43208,0.47936,0.50112
2,0.4648,0.38672,0.37104,0.3536,0.2884,0.24128,0.23256,0.21104,0.19936,0.18864,0.18288,0.1368,0.13232,0.11856,0.05408,0.00072,0.00704,0.05008,0.05688,0.06408,0.1256,0.18392,0.1912,0.19416,0.19688,0.3764,0.378,0.42528,0.44704,0.4832
0,0.38744,0.37176,0.35432,0.28912,0.242,0.23328,0.21176,0.20008,0.18936,0.1836,0.13752,0.13304,0.11928,0.0548,0.00072,0.00632,0.04936,0.05616,0.06336,0.12488,0.1832,0.19048,0.19344,0.19616,0.37568,0.37728,0.42456,0.44632,0.48248,0.50088
0,0.37808,0.36064,0.29544,0.24832,0.2396,0.21808,0.2064,0.19568,0.18992,0.14384,0.13936,0.1256,0.06112,0.00704,0.00632,0.04304,0.04984,0.05704,0.11856,0.17688,0.18416,0.18712,0.18984,0.36936,0.37096,0.41824,0.44,0.47616,0.49456,0.50576
3,0.40368,0.33848,0.29136,0.28264,0.26112,0.24944,0.23872,0.23296,0.18688,0.1824,0.16864,0.10416,0.05008,0.04936,0.04304,0.0068,0.014,0.07552,0.13384,0.14112,0.14408,0.1468,0.32632,0.32792,0.3752,0.39696,0.43312,0.45152,0.46272,0.49024
2,0.34528,0.29816,0.28944,0.26792,0.25624,0.24552,0.23976,0.19368,0.1892,0.17544,0.11096,0.05688,0.05616,0.04984,0.0068,0.0072,0.06872,0.12704,0.13432,0.13728,0.14,0.31952,0.32112,0.3684,0.39016,0.42632,0.44472,0.45592,0.48344,0.49872
3,0.30536,0.29664,0.27512,0.26344,0.25272,0.24696,0.20088,0.1964,0.18264,0.11816,0.06408,0.06336,0.05704,0.014,0.0072,0.06152,0.11984,0.12712,0.13008,0.1328,0.31232,0.31392,0.3612,0.38296,0.41912,0.43752,0.44872,0.47624,0.49152,0.54952
0,0.35816,0.33664,0.32496,0.31424,0.30848,0.2624,0.25792,0.24416,0.17968,0.1256,0.12488,0.11856,0.07552,0.06872,0.06152,0.05832,0.0656,0.06856,0.07128,0.2508,0.2524,0.29968,0.32144,0.3576,0.376,0.3872,0.41472,0.43,0.488,0.5204
0,0.39496,0.38328,0.37256,0.3668,0.32072,0.31624,0.30248,0.238,0.18392,0.1832,0.17688,0.13384,0.12704,0.11984,0.05832,0.00728,0.01024,0.01296,0.19248,0.19408,0.24136,0.26312,0.29928,0.31768,0.32888,0.3564,0.37168,0.42968,0.46208,0.50392
2,0.39056,0.37984,0.37408,0.328,0.32352,0.30976,0.24528,0.1912,0.19048,0.18416,0.14112,0.13432,0.12712,0.0656,0.00728,0.00296,0.00568,0.1852,0.1868,0.23408,0.25584,0.292,0.3104,0.3216,0.34912,0.3644,0.4224,0.4548,0.49664,0.50776
0,0.3828,0.37704,0.33096,0.32648,0.31272,0.24824,0.19416,0.19344,0.18712,0.14408,0.13728,0.13008,0.06856,0.01024,0.00296,0.00272,0.18224,0.18384,0.23112,0.25288,0.28904,0.30744,0.31864,0.34616,0.36144,0.41944,0.45184,0.49368,0.5048,0.51816
2,0.37976,0.33368,0.3292,0.31544,0.25096,0.19688,0.19616,0.18984,0.1468,0.14,0.1328,0.07128,0.01296,0.00568,0.00272,0.17952,0.18112,0.2284,0.25016,0.28632,0.30472,0.31592,0.34344,0.35872,0.41672,0.44912,0.49096,0.50208,0.51544,0.6024
0,0.5132,0.50872,0.49496,0.43048,0.3764,0.37568,0.36936,0.32632,0.31952,0.31232,0.2508,0.19248,0.1852,0.18224,0.17952,0.0016,0.04888,0.07064,0.1068,0.1252,0.1364,0.16392,0.1792,0.2372,0.2696,0.31144,0.32256,0.33592,0.42288,0.45496
2,0.51032,0.49656,0.43208,0.378,0.37728,0.37096,0.32792,0.32112,0.31392,0.2524,0.19408,0.1868,0.18384,0.18112,0.0016,0.04728,0.06904,0.1052,0.1236,0.1348,0.16232,0.1776,0.2356,0.268,0.30984,0.32096,0.33432,0.42128,0.45336,0.5072
0,0.54384,0.47936,0.42528,0.42456,0.41824,0.3752,0.3684,0.3612,0.29968,0.24136,0.23408,0.23112,0.2284,0.04888,0.04728,0.02176,0.05792,0.07632,0.08752,0.11504,0.13032,0.18832,0.22072,0.26256,0.27368,0.28704,0.374,0.40608,0.45992,0.49136
0,0.50112,0.44704,0.44632,0.44,0.39696,0.39016,0.38296,0.32144,0.26312,0.25584,0.25288,0.25016,0.07064,0.06904,0.02176,0.03616,0.05456,0.06576,0.09328,0.10856,0.16656,0.19896,0.2408,0.25192,0.26528,0.35224,0.38432,0.43816,0.4696,0.4712
0,0.4832,0.48248,0.47616,0.43312,0.42632,0.41912,0.3576,0.29928,0.292,0.28904,0.28632,0.1068,0.1052,0.05792,0.03616,0.0184,0.0296,0.05712,0.0724,0.1304,0.1628,0.20464,0.21576,0.22912,0.31608,0.34816,0.402,0.43344,0.43504,0.51224
0,0.50088,0.49456,0.45152,0.44472,0.43752,0.376,0.31768,0.3104,0.30744,0.30472,0.1252,0.1236,0.07632,0.05456,0.0184,0.0112,0.03872,0.054,0.112,0.1444,0.18624,0.19736,0.21072,0.29768,0.32976,0.3836,0.41504,0.41664,0.49384,0.4968
0,0.50576,0.46272,0.45592,0.44872,0.3872,0.32888,0.3216,0.31864,0.31592,0.1364,0.1348,0.08752,0.06576,0.0296,0.0112,0.02752,0.0428,0.1008,0.1332,0.17504,0.18616,0.19952,0.28648,0.31856,0.3724,0.40384,0.40544,0.48264,0.4856,0.50904
0,0.49024,0.48344,0.47624,0.41472,0.3564,0.34912,0.34616,0.34344,0.16392,0.16232,0.11504,0.09328,0.05712,0.03872,0.02752,0.01528,0.07328,0.10568,0.14752,0.15864,0.172,0.25896,0.29104,0.34488,0.37632,0.37792,0.45512,0.45808,0.48152,0.57296
0,0.49872,0.49152,0.43,0.37168,0.3644,0.36144,0.35872,0.1792,0.1776,0.13032,0.10856,0.0724,0.054,0.0428,0.01528,0.058,0.0904,0.13224,0.14336,0.15672,0.24368,0.27576,0.3296,0.36104,0.36264,0.43984,0.4428,0.46624,0.55768,0.5728
0,0.54952,0.488,0.42968,0.4224,0.41944,0.41672,0.2372,0.2356,0.18832,0.16656,0.1304,0.112,0.1008,0.07328,0.058,0.0324,0.07424,0.08536,0.09872,0.18568,0.21776,0.2716,0.30304,0.30464,0.38184,0.3848,0.40824,0.49968,0.5148,0.5288
0,0.5204,0.46208,0.4548,0.45184,0.44912,0.2696,0.268,0.22072,0.19896,0.1628,0.1444,0.1332,0.10568,0.0904,0.0324,0.04184,0.05296,0.06632,0.15328,0.18536,0.2392,0.27064,0.27224,0.34944,0.3524,0.37584,0.46728,0.4824,0.4964,0.52424
0,0.50392,0.49664,0.49368,0.49096,0.31144,0.30984,0.26256,0.2408,0.20464,0.18624,0.17504,0.14752,0.13224,0.07424,0.04184,0.01112,0.02448,0.11144,0.14352,0.19736,0.2288,0.2304,0.3076,0.31056,0.334,0.42544,0.44056,0.45456,0.4824,0.4916
0,0.50776,0.5048,0.50208,0.32256,0.32096,0.27368,0.25192,0.21576,0.19736,0.18616,0.15864,0.14336,0.08536,0.05296,0.01112,0.01336,0.10032,0.1324,0.18624,0.21768,0.21928,0.29648,0.29944,0.32288,0.41432,0.42944,0.44344,0.47128,0.48048,0.51496
0,0.51816,0.51544,0.33592,0.33432,0.28704,0.26528,0.22912,0.21072,0.19952,0.172,0.15672,0.09872,0.06632,0.02448,0.01336,0.08696,0.11904,0.17288,0.20432,0.20592,0.28312,0.28608,0.30952,0.40096,0.41608,0.43008,0.45792,0.46712,0.5016,0.558
0,0.6024,0.42288,0.42128,0.374,0.35224,0.31608,0.29768,0.28648,0.25896,0.24368,0.18568,0.15328,0.11144,0.10032,0.08696,0.03208,0.08592,0.11736,0.11896,0.19616,0.19912,0.22256,0.314,0.32912,0.34312,0.37096,0.38016,0.41464,0.47104,0.47216
0,0.45496,0.45336,0.40608,0.38432,0.34816,0.32976,0.31856,0.29104,0.27576,0.21776,0.18536,0.14352,0.1324,0.11904,0.03208,0.05384,0.08528,0.08688,0.16408,0.16704,0.19048,0.28192,0.29704,0.31104,0.33888,0.34808,0.38256,0.43896,0.44008,0.63712
0,0.5072,0.45992,0.43816,0.402,0.3836,0.3724,0.34488,0.3296,0.2716,0.2392,0.19736,0.18624,0.17288,0.08592,0.05384,0.03144,0.03304,0.11024,0.1132,0.13664,0.22808,0.2432,0.2572,0.28504,0.29424,0.32872,0.38512,0.38624,0.58328,0.60024
1,0.49136,0.4696,0.43344,0.41504,0.40384,0.37632,0.36104,0.30304,0.27064,0.2288,0.21768,0.20432,0.11736,0.08528,0.03144,0.0016,0.0788,0.08176,0.1052,0.19664,0.21176,0.22576,0.2536,0.2628,0.29728,0.35368,0.3548,0.55184,0.5688,0.61208
0,0.4712,0.43504,0.41664,0.40544,0.37792,0.36264,0.30464,0.27224,0.2304,0.21928,0.20592,0.11896,0.08688,0.03304,0.0016,0.0772,0.08016,0.1036,0.19504,0.21016,0.22416,0.252,0.2612,0.29568,0.35208,0.3532,0.55024,0.5672,0.61048,0.66296
0,0.51224,0.49384,0.48264,0.45512,0.43984,0.38184,0.34944,0.3076,0.29648,0.28312,0.19616,0.16408,0.11024,0.0788,0.0772,0.00296,0.0264,0.11784,0.13296,0.14696,0.1748,0.184,0.21848,0.27488,0.276,0.47304,0.49,0.53328,0.58576,0.5992
0,0.4968,0.4856,0.45808,0.4428,0.3848,0.3524,0.31056,0.29944,0.28608,0.19912,0.16704,0.1132,0.08176,0.08016,0.00296,0.02344,0.11488,0.13,0.144,0.17184,0.18104,0.21552,0.27192,0.27304,0.47008,0.48704,0.53032,0.5828,0.59624,0.61864
0,0.50904,0.48152,0.46624,0.40824,0.37584,0.334,0.32288,0.30952,0.22256,0.19048,0.13664,0.1052,0.1036,0.0264,0.02344,0.09144,0.10656,0.12056,0.1484,0.1576,0.19208,0.24848,0.2496,0.44664,0.4636,0.50688,0.55936,0.5728,0.5952,0.5952
1,0.57296,0.55768,0.49968,0.46728,0.42544,0.41432,0.40096,0.314,0.28192,0.22808,0.19664,0.19504,0.11784,0.11488,0.09144,0.01512,0.02912,0.05696,0.06616,0.10064,0.15704,0.15816,0.3552,0.37216,0.41544,0.46792,0.48136,0.50376,0.50376,0.53912
0,0.5728,0.5148,0.4824,0.44056,0.42944,0.41608,0.32912,0.29704,0.2432,0.21176,0.21016,0.13296,0.13,0.10656,0.01512,0.014,0.04184,0.05104,0.08552,0.14192,0.14304,0.34008,0.35704,0.40032,0.4528,0.46624,0.48864,0.48864,0.524,0.52448
0,0.5288,0.4964,0.45456,0.44344,0.43008,0.34312,0.31104,0.2572,0.22576,0.22416,0.14696,0.144,0.12056,0.02912,0.014,0.02784,0.03704,0.07152,0.12792,0.12904,0.32608,0.34304,0.38632,0.4388,0.45224,0.47464,0.47464,0.51,0.51048,0.51792
0,0.52424,0.4824,0.47128,0.45792,0.37096,0.33888,0.28504,0.2536,0.252,0.1748,0.17184,0.1484,0.05696,0.04184,0.02784,0.0092,0.04368,0.10008,0.1012,0.29824,0.3152,0.35848,0.41096,0.4244,0.4468,0.4468,0.48216,0.48264,0.49008,0.5324
0,0.4916,0.48048,0.46712,0.38016,0.34808,0.29424,0.2628,0.2612,0.184,0.18104,0.1576,0.06616,0.05104,0.03704,0.0092,0.03448,0.09088,0.092,0.28904,0.306,0.34928,0.40176,0.4152,0.4376,0.4376,0.47296,0.47344,0.48088,0.5232,0.52744
0,0.51496,0.5016,0.41464,0.38256,0.32872,0.29728,0.29568,0.21848,0.21552,0.19208,0.10064,0.08552,0.07152,0.04368,0.03448,0.0564,0.05752,0.25456,0.27152,0.3148,0.36728,0.38072,0.40312,0.40312,0.43848,0.43896,0.4464,0.48872,0.49296,0.51144
0,0.558,0.47104,0.43896,0.38512,0.35368,0.35208,0.27488,0.27192,0.24848,0.15704,0.14192,0.12792,0.10008,0.09088,0.0564,0.00112,0.19816,0.21512,0.2584,0.31088,0.32432,0.34672,0.34672,0.38208,0.38256,0.39,0.43232,0.43656,0.45504,0.48216
1,0.47216,0.44008,0.38624,0.3548,0.3532,0.276,0.27304,0.2496,0.15816,0.14304,0.12904,0.1012,0.092,0.05752,0.00112,0.19704,0.214,0.25728,0.30976,0.3232,0.3456,0.3456,0.38096,0.38144,0.38888,0.4312,0.43544,0.45392,0.48104,0.506
1,0.63712,0.58328,0.55184,0.55024,0.47304,0.47008,0.44664,0.3552,0.34008,0.32608,0.29824,0.28904,0.25456,0.19816,0.19704,0.01696,0.06024,0.11272,0.12616,0.14856,0.14856,0.18392,0.1844,0.19184,0.23416,0.2384,0.25688,0.284,0.30896,0.31408
1,0.60024,0.5688,0.5672,0.49,0.48704,0.4636,0.37216,0.35704,0.34304,0.3152,0.306,0.27152,0.21512,0.214,0.01696,0.04328,0.09576,0.1092,0.1316,0.1316,0.16696,0.16744,0.17488,0.2172,0.22144,0.23992,0.26704,0.292,0.29712,0.31568
1,0.61208,0.61048,0.53328,0.53032,0.50688,0.41544,0.40032,0.38632,0.35848,0.34928,0.3148,0.2584,0.25728,0.06024,0.04328,0.05248,0.06592,0.08832,0.08832,0.12368,0.12416,0.1316,0.17392,0.17816,0.19664,0.22376,0.24872,0.25384,0.2724,0.27744
0,0.66296,0.58576,0.5828,0.55936,0.46792,0.4528,0.4388,0.41096,0.40176,0.36728,0.31088,0.30976,0.11272,0.09576,0.05248,0.01344,0.03584,0.03584,0.0712,0.07168,0.07912,0.12144,0.12568,0.14416,0.17128,0.19624,0.20136,0.21992,0.22496,0.30232
0,0.5992,0.59624,0.5728,0.48136,0.46624,0.45224,0.4244,0.4152,0.38072,0.32432,0.3232,0.12616,0.1092,0.06592,0.01344,0.0224,0.0224,0.05776,0.05824,0.06568,0.108,0.11224,0.13072,0.15784,0.1828,0.18792,0.20648,0.21152,0.28888,0.35624
0,0.61864,0.5952,0.50376,0.48864,0.47464,0.4468,0.4376,0.40312,0.34672,0.3456,0.14856,0.1316,0.08832,0.03584,0.0224,0.0,0.03536,0.03584,0.04328,0.0856,0.08984,0.10832,0.13544,0.1604,0.16552,0.18408,0.18912,0.26648,0.33384,0.36152
0,0.5952,0.50376,0.48864,0.47464,0.4468,0.4376,0.40312,0.34672,0.3456,0.14856,0.1316,0.08832,0.03584,0.0224,0.0,0.03536,0.03584,0.04328,0.0856,0.08984,0.10832,0.13544,0.1604,0.16552,0.18408,0.18912,0.26648,0.33384,0.36152,0.38848
0,0.53912,0.524,0.51,0.48216,0.47296,0.43848,0.38208,0.38096,0.18392,0.16696,0.12368,0.0712,0.05776,0.03536,0.03536,0.00048,0.00792,0.05024,0.05448,0.07296,0.10008,0.12504,0.13016,0.14872,0.15376,0.23112,0.29848,0.32616,0.35312,0.41
0,0.52448,0.51048,0.48264,0.47344,0.43896,0.38256,0.38144,0.1844,0.16744,0.12416,0.07168,0.05824,0.03584,0.03584,0.00048,0.00744,0.04976,0.054,0.07248,0.0996,0.12456,0.12968,0.14824,0.15328,0.23064,0.298,0.32568,0.35264,0.40952,0.41688
0,0.51792,0.49008,0.48088,0.4464,0.39,0.38888,0.19184,0.17488,0.1316,0.07912,0.06568,0.04328,0.04328,0.00792,0.00744,0.04232,0.04656,0.06504,0.09216,0.11712,0.12224,0.1408,0.14584,0.2232,0.29056,0.31824,0.3452,0.40208,0.40944,0.41264
0,0.5324,0.5232,0.48872,0.43232,0.4312,0.23416,0.2172,0.17392,0.12144,0.108,0.0856,0.0856,0.05024,0.04976,0.04232,0.00424,0.02272,0.04984,0.0748,0.07992,0.09848,0.10352,0.18088,0.24824,0.27592,0.30288,0.35976,0.36712,0.37032,0.37792
0,0.52744,0.49296,0.43656,0.43544,0.2384,0.22144,0.17816,0.12568,0.11224,0.08984,0.08984,0.05448,0.054,0.04656,0.00424,0.01848,0.0456,0.07056,0.07568,0.09424,0.09928,0.17664,0.244,0.27168,0.29864,0.35552,0.36288,0.36608,0.37368,0.39032
1,0.51144,0.45504,0.45392,0.25688,0.23992,0.19664,0.14416,0.13072,0.10832,0.10832,0.07296,0.07248,0.06504,0.02272,0.01848,0.02712,0.05208,0.0572,0.07576,0.0808,0.15816,0.22552,0.2532,0.28016,0.33704,0.3444,0.3476,0.3552,0.37184,0.37216
0,0.48216,0.48104,0.284,0.26704,0.22376,0.17128,0.15784,0.13544,0.13544,0.10008,0.0996,0.09216,0.04984,0.0456,0.02712,0.02496,0.03008,0.04864,0.05368,0.13104,0.1984,0.22608,0.25304,0.30992,0.31728,0.32048,0.32808,0.34472,0.34504,0.38832
0,0.506,0.30896,0.292,0.24872,0.19624,0.1828,0.1604,0.1604,0.12504,0.12456,0.11712,0.0748,0.07056,0.05208,0.02496,0.00512,0.02368,0.02872,0.10608,0.17344,0.20112,0.22808,0.28496,0.29232,0.29552,0.30312,0.31976,0.32008,0.36336,0.3988
0,0.31408,0.29712,0.25384,0.20136,0.18792,0.16552,0.16552,0.13016,0.12968,0.12224,0.07992,0.07568,0.0572,0.03008,0.00512,0.01856,0.0236,0.10096,0.16832,0.196,0.22296,0.27984,0.2872,0.2904,0.298,0.31464,0.31496,0.35824,0.39368,0.41416
0,0.31568,0.2724,0.21992,0.20648,0.18408,0.18408,0.14872,0.14824,0.1408,0.09848,0.09424,0.07576,0.04864,0.02368,0.01856,0.00504,0.0824,0.14976,0.17744,0.2044,0.26128,0.26864,0.27184,0.27944,0.29608,0.2964,0.33968,0.37512,0.3956,0.40128
2,0.27744,0.22496,0.21152,0.18912,0.18912,0.15376,0.15328,0.14584,0.10352,0.09928,0.0808,0.05368,0.02872,0.0236,0.00504,0.07736,0.14472,0.1724,0.19936,0.25624,0.2636,0.2668,0.2744,0.29104,0.29136,0.33464,0.37008,0.39056,0.39624,0.4276
1,0.30232,0.28888,0.26648,0.26648,0.23112,0.23064,0.2232,0.18088,0.17664,0.15816,0.13104,0.10608,0.10096,0.0824,0.07736,0.06736,0.09504,0.122,0.17888,0.18624,0.18944,0.19704,0.21368,0.214,0.25728,0.29272,0.3132,0.31888,0.35024,0.41032
0,0.35624,0.33384,0.33384,0.29848,0.298,0.29056,0.24824,0.244,0.22552,0.1984,0.17344,0.16832,0.14976,0.14472,0.06736,0.02768,0.05464,0.11152,0.11888,0.12208,0.12968,0.14632,0.14664,0.18992,0.22536,0.24584,0.25152,0.28288,0.34296,0.3468
0,0.36152,0.36152,0.32616,0.32568,0.31824,0.27592,0.27168,0.2532,0.22608,0.20112,0.196,0.17744,0.1724,0.09504,0.02768,0.02696,0.08384,0.0912,0.0944,0.102,0.11864,0.11896,0.16224,0.19768,0.21816,0.22384,0.2552,0.31528,0.31912,0.32128
2,0.38848,0.35312,0.35264,0.3452,0.30288,0.29864,0.28016,0.25304,0.22808,0.22296,0.2044,0.19936,0.122,0.05464,0.02696,0.05688,0.06424,0.06744,0.07504,0.09168,0.092,0.13528,0.17072,0.1912,0.19688,0.22824,0.28832,0.29216,0.29432,0.33192
2,0.41,0.40952,0.40208,0.35976,0.35552,0.33704,0.30992,0.28496,0.27984,0.26128,0.25624,0.17888,0.11152,0.08384,0.05688,0.00736,0.01056,0.01816,0.0348,0.03512,0.0784,0.11384,0.13432,0.14,0.17136,0.23144,0.23528,0.23744,0.27504,0.31168
0,0.41688,0.40944,0.36712,0.36288,0.3444,0.31728,0.29232,0.2872,0.26864,0.2636,0.18624,0.11888,0.0912,0.06424,0.00736,0.0032,0.0108,0.02744,0.02776,0.07104,0.10648,0.12696,0.13264,0.164,0.22408,0.22792,0.23008,0.26768,0.30432,0.31376
0,0.41264,0.37032,0.36608,0.3476,0.32048,0.29552,0.2904,0.27184,0.2668,0.18944,0.12208,0.0944,0.06744,0.01056,0.0032,0.0076,0.02424,0.02456,0.06784,0.10328,0.12376,0.12944,0.1608,0.22088,0.22472,0.22688,0.26448,0.30112,0.31056,0.35888
1,0.37792,0.37368,0.3552,0.32808,0.30312,0.298,0.27944,0.2744,0.19704,0.12968,0.102,0.07504,0.01816,0.0108,0.0076,0.01664,0.01696,0.06024,0.09568,0.11616,0.12184,0.1532,0.21328,0.21712,0.21928,0.25688,0.29352,0.30296,0.35128,0.3788
0,0.39032,0.37184,0.34472,0.31976,0.31464,0.29608,0.29104,0.21368,0.14632,0.11864,0.09168,0.0348,0.02744,0.02424,0.01664,0.00032,0.0436,0.07904,0.09952,0.1052,0.13656,0.19664,0.20048,0.20264,0.24024,0.27688,0.28632,0.33464,0.36216,0.37344
1,0.37216,0.34504,0.32008,0.31496,0.2964,0.29136,0.214,0.14664,0.11896,0.092,0.03512,0.02776,0.02456,0.01696,0.00032,0.04328,0.07872,0.0992,0.10488,0.13624,0.19632,0.20016,0.20232,0.23992,0.27656,0.286,0.33432,0.36184,0.37312,0.39064
1,0.38832,0.36336,0.35824,0.33968,0.33464,0.25728,0.18992,0.16224,0.13528,0.0784,0.07104,0.06784,0.06024,0.0436,0.04328,0.03544,0.05592,0.0616,0.09296,0.15304,0.15688,0.15904,0.19664,0.23328,0.24272,0.29104,0.31856,0.32984,0.34736,0.35384
0,0.3988,0.39368,0.37512,0.37008,0.29272,0.22536,0.19768,0.17072,0.11384,0.10648,0.10328,0.09568,0.07904,0.07872,0.03544,0.02048,0.02616,0.05752,0.1176,0.12144,0.1236,0.1612,0.19784,0.20728,0.2556,0.28312,0.2944,0.31192,0.3184,0.31936
2,0.41416,0.3956,0.39056,0.3132,0.24584,0.21816,0.1912,0.13432,0.12696,0.12376,0.11616,0.09952,0.0992,0.05592,0.02048,0.00568,0.03704,0.09712,0.10096,0.10312,0.14072,0.17736,0.1868,0.23512,0.26264,0.27392,0.29144,0.29792,0.29888,0.3052
2,0.40128,0.39624,0.31888,0.25152,0.22384,0.19688,0.14,0.13264,0.12944,0.12184,0.1052,0.10488,0.0616,0.02616,0.00568,0.03136,0.09144,0.09528,0.09744,0.13504,0.17168,0.18112,0.22944,0.25696,0.26824,0.28576,0.29224,0.2932,0.29952,0.38048
3,0.4276,0.35024,0.28288,0.2552,0.22824,0.17136,0.164,0.1608,0.1532,0.13656,0.13624,0.09296,0.05752,0.03704,0.03136,0.06008,0.06392,0.06608,0.10368,0.14032,0.14976,0.19808,0.2256,0.23688,0.2544,0.26088,0.26184,0.26816,0.34912,0.36432
0,0.41032,0.34296,0.31528,0.28832,0.23144,0.22408,0.22088,0.21328,0.19664,0.19632,0.15304,0.1176,0.09712,0.09144,0.06008,0.00384,0.006,0.0436,0.08024,0.08968,0.138,0.16552,0.1768,0.19432,0.2008,0.20176,0.20808,0.28904,0.30424,0.34592
0,0.3468,0.31912,0.29216,0.23528,0.22792,0.22472,0.21712,0.20048,0.20016,0.15688,0.12144,0.10096,0.09528,0.06392,0.00384,0.00216,0.03976,0.0764,0.08584,0.13416,0.16168,0.17296,0.19048,0.19696,0.19792,0.20424,0.2852,0.3004,0.34208,0.35168
0,0.32128,0.29432,0.23744,0.23008,0.22688,0.21928,0.20264,0.20232,0.15904,0.1236,0.10312,0.09744,0.06608,0.006,0.00216,0.0376,0.07424,0.08368,0.132,0.15952,0.1708,0.18832,0.1948,0.19576,0.20208,0.28304,0.29824,0.33992,0.34952,0.37072
1,0.33192,0.27504,0.26768,0.26448,0.25688,0.24024,0.23992,0.19664,0.1612,0.14072,0.13504,0.10368,0.0436,0.03976,0.0376,0.03664,0.04608,0.0944,0.12192,0.1332,0.15072,0.1572,0.15816,0.16448,0.24544,0.26064,0.30232,0.31192,0.33312,0.34712
