0,0.53568,0.4712,0.43608,0.39376,0.3504,0.3476,0.30304,0.2704,0.26608,0.25016,0.2268,0.19184,0.12176,0.09768,0.02688,0.04944,0.06352,0.14352,0.16376,0.1716,0.1856,0.18712,0.20736,0.20848,0.21432,0.22352,0.25288,0.32392,0.34304,0.35496
3,0.52064,0.48552,0.4432,0.39984,0.39704,0.35248,0.31984,0.31552,0.2996,0.27624,0.24128,0.1712,0.14712,0.07632,0.04944,0.01408,0.09408,0.11432,0.12216,0.13616,0.13768,0.15792,0.15904,0.16488,0.17408,0.20344,0.27448,0.2936,0.30552,0.3636
1,0.4996,0.45728,0.41392,0.41112,0.36656,0.33392,0.3296,0.31368,0.29032,0.25536,0.18528,0.1612,0.0904,0.06352,0.01408,0.08,0.10024,0.10808,0.12208,0.1236,0.14384,0.14496,0.1508,0.16,0.18936,0.2604,0.27952,0.29144,0.34952,0.3512
1,0.53728,0.49392,0.49112,0.44656,0.41392,0.4096,0.39368,0.37032,0.33536,0.26528,0.2412,0.1704,0.14352,0.09408,0.08,0.02024,0.02808,0.04208,0.0436,0.06384,0.06496,0.0708,0.08,0.10936,0.1804,0.19952,0.21144,0.26952,0.2712,0.37104
1,0.51416,0.51136,0.4668,0.43416,0.42984,0.41392,0.39056,0.3556,0.28552,0.26144,0.19064,0.16376,0.11432,0.10024,0.02024,0.00784,0.02184,0.02336,0.0436,0.04472,0.05056,0.05976,0.08912,0.16016,0.17928,0.1912,0.24928,0.25096,0.3508,0.35208
0,0.5192,0.47464,0.442,0.43768,0.42176,0.3984,0.36344,0.29336,0.26928,0.19848,0.1716,0.12216,0.10808,0.02808,0.00784,0.014,0.01552,0.03576,0.03688,0.04272,0.05192,0.08128,0.15232,0.17144,0.18336,0.24144,0.24312,0.34296,0.34424,0.39528
0,0.48864,0.456,0.45168,0.43576,0.4124,0.37744,0.30736,0.28328,0.21248,0.1856,0.13616,0.12208,0.04208,0.02184,0.014,0.00152,0.02176,0.02288,0.02872,0.03792,0.06728,0.13832,0.15744,0.16936,0.22744,0.22912,0.32896,0.33024,0.38128,0.39424
1,0.45752,0.4532,0.43728,0.41392,0.37896,0.30888,0.2848,0.214,0.18712,0.13768,0.1236,0.0436,0.02336,0.01552,0.00152,0.02024,0.02136,0.0272,0.0364,0.06576,0.1368,0.15592,0.16784,0.22592,0.2276,0.32744,0.32872,0.37976,0.39272,0.40104
3,0.47344,0.45752,0.43416,0.3992,0.32912,0.30504,0.23424,0.20736,0.15792,0.14384,0.06384,0.0436,0.03576,0.02176,0.02024,0.00112,0.00696,0.01616,0.04552,0.11656,0.13568,0.1476,0.20568,0.20736,0.3072,0.30848,0.35952,0.37248,0.3808,0.3896
0,0.45864,0.43528,0.40032,0.33024,0.30616,0.23536,0.20848,0.15904,0.14496,0.06496,0.04472,0.03688,0.02288,0.02136,0.00112,0.00584,0.01504,0.0444,0.11544,0.13456,0.14648,0.20456,0.20624,0.30608,0.30736,0.3584,0.37136,0.37968,0.38848,0.4276
0,0.44112,0.40616,0.33608,0.312,0.2412,0.21432,0.16488,0.1508,0.0708,0.05056,0.04272,0.02872,0.0272,0.00696,0.00584,0.0092,0.03856,0.1096,0.12872,0.14064,0.19872,0.2004,0.30024,0.30152,0.35256,0.36552,0.37384,0.38264,0.42176,0.50408
0,0.41536,0.34528,0.3212,0.2504,0.22352,0.17408,0.16,0.08,0.05976,0.05192,0.03792,0.0364,0.01616,0.01504,0.0092,0.02936,0.1004,0.11952,0.13144,0.18952,0.1912,0.29104,0.29232,0.34336,0.35632,0.36464,0.37344,0.41256,0.49488,0.4972
3,0.37464,0.35056,0.27976,0.25288,0.20344,0.18936,0.10936,0.08912,0.08128,0.06728,0.06576,0.04552,0.0444,0.03856,0.02936,0.07104,0.09016,0.10208,0.16016,0.16184,0.26168,0.26296,0.314,0.32696,0.33528,0.34408,0.3832,0.46552,0.46784,0.47192
0,0.4216,0.3508,0.32392,0.27448,0.2604,0.1804,0.16016,0.15232,0.13832,0.1368,0.11656,0.11544,0.1096,0.1004,0.07104,0.01912,0.03104,0.08912,0.0908,0.19064,0.19192,0.24296,0.25592,0.26424,0.27304,0.31216,0.39448,0.3968,0.40088,0.4036
3,0.36992,0.34304,0.2936,0.27952,0.19952,0.17928,0.17144,0.15744,0.15592,0.13568,0.13456,0.12872,0.11952,0.09016,0.01912,0.01192,0.07,0.07168,0.17152,0.1728,0.22384,0.2368,0.24512,0.25392,0.29304,0.37536,0.37768,0.38176,0.38448,0.38896
0,0.35496,0.30552,0.29144,0.21144,0.1912,0.18336,0.16936,0.16784,0.1476,0.14648,0.14064,0.13144,0.10208,0.03104,0.01192,0.05808,0.05976,0.1596,0.16088,0.21192,0.22488,0.2332,0.242,0.28112,0.36344,0.36576,0.36984,0.37256,0.37704,0.41536
0,0.3636,0.34952,0.26952,0.24928,0.24144,0.22744,0.22592,0.20568,0.20456,0.19872,0.18952,0.16016,0.08912,0.07,0.05808,0.00168,0.10152,0.1028,0.15384,0.1668,0.17512,0.18392,0.22304,0.30536,0.30768,0.31176,0.31448,0.31896,0.35728,0.36944
0,0.3512,0.2712,0.25096,0.24312,0.22912,0.2276,0.20736,0.20624,0.2004,0.1912,0.16184,0.0908,0.07168,0.05976,0.00168,0.09984,0.10112,0.15216,0.16512,0.17344,0.18224,0.22136,0.30368,0.306,0.31008,0.3128,0.31728,0.3556,0.36776,0.37536
3,0.37104,0.3508,0.34296,0.32896,0.32744,0.3072,0.30608,0.30024,0.29104,0.26168,0.19064,0.17152,0.1596,0.10152,0.09984,0.00128,0.05232,0.06528,0.0736,0.0824,0.12152,0.20384,0.20616,0.21024,0.21296,0.21744,0.25576,0.26792,0.27552,0.2788
2,0.35208,0.34424,0.33024,0.32872,0.30848,0.30736,0.30152,0.29232,0.26296,0.19192,0.1728,0.16088,0.1028,0.10112,0.00128,0.05104,0.064,0.07232,0.08112,0.12024,0.20256,0.20488,0.20896,0.21168,0.21616,0.25448,0.26664,0.27424,0.27752,0.30568
3,0.39528,0.38128,0.37976,0.35952,0.3584,0.35256,0.34336,0.314,0.24296,0.22384,0.21192,0.15384,0.15216,0.05232,0.05104,0.01296,0.02128,0.03008,0.0692,0.15152,0.15384,0.15792,0.16064,0.16512,0.20344,0.2156,0.2232,0.22648,0.25464,0.26968
0,0.39424,0.39272,0.37248,0.37136,0.36552,0.35632,0.32696,0.25592,0.2368,0.22488,0.1668,0.16512,0.06528,0.064,0.01296,0.00832,0.01712,0.05624,0.13856,0.14088,0.14496,0.14768,0.15216,0.19048,0.20264,0.21024,0.21352,0.24168,0.25672,0.28064
0,0.40104,0.3808,0.37968,0.37384,0.36464,0.33528,0.26424,0.24512,0.2332,0.17512,0.17344,0.0736,0.07232,0.02128,0.00832,0.0088,0.04792,0.13024,0.13256,0.13664,0.13936,0.14384,0.18216,0.19432,0.20192,0.2052,0.23336,0.2484,0.27232,0.33192
2,0.3896,0.38848,0.38264,0.37344,0.34408,0.27304,0.25392,0.242,0.18392,0.18224,0.0824,0.08112,0.03008,0.01712,0.0088,0.03912,0.12144,0.12376,0.12784,0.13056,0.13504,0.17336,0.18552,0.19312,0.1964,0.22456,0.2396,0.26352,0.32312,0.34088
0,0.4276,0.42176,0.41256,0.3832,0.31216,0.29304,0.28112,0.22304,0.22136,0.12152,0.12024,0.0692,0.05624,0.04792,0.03912,0.08232,0.08464,0.08872,0.09144,0.09592,0.13424,0.1464,0.154,0.15728,0.18544,0.20048,0.2244,0.284,0.30176,0.31816
2,0.50408,0.49488,0.46552,0.39448,0.37536,0.36344,0.30536,0.30368,0.20384,0.20256,0.15152,0.13856,0.13024,0.12144,0.08232,0.00232,0.0064,0.00912,0.0136,0.05192,0.06408,0.07168,0.07496,0.10312,0.11816,0.14208,0.20168,0.21944,0.23584,0.29744
0,0.4972,0.46784,0.3968,0.37768,0.36576,0.30768,0.306,0.20616,0.20488,0.15384,0.14088,0.13256,0.12376,0.08464,0.00232,0.00408,0.0068,0.01128,0.0496,0.06176,0.06936,0.07264,0.1008,0.11584,0.13976,0.19936,0.21712,0.23352,0.29512,0.31128
3,0.47192,0.40088,0.38176,0.36984,0.31176,0.31008,0.21024,0.20896,0.15792,0.14496,0.13664,0.12784,0.08872,0.0064,0.00408,0.00272,0.0072,0.04552,0.05768,0.06528,0.06856,0.09672,0.11176,0.13568,0.19528,0.21304,0.22944,0.29104,0.3072,0.3084
0,0.4036,0.38448,0.37256,0.31448,0.3128,0.21296,0.21168,0.16064,0.14768,0.13936,0.13056,0.09144,0.00912,0.0068,0.00272,0.00448,0.0428,0.05496,0.06256,0.06584,0.094,0.10904,0.13296,0.19256,0.21032,0.22672,0.28832,0.30448,0.30568,0.30888
0,0.38896,0.37704,0.31896,0.31728,0.21744,0.21616,0.16512,0.15216,0.14384,0.13504,0.09592,0.0136,0.01128,0.0072,0.00448,0.03832,0.05048,0.05808,0.06136,0.08952,0.10456,0.12848,0.18808,0.20584,0.22224,0.28384,0.3,0.3012,0.3044,0.35232
3,0.41536,0.35728,0.3556,0.25576,0.25448,0.20344,0.19048,0.18216,0.17336,0.13424,0.05192,0.0496,0.04552,0.0428,0.03832,0.01216,0.01976,0.02304,0.0512,0.06624,0.09016,0.14976,0.16752,0.18392,0.24552,0.26168,0.26288,0.26608,0.314,0.3344
0,0.36944,0.36776,0.26792,0.26664,0.2156,0.20264,0.19432,0.18552,0.1464,0.06408,0.06176,0.05768,0.05496,0.05048,0.01216,0.0076,0.01088,0.03904,0.05408,0.078,0.1376,0.15536,0.17176,0.23336,0.24952,0.25072,0.25392,0.30184,0.32224,0.37192
0,0.37536,0.27552,0.27424,0.2232,0.21024,0.20192,0.19312,0.154,0.07168,0.06936,0.06528,0.06256,0.05808,0.01976,0.0076,0.00328,0.03144,0.04648,0.0704,0.13,0.14776,0.16416,0.22576,0.24192,0.24312,0.24632,0.29424,0.31464,0.36432,0.37016
0,0.2788,0.27752,0.22648,0.21352,0.2052,0.1964,0.15728,0.07496,0.07264,0.06856,0.06584,0.06136,0.02304,0.01088,0.00328,0.02816,0.0432,0.06712,0.12672,0.14448,0.16088,0.22248,0.23864,0.23984,0.24304,0.29096,0.31136,0.36104,0.36688,0.57072
2,0.30568,0.25464,0.24168,0.23336,0.22456,0.18544,0.10312,0.1008,0.09672,0.094,0.08952,0.0512,0.03904,0.03144,0.02816,0.01504,0.03896,0.09856,0.11632,0.13272,0.19432,0.21048,0.21168,0.21488,0.2628,0.2832,0.33288,0.33872,0.54256,0.68192
0,0.26968,0.25672,0.2484,0.2396,0.20048,0.11816,0.11584,0.11176,0.10904,0.10456,0.06624,0.05408,0.04648,0.0432,0.01504,0.02392,0.08352,0.10128,0.11768,0.17928,0.19544,0.19664,0.19984,0.24776,0.26816,0.31784,0.32368,0.52752,0.66688,0.68616
3,0.28064,0.27232,0.26352,0.2244,0.14208,0.13976,0.13568,0.13296,0.12848,0.09016,0.078,0.0704,0.06712,0.03896,0.02392,0.0596,0.07736,0.09376,0.15536,0.17152,0.17272,0.17592,0.22384,0.24424,0.29392,0.29976,0.5036,0.64296,0.66224,0.72824
0,0.33192,0.32312,0.284,0.20168,0.19936,0.19528,0.19256,0.18808,0.14976,0.1376,0.13,0.12672,0.09856,0.08352,0.0596,0.01776,0.03416,0.09576,0.11192,0.11312,0.11632,0.16424,0.18464,0.23432,0.24016,0.444,0.58336,0.60264,0.66864,0.76848
2,0.34088,0.30176,0.21944,0.21712,0.21304,0.21032,0.20584,0.16752,0.15536,0.14776,0.14448,0.11632,0.10128,0.07736,0.01776,0.0164,0.078,0.09416,0.09536,0.09856,0.14648,0.16688,0.21656,0.2224,0.42624,0.5656,0.58488,0.65088,0.75072,0.78256
2,0.31816,0.23584,0.23352,0.22944,0.22672,0.22224,0.18392,0.17176,0.16416,0.16088,0.13272,0.11768,0.09376,0.03416,0.0164,0.0616,0.07776,0.07896,0.08216,0.13008,0.15048,0.20016,0.206,0.40984,0.5492,0.56848,0.63448,0.73432,0.76616,0.77832
0,0.29744,0.29512,0.29104,0.28832,0.28384,0.24552,0.23336,0.22576,0.22248,0.19432,0.17928,0.15536,0.09576,0.078,0.0616,0.01616,0.01736,0.02056,0.06848,0.08888,0.13856,0.1444,0.34824,0.4876,0.50688,0.57288,0.67272,0.70456,0.71672,0.74552
3,0.31128,0.3072,0.30448,0.3,0.26168,0.24952,0.24192,0.23864,0.21048,0.19544,0.17152,0.11192,0.09416,0.07776,0.01616,0.0012,0.0044,0.05232,0.07272,0.1224,0.12824,0.33208,0.47144,0.49072,0.55672,0.65656,0.6884,0.70056,0.72936,0.77416
0,0.3084,0.30568,0.3012,0.26288,0.25072,0.24312,0.23984,0.21168,0.19664,0.17272,0.11312,0.09536,0.07896,0.01736,0.0012,0.0032,0.05112,0.07152,0.1212,0.12704,0.33088,0.47024,0.48952,0.55552,0.65536,0.6872,0.69936,0.72816,0.77296,0.7768
0,0.30888,0.3044,0.26608,0.25392,0.24632,0.24304,0.21488,0.19984,0.17592,0.11632,0.09856,0.08216,0.02056,0.0044,0.0032,0.04792,0.06832,0.118,0.12384,0.32768,0.46704,0.48632,0.55232,0.65216,0.684,0.69616,0.72496,0.76976,0.7736,0.82592
3,0.35232,0.314,0.30184,0.29424,0.29096,0.2628,0.24776,0.22384,0.16424,0.14648,0.13008,0.06848,0.05232,0.05112,0.04792,0.0204,0.07008,0.07592,0.27976,0.41912,0.4384,0.5044,0.60424,0.63608,0.64824,0.67704,0.72184,0.72568,0.778,0.78328
0,0.3344,0.32224,0.31464,0.31136,0.2832,0.26816,0.24424,0.18464,0.16688,0.15048,0.08888,0.07272,0.07152,0.06832,0.0204,0.04968,0.05552,0.25936,0.39872,0.418,0.484,0.58384,0.61568,0.62784,0.65664,0.70144,0.70528,0.7576,0.76288,0.83104
0,0.37192,0.36432,0.36104,0.33288,0.31784,0.29392,0.23432,0.21656,0.20016,0.13856,0.1224,0.1212,0.118,0.07008,0.04968,0.00584,0.20968,0.34904,0.36832,0.43432,0.53416,0.566,0.57816,0.60696,0.65176,0.6556,0.70792,0.7132,0.78136,0.798
0,0.37016,0.36688,0.33872,0.32368,0.29976,0.24016,0.2224,0.206,0.1444,0.12824,0.12704,0.12384,0.07592,0.05552,0.00584,0.20384,0.3432,0.36248,0.42848,0.52832,0.56016,0.57232,0.60112,0.64592,0.64976,0.70208,0.70736,0.77552,0.79216,0.79568
0,0.57072,0.54256,0.52752,0.5036,0.444,0.42624,0.40984,0.34824,0.33208,0.33088,0.32768,0.27976,0.25936,0.20968,0.20384,0.13936,0.15864,0.22464,0.32448,0.35632,0.36848,0.39728,0.44208,0.44592,0.49824,0.50352,0.57168,0.58832,0.59184,0.61544
0,0.68192,0.66688,0.64296,0.58336,0.5656,0.5492,0.4876,0.47144,0.47024,0.46704,0.41912,0.39872,0.34904,0.3432,0.13936,0.01928,0.08528,0.18512,0.21696,0.22912,0.25792,0.30272,0.30656,0.35888,0.36416,0.43232,0.44896,0.45248,0.47608,0.51544
0,0.68616,0.66224,0.60264,0.58488,0.56848,0.50688,0.49072,0.48952,0.48632,0.4384,0.418,0.36832,0.36248,0.15864,0.01928,0.066,0.16584,0.19768,0.20984,0.23864,0.28344,0.28728,0.3396,0.34488,0.41304,0.42968,0.4332,0.4568,0.49616,0.50384
0,0.72824,0.66864,0.65088,0.63448,0.57288,0.55672,0.55552,0.55232,0.5044,0.484,0.43432,0.42848,0.22464,0.08528,0.066,0.09984,0.13168,0.14384,0.17264,0.21744,0.22128,0.2736,0.27888,0.34704,0.36368,0.3672,0.3908,0.43016,0.43784,0.55128
0,0.76848,0.75072,0.73432,0.67272,0.65656,0.65536,0.65216,0.60424,0.58384,0.53416,0.52832,0.32448,0.18512,0.16584,0.09984,0.03184,0.044,0.0728,0.1176,0.12144,0.17376,0.17904,0.2472,0.26384,0.26736,0.29096,0.33032,0.338,0.45144,0.5412
0,0.78256,0.76616,0.70456,0.6884,0.6872,0.684,0.63608,0.61568,0.566,0.56016,0.35632,0.21696,0.19768,0.13168,0.03184,0.01216,0.04096,0.08576,0.0896,0.14192,0.1472,0.21536,0.232,0.23552,0.25912,0.29848,0.30616,0.4196,0.50936,0.50952
0,0.77832,0.71672,0.70056,0.69936,0.69616,0.64824,0.62784,0.57816,0.57232,0.36848,0.22912,0.20984,0.14384,0.044,0.01216,0.0288,0.0736,0.07744,0.12976,0.13504,0.2032,0.21984,0.22336,0.24696,0.28632,0.294,0.40744,0.4972,0.49736,0.54088
0,0.74552,0.72936,0.72816,0.72496,0.67704,0.65664,0.60696,0.60112,0.39728,0.25792,0.23864,0.17264,0.0728,0.04096,0.0288,0.0448,0.04864,0.10096,0.10624,0.1744,0.19104,0.19456,0.21816,0.25752,0.2652,0.37864,0.4684,0.46856,0.51208,0.51792
0,0.77416,0.77296,0.76976,0.72184,0.70144,0.65176,0.64592,0.44208,0.30272,0.28344,0.21744,0.1176,0.08576,0.0736,0.0448,0.00384,0.05616,0.06144,0.1296,0.14624,0.14976,0.17336,0.21272,0.2204,0.33384,0.4236,0.42376,0.46728,0.47312,0.4768
0,0.7768,0.7736,0.72568,0.70528,0.6556,0.64976,0.44592,0.30656,0.28728,0.22128,0.12144,0.0896,0.07744,0.04864,0.00384,0.05232,0.0576,0.12576,0.1424,0.14592,0.16952,0.20888,0.21656,0.33,0.41976,0.41992,0.46344,0.46928,0.47296,0.59608
0,0.82592,0.778,0.7576,0.70792,0.70208,0.49824,0.35888,0.3396,0.2736,0.17376,0.14192,0.12976,0.10096,0.05616,0.05232,0.00528,0.07344,0.09008,0.0936,0.1172,0.15656,0.16424,0.27768,0.36744,0.3676,0.41112,0.41696,0.42064,0.54376,0.56528
0,0.78328,0.76288,0.7132,0.70736,0.50352,0.36416,0.34488,0.27888,0.17904,0.1472,0.13504,0.10624,0.06144,0.0576,0.00528,0.06816,0.0848,0.08832,0.11192,0.15128,0.15896,0.2724,0.36216,0.36232,0.40584,0.41168,0.41536,0.53848,0.56,0.5784
0,0.83104,0.78136,0.77552,0.57168,0.43232,0.41304,0.34704,0.2472,0.21536,0.2032,0.1744,0.1296,0.12576,0.07344,0.06816,0.01664,0.02016,0.04376,0.08312,0.0908,0.20424,0.294,0.29416,0.33768,0.34352,0.3472,0.47032,0.49184,0.51024,0.5168
0,0.798,0.79216,0.58832,0.44896,0.42968,0.36368,0.26384,0.232,0.21984,0.19104,0.14624,0.1424,0.09008,0.0848,0.01664,0.00352,0.02712,0.06648,0.07416,0.1876,0.27736,0.27752,0.32104,0.32688,0.33056,0.45368,0.4752,0.4936,0.50016,0.50232
0,0.79568,0.59184,0.45248,0.4332,0.3672,0.26736,0.23552,0.22336,0.19456,0.14976,0.14592,0.0936,0.08832,0.02016,0.00352,0.0236,0.06296,0.07064,0.18408,0.27384,0.274,0.31752,0.32336,0.32704,0.45016,0.47168,0.49008,0.49664,0.4988,0.5028
0,0.61544,0.47608,0.4568,0.3908,0.29096,0.25912,0.24696,0.21816,0.17336,0.16952,0.1172,0.11192,0.04376,0.02712,0.0236,0.03936,0.04704,0.16048,0.25024,0.2504,0.29392,0.29976,0.30344,0.42656,0.44808,0.46648,0.47304,0.4752,0.4792,0.51112
0,0.51544,0.49616,0.43016,0.33032,0.29848,0.28632,0.25752,0.21272,0.20888,0.15656,0.15128,0.08312,0.06648,0.06296,0.03936,0.00768,0.12112,0.21088,0.21104,0.25456,0.2604,0.26408,0.3872,0.40872,0.42712,0.43368,0.43584,0.43984,0.47176,0.51984
0,0.50384,0.43784,0.338,0.30616,0.294,0.2652,0.2204,0.21656,0.16424,0.15896,0.0908,0.07416,0.07064,0.04704,0.00768,0.11344,0.2032,0.20336,0.24688,0.25272,0.2564,0.37952,0.40104,0.41944,0.426,0.42816,0.43216,0.46408,0.51216,0.5324
0,0.55128,0.45144,0.4196,0.40744,0.37864,0.33384,0.33,0.27768,0.2724,0.20424,0.1876,0.18408,0.16048,0.12112,0.11344,0.08976,0.08992,0.13344,0.13928,0.14296,0.26608,0.2876,0.306,0.31256,0.31472,0.31872,0.35064,0.39872,0.41896,0.43032
0,0.5412,0.50936,0.4972,0.4684,0.4236,0.41976,0.36744,0.36216,0.294,0.27736,0.27384,0.25024,0.21088,0.2032,0.08976,0.00016,0.04368,0.04952,0.0532,0.17632,0.19784,0.21624,0.2228,0.22496,0.22896,0.26088,0.30896,0.3292,0.34056,0.35256
0,0.50952,0.49736,0.46856,0.42376,0.41992,0.3676,0.36232,0.29416,0.27752,0.274,0.2504,0.21104,0.20336,0.08992,0.00016,0.04352,0.04936,0.05304,0.17616,0.19768,0.21608,0.22264,0.2248,0.2288,0.26072,0.3088,0.32904,0.3404,0.3524,0.38624
1,0.54088,0.51208,0.46728,0.46344,0.41112,0.40584,0.33768,0.32104,0.31752,0.29392,0.25456,0.24688,0.13344,0.04368,0.04352,0.00584,0.00952,0.13264,0.15416,0.17256,0.17912,0.18128,0.18528,0.2172,0.26528,0.28552,0.29688,0.30888,0.34272,0.41392
0,0.51792,0.47312,0.46928,0.41696,0.41168,0.34352,0.32688,0.32336,0.29976,0.2604,0.25272,0.13928,0.04952,0.04936,0.00584,0.00368,0.1268,0.14832,0.16672,0.17328,0.17544,0.17944,0.21136,0.25944,0.27968,0.29104,0.30304,0.33688,0.40808,0.41832
0,0.4768,0.47296,0.42064,0.41536,0.3472,0.33056,0.32704,0.30344,0.26408,0.2564,0.14296,0.0532,0.05304,0.00952,0.00368,0.12312,0.14464,0.16304,0.1696,0.17176,0.17576,0.20768,0.25576,0.276,0.28736,0.29936,0.3332,0.4044,0.41464,0.45792
0,0.59608,0.54376,0.53848,0.47032,0.45368,0.45016,0.42656,0.3872,0.37952,0.26608,0.17632,0.17616,0.13264,0.1268,0.12312,0.02152,0.03992,0.04648,0.04864,0.05264,0.08456,0.13264,0.15288,0.16424,0.17624,0.21008,0.28128,0.29152,0.3348,0.3828
0,0.56528,0.56,0.49184,0.4752,0.47168,0.44808,0.40872,0.40104,0.2876,0.19784,0.19768,0.15416,0.14832,0.14464,0.02152,0.0184,0.02496,0.02712,0.03112,0.06304,0.11112,0.13136,0.14272,0.15472,0.18856,0.25976,0.27,0.31328,0.36128,0.38184
