1,0.26216,0.23632,0.20072,0.19248,0.15648,0.1424,0.13752,0.12864,0.0784,0.06896,0.06368,0.04392,0.01368,0.0128,0.00264,0.00512,0.05248,0.10024,0.12312,0.14896,0.21,0.24776,0.24864,0.24896,0.2664,0.2836,0.30488,0.31176,0.31632,0.3224
0,0.24144,0.20584,0.1976,0.1616,0.14752,0.14264,0.13376,0.08352,0.07408,0.0688,0.04904,0.0188,0.01792,0.00776,0.00512,0.04736,0.09512,0.118,0.14384,0.20488,0.24264,0.24352,0.24384,0.26128,0.27848,0.29976,0.30664,0.3112,0.31728,0.33624
2,0.2532,0.24496,0.20896,0.19488,0.19,0.18112,0.13088,0.12144,0.11616,0.0964,0.06616,0.06528,0.05512,0.05248,0.04736,0.04776,0.07064,0.09648,0.15752,0.19528,0.19616,0.19648,0.21392,0.23112,0.2524,0.25928,0.26384,0.26992,0.28888,0.32392
1,0.29272,0.25672,0.24264,0.23776,0.22888,0.17864,0.1692,0.16392,0.14416,0.11392,0.11304,0.10288,0.10024,0.09512,0.04776,0.02288,0.04872,0.10976,0.14752,0.1484,0.14872,0.16616,0.18336,0.20464,0.21152,0.21608,0.22216,0.24112,0.27616,0.29416
3,0.2796,0.26552,0.26064,0.25176,0.20152,0.19208,0.1868,0.16704,0.1368,0.13592,0.12576,0.12312,0.118,0.07064,0.02288,0.02584,0.08688,0.12464,0.12552,0.12584,0.14328,0.16048,0.18176,0.18864,0.1932,0.19928,0.21824,0.25328,0.27128,0.27544
3,0.29136,0.28648,0.2776,0.22736,0.21792,0.21264,0.19288,0.16264,0.16176,0.1516,0.14896,0.14384,0.09648,0.04872,0.02584,0.06104,0.0988,0.09968,0.1,0.11744,0.13464,0.15592,0.1628,0.16736,0.17344,0.1924,0.22744,0.24544,0.2496,0.2564
2,0.34752,0.33864,0.2884,0.27896,0.27368,0.25392,0.22368,0.2228,0.21264,0.21,0.20488,0.15752,0.10976,0.08688,0.06104,0.03776,0.03864,0.03896,0.0564,0.0736,0.09488,0.10176,0.10632,0.1124,0.13136,0.1664,0.1844,0.18856,0.19536,0.21728
3,0.3764,0.32616,0.31672,0.31144,0.29168,0.26144,0.26056,0.2504,0.24776,0.24264,0.19528,0.14752,0.12464,0.0988,0.03776,0.00088,0.0012,0.01864,0.03584,0.05712,0.064,0.06856,0.07464,0.0936,0.12864,0.14664,0.1508,0.1576,0.17952,0.1912
0,0.32704,0.3176,0.31232,0.29256,0.26232,0.26144,0.25128,0.24864,0.24352,0.19616,0.1484,0.12552,0.09968,0.03864,0.00088,0.00032,0.01776,0.03496,0.05624,0.06312,0.06768,0.07376,0.09272,0.12776,0.14576,0.14992,0.15672,0.17864,0.19032,0.19144
2,0.31792,0.31264,0.29288,0.26264,0.26176,0.2516,0.24896,0.24384,0.19648,0.14872,0.12584,0.1,0.03896,0.0012,0.00032,0.01744,0.03464,0.05592,0.0628,0.06736,0.07344,0.0924,0.12744,0.14544,0.1496,0.1564,0.17832,0.19,0.19112,0.25944
0,0.33008,0.31032,0.28008,0.2792,0.26904,0.2664,0.26128,0.21392,0.16616,0.14328,0.11744,0.0564,0.01864,0.01776,0.01744,0.0172,0.03848,0.04536,0.04992,0.056,0.07496,0.11,0.128,0.13216,0.13896,0.16088,0.17256,0.17368,0.242,0.24296
1,0.32752,0.29728,0.2964,0.28624,0.2836,0.27848,0.23112,0.18336,0.16048,0.13464,0.0736,0.03584,0.03496,0.03464,0.0172,0.02128,0.02816,0.03272,0.0388,0.05776,0.0928,0.1108,0.11496,0.12176,0.14368,0.15536,0.15648,0.2248,0.22576,0.2424
0,0.31856,0.31768,0.30752,0.30488,0.29976,0.2524,0.20464,0.18176,0.15592,0.09488,0.05712,0.05624,0.05592,0.03848,0.02128,0.00688,0.01144,0.01752,0.03648,0.07152,0.08952,0.09368,0.10048,0.1224,0.13408,0.1352,0.20352,0.20448,0.22112,0.22936
0,0.32456,0.3144,0.31176,0.30664,0.25928,0.21152,0.18864,0.1628,0.10176,0.064,0.06312,0.0628,0.04536,0.02816,0.00688,0.00456,0.01064,0.0296,0.06464,0.08264,0.0868,0.0936,0.11552,0.1272,0.12832,0.19664,0.1976,0.21424,0.22248,0.22792
3,0.31896,0.31632,0.3112,0.26384,0.21608,0.1932,0.16736,0.10632,0.06856,0.06768,0.06736,0.04992,0.03272,0.01144,0.00456,0.00608,0.02504,0.06008,0.07808,0.08224,0.08904,0.11096,0.12264,0.12376,0.19208,0.19304,0.20968,0.21792,0.22336,0.224
0,0.3224,0.31728,0.26992,0.22216,0.19928,0.17344,0.1124,0.07464,0.07376,0.07344,0.056,0.0388,0.01752,0.01064,0.00608,0.01896,0.054,0.072,0.07616,0.08296,0.10488,0.11656,0.11768,0.186,0.18696,0.2036,0.21184,0.21728,0.21792,0.23192
3,0.33624,0.28888,0.24112,0.21824,0.1924,0.13136,0.0936,0.09272,0.0924,0.07496,0.05776,0.03648,0.0296,0.02504,0.01896,0.03504,0.05304,0.0572,0.064,0.08592,0.0976,0.09872,0.16704,0.168,0.18464,0.19288,0.19832,0.19896,0.21296,0.26072
1,0.32392,0.27616,0.25328,0.22744,0.1664,0.12864,0.12776,0.12744,0.11,0.0928,0.07152,0.06464,0.06008,0.054,0.03504,0.018,0.02216,0.02896,0.05088,0.06256,0.06368,0.132,0.13296,0.1496,0.15784,0.16328,0.16392,0.17792,0.22568,0.25664
2,0.29416,0.27128,0.24544,0.1844,0.14664,0.14576,0.14544,0.128,0.1108,0.08952,0.08264,0.07808,0.072,0.05304,0.018,0.00416,0.01096,0.03288,0.04456,0.04568,0.114,0.11496,0.1316,0.13984,0.14528,0.14592,0.15992,0.20768,0.23864,0.3116
0,0.27544,0.2496,0.18856,0.1508,0.14992,0.1496,0.13216,0.11496,0.09368,0.0868,0.08224,0.07616,0.0572,0.02216,0.00416,0.0068,0.02872,0.0404,0.04152,0.10984,0.1108,0.12744,0.13568,0.14112,0.14176,0.15576,0.20352,0.23448,0.30744,0.32512
0,0.2564,0.19536,0.1576,0.15672,0.1564,0.13896,0.12176,0.10048,0.0936,0.08904,0.08296,0.064,0.02896,0.01096,0.0068,0.02192,0.0336,0.03472,0.10304,0.104,0.12064,0.12888,0.13432,0.13496,0.14896,0.19672,0.22768,0.30064,0.31832,0.3344
1,0.21728,0.17952,0.17864,0.17832,0.16088,0.14368,0.1224,0.11552,0.11096,0.10488,0.08592,0.05088,0.03288,0.02872,0.02192,0.01168,0.0128,0.08112,0.08208,0.09872,0.10696,0.1124,0.11304,0.12704,0.1748,0.20576,0.27872,0.2964,0.31248,0.32192
0,0.1912,0.19032,0.19,0.17256,0.15536,0.13408,0.1272,0.12264,0.11656,0.0976,0.06256,0.04456,0.0404,0.0336,0.01168,0.00112,0.06944,0.0704,0.08704,0.09528,0.10072,0.10136,0.11536,0.16312,0.19408,0.26704,0.28472,0.3008,0.31024,0.33928
1,0.19144,0.19112,0.17368,0.15648,0.1352,0.12832,0.12376,0.11768,0.09872,0.06368,0.04568,0.04152,0.03472,0.0128,0.00112,0.06832,0.06928,0.08592,0.09416,0.0996,0.10024,0.11424,0.162,0.19296,0.26592,0.2836,0.29968,0.30912,0.33816,0.36944
3,0.25944,0.242,0.2248,0.20352,0.19664,0.19208,0.186,0.16704,0.132,0.114,0.10984,0.10304,0.08112,0.06944,0.06832,0.00096,0.0176,0.02584,0.03128,0.03192,0.04592,0.09368,0.12464,0.1976,0.21528,0.23136,0.2408,0.26984,0.30112,0.30808
0,0.24296,0.22576,0.20448,0.1976,0.19304,0.18696,0.168,0.13296,0.11496,0.1108,0.104,0.08208,0.0704,0.06928,0.00096,0.01664,0.02488,0.03032,0.03096,0.04496,0.09272,0.12368,0.19664,0.21432,0.2304,0.23984,0.26888,0.30016,0.30712,0.358
0,0.2424,0.22112,0.21424,0.20968,0.2036,0.18464,0.1496,0.1316,0.12744,0.12064,0.09872,0.08704,0.08592,0.0176,0.01664,0.00824,0.01368,0.01432,0.02832,0.07608,0.10704,0.18,0.19768,0.21376,0.2232,0.25224,0.28352,0.29048,0.34136,0.35416
3,0.22936,0.22248,0.21792,0.21184,0.19288,0.15784,0.13984,0.13568,0.12888,0.10696,0.09528,0.09416,0.02584,0.02488,0.00824,0.00544,0.00608,0.02008,0.06784,0.0988,0.17176,0.18944,0.20552,0.21496,0.244,0.27528,0.28224,0.33312,0.34592,0.38288
0,0.22792,0.22336,0.21728,0.19832,0.16328,0.14528,0.14112,0.13432,0.1124,0.10072,0.0996,0.03128,0.03032,0.01368,0.00544,0.00064,0.01464,0.0624,0.09336,0.16632,0.184,0.20008,0.20952,0.23856,0.26984,0.2768,0.32768,0.34048,0.37744,0.4124
1,0.224,0.21792,0.19896,0.16392,0.14592,0.14176,0.13496,0.11304,0.10136,0.10024,0.03192,0.03096,0.01432,0.00608,0.00064,0.014,0.06176,0.09272,0.16568,0.18336,0.19944,0.20888,0.23792,0.2692,0.27616,0.32704,0.33984,0.3768,0.41176,0.44008
2,0.23192,0.21296,0.17792,0.15992,0.15576,0.14896,0.12704,0.11536,0.11424,0.04592,0.04496,0.02832,0.02008,0.01464,0.014,0.04776,0.07872,0.15168,0.16936,0.18544,0.19488,0.22392,0.2552,0.26216,0.31304,0.32584,0.3628,0.39776,0.42608,0.43888
0,0.26072,0.22568,0.20768,0.20352,0.19672,0.1748,0.16312,0.162,0.09368,0.09272,0.07608,0.06784,0.0624,0.06176,0.04776,0.03096,0.10392,0.1216,0.13768,0.14712,0.17616,0.20744,0.2144,0.26528,0.27808,0.31504,0.35,0.37832,0.39112,0.43968
3,0.25664,0.23864,0.23448,0.22768,0.20576,0.19408,0.19296,0.12464,0.12368,0.10704,0.0988,0.09336,0.09272,0.07872,0.03096,0.07296,0.09064,0.10672,0.11616,0.1452,0.17648,0.18344,0.23432,0.24712,0.28408,0.31904,0.34736,0.36016,0.40872,0.4132
0,0.3116,0.30744,0.30064,0.27872,0.26704,0.26592,0.1976,0.19664,0.18,0.17176,0.16632,0.16568,0.15168,0.10392,0.07296,0.01768,0.03376,0.0432,0.07224,0.10352,0.11048,0.16136,0.17416,0.21112,0.24608,0.2744,0.2872,0.33576,0.34024,0.36952
1,0.32512,0.31832,0.2964,0.28472,0.2836,0.21528,0.21432,0.19768,0.18944,0.184,0.18336,0.16936,0.1216,0.09064,0.01768,0.01608,0.02552,0.05456,0.08584,0.0928,0.14368,0.15648,0.19344,0.2284,0.25672,0.26952,0.31808,0.32256,0.35184,0.43304
0,0.3344,0.31248,0.3008,0.29968,0.23136,0.2304,0.21376,0.20552,0.20008,0.19944,0.18544,0.13768,0.10672,0.03376,0.01608,0.00944,0.03848,0.06976,0.07672,0.1276,0.1404,0.17736,0.21232,0.24064,0.25344,0.302,0.30648,0.33576,0.41696,0.4812
2,0.32192,0.31024,0.30912,0.2408,0.23984,0.2232,0.21496,0.20952,0.20888,0.19488,0.14712,0.11616,0.0432,0.02552,0.00944,0.02904,0.06032,0.06728,0.11816,0.13096,0.16792,0.20288,0.2312,0.244,0.29256,0.29704,0.32632,0.40752,0.47176,0.52384
0,0.33928,0.33816,0.26984,0.26888,0.25224,0.244,0.23856,0.23792,0.22392,0.17616,0.1452,0.07224,0.05456,0.03848,0.02904,0.03128,0.03824,0.08912,0.10192,0.13888,0.17384,0.20216,0.21496,0.26352,0.268,0.29728,0.37848,0.44272,0.4948,0.5056
0,0.36944,0.30112,0.30016,0.28352,0.27528,0.26984,0.2692,0.2552,0.20744,0.17648,0.10352,0.08584,0.06976,0.06032,0.03128,0.00696,0.05784,0.07064,0.1076,0.14256,0.17088,0.18368,0.23224,0.23672,0.266,0.3472,0.41144,0.46352,0.47432,0.50656
1,0.30808,0.30712,0.29048,0.28224,0.2768,0.27616,0.26216,0.2144,0.18344,0.11048,0.0928,0.07672,0.06728,0.03824,0.00696,0.05088,0.06368,0.10064,0.1356,0.16392,0.17672,0.22528,0.22976,0.25904,0.34024,0.40448,0.45656,0.46736,0.4996,0.50008
1,0.358,0.34136,0.33312,0.32768,0.32704,0.31304,0.26528,0.23432,0.16136,0.14368,0.1276,0.11816,0.08912,0.05784,0.05088,0.0128,0.04976,0.08472,0.11304,0.12584,0.1744,0.17888,0.20816,0.28936,0.3536,0.40568,0.41648,0.44872,0.4492,0.48576
