0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336,0.03712,0.10336,0.18848,0.40192,0.46648,0.47424,0.514,0.57672,0.59968,0.6528,0.67096,0.7456,0.84528,1.02112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336,0.01376,0.08,0.16512,0.37856,0.44312,0.45088,0.49064,0.55336,0.57632,0.62944,0.6476,0.72224,0.82192,0.99776,1.0084
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712,0.01376,0.06624,0.15136,0.3648,0.42936,0.43712,0.47688,0.5396,0.56256,0.61568,0.63384,0.70848,0.80816,0.984,0.99464,1.08832
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336,0.08,0.06624,0.08512,0.29856,0.36312,0.37088,0.41064,0.47336,0.49632,0.54944,0.5676,0.64224,0.74192,0.91776,0.9284,1.02208,1.02288
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848,0.16512,0.15136,0.08512,0.21344,0.278,0.28576,0.32552,0.38824,0.4112,0.46432,0.48248,0.55712,0.6568,0.83264,0.84328,0.93696,0.93776,0.95112
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40192,0.37856,0.3648,0.29856,0.21344,0.06456,0.07232,0.11208,0.1748,0.19776,0.25088,0.26904,0.44336,0.44336,0.6192,0.62984,0.72352,0.72432,0.73768,0.78792
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46648,0.44312,0.42936,0.36312,0.278,0.06456,0.00776,0.04752,0.11024,0.1332,0.18632,0.20448,0.27912,0.3788,0.55464,0.56528,0.65896,0.65976,0.67312,0.72336,0.74016
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47424,0.45088,0.43712,0.37088,0.28576,0.07232,0.00776,0.03976,0.10248,0.12544,0.17856,0.19672,0.27136,0.37104,0.54688,0.55752,0.6512,0.652,0.66536,0.7156,0.7324,0.73912
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.49064,0.47688,0.41064,0.32552,0.11208,0.04752,0.03976,0.06272,0.08568,0.1388,0.15696,0.2316,0.33128,0.50712,0.51776,0.61144,0.61224,0.6256,0.67584,0.69264,0.69936,0.70344
0,0.0,0.0,0.0,0.0,0.0,0.0,0.57672,0.55336,0.5396,0.47336,0.38824,0.1748,0.11024,0.10248,0.06272,0.02296,0.07608,0.09424,0.16888,0.26856,0.4444,0.45504,0.54872,0.54952,0.56288,0.61312,0.62992,0.63664,0.64072,0.67968
0,0.0,0.0,0.0,0.0,0.0,0.59968,0.57632,0.56256,0.49632,0.4112,0.19776,0.1332,0.12544,0.08568,0.02296,0.05312,0.07128,0.14592,0.2456,0.42144,0.43208,0.52576,0.52656,0.53992,0.59016,0.60696,0.61368,0.61776,0.65672,0.69568
0,0.0,0.0,0.0,0.0,0.6528,0.62944,0.61568,0.54944,0.46432,0.25088,0.18632,0.17856,0.1388,0.07608,0.05312,0.01816,0.0928,0.19248,0.36832,0.37896,0.47264,0.47344,0.4868,0.53704,0.55384,0.56056,0.56464,0.6036,0.64256,0.64728
0,0.0,0.0,0.0,0.67096,0.6476,0.63384,0.5676,0.48248,0.26904,0.20448,0.19672,0.15696,0.09424,0.07128,0.01816,0.07464,0.17432,0.35016,0.3608,0.45448,0.45528,0.46864,0.51888,0.53568,0.5424,0.54648,0.58544,0.6244,0.62912,0.6876
0,0.0,0.0,0.7456,0.72224,0.70848,0.64224,0.55712,0.34368,0.27912,0.27136,0.2316,0.16888,0.14592,0.0928,0.07464,0.09968,0.27552,0.28616,0.37984,0.38064,0.394,0.44424,0.46104,0.46776,0.47184,0.5108,0.54976,0.55448,0.61296,0.62824
0,0.0,0.84528,0.82192,0.80816,0.74192,0.6568,0.44336,0.3788,0.37104,0.33128,0.26856,0.2456,0.19248,0.17432,0.09968,0.17584,0.18648,0.28016,0.28096,0.29432,0.34456,0.36136,0.36808,0.37216,0.41112,0.45008,0.4548,0.51328,0.52856,0.53088
