0,0.0,0.0,0.0,0.0,0.0,0.49896,0.45328,0.4384,0.39624,0.39384,0.18392,0.16168,0.14016,0.12648,0.10744,0.00304,0.10208,0.21192,0.22696,0.236,0.24072,0.3364,0.4008,0.41336,0.43392,0.43608,0.45688,0.46072,0.49992,0.51656
0,0.0,0.0,0.0,0.0,0.502,0.45632,0.44144,0.39928,0.39688,0.18696,0.16472,0.1432,0.12952,0.11048,0.00304,0.09904,0.20888,0.22392,0.23296,0.23768,0.33336,0.39776,0.41032,0.43088,0.43304,0.45384,0.45768,0.49688,0.51352,0.51872
0,0.0,0.0,0.0,0.60104,0.55536,0.54048,0.49832,0.49592,0.286,0.26376,0.24224,0.22856,0.20952,0.10208,0.09904,0.10984,0.12488,0.13392,0.13864,0.23432,0.29872,0.31128,0.33184,0.334,0.3548,0.35864,0.39784,0.41448,0.41968,0.53576
0,0.0,0.0,0.71088,0.6652,0.65032,0.60816,0.60576,0.39584,0.3736,0.35208,0.3384,0.31936,0.21192,0.20888,0.10984,0.01504,0.02408,0.0288,0.12448,0.18888,0.20144,0.222,0.22416,0.24496,0.2488,0.288,0.30464,0.30984,0.42592,0.49128
0,0.0,0.72592,0.68024,0.66536,0.6232,0.6208,0.41088,0.38864,0.36712,0.35344,0.3344,0.22696,0.22392,0.12488,0.01504,0.00904,0.01376,0.10944,0.17384,0.1864,0.20696,0.20912,0.22992,0.23376,0.27296,0.2896,0.2948,0.41088,0.47624,0.49376
0,0.73496,0.68928,0.6744,0.63224,0.62984,0.41992,0.39768,0.37616,0.36248,0.34344,0.236,0.23296,0.13392,0.02408,0.00904,0.00472,0.1004,0.1648,0.17736,0.19792,0.20008,0.22088,0.22472,0.26392,0.28056,0.28576,0.40184,0.4672,0.48472,0.50008
0,0.694,0.67912,0.63696,0.63456,0.42464,0.4024,0.38088,0.3672,0.34816,0.24072,0.23768,0.13864,0.0288,0.01376,0.00472,0.09568,0.16008,0.17264,0.1932,0.19536,0.21616,0.22,0.2592,0.27584,0.28104,0.39712,0.46248,0.48,0.49536,0.52272
0,0.7748,0.73264,0.73024,0.52032,0.49808,0.47656,0.46288,0.44384,0.3364,0.33336,0.23432,0.12448,0.10944,0.1004,0.09568,0.0644,0.07696,0.09752,0.09968,0.12048,0.12432,0.16352,0.18016,0.18536,0.30144,0.3668,0.38432,0.39968,0.42704,0.42816
0,0.79704,0.79464,0.58472,0.56248,0.54096,0.52728,0.50824,0.4008,0.39776,0.29872,0.18888,0.17384,0.1648,0.16008,0.0644,0.01256,0.03312,0.03528,0.05608,0.05992,0.09912,0.11576,0.12096,0.23704,0.3024,0.31992,0.33528,0.36264,0.36376,0.4188
0,0.8072,0.59728,0.57504,0.55352,0.53984,0.5208,0.41336,0.41032,0.31128,0.20144,0.1864,0.17736,0.17264,0.07696,0.01256,0.02056,0.02272,0.04352,0.04736,0.08656,0.1032,0.1084,0.22448,0.28984,0.30736,0.32272,0.35008,0.3512,0.40624,0.4108
0,0.61784,0.5956,0.57408,0.5604,0.54136,0.43392,0.43088,0.33184,0.222,0.20696,0.19792,0.1932,0.09752,0.03312,0.02056,0.00216,0.02296,0.0268,0.066,0.08264,0.08784,0.20392,0.26928,0.2868,0.30216,0.32952,0.33064,0.38568,0.39024,0.42184
0,0.59776,0.57624,0.56256,0.54352,0.43608,0.43304,0.334,0.22416,0.20912,0.20008,0.19536,0.09968,0.03528,0.02272,0.00216,0.0208,0.02464,0.06384,0.08048,0.08568,0.20176,0.26712,0.28464,0.3,0.32736,0.32848,0.38352,0.38808,0.41968,0.4408
0,0.59704,0.58336,0.56432,0.45688,0.45384,0.3548,0.24496,0.22992,0.22088,0.21616,0.12048,0.05608,0.04352,0.02296,0.0208,0.00384,0.04304,0.05968,0.06488,0.18096,0.24632,0.26384,0.2792,0.30656,0.30768,0.36272,0.36728,0.39888,0.42,0.50104
2,0.5872,0.56816,0.46072,0.45768,0.35864,0.2488,0.23376,0.22472,0.22,0.12432,0.05992,0.04736,0.0268,0.02464,0.00384,0.0392,0.05584,0.06104,0.17712,0.24248,0.26,0.27536,0.30272,0.30384,0.35888,0.36344,0.39504,0.41616,0.4972,0.57024
0,0.60736,0.49992,0.49688,0.39784,0.288,0.27296,0.26392,0.2592,0.16352,0.09912,0.08656,0.066,0.06384,0.04304,0.0392,0.01664,0.02184,0.13792,0.20328,0.2208,0.23616,0.26352,0.26464,0.31968,0.32424,0.35584,0.37696,0.458,0.53104,0.53576
0,0.51656,0.51352,0.41448,0.30464,0.2896,0.28056,0.27584,0.18016,0.11576,0.1032,0.08264,0.08048,0.05968,0.05584,0.01664,0.0052,0.12128,0.18664,0.20416,0.21952,0.24688,0.248,0.30304,0.3076,0.3392,0.36032,0.44136,0.5144,0.51912,0.52112
0,0.51872,0.41968,0.30984,0.2948,0.28576,0.28104,0.18536,0.12096,0.1084,0.08784,0.08568,0.06488,0.06104,0.02184,0.0052,0.11608,0.18144,0.19896,0.21432,0.24168,0.2428,0.29784,0.3024,0.334,0.35512,0.43616,0.5092,0.51392,0.51592,0.51664
2,0.53576,0.42592,0.41088,0.40184,0.39712,0.30144,0.23704,0.22448,0.20392,0.20176,0.18096,0.17712,0.13792,0.12128,0.11608,0.06536,0.08288,0.09824,0.1256,0.12672,0.18176,0.18632,0.21792,0.23904,0.32008,0.39312,0.39784,0.39984,0.40056,0.42488
0,0.49128,0.47624,0.4672,0.46248,0.3668,0.3024,0.28984,0.26928,0.26712,0.24632,0.24248,0.20328,0.18664,0.18144,0.06536,0.01752,0.03288,0.06024,0.06136,0.1164,0.12096,0.15256,0.17368,0.25472,0.32776,0.33248,0.33448,0.3352,0.35952,0.38584
0,0.49376,0.48472,0.48,0.38432,0.31992,0.30736,0.2868,0.28464,0.26384,0.26,0.2208,0.20416,0.19896,0.08288,0.01752,0.01536,0.04272,0.04384,0.09888,0.10344,0.13504,0.15616,0.2372,0.31024,0.31496,0.31696,0.31768,0.342,0.36832,0.41016
0,0.50008,0.49536,0.39968,0.33528,0.32272,0.30216,0.3,0.2792,0.27536,0.23616,0.21952,0.21432,0.09824,0.03288,0.01536,0.02736,0.02848,0.08352,0.08808,0.11968,0.1408,0.22184,0.29488,0.2996,0.3016,0.30232,0.32664,0.35296,0.3948,0.41704
0,0.52272,0.42704,0.36264,0.35008,0.32952,0.32736,0.30656,0.30272,0.26352,0.24688,0.24168,0.1256,0.06024,0.04272,0.02736,0.00112,0.05616,0.06072,0.09232,0.11344,0.19448,0.26752,0.27224,0.27424,0.27496,0.29928,0.3256,0.36744,0.38968,0.40056
2,0.42816,0.36376,0.3512,0.33064,0.32848,0.30768,0.30384,0.26464,0.248,0.2428,0.12672,0.06136,0.04384,0.02848,0.00112,0.05504,0.0596,0.0912,0.11232,0.19336,0.2664,0.27112,0.27312,0.27384,0.29816,0.32448,0.36632,0.38856,0.39944,0.41272
3,0.4188,0.40624,0.38568,0.38352,0.36272,0.35888,0.31968,0.30304,0.29784,0.18176,0.1164,0.09888,0.08352,0.05616,0.05504,0.00456,0.03616,0.05728,0.13832,0.21136,0.21608,0.21808,0.2188,0.24312,0.26944,0.31128,0.33352,0.3444,0.35768,0.45776
0,0.4108,0.39024,0.38808,0.36728,0.36344,0.32424,0.3076,0.3024,0.18632,0.12096,0.10344,0.08808,0.06072,0.0596,0.00456,0.0316,0.05272,0.13376,0.2068,0.21152,0.21352,0.21424,0.23856,0.26488,0.30672,0.32896,0.33984,0.35312,0.4532,0.4988
3,0.42184,0.41968,0.39888,0.39504,0.35584,0.3392,0.334,0.21792,0.15256,0.13504,0.11968,0.09232,0.0912,0.03616,0.0316,0.02112,0.10216,0.1752,0.17992,0.18192,0.18264,0.20696,0.23328,0.27512,0.29736,0.30824,0.32152,0.4216,0.4672,0.46728
0,0.4408,0.42,0.41616,0.37696,0.36032,0.35512,0.23904,0.17368,0.15616,0.1408,0.11344,0.11232,0.05728,0.05272,0.02112,0.08104,0.15408,0.1588,0.1608,0.16152,0.18584,0.21216,0.254,0.27624,0.28712,0.3004,0.40048,0.44608,0.44616,0.47752
2,0.50104,0.4972,0.458,0.44136,0.43616,0.32008,0.25472,0.2372,0.22184,0.19448,0.19336,0.13832,0.13376,0.10216,0.08104,0.07304,0.07776,0.07976,0.08048,0.1048,0.13112,0.17296,0.1952,0.20608,0.21936,0.31944,0.36504,0.36512,0.39648,0.40128
0,0.57024,0.53104,0.5144,0.5092,0.39312,0.32776,0.31024,0.29488,0.26752,0.2664,0.21136,0.2068,0.1752,0.15408,0.07304,0.00472,0.00672,0.00744,0.03176,0.05808,0.09992,0.12216,0.13304,0.14632,0.2464,0.292,0.29208,0.32344,0.32824,0.4368
0,0.53576,0.51912,0.51392,0.39784,0.33248,0.31496,0.2996,0.27224,0.27112,0.21608,0.21152,0.17992,0.1588,0.07776,0.00472,0.002,0.00272,0.02704,0.05336,0.0952,0.11744,0.12832,0.1416,0.24168,0.28728,0.28736,0.31872,0.32352,0.43208,0.44544
3,0.52112,0.51592,0.39984,0.33448,0.31696,0.3016,0.27424,0.27312,0.21808,0.21352,0.18192,0.1608,0.07976,0.00672,0.002,0.00072,0.02504,0.05136,0.0932,0.11544,0.12632,0.1396,0.23968,0.28528,0.28536,0.31672,0.32152,0.43008,0.44344,0.4464
0,0.51664,0.40056,0.3352,0.31768,0.30232,0.27496,0.27384,0.2188,0.21424,0.18264,0.16152,0.08048,0.00744,0.00272,0.00072,0.02432,0.05064,0.09248,0.11472,0.1256,0.13888,0.23896,0.28456,0.28464,0.316,0.3208,0.42936,0.44272,0.44568,0.44944
2,0.42488,0.35952,0.342,0.32664,0.29928,0.29816,0.24312,0.23856,0.20696,0.18584,0.1048,0.03176,0.02704,0.02504,0.02432,0.02632,0.06816,0.0904,0.10128,0.11456,0.21464,0.26024,0.26032,0.29168,0.29648,0.40504,0.4184,0.42136,0.42512,0.43216
0,0.38584,0.36832,0.35296,0.3256,0.32448,0.26944,0.26488,0.23328,0.21216,0.13112,0.05808,0.05336,0.05136,0.05064,0.02632,0.04184,0.06408,0.07496,0.08824,0.18832,0.23392,0.234,0.26536,0.27016,0.37872,0.39208,0.39504,0.3988,0.40584,0.45208
0,0.41016,0.3948,0.36744,0.36632,0.31128,0.30672,0.27512,0.254,0.17296,0.09992,0.0952,0.0932,0.09248,0.06816,0.04184,0.02224,0.03312,0.0464,0.14648,0.19208,0.19216,0.22352,0.22832,0.33688,0.35024,0.3532,0.35696,0.364,0.41024,0.42824
0,0.41704,0.38968,0.38856,0.33352,0.32896,0.29736,0.27624,0.1952,0.12216,0.11744,0.11544,0.11472,0.0904,0.06408,0.02224,0.01088,0.02416,0.12424,0.16984,0.16992,0.20128,0.20608,0.31464,0.328,0.33096,0.33472,0.34176,0.388,0.406,0.41344
3,0.40056,0.39944,0.3444,0.33984,0.30824,0.28712,0.20608,0.13304,0.12832,0.12632,0.1256,0.10128,0.07496,0.03312,0.01088,0.01328,0.11336,0.15896,0.15904,0.1904,0.1952,0.30376,0.31712,0.32008,0.32384,0.33088,0.37712,0.39512,0.40256,0.40264
2,0.41272,0.35768,0.35312,0.32152,0.3004,0.21936,0.14632,0.1416,0.1396,0.13888,0.11456,0.08824,0.0464,0.02416,0.01328,0.10008,0.14568,0.14576,0.17712,0.18192,0.29048,0.30384,0.3068,0.31056,0.3176,0.36384,0.38184,0.38928,0.38936,0.42064
3,0.45776,0.4532,0.4216,0.40048,0.31944,0.2464,0.24168,0.23968,0.23896,0.21464,0.18832,0.14648,0.12424,0.11336,0.10008,0.0456,0.04568,0.07704,0.08184,0.1904,0.20376,0.20672,0.21048,0.21752,0.26376,0.28176,0.2892,0.28928,0.32056,0.3484
0,0.4988,0.4672,0.44608,0.36504,0.292,0.28728,0.28528,0.28456,0.26024,0.23392,0.19208,0.16984,0.15896,0.14568,0.0456,8e-05,0.03144,0.03624,0.1448,0.15816,0.16112,0.16488,0.17192,0.21816,0.23616,0.2436,0.24368,0.27496,0.3028,0.34448
3,0.46728,0.44616,0.36512,0.29208,0.28736,0.28536,0.28464,0.26032,0.234,0.19216,0.16992,0.15904,0.14576,0.04568,8e-05,0.03136,0.03616,0.14472,0.15808,0.16104,0.1648,0.17184,0.21808,0.23608,0.24352,0.2436,0.27488,0.30272,0.3444,0.35144
2,0.47752,0.39648,0.32344,0.31872,0.31672,0.316,0.29168,0.26536,0.22352,0.20128,0.1904,0.17712,0.07704,0.03144,0.03136,0.0048,0.11336,0.12672,0.12968,0.13344,0.14048,0.18672,0.20472,0.21216,0.21224,0.24352,0.27136,0.31304,0.32008,0.324
3,0.40128,0.32824,0.32352,0.32152,0.3208,0.29648,0.27016,0.22832,0.20608,0.1952,0.18192,0.08184,0.03624,0.03616,0.0048,0.10856,0.12192,0.12488,0.12864,0.13568,0.18192,0.19992,0.20736,0.20744,0.23872,0.26656,0.30824,0.31528,0.3192,0.3476
0,0.4368,0.43208,0.43008,0.42936,0.40504,0.37872,0.33688,0.31464,0.30376,0.29048,0.1904,0.1448,0.14472,0.11336,0.10856,0.01336,0.01632,0.02008,0.02712,0.07336,0.09136,0.0988,0.09888,0.13016,0.158,0.19968,0.20672,0.21064,0.23904,0.28104
2,0.44544,0.44344,0.44272,0.4184,0.39208,0.35024,0.328,0.31712,0.30384,0.20376,0.15816,0.15808,0.12672,0.12192,0.01336,0.00296,0.00672,0.01376,0.06,0.078,0.08544,0.08552,0.1168,0.14464,0.18632,0.19336,0.19728,0.22568,0.26768,0.29424
0,0.4464,0.44568,0.42136,0.39504,0.3532,0.33096,0.32008,0.3068,0.20672,0.16112,0.16104,0.12968,0.12488,0.01632,0.00296,0.00376,0.0108,0.05704,0.07504,0.08248,0.08256,0.11384,0.14168,0.18336,0.1904,0.19432,0.22272,0.26472,0.29128,0.2952
0,0.44944,0.42512,0.3988,0.35696,0.33472,0.32384,0.31056,0.21048,0.16488,0.1648,0.13344,0.12864,0.02008,0.00672,0.00376,0.00704,0.05328,0.07128,0.07872,0.0788,0.11008,0.13792,0.1796,0.18664,0.19056,0.21896,0.26096,0.28752,0.29144,0.29456
1,0.43216,0.40584,0.364,0.34176,0.33088,0.3176,0.21752,0.17192,0.17184,0.14048,0.13568,0.02712,0.01376,0.0108,0.00704,0.04624,0.06424,0.07168,0.07176,0.10304,0.13088,0.17256,0.1796,0.18352,0.21192,0.25392,0.28048,0.2844,0.28752,0.29776
3,0.45208,0.41024,0.388,0.37712,0.36384,0.26376,0.21816,0.21808,0.18672,0.18192,0.07336,0.06,0.05704,0.05328,0.04624,0.018,0.02544,0.02552,0.0568,0.08464,0.12632,0.13336,0.13728,0.16568,0.20768,0.23424,0.23816,0.24128,0.25152,0.3148
0,0.42824,0.406,0.39512,0.38184,0.28176,0.23616,0.23608,0.20472,0.19992,0.09136,0.078,0.07504,0.07128,0.06424,0.018,0.00744,0.00752,0.0388,0.06664,0.10832,0.11536,0.11928,0.14768,0.18968,0.21624,0.22016,0.22328,0.23352,0.2968,0.33472
0,0.41344,0.40256,0.38928,0.2892,0.2436,0.24352,0.21216,0.20736,0.0988,0.08544,0.08248,0.07872,0.07168,0.02544,0.00744,8e-05,0.03136,0.0592,0.10088,0.10792,0.11184,0.14024,0.18224,0.2088,0.21272,0.21584,0.22608,0.28936,0.32728,0.3532
0,0.40264,0.38936,0.28928,0.24368,0.2436,0.21224,0.20744,0.09888,0.08552,0.08256,0.0788,0.07176,0.02552,0.00752,8e-05,0.03128,0.05912,0.1008,0.10784,0.11176,0.14016,0.18216,0.20872,0.21264,0.21576,0.226,0.28928,0.3272,0.35312,0.45632
0,0.42064,0.32056,0.27496,0.27488,0.24352,0.23872,0.13016,0.1168,0.11384,0.11008,0.10304,0.0568,0.0388,0.03136,0.03128,0.02784,0.06952,0.07656,0.08048,0.10888,0.15088,0.17744,0.18136,0.18448,0.19472,0.258,0.29592,0.32184,0.42504,0.47304
0,0.3484,0.3028,0.30272,0.27136,0.26656,0.158,0.14464,0.14168,0.13792,0.13088,0.08464,0.06664,0.0592,0.05912,0.02784,0.04168,0.04872,0.05264,0.08104,0.12304,0.1496,0.15352,0.15664,0.16688,0.23016,0.26808,0.294,0.3972,0.4452,0.5304
3,0.34448,0.3444,0.31304,0.30824,0.19968,0.18632,0.18336,0.1796,0.17256,0.12632,0.10832,0.10088,0.1008,0.06952,0.04168,0.00704,0.01096,0.03936,0.08136,0.10792,0.11184,0.11496,0.1252,0.18848,0.2264,0.25232,0.35552,0.40352,0.48872,0.52264
2,0.35144,0.32008,0.31528,0.20672,0.19336,0.1904,0.18664,0.1796,0.13336,0.11536,0.10792,0.10784,0.07656,0.04872,0.00704,0.00392,0.03232,0.07432,0.10088,0.1048,0.10792,0.11816,0.18144,0.21936,0.24528,0.34848,0.39648,0.48168,0.5156,0.5232
1,0.324,0.3192,0.21064,0.19728,0.19432,0.19056,0.18352,0.13728,0.11928,0.11184,0.11176,0.08048,0.05264,0.01096,0.00392,0.0284,0.0704,0.09696,0.10088,0.104,0.11424,0.17752,0.21544,0.24136,0.34456,0.39256,0.47776,0.51168,0.51928,0.5324
0,0.3476,0.23904,0.22568,0.22272,0.21896,0.21192,0.16568,0.14768,0.14024,0.14016,0.10888,0.08104,0.03936,0.03232,0.0284,0.042,0.06856,0.07248,0.0756,0.08584,0.14912,0.18704,0.21296,0.31616,0.36416,0.44936,0.48328,0.49088,0.504,0.60144
0,0.28104,0.26768,0.26472,0.26096,0.25392,0.20768,0.18968,0.18224,0.18216,0.15088,0.12304,0.08136,0.07432,0.0704,0.042,0.02656,0.03048,0.0336,0.04384,0.10712,0.14504,0.17096,0.27416,0.32216,0.40736,0.44128,0.44888,0.462,0.55944,0.63712
0,0.29424,0.29128,0.28752,0.28048,0.23424,0.21624,0.2088,0.20872,0.17744,0.1496,0.10792,0.10088,0.09696,0.06856,0.02656,0.00392,0.00704,0.01728,0.08056,0.11848,0.1444,0.2476,0.2956,0.3808,0.41472,0.42232,0.43544,0.53288,0.61056,0.79408
2,0.2952,0.29144,0.2844,0.23816,0.22016,0.21272,0.21264,0.18136,0.15352,0.11184,0.1048,0.10088,0.07248,0.03048,0.00392,0.00312,0.01336,0.07664,0.11456,0.14048,0.24368,0.29168,0.37688,0.4108,0.4184,0.43152,0.52896,0.60664,0.79016,0.96608
0,0.29456,0.28752,0.24128,0.22328,0.21584,0.21576,0.18448,0.15664,0.11496,0.10792,0.104,0.0756,0.0336,0.00704,0.00312,0.01024,0.07352,0.11144,0.13736,0.24056,0.28856,0.37376,0.40768,0.41528,0.4284,0.52584,0.60352,0.78704,0.96296,0.96456
0,0.29776,0.25152,0.23352,0.22608,0.226,0.19472,0.16688,0.1252,0.11816,0.11424,0.08584,0.04384,0.01728,0.01336,0.01024,0.06328,0.1012,0.12712,0.23032,0.27832,0.36352,0.39744,0.40504,0.41816,0.5156,0.59328,0.7768,0.95272,0.95432,0.98016
1,0.3148,0.2968,0.28936,0.28928,0.258,0.23016,0.18848,0.18144,0.17752,0.14912,0.10712,0.08056,0.07664,0.07352,0.06328,0.03792,0.06384,0.16704,0.21504,0.30024,0.33416,0.34176,0.35488,0.45232,0.53,0.71352,0.88944,0.89104,0.91688,0.96104
2,0.33472,0.32728,0.3272,0.29592,0.26808,0.2264,0.21936,0.21544,0.18704,0.14504,0.11848,0.11456,0.11144,0.1012,0.03792,0.02592,0.12912,0.17712,0.26232,0.29624,0.30384,0.31696,0.4144,0.49208,0.6756,0.85152,0.85312,0.87896,0.92312,0.92544
0,0.3532,0.35312,0.32184,0.294,0.25232,0.24528,0.24136,0.21296,0.17096,0.1444,0.14048,0.13736,0.12712,0.06384,0.02592,0.1032,0.1512,0.2364,0.27032,0.27792,0.29104,0.38848,0.46616,0.64968,0.8256,0.8272,0.85304,0.8972,0.89952,0.94904
1,0.45632,0.42504,0.3972,0.35552,0.34848,0.34456,0.31616,0.27416,0.2476,0.24368,0.24056,0.23032,0.16704,0.12912,0.1032,0.048,0.1332,0.16712,0.17472,0.18784,0.28528,0.36296,0.54648,0.7224,0.724,0.74984,0.794,0.79632,0.84584,0.8864
2,0.47304,0.4452,0.40352,0.39648,0.39256,0.36416,0.32216,0.2956,0.29168,0.28856,0.27832,0.21504,0.17712,0.1512,0.048,0.0852,0.11912,0.12672,0.13984,0.23728,0.31496,0.49848,0.6744,0.676,0.70184,0.746,0.74832,0.79784,0.8384,0.84304
0,0.5304,0.48872,0.48168,0.47776,0.44936,0.40736,0.3808,0.37688,0.37376,0.36352,0.30024,0.26232,0.2364,0.1332,0.0852,0.03392,0.04152,0.05464,0.15208,0.22976,0.41328,0.5892,0.5908,0.61664,0.6608,0.66312,0.71264,0.7532,0.75784,0.82896
1,0.52264,0.5156,0.51168,0.48328,0.44128,0.41472,0.4108,0.40768,0.39744,0.33416,0.29624,0.27032,0.16712,0.11912,0.03392,0.0076,0.02072,0.11816,0.19584,0.37936,0.55528,0.55688,0.58272,0.62688,0.6292,0.67872,0.71928,0.72392,0.79504,0.836
2,0.5232,0.51928,0.49088,0.44888,0.42232,0.4184,0.41528,0.40504,0.34176,0.30384,0.27792,0.17472,0.12672,0.04152,0.0076,0.01312,0.11056,0.18824,0.37176,0.54768,0.54928,0.57512,0.61928,0.6216,0.67112,0.71168,0.71632,0.78744,0.8284,0.83152
0,0.5324,0.504,0.462,0.43544,0.43152,0.4284,0.41816,0.35488,0.31696,0.29104,0.18784,0.13984,0.05464,0.02072,0.01312,0.09744,0.17512,0.35864,0.53456,0.53616,0.562,0.60616,0.60848,0.658,0.69856,0.7032,0.77432,0.81528,0.8184,0.87032
0,0.60144,0.55944,0.53288,0.52896,0.52584,0.5156,0.45232,0.4144,0.38848,0.28528,0.23728,0.15208,0.11816,0.11056,0.09744,0.07768,0.2612,0.43712,0.43872,0.46456,0.50872,0.51104,0.56056,0.60112,0.60576,0.67688,0.71784,0.72096,0.77288,0.78952
1,0.63712,0.61056,0.60664,0.60352,0.59328,0.53,0.49208,0.46616,0.36296,0.31496,0.22976,0.19584,0.18824,0.17512,0.07768,0.18352,0.35944,0.36104,0.38688,0.43104,0.43336,0.48288,0.52344,0.52808,0.5992,0.64016,0.64328,0.6952,0.71184,0.78464
1,0.79408,0.79016,0.78704,0.7768,0.71352,0.6756,0.64968,0.54648,0.49848,0.41328,0.37936,0.37176,0.35864,0.2612,0.18352,0.17592,0.17752,0.20336,0.24752,0.24984,0.29936,0.33992,0.34456,0.41568,0.45664,0.45976,0.51168,0.52832,0.60112,0.68064
0,0.96608,0.96296,0.95272,0.88944,0.85152,0.8256,0.7224,0.6744,0.5892,0.55528,0.54768,0.53456,0.43712,0.35944,0.17592,0.0016,0.02744,0.0716,0.07392,0.12344,0.164,0.16864,0.23976,0.28072,0.28384,0.33576,0.3524,0.4252,0.50472,0.5316
1,0.96456,0.95432,0.89104,0.85312,0.8272,0.724,0.676,0.5908,0.55688,0.54928,0.53616,0.43872,0.36104,0.17752,0.0016,0.02584,0.07,0.07232,0.12184,0.1624,0.16704,0.23816,0.27912,0.28224,0.33416,0.3508,0.4236,0.50312,0.53,0.5896
0,0.98016,0.91688,0.87896,0.85304,0.74984,0.70184,0.61664,0.58272,0.57512,0.562,0.46456,0.38688,0.20336,0.02744,0.02584,0.04416,0.04648,0.096,0.13656,0.1412,0.21232,0.25328,0.2564,0.30832,0.32496,0.39776,0.47728,0.50416,0.56376,0.57832
0,0.96104,0.92312,0.8972,0.794,0.746,0.6608,0.62688,0.61928,0.60616,0.50872,0.43104,0.24752,0.0716,0.07,0.04416,0.00232,0.05184,0.0924,0.09704,0.16816,0.20912,0.21224,0.26416,0.2808,0.3536,0.43312,0.46,0.5196,0.53416,0.57528
0,0.92544,0.89952,0.79632,0.74832,0.66312,0.6292,0.6216,0.60848,0.51104,0.43336,0.24984,0.07392,0.07232,0.04648,0.00232,0.04952,0.09008,0.09472,0.16584,0.2068,0.20992,0.26184,0.27848,0.35128,0.4308,0.45768,0.51728,0.53184,0.57296,0.58368
0,0.94904,0.84584,0.79784,0.71264,0.67872,0.67112,0.658,0.56056,0.48288,0.29936,0.12344,0.12184,0.096,0.05184,0.04952,0.04056,0.0452,0.11632,0.15728,0.1604,0.21232,0.22896,0.30176,0.38128,0.40816,0.46776,0.48232,0.52344,0.53416,0.59168
0,0.8864,0.8384,0.7532,0.71928,0.71168,0.69856,0.60112,0.52344,0.33992,0.164,0.1624,0.13656,0.0924,0.09008,0.04056,0.00464,0.07576,0.11672,0.11984,0.17176,0.1884,0.2612,0.34072,0.3676,0.4272,0.44176,0.48288,0.4936,0.55112,0.72864
1,0.84304,0.75784,0.72392,0.71632,0.7032,0.60576,0.52808,0.34456,0.16864,0.16704,0.1412,0.09704,0.09472,0.0452,0.00464,0.07112,0.11208,0.1152,0.16712,0.18376,0.25656,0.33608,0.36296,0.42256,0.43712,0.47824,0.48896,0.54648,0.724,0.83368
