0,0.87816,0.79144,0.69944,0.67856,0.60016,0.4888,0.44376,0.41688,0.38552,0.35616,0.33368,0.26592,0.2572,0.24768,0.06664,0.03344,0.05272,0.0732,0.08608,0.13216,0.15408,0.15664,0.22432,0.22952,0.33376,0.3384,0.46072,0.46192,0.52616,0.53648
0,0.82488,0.73288,0.712,0.6336,0.52224,0.4772,0.45032,0.41896,0.3896,0.36712,0.29936,0.29064,0.28112,0.10008,0.03344,0.01928,0.03976,0.05264,0.09872,0.12064,0.1232,0.19088,0.19608,0.30032,0.30496,0.42728,0.42848,0.49272,0.50304,0.56112
0,0.75216,0.73128,0.65288,0.54152,0.49648,0.4696,0.43824,0.40888,0.3864,0.31864,0.30992,0.3004,0.11936,0.05272,0.01928,0.02048,0.03336,0.07944,0.10136,0.10392,0.1716,0.1768,0.28104,0.28568,0.408,0.4092,0.47344,0.48376,0.54184,0.55112
0,0.75176,0.67336,0.562,0.51696,0.49008,0.45872,0.42936,0.40688,0.33912,0.3304,0.32088,0.13984,0.0732,0.03976,0.02048,0.01288,0.05896,0.08088,0.08344,0.15112,0.15632,0.26056,0.2652,0.38752,0.38872,0.45296,0.46328,0.52136,0.53064,0.59424
0,0.68624,0.57488,0.52984,0.50296,0.4716,0.44224,0.41976,0.352,0.34328,0.33376,0.15272,0.08608,0.05264,0.03336,0.01288,0.04608,0.068,0.07056,0.13824,0.14344,0.24768,0.25232,0.37464,0.37584,0.44008,0.4504,0.50848,0.51776,0.58136,0.58664
0,0.62096,0.57592,0.54904,0.51768,0.48832,0.46584,0.39808,0.38936,0.37984,0.1988,0.13216,0.09872,0.07944,0.05896,0.04608,0.02192,0.02448,0.09216,0.09736,0.2016,0.20624,0.32856,0.32976,0.394,0.40432,0.4624,0.47168,0.53528,0.54056,0.63952
0,0.59784,0.57096,0.5396,0.51024,0.48776,0.42,0.41128,0.40176,0.22072,0.15408,0.12064,0.10136,0.08088,0.068,0.02192,0.00256,0.07024,0.07544,0.17968,0.18432,0.30664,0.30784,0.37208,0.3824,0.44048,0.44976,0.51336,0.51864,0.6176,0.62992
2,0.57352,0.54216,0.5128,0.49032,0.42256,0.41384,0.40432,0.22328,0.15664,0.1232,0.10392,0.08344,0.07056,0.02448,0.00256,0.06768,0.07288,0.17712,0.18176,0.30408,0.30528,0.36952,0.37984,0.43792,0.4472,0.5108,0.51608,0.61504,0.62736,0.63152
0,0.60984,0.58048,0.558,0.49024,0.48152,0.472,0.29096,0.22432,0.19088,0.1716,0.15112,0.13824,0.09216,0.07024,0.06768,0.0052,0.10944,0.11408,0.2364,0.2376,0.30184,0.31216,0.37024,0.37952,0.44312,0.4484,0.54736,0.55968,0.56384,0.61912
2,0.58568,0.5632,0.49544,0.48672,0.4772,0.29616,0.22952,0.19608,0.1768,0.15632,0.14344,0.09736,0.07544,0.07288,0.0052,0.10424,0.10888,0.2312,0.2324,0.29664,0.30696,0.36504,0.37432,0.43792,0.4432,0.54216,0.55448,0.55864,0.61392,0.62656
2,0.66744,0.59968,0.59096,0.58144,0.4004,0.33376,0.30032,0.28104,0.26056,0.24768,0.2016,0.17968,0.17712,0.10944,0.10424,0.00464,0.12696,0.12816,0.1924,0.20272,0.2608,0.27008,0.33368,0.33896,0.43792,0.45024,0.4544,0.50968,0.52232,0.53744
0,0.60432,0.5956,0.58608,0.40504,0.3384,0.30496,0.28568,0.2652,0.25232,0.20624,0.18432,0.18176,0.11408,0.10888,0.00464,0.12232,0.12352,0.18776,0.19808,0.25616,0.26544,0.32904,0.33432,0.43328,0.4456,0.44976,0.50504,0.51768,0.5328,0.5372
0,0.71792,0.7084,0.52736,0.46072,0.42728,0.408,0.38752,0.37464,0.32856,0.30664,0.30408,0.2364,0.2312,0.12696,0.12232,0.0012,0.06544,0.07576,0.13384,0.14312,0.20672,0.212,0.31096,0.32328,0.32744,0.38272,0.39536,0.41048,0.41488,0.4288
0,0.7096,0.52856,0.46192,0.42848,0.4092,0.38872,0.37584,0.32976,0.30784,0.30528,0.2376,0.2324,0.12816,0.12352,0.0012,0.06424,0.07456,0.13264,0.14192,0.20552,0.2108,0.30976,0.32208,0.32624,0.38152,0.39416,0.40928,0.41368,0.4276,0.442
2,0.5928,0.52616,0.49272,0.47344,0.45296,0.44008,0.394,0.37208,0.36952,0.30184,0.29664,0.1924,0.18776,0.06544,0.06424,0.01032,0.0684,0.07768,0.14128,0.14656,0.24552,0.25784,0.262,0.31728,0.32992,0.34504,0.34944,0.36336,0.37776,0.384
2,0.53648,0.50304,0.48376,0.46328,0.4504,0.40432,0.3824,0.37984,0.31216,0.30696,0.20272,0.19808,0.07576,0.07456,0.01032,0.05808,0.06736,0.13096,0.13624,0.2352,0.24752,0.25168,0.30696,0.3196,0.33472,0.33912,0.35304,0.36744,0.37368,0.42512
2,0.56112,0.54184,0.52136,0.50848,0.4624,0.44048,0.43792,0.37024,0.36504,0.2608,0.25616,0.13384,0.13264,0.0684,0.05808,0.00928,0.07288,0.07816,0.17712,0.18944,0.1936,0.24888,0.26152,0.27664,0.28104,0.29496,0.30936,0.3156,0.36704,0.36952
0,0.55112,0.53064,0.51776,0.47168,0.44976,0.4472,0.37952,0.37432,0.27008,0.26544,0.14312,0.14192,0.07768,0.06736,0.00928,0.0636,0.06888,0.16784,0.18016,0.18432,0.2396,0.25224,0.26736,0.27176,0.28568,0.30008,0.30632,0.35776,0.36024,0.36032
2,0.59424,0.58136,0.53528,0.51336,0.5108,0.44312,0.43792,0.33368,0.32904,0.20672,0.20552,0.14128,0.13096,0.07288,0.0636,0.00528,0.10424,0.11656,0.12072,0.176,0.18864,0.20376,0.20816,0.22208,0.23648,0.24272,0.29416,0.29664,0.29672,0.29896
0,0.58664,0.54056,0.51864,0.51608,0.4484,0.4432,0.33896,0.33432,0.212,0.2108,0.14656,0.13624,0.07816,0.06888,0.00528,0.09896,0.11128,0.11544,0.17072,0.18336,0.19848,0.20288,0.2168,0.2312,0.23744,0.28888,0.29136,0.29144,0.29368,0.29536
2,0.63952,0.6176,0.61504,0.54736,0.54216,0.43792,0.43328,0.31096,0.30976,0.24552,0.2352,0.17712,0.16784,0.10424,0.09896,0.01232,0.01648,0.07176,0.0844,0.09952,0.10392,0.11784,0.13224,0.13848,0.18992,0.1924,0.19248,0.19472,0.1964,0.20272
3,0.62992,0.62736,0.55968,0.55448,0.45024,0.4456,0.32328,0.32208,0.25784,0.24752,0.18944,0.18016,0.11656,0.11128,0.01232,0.00416,0.05944,0.07208,0.0872,0.0916,0.10552,0.11992,0.12616,0.1776,0.18008,0.18016,0.1824,0.18408,0.1904,0.24848
1,0.63152,0.56384,0.55864,0.4544,0.44976,0.32744,0.32624,0.262,0.25168,0.1936,0.18432,0.12072,0.11544,0.01648,0.00416,0.05528,0.06792,0.08304,0.08744,0.10136,0.11576,0.122,0.17344,0.17592,0.176,0.17824,0.17992,0.18624,0.24432,0.27568
0,0.61912,0.61392,0.50968,0.50504,0.38272,0.38152,0.31728,0.30696,0.24888,0.2396,0.176,0.17072,0.07176,0.05944,0.05528,0.01264,0.02776,0.03216,0.04608,0.06048,0.06672,0.11816,0.12064,0.12072,0.12296,0.12464,0.13096,0.18904,0.2204,0.23408
0,0.62656,0.52232,0.51768,0.39536,0.39416,0.32992,0.3196,0.26152,0.25224,0.18864,0.18336,0.0844,0.07208,0.06792,0.01264,0.01512,0.01952,0.03344,0.04784,0.05408,0.10552,0.108,0.10808,0.11032,0.112,0.11832,0.1764,0.20776,0.22144,0.24488
1,0.53744,0.5328,0.41048,0.40928,0.34504,0.33472,0.27664,0.26736,0.20376,0.19848,0.09952,0.0872,0.08304,0.02776,0.01512,0.0044,0.01832,0.03272,0.03896,0.0904,0.09288,0.09296,0.0952,0.09688,0.1032,0.16128,0.19264,0.20632,0.22976,0.23416
0,0.5372,0.41488,0.41368,0.34944,0.33912,0.28104,0.27176,0.20816,0.20288,0.10392,0.0916,0.08744,0.03216,0.01952,0.0044,0.01392,0.02832,0.03456,0.086,0.08848,0.08856,0.0908,0.09248,0.0988,0.15688,0.18824,0.20192,0.22536,0.22976,0.22976
3,0.4288,0.4276,0.36336,0.35304,0.29496,0.28568,0.22208,0.2168,0.11784,0.10552,0.10136,0.04608,0.03344,0.01832,0.01392,0.0144,0.02064,0.07208,0.07456,0.07464,0.07688,0.07856,0.08488,0.14296,0.17432,0.188,0.21144,0.21584,0.21584,0.27952
1,0.442,0.37776,0.36744,0.30936,0.30008,0.23648,0.2312,0.13224,0.11992,0.11576,0.06048,0.04784,0.03272,0.02832,0.0144,0.00624,0.05768,0.06016,0.06024,0.06248,0.06416,0.07048,0.12856,0.15992,0.1736,0.19704,0.20144,0.20144,0.26512,0.27192
0,0.384,0.37368,0.3156,0.30632,0.24272,0.23744,0.13848,0.12616,0.122,0.06672,0.05408,0.03896,0.03456,0.02064,0.00624,0.05144,0.05392,0.054,0.05624,0.05792,0.06424,0.12232,0.15368,0.16736,0.1908,0.1952,0.1952,0.25888,0.26568,0.29072
0,0.42512,0.36704,0.35776,0.29416,0.28888,0.18992,0.1776,0.17344,0.11816,0.10552,0.0904,0.086,0.07208,0.05768,0.05144,0.00248,0.00256,0.0048,0.00648,0.0128,0.07088,0.10224,0.11592,0.13936,0.14376,0.14376,0.20744,0.21424,0.23928,0.248
2,0.36952,0.36024,0.29664,0.29136,0.1924,0.18008,0.17592,0.12064,0.108,0.09288,0.08848,0.07456,0.06016,0.05392,0.00248,8e-05,0.00232,0.004,0.01032,0.0684,0.09976,0.11344,0.13688,0.14128,0.14128,0.20496,0.21176,0.2368,0.24552,0.25496
0,0.36032,0.29672,0.29144,0.19248,0.18016,0.176,0.12072,0.10808,0.09296,0.08856,0.07464,0.06024,0.054,0.00256,8e-05,0.00224,0.00392,0.01024,0.06832,0.09968,0.11336,0.1368,0.1412,0.1412,0.20488,0.21168,0.23672,0.24544,0.25488,0.26592
3,0.29896,0.29368,0.19472,0.1824,0.17824,0.12296,0.11032,0.0952,0.0908,0.07688,0.06248,0.05624,0.0048,0.00232,0.00224,0.00168,0.008,0.06608,0.09744,0.11112,0.13456,0.13896,0.13896,0.20264,0.20944,0.23448,0.2432,0.25264,0.26368,0.30704
0,0.29536,0.1964,0.18408,0.17992,0.12464,0.112,0.09688,0.09248,0.07856,0.06416,0.05792,0.00648,0.004,0.00392,0.00168,0.00632,0.0644,0.09576,0.10944,0.13288,0.13728,0.13728,0.20096,0.20776,0.2328,0.24152,0.25096,0.262,0.30536,0.32024
2,0.20272,0.1904,0.18624,0.13096,0.11832,0.1032,0.0988,0.08488,0.07048,0.06424,0.0128,0.01032,0.01024,0.008,0.00632,0.05808,0.08944,0.10312,0.12656,0.13096,0.13096,0.19464,0.20144,0.22648,0.2352,0.24464,0.25568,0.29904,0.31392,0.3436
2,0.24848,0.24432,0.18904,0.1764,0.16128,0.15688,0.14296,0.12856,0.12232,0.07088,0.0684,0.06832,0.06608,0.0644,0.05808,0.03136,0.04504,0.06848,0.07288,0.07288,0.13656,0.14336,0.1684,0.17712,0.18656,0.1976,0.24096,0.25584,0.28552,0.324
1,0.27568,0.2204,0.20776,0.19264,0.18824,0.17432,0.15992,0.15368,0.10224,0.09976,0.09968,0.09744,0.09576,0.08944,0.03136,0.01368,0.03712,0.04152,0.04152,0.1052,0.112,0.13704,0.14576,0.1552,0.16624,0.2096,0.22448,0.25416,0.29264,0.30904
3,0.23408,0.22144,0.20632,0.20192,0.188,0.1736,0.16736,0.11592,0.11344,0.11336,0.11112,0.10944,0.10312,0.04504,0.01368,0.02344,0.02784,0.02784,0.09152,0.09832,0.12336,0.13208,0.14152,0.15256,0.19592,0.2108,0.24048,0.27896,0.29536,0.30776
0,0.24488,0.22976,0.22536,0.21144,0.19704,0.1908,0.13936,0.13688,0.1368,0.13456,0.13288,0.12656,0.06848,0.03712,0.02344,0.0044,0.0044,0.06808,0.07488,0.09992,0.10864,0.11808,0.12912,0.17248,0.18736,0.21704,0.25552,0.27192,0.28432,0.28824
0,0.23416,0.22976,0.21584,0.20144,0.1952,0.14376,0.14128,0.1412,0.13896,0.13728,0.13096,0.07288,0.04152,0.02784,0.0044,0.0,0.06368,0.07048,0.09552,0.10424,0.11368,0.12472,0.16808,0.18296,0.21264,0.25112,0.26752,0.27992,0.28384,0.31008
2,0.22976,0.21584,0.20144,0.1952,0.14376,0.14128,0.1412,0.13896,0.13728,0.13096,0.07288,0.04152,0.02784,0.0044,0.0,0.06368,0.07048,0.09552,0.10424,0.11368,0.12472,0.16808,0.18296,0.21264,0.25112,0.26752,0.27992,0.28384,0.31008,0.38544
0,0.27952,0.26512,0.25888,0.20744,0.20496,0.20488,0.20264,0.20096,0.19464,0.13656,0.1052,0.09152,0.06808,0.06368,0.06368,0.0068,0.03184,0.04056,0.05,0.06104,0.1044,0.11928,0.14896,0.18744,0.20384,0.21624,0.22016,0.2464,0.32176,0.35616
0,0.27192,0.26568,0.21424,0.21176,0.21168,0.20944,0.20776,0.20144,0.14336,0.112,0.09832,0.07488,0.07048,0.07048,0.0068,0.02504,0.03376,0.0432,0.05424,0.0976,0.11248,0.14216,0.18064,0.19704,0.20944,0.21336,0.2396,0.31496,0.34936,0.36296
3,0.29072,0.23928,0.2368,0.23672,0.23448,0.2328,0.22648,0.1684,0.13704,0.12336,0.09992,0.09552,0.09552,0.03184,0.02504,0.00872,0.01816,0.0292,0.07256,0.08744,0.11712,0.1556,0.172,0.1844,0.18832,0.21456,0.28992,0.32432,0.33792,0.34824
2,0.248,0.24552,0.24544,0.2432,0.24152,0.2352,0.17712,0.14576,0.13208,0.10864,0.10424,0.10424,0.04056,0.03376,0.00872,0.00944,0.02048,0.06384,0.07872,0.1084,0.14688,0.16328,0.17568,0.1796,0.20584,0.2812,0.3156,0.3292,0.33952,0.35808
0,0.25496,0.25488,0.25264,0.25096,0.24464,0.18656,0.1552,0.14152,0.11808,0.11368,0.11368,0.05,0.0432,0.01816,0.00944,0.01104,0.0544,0.06928,0.09896,0.13744,0.15384,0.16624,0.17016,0.1964,0.27176,0.30616,0.31976,0.33008,0.34864,0.37552
1,0.26592,0.26368,0.262,0.25568,0.1976,0.16624,0.15256,0.12912,0.12472,0.12472,0.06104,0.05424,0.0292,0.02048,0.01104,0.04336,0.05824,0.08792,0.1264,0.1428,0.1552,0.15912,0.18536,0.26072,0.29512,0.30872,0.31904,0.3376,0.36448,0.44872
1,0.30704,0.30536,0.29904,0.24096,0.2096,0.19592,0.17248,0.16808,0.16808,0.1044,0.0976,0.07256,0.06384,0.0544,0.04336,0.01488,0.04456,0.08304,0.09944,0.11184,0.11576,0.142,0.21736,0.25176,0.26536,0.27568,0.29424,0.32112,0.40536,0.42224
0,0.32024,0.31392,0.25584,0.22448,0.2108,0.18736,0.18296,0.18296,0.11928,0.11248,0.08744,0.07872,0.06928,0.05824,0.01488,0.02968,0.06816,0.08456,0.09696,0.10088,0.12712,0.20248,0.23688,0.25048,0.2608,0.27936,0.30624,0.39048,0.40736,0.42704
0,0.3436,0.28552,0.25416,0.24048,0.21704,0.21264,0.21264,0.14896,0.14216,0.11712,0.1084,0.09896,0.08792,0.04456,0.02968,0.03848,0.05488,0.06728,0.0712,0.09744,0.1728,0.2072,0.2208,0.23112,0.24968,0.27656,0.3608,0.37768,0.39736,0.40096
1,0.324,0.29264,0.27896,0.25552,0.25112,0.25112,0.18744,0.18064,0.1556,0.14688,0.13744,0.1264,0.08304,0.06816,0.03848,0.0164,0.0288,0.03272,0.05896,0.13432,0.16872,0.18232,0.19264,0.2112,0.23808,0.32232,0.3392,0.35888,0.36248,0.37256
0,0.30904,0.29536,0.27192,0.26752,0.26752,0.20384,0.19704,0.172,0.16328,0.15384,0.1428,0.09944,0.08456,0.05488,0.0164,0.0124,0.01632,0.04256,0.11792,0.15232,0.16592,0.17624,0.1948,0.22168,0.30592,0.3228,0.34248,0.34608,0.35616,0.38584
3,0.30776,0.28432,0.27992,0.27992,0.21624,0.20944,0.1844,0.17568,0.16624,0.1552,0.11184,0.09696,0.06728,0.0288,0.0124,0.00392,0.03016,0.10552,0.13992,0.15352,0.16384,0.1824,0.20928,0.29352,0.3104,0.33008,0.33368,0.34376,0.37344,0.41688
1,0.28824,0.28384,0.28384,0.22016,0.21336,0.18832,0.1796,0.17016,0.15912,0.11576,0.10088,0.0712,0.03272,0.01632,0.00392,0.02624,0.1016,0.136,0.1496,0.15992,0.17848,0.20536,0.2896,0.30648,0.32616,0.32976,0.33984,0.36952,0.41296,0.42168
0,0.31008,0.31008,0.2464,0.2396,0.21456,0.20584,0.1964,0.18536,0.142,0.12712,0.09744,0.05896,0.04256,0.03016,0.02624,0.07536,0.10976,0.12336,0.13368,0.15224,0.17912,0.26336,0.28024,0.29992,0.30352,0.3136,0.34328,0.38672,0.39544,0.4136
3,0.38544,0.32176,0.31496,0.28992,0.2812,0.27176,0.26072,0.21736,0.20248,0.1728,0.13432,0.11792,0.10552,0.1016,0.07536,0.0344,0.048,0.05832,0.07688,0.10376,0.188,0.20488,0.22456,0.22816,0.23824,0.26792,0.31136,0.32008,0.33824,0.3472
0,0.35616,0.34936,0.32432,0.3156,0.30616,0.29512,0.25176,0.23688,0.2072,0.16872,0.15232,0.13992,0.136,0.10976,0.0344,0.0136,0.02392,0.04248,0.06936,0.1536,0.17048,0.19016,0.19376,0.20384,0.23352,0.27696,0.28568,0.30384,0.3128,0.31656
0,0.36296,0.33792,0.3292,0.31976,0.30872,0.26536,0.25048,0.2208,0.18232,0.16592,0.15352,0.1496,0.12336,0.048,0.0136,0.01032,0.02888,0.05576,0.14,0.15688,0.17656,0.18016,0.19024,0.21992,0.26336,0.27208,0.29024,0.2992,0.30296,0.33568
1,0.34824,0.33952,0.33008,0.31904,0.27568,0.2608,0.23112,0.19264,0.17624,0.16384,0.15992,0.13368,0.05832,0.02392,0.01032,0.01856,0.04544,0.12968,0.14656,0.16624,0.16984,0.17992,0.2096,0.25304,0.26176,0.27992,0.28888,0.29264,0.32536,0.37336
3,0.35808,0.34864,0.3376,0.29424,0.27936,0.24968,0.2112,0.1948,0.1824,0.17848,0.15224,0.07688,0.04248,0.02888,0.01856,0.02688,0.11112,0.128,0.14768,0.15128,0.16136,0.19104,0.23448,0.2432,0.26136,0.27032,0.27408,0.3068,0.3548,0.40984
0,0.37552,0.36448,0.32112,0.30624,0.27656,0.23808,0.22168,0.20928,0.20536,0.17912,0.10376,0.06936,0.05576,0.04544,0.02688,0.08424,0.10112,0.1208,0.1244,0.13448,0.16416,0.2076,0.21632,0.23448,0.24344,0.2472,0.27992,0.32792,0.38296,0.392
3,0.44872,0.40536,0.39048,0.3608,0.32232,0.30592,0.29352,0.2896,0.26336,0.188,0.1536,0.14,0.12968,0.11112,0.08424,0.01688,0.03656,0.04016,0.05024,0.07992,0.12336,0.13208,0.15024,0.1592,0.16296,0.19568,0.24368,0.29872,0.30776,0.3084
0,0.42224,0.40736,0.37768,0.3392,0.3228,0.3104,0.30648,0.28024,0.20488,0.17048,0.15688,0.14656,0.128,0.10112,0.01688,0.01968,0.02328,0.03336,0.06304,0.10648,0.1152,0.13336,0.14232,0.14608,0.1788,0.2268,0.28184,0.29088,0.29152,0.29408
1,0.42704,0.39736,0.35888,0.34248,0.33008,0.32616,0.29992,0.22456,0.19016,0.17656,0.16624,0.14768,0.1208,0.03656,0.01968,0.0036,0.01368,0.04336,0.0868,0.09552,0.11368,0.12264,0.1264,0.15912,0.20712,0.26216,0.2712,0.27184,0.2744,0.29864
0,0.40096,0.36248,0.34608,0.33368,0.32976,0.30352,0.22816,0.19376,0.18016,0.16984,0.15128,0.1244,0.04016,0.02328,0.0036,0.01008,0.03976,0.0832,0.09192,0.11008,0.11904,0.1228,0.15552,0.20352,0.25856,0.2676,0.26824,0.2708,0.29504,0.31544
0,0.37256,0.35616,0.34376,0.33984,0.3136,0.23824,0.20384,0.19024,0.17992,0.16136,0.13448,0.05024,0.03336,0.01368,0.01008,0.02968,0.07312,0.08184,0.1,0.10896,0.11272,0.14544,0.19344,0.24848,0.25752,0.25816,0.26072,0.28496,0.30536,0.32008
1,0.38584,0.37344,0.36952,0.34328,0.26792,0.23352,0.21992,0.2096,0.19104,0.16416,0.07992,0.06304,0.04336,0.03976,0.02968,0.04344,0.05216,0.07032,0.07928,0.08304,0.11576,0.16376,0.2188,0.22784,0.22848,0.23104,0.25528,0.27568,0.2904,0.33224
3,0.41688,0.41296,0.38672,0.31136,0.27696,0.26336,0.25304,0.23448,0.2076,0.12336,0.10648,0.0868,0.0832,0.07312,0.04344,0.00872,0.02688,0.03584,0.0396,0.07232,0.12032,0.17536,0.1844,0.18504,0.1876,0.21184,0.23224,0.24696,0.2888,0.28992
0,0.42168,0.39544,0.32008,0.28568,0.27208,0.26176,0.2432,0.21632,0.13208,0.1152,0.09552,0.09192,0.08184,0.05216,0.00872,0.01816,0.02712,0.03088,0.0636,0.1116,0.16664,0.17568,0.17632,0.17888,0.20312,0.22352,0.23824,0.28008,0.2812,0.28664
0,0.4136,0.33824,0.30384,0.29024,0.27992,0.26136,0.23448,0.15024,0.13336,0.11368,0.11008,0.1,0.07032,0.02688,0.01816,0.00896,0.01272,0.04544,0.09344,0.14848,0.15752,0.15816,0.16072,0.18496,0.20536,0.22008,0.26192,0.26304,0.26848,0.33992
0,0.3472,0.3128,0.2992,0.28888,0.27032,0.24344,0.1592,0.14232,0.12264,0.11904,0.10896,0.07928,0.03584,0.02712,0.00896,0.00376,0.03648,0.08448,0.13952,0.14856,0.1492,0.15176,0.176,0.1964,0.21112,0.25296,0.25408,0.25952,0.33096,0.36264
1,0.31656,0.30296,0.29264,0.27408,0.2472,0.16296,0.14608,0.1264,0.1228,0.11272,0.08304,0.0396,0.03088,0.01272,0.00376,0.03272,0.08072,0.13576,0.1448,0.14544,0.148,0.17224,0.19264,0.20736,0.2492,0.25032,0.25576,0.3272,0.35888,0.37272
1,0.33568,0.32536,0.3068,0.27992,0.19568,0.1788,0.15912,0.15552,0.14544,0.11576,0.07232,0.0636,0.04544,0.03648,0.03272,0.048,0.10304,0.11208,0.11272,0.11528,0.13952,0.15992,0.17464,0.21648,0.2176,0.22304,0.29448,0.32616,0.34,0.3496
0,0.37336,0.3548,0.32792,0.24368,0.2268,0.20712,0.20352,0.19344,0.16376,0.12032,0.1116,0.09344,0.08448,0.08072,0.048,0.05504,0.06408,0.06472,0.06728,0.09152,0.11192,0.12664,0.16848,0.1696,0.17504,0.24648,0.27816,0.292,0.3016,0.31088
0,0.40984,0.38296,0.29872,0.28184,0.26216,0.25856,0.24848,0.2188,0.17536,0.16664,0.14848,0.13952,0.13576,0.10304,0.05504,0.00904,0.00968,0.01224,0.03648,0.05688,0.0716,0.11344,0.11456,0.12,0.19144,0.22312,0.23696,0.24656,0.25584,0.26648
3,0.392,0.30776,0.29088,0.2712,0.2676,0.25752,0.22784,0.1844,0.17568,0.15752,0.14856,0.1448,0.11208,0.06408,0.00904,0.00064,0.0032,0.02744,0.04784,0.06256,0.1044,0.10552,0.11096,0.1824,0.21408,0.22792,0.23752,0.2468,0.25744,0.29352
0,0.3084,0.29152,0.27184,0.26824,0.25816,0.22848,0.18504,0.17632,0.15816,0.1492,0.14544,0.11272,0.06472,0.00968,0.00064,0.00256,0.0268,0.0472,0.06192,0.10376,0.10488,0.11032,0.18176,0.21344,0.22728,0.23688,0.24616,0.2568,0.29288,0.33496
