0,0.0,0.0,0.0,0.0,0.0,0.44848,0.43576,0.41456,0.3756,0.31096,0.24568,0.22896,0.092,0.06432,0.0012,0.00192,0.03048,0.08648,0.08696,0.08864,0.13712,0.23304,0.24392,0.3464,0.36432,0.37136,0.39136,0.4404,0.57928,0.58992
0,0.0,0.0,0.0,0.0,0.4504,0.43768,0.41648,0.37752,0.31288,0.2476,0.23088,0.09392,0.06624,0.00312,0.00192,0.02856,0.08456,0.08504,0.08672,0.1352,0.23112,0.242,0.34448,0.3624,0.36944,0.38944,0.43848,0.57736,0.588,0.638
0,0.0,0.0,0.0,0.47896,0.46624,0.44504,0.40608,0.34144,0.27616,0.25944,0.12248,0.0948,0.03168,0.03048,0.02856,0.056,0.05648,0.05816,0.10664,0.20256,0.21344,0.31592,0.33384,0.34088,0.36088,0.40992,0.5488,0.55944,0.60944,0.66712
0,0.0,0.0,0.53496,0.52224,0.50104,0.46208,0.39744,0.33216,0.31544,0.17848,0.1508,0.08768,0.08648,0.08456,0.056,0.00048,0.00216,0.05064,0.14656,0.15744,0.25992,0.27784,0.28488,0.30488,0.35392,0.4928,0.50344,0.55344,0.61112,0.65952
0,0.0,0.53544,0.52272,0.50152,0.46256,0.39792,0.33264,0.31592,0.17896,0.15128,0.08816,0.08696,0.08504,0.05648,0.00048,0.00168,0.05016,0.14608,0.15696,0.25944,0.27736,0.2844,0.3044,0.35344,0.49232,0.50296,0.55296,0.61064,0.65904,0.71424
2,0.53712,0.5244,0.5032,0.46424,0.3996,0.33432,0.3176,0.18064,0.15296,0.08984,0.08864,0.08672,0.05816,0.00216,0.00168,0.04848,0.1444,0.15528,0.25776,0.27568,0.28272,0.30272,0.35176,0.49064,0.50128,0.55128,0.60896,0.65736,0.71256,0.71312
0,0.57288,0.55168,0.51272,0.44808,0.3828,0.36608,0.22912,0.20144,0.13832,0.13712,0.1352,0.10664,0.05064,0.05016,0.04848,0.09592,0.1068,0.20928,0.2272,0.23424,0.25424,0.30328,0.44216,0.4528,0.5028,0.56048,0.60888,0.66408,0.66464,0.68488
0,0.6476,0.60864,0.544,0.47872,0.462,0.32504,0.29736,0.23424,0.23304,0.23112,0.20256,0.14656,0.14608,0.1444,0.09592,0.01088,0.11336,0.13128,0.13832,0.15832,0.20736,0.34624,0.35688,0.40688,0.46456,0.51296,0.56816,0.56872,0.58896,0.6348
2,0.61952,0.55488,0.4896,0.47288,0.33592,0.30824,0.24512,0.24392,0.242,0.21344,0.15744,0.15696,0.15528,0.1068,0.01088,0.10248,0.1204,0.12744,0.14744,0.19648,0.33536,0.346,0.396,0.45368,0.50208,0.55728,0.55784,0.57808,0.62392,0.70048
2,0.65736,0.59208,0.57536,0.4384,0.41072,0.3476,0.3464,0.34448,0.31592,0.25992,0.25944,0.25776,0.20928,0.11336,0.10248,0.01792,0.02496,0.04496,0.094,0.23288,0.24352,0.29352,0.3512,0.3996,0.4548,0.45536,0.4756,0.52144,0.598,0.59952
0,0.61,0.59328,0.45632,0.42864,0.36552,0.36432,0.3624,0.33384,0.27784,0.27736,0.27568,0.2272,0.13128,0.1204,0.01792,0.00704,0.02704,0.07608,0.21496,0.2256,0.2756,0.33328,0.38168,0.43688,0.43744,0.45768,0.50352,0.58008,0.5816,0.61168
2,0.60032,0.46336,0.43568,0.37256,0.37136,0.36944,0.34088,0.28488,0.2844,0.28272,0.23424,0.13832,0.12744,0.02496,0.00704,0.02,0.06904,0.20792,0.21856,0.26856,0.32624,0.37464,0.42984,0.4304,0.45064,0.49648,0.57304,0.57456,0.60464,0.6088
0,0.48336,0.45568,0.39256,0.39136,0.38944,0.36088,0.30488,0.3044,0.30272,0.25424,0.15832,0.14744,0.04496,0.02704,0.02,0.04904,0.18792,0.19856,0.24856,0.30624,0.35464,0.40984,0.4104,0.43064,0.47648,0.55304,0.55456,0.58464,0.5888,0.62552
2,0.50472,0.4416,0.4404,0.43848,0.40992,0.35392,0.35344,0.35176,0.30328,0.20736,0.19648,0.094,0.07608,0.06904,0.04904,0.13888,0.14952,0.19952,0.2572,0.3056,0.3608,0.36136,0.3816,0.42744,0.504,0.50552,0.5356,0.53976,0.57648,0.62632
2,0.58048,0.57928,0.57736,0.5488,0.4928,0.49232,0.49064,0.44216,0.34624,0.33536,0.23288,0.21496,0.20792,0.18792,0.13888,0.01064,0.06064,0.11832,0.16672,0.22192,0.22248,0.24272,0.28856,0.36512,0.36664,0.39672,0.40088,0.4376,0.48744,0.50632
0,0.58992,0.588,0.55944,0.50344,0.50296,0.50128,0.4528,0.35688,0.346,0.24352,0.2256,0.21856,0.19856,0.14952,0.01064,0.05,0.10768,0.15608,0.21128,0.21184,0.23208,0.27792,0.35448,0.356,0.38608,0.39024,0.42696,0.4768,0.49568,0.57168
0,0.638,0.60944,0.55344,0.55296,0.55128,0.5028,0.40688,0.396,0.29352,0.2756,0.26856,0.24856,0.19952,0.06064,0.05,0.05768,0.10608,0.16128,0.16184,0.18208,0.22792,0.30448,0.306,0.33608,0.34024,0.37696,0.4268,0.44568,0.52168,0.53944
0,0.66712,0.61112,0.61064,0.60896,0.56048,0.46456,0.45368,0.3512,0.33328,0.32624,0.30624,0.2572,0.11832,0.10768,0.05768,0.0484,0.1036,0.10416,0.1244,0.17024,0.2468,0.24832,0.2784,0.28256,0.31928,0.36912,0.388,0.464,0.48176,0.48232
0,0.65952,0.65904,0.65736,0.60888,0.51296,0.50208,0.3996,0.38168,0.37464,0.35464,0.3056,0.16672,0.15608,0.10608,0.0484,0.0552,0.05576,0.076,0.12184,0.1984,0.19992,0.23,0.23416,0.27088,0.32072,0.3396,0.4156,0.43336,0.43392,0.47976
0,0.71424,0.71256,0.66408,0.56816,0.55728,0.4548,0.43688,0.42984,0.40984,0.3608,0.22192,0.21128,0.16128,0.1036,0.0552,0.00056,0.0208,0.06664,0.1432,0.14472,0.1748,0.17896,0.21568,0.26552,0.2844,0.3604,0.37816,0.37872,0.42456,0.4364
0,0.71312,0.66464,0.56872,0.55784,0.45536,0.43744,0.4304,0.4104,0.36136,0.22248,0.21184,0.16184,0.10416,0.05576,0.00056,0.02024,0.06608,0.14264,0.14416,0.17424,0.1784,0.21512,0.26496,0.28384,0.35984,0.3776,0.37816,0.424,0.43584,0.48656
3,0.68488,0.58896,0.57808,0.4756,0.45768,0.45064,0.43064,0.3816,0.24272,0.23208,0.18208,0.1244,0.076,0.0208,0.02024,0.04584,0.1224,0.12392,0.154,0.15816,0.19488,0.24472,0.2636,0.3396,0.35736,0.35792,0.40376,0.4156,0.46632,0.48032
3,0.6348,0.62392,0.52144,0.50352,0.49648,0.47648,0.42744,0.28856,0.27792,0.22792,0.17024,0.12184,0.06664,0.06608,0.04584,0.07656,0.07808,0.10816,0.11232,0.14904,0.19888,0.21776,0.29376,0.31152,0.31208,0.35792,0.36976,0.42048,0.43448,0.46608
3,0.70048,0.598,0.58008,0.57304,0.55304,0.504,0.36512,0.35448,0.30448,0.2468,0.1984,0.1432,0.14264,0.1224,0.07656,0.00152,0.0316,0.03576,0.07248,0.12232,0.1412,0.2172,0.23496,0.23552,0.28136,0.2932,0.34392,0.35792,0.38952,0.41872
1,0.59952,0.5816,0.57456,0.55456,0.50552,0.36664,0.356,0.306,0.24832,0.19992,0.14472,0.14416,0.12392,0.07808,0.00152,0.03008,0.03424,0.07096,0.1208,0.13968,0.21568,0.23344,0.234,0.27984,0.29168,0.3424,0.3564,0.388,0.4172,0.42888
3,0.61168,0.60464,0.58464,0.5356,0.39672,0.38608,0.33608,0.2784,0.23,0.1748,0.17424,0.154,0.10816,0.0316,0.03008,0.00416,0.04088,0.09072,0.1096,0.1856,0.20336,0.20392,0.24976,0.2616,0.31232,0.32632,0.35792,0.38712,0.3988,0.41168
1,0.6088,0.5888,0.53976,0.40088,0.39024,0.34024,0.28256,0.23416,0.17896,0.1784,0.15816,0.11232,0.03576,0.03424,0.00416,0.03672,0.08656,0.10544,0.18144,0.1992,0.19976,0.2456,0.25744,0.30816,0.32216,0.35376,0.38296,0.39464,0.40752,0.43712
3,0.62552,0.57648,0.4376,0.42696,0.37696,0.31928,0.27088,0.21568,0.21512,0.19488,0.14904,0.07248,0.07096,0.04088,0.03672,0.04984,0.06872,0.14472,0.16248,0.16304,0.20888,0.22072,0.27144,0.28544,0.31704,0.34624,0.35792,0.3708,0.4004,0.4832
1,0.62632,0.48744,0.4768,0.4268,0.36912,0.32072,0.26552,0.26496,0.24472,0.19888,0.12232,0.1208,0.09072,0.08656,0.04984,0.01888,0.09488,0.11264,0.1132,0.15904,0.17088,0.2216,0.2356,0.2672,0.2964,0.30808,0.32096,0.35056,0.43336,0.44616
0,0.50632,0.49568,0.44568,0.388,0.3396,0.2844,0.28384,0.2636,0.21776,0.1412,0.13968,0.1096,0.10544,0.06872,0.01888,0.076,0.09376,0.09432,0.14016,0.152,0.20272,0.21672,0.24832,0.27752,0.2892,0.30208,0.33168,0.41448,0.42728,0.44872
0,0.57168,0.52168,0.464,0.4156,0.3604,0.35984,0.3396,0.29376,0.2172,0.21568,0.1856,0.18144,0.14472,0.09488,0.076,0.01776,0.01832,0.06416,0.076,0.12672,0.14072,0.17232,0.20152,0.2132,0.22608,0.25568,0.33848,0.35128,0.37272,0.37624
0,0.53944,0.48176,0.43336,0.37816,0.3776,0.35736,0.31152,0.23496,0.23344,0.20336,0.1992,0.16248,0.11264,0.09376,0.01776,0.00056,0.0464,0.05824,0.10896,0.12296,0.15456,0.18376,0.19544,0.20832,0.23792,0.32072,0.33352,0.35496,0.35848,0.40432
3,0.48232,0.43392,0.37872,0.37816,0.35792,0.31208,0.23552,0.234,0.20392,0.19976,0.16304,0.1132,0.09432,0.01832,0.00056,0.04584,0.05768,0.1084,0.1224,0.154,0.1832,0.19488,0.20776,0.23736,0.32016,0.33296,0.3544,0.35792,0.40376,0.44096
3,0.47976,0.42456,0.424,0.40376,0.35792,0.28136,0.27984,0.24976,0.2456,0.20888,0.15904,0.14016,0.06416,0.0464,0.04584,0.01184,0.06256,0.07656,0.10816,0.13736,0.14904,0.16192,0.19152,0.27432,0.28712,0.30856,0.31208,0.35792,0.39512,0.41576
1,0.4364,0.43584,0.4156,0.36976,0.2932,0.29168,0.2616,0.25744,0.22072,0.17088,0.152,0.076,0.05824,0.05768,0.01184,0.05072,0.06472,0.09632,0.12552,0.1372,0.15008,0.17968,0.26248,0.27528,0.29672,0.30024,0.34608,0.38328,0.40392,0.42264
0,0.48656,0.46632,0.42048,0.34392,0.3424,0.31232,0.30816,0.27144,0.2216,0.20272,0.12672,0.10896,0.1084,0.06256,0.05072,0.014,0.0456,0.0748,0.08648,0.09936,0.12896,0.21176,0.22456,0.246,0.24952,0.29536,0.33256,0.3532,0.37192,0.38112
3,0.48032,0.43448,0.35792,0.3564,0.32632,0.32216,0.28544,0.2356,0.21672,0.14072,0.12296,0.1224,0.07656,0.06472,0.014,0.0316,0.0608,0.07248,0.08536,0.11496,0.19776,0.21056,0.232,0.23552,0.28136,0.31856,0.3392,0.35792,0.36712,0.38624
3,0.46608,0.38952,0.388,0.35792,0.35376,0.31704,0.2672,0.24832,0.17232,0.15456,0.154,0.10816,0.09632,0.0456,0.0316,0.0292,0.04088,0.05376,0.08336,0.16616,0.17896,0.2004,0.20392,0.24976,0.28696,0.3076,0.32632,0.33552,0.35464,0.35512
1,0.41872,0.4172,0.38712,0.38296,0.34624,0.2964,0.27752,0.20152,0.18376,0.1832,0.13736,0.12552,0.0748,0.0608,0.0292,0.01168,0.02456,0.05416,0.13696,0.14976,0.1712,0.17472,0.22056,0.25776,0.2784,0.29712,0.30632,0.32544,0.32592,0.48456
3,0.42888,0.3988,0.39464,0.35792,0.30808,0.2892,0.2132,0.19544,0.19488,0.14904,0.1372,0.08648,0.07248,0.04088,0.01168,0.01288,0.04248,0.12528,0.13808,0.15952,0.16304,0.20888,0.24608,0.26672,0.28544,0.29464,0.31376,0.31424,0.47288,0.49648
0,0.41168,0.40752,0.3708,0.32096,0.30208,0.22608,0.20832,0.20776,0.16192,0.15008,0.09936,0.08536,0.05376,0.02456,0.01288,0.0296,0.1124,0.1252,0.14664,0.15016,0.196,0.2332,0.25384,0.27256,0.28176,0.30088,0.30136,0.46,0.4836,0.50168
0,0.43712,0.4004,0.35056,0.33168,0.25568,0.23792,0.23736,0.19152,0.17968,0.12896,0.11496,0.08336,0.05416,0.04248,0.0296,0.0828,0.0956,0.11704,0.12056,0.1664,0.2036,0.22424,0.24296,0.25216,0.27128,0.27176,0.4304,0.454,0.47208,0.5212
1,0.4832,0.43336,0.41448,0.33848,0.32072,0.32016,0.27432,0.26248,0.21176,0.19776,0.16616,0.13696,0.12528,0.1124,0.0828,0.0128,0.03424,0.03776,0.0836,0.1208,0.14144,0.16016,0.16936,0.18848,0.18896,0.3476,0.3712,0.38928,0.4384,0.4404
0,0.44616,0.42728,0.35128,0.33352,0.33296,0.28712,0.27528,0.22456,0.21056,0.17896,0.14976,0.13808,0.1252,0.0956,0.0128,0.02144,0.02496,0.0708,0.108,0.12864,0.14736,0.15656,0.17568,0.17616,0.3348,0.3584,0.37648,0.4256,0.4276,0.45248
1,0.44872,0.37272,0.35496,0.3544,0.30856,0.29672,0.246,0.232,0.2004,0.1712,0.15952,0.14664,0.11704,0.03424,0.02144,0.00352,0.04936,0.08656,0.1072,0.12592,0.13512,0.15424,0.15472,0.31336,0.33696,0.35504,0.40416,0.40616,0.43104,0.46208
3,0.37624,0.35848,0.35792,0.31208,0.30024,0.24952,0.23552,0.20392,0.17472,0.16304,0.15016,0.12056,0.03776,0.02496,0.00352,0.04584,0.08304,0.10368,0.1224,0.1316,0.15072,0.1512,0.30984,0.33344,0.35152,0.40064,0.40264,0.42752,0.45856,0.46272
3,0.40432,0.40376,0.35792,0.34608,0.29536,0.28136,0.24976,0.22056,0.20888,0.196,0.1664,0.0836,0.0708,0.04936,0.04584,0.0372,0.05784,0.07656,0.08576,0.10488,0.10536,0.264,0.2876,0.30568,0.3548,0.3568,0.38168,0.41272,0.41688,0.4504
1,0.44096,0.39512,0.38328,0.33256,0.31856,0.28696,0.25776,0.24608,0.2332,0.2036,0.1208,0.108,0.08656,0.08304,0.0372,0.02064,0.03936,0.04856,0.06768,0.06816,0.2268,0.2504,0.26848,0.3176,0.3196,0.34448,0.37552,0.37968,0.4132,0.47856
0,0.41576,0.40392,0.3532,0.3392,0.3076,0.2784,0.26672,0.25384,0.22424,0.14144,0.12864,0.1072,0.10368,0.05784,0.02064,0.01872,0.02792,0.04704,0.04752,0.20616,0.22976,0.24784,0.29696,0.29896,0.32384,0.35488,0.35904,0.39256,0.45792,0.50704
3,0.42264,0.37192,0.35792,0.32632,0.29712,0.28544,0.27256,0.24296,0.16016,0.14736,0.12592,0.1224,0.07656,0.03936,0.01872,0.0092,0.02832,0.0288,0.18744,0.21104,0.22912,0.27824,0.28024,0.30512,0.33616,0.34032,0.37384,0.4392,0.48832,0.57272
0,0.38112,0.36712,0.33552,0.30632,0.29464,0.28176,0.25216,0.16936,0.15656,0.13512,0.1316,0.08576,0.04856,0.02792,0.0092,0.01912,0.0196,0.17824,0.20184,0.21992,0.26904,0.27104,0.29592,0.32696,0.33112,0.36464,0.43,0.47912,0.56352,0.60896
0,0.38624,0.35464,0.32544,0.31376,0.30088,0.27128,0.18848,0.17568,0.15424,0.15072,0.10488,0.06768,0.04704,0.02832,0.01912,0.00048,0.15912,0.18272,0.2008,0.24992,0.25192,0.2768,0.30784,0.312,0.34552,0.41088,0.46,0.5444,0.58984,0.71824
0,0.35512,0.32592,0.31424,0.30136,0.27176,0.18896,0.17616,0.15472,0.1512,0.10536,0.06816,0.04752,0.0288,0.0196,0.00048,0.15864,0.18224,0.20032,0.24944,0.25144,0.27632,0.30736,0.31152,0.34504,0.4104,0.45952,0.54392,0.58936,0.71776,0.79416
0,0.48456,0.47288,0.46,0.4304,0.3476,0.3348,0.31336,0.30984,0.264,0.2268,0.20616,0.18744,0.17824,0.15912,0.15864,0.0236,0.04168,0.0908,0.0928,0.11768,0.14872,0.15288,0.1864,0.25176,0.30088,0.38528,0.43072,0.55912,0.63552,0.7764
0,0.49648,0.4836,0.454,0.3712,0.3584,0.33696,0.33344,0.2876,0.2504,0.22976,0.21104,0.20184,0.18272,0.18224,0.0236,0.01808,0.0672,0.0692,0.09408,0.12512,0.12928,0.1628,0.22816,0.27728,0.36168,0.40712,0.53552,0.61192,0.7528,0.75304
0,0.50168,0.47208,0.38928,0.37648,0.35504,0.35152,0.30568,0.26848,0.24784,0.22912,0.21992,0.2008,0.20032,0.04168,0.01808,0.04912,0.05112,0.076,0.10704,0.1112,0.14472,0.21008,0.2592,0.3436,0.38904,0.51744,0.59384,0.73472,0.73496,0.83152
0,0.5212,0.4384,0.4256,0.40416,0.40064,0.3548,0.3176,0.29696,0.27824,0.26904,0.24992,0.24944,0.0908,0.0672,0.04912,0.002,0.02688,0.05792,0.06208,0.0956,0.16096,0.21008,0.29448,0.33992,0.46832,0.54472,0.6856,0.68584,0.7824,0.79112
0,0.4404,0.4276,0.40616,0.40264,0.3568,0.3196,0.29896,0.28024,0.27104,0.25192,0.25144,0.0928,0.0692,0.05112,0.002,0.02488,0.05592,0.06008,0.0936,0.15896,0.20808,0.29248,0.33792,0.46632,0.54272,0.6836,0.68384,0.7804,0.78912,0.79144
0,0.45248,0.43104,0.42752,0.38168,0.34448,0.32384,0.30512,0.29592,0.2768,0.27632,0.11768,0.09408,0.076,0.02688,0.02488,0.03104,0.0352,0.06872,0.13408,0.1832,0.2676,0.31304,0.44144,0.51784,0.65872,0.65896,0.75552,0.76424,0.76656,0.83008
0,0.46208,0.45856,0.41272,0.37552,0.35488,0.33616,0.32696,0.30784,0.30736,0.14872,0.12512,0.10704,0.05792,0.05592,0.03104,0.00416,0.03768,0.10304,0.15216,0.23656,0.282,0.4104,0.4868,0.62768,0.62792,0.72448,0.7332,0.73552,0.79904,0.8232
0,0.46272,0.41688,0.37968,0.35904,0.34032,0.33112,0.312,0.31152,0.15288,0.12928,0.1112,0.06208,0.06008,0.0352,0.00416,0.03352,0.09888,0.148,0.2324,0.27784,0.40624,0.48264,0.62352,0.62376,0.72032,0.72904,0.73136,0.79488,0.81904,0.83288
0,0.4504,0.4132,0.39256,0.37384,0.36464,0.34552,0.34504,0.1864,0.1628,0.14472,0.0956,0.0936,0.06872,0.03768,0.03352,0.06536,0.11448,0.19888,0.24432,0.37272,0.44912,0.59,0.59024,0.6868,0.69552,0.69784,0.76136,0.78552,0.79936,0.81624
0,0.47856,0.45792,0.4392,0.43,0.41088,0.4104,0.25176,0.22816,0.21008,0.16096,0.15896,0.13408,0.10304,0.09888,0.06536,0.04912,0.13352,0.17896,0.30736,0.38376,0.52464,0.52488,0.62144,0.63016,0.63248,0.696,0.72016,0.734,0.75088,0.7788
0,0.50704,0.48832,0.47912,0.46,0.45952,0.30088,0.27728,0.2592,0.21008,0.20808,0.1832,0.15216,0.148,0.11448,0.04912,0.0844,0.12984,0.25824,0.33464,0.47552,0.47576,0.57232,0.58104,0.58336,0.64688,0.67104,0.68488,0.70176,0.72968,0.73912
0,0.57272,0.56352,0.5444,0.54392,0.38528,0.36168,0.3436,0.29448,0.29248,0.2676,0.23656,0.2324,0.19888,0.13352,0.0844,0.04544,0.17384,0.25024,0.39112,0.39136,0.48792,0.49664,0.49896,0.56248,0.58664,0.60048,0.61736,0.64528,0.65472,0.6628
0,0.60896,0.58984,0.58936,0.43072,0.40712,0.38904,0.33992,0.33792,0.31304,0.282,0.27784,0.24432,0.17896,0.12984,0.04544,0.1284,0.2048,0.34568,0.34592,0.44248,0.4512,0.45352,0.51704,0.5412,0.55504,0.57192,0.59984,0.60928,0.61736,0.76456
0,0.71824,0.71776,0.55912,0.53552,0.51744,0.46832,0.46632,0.44144,0.4104,0.40624,0.37272,0.30736,0.25824,0.17384,0.1284,0.0764,0.21728,0.21752,0.31408,0.3228,0.32512,0.38864,0.4128,0.42664,0.44352,0.47144,0.48088,0.48896,0.63616,0.73864
0,0.79416,0.63552,0.61192,0.59384,0.54472,0.54272,0.51784,0.4868,0.48264,0.44912,0.38376,0.33464,0.25024,0.2048,0.0764,0.14088,0.14112,0.23768,0.2464,0.24872,0.31224,0.3364,0.35024,0.36712,0.39504,0.40448,0.41256,0.55976,0.66224,0.6872
0,0.7764,0.7528,0.73472,0.6856,0.6836,0.65872,0.62768,0.62352,0.59,0.52464,0.47552,0.39112,0.34568,0.21728,0.14088,0.00024,0.0968,0.10552,0.10784,0.17136,0.19552,0.20936,0.22624,0.25416,0.2636,0.27168,0.41888,0.52136,0.54632,0.60272
0,0.75304,0.73496,0.68584,0.68384,0.65896,0.62792,0.62376,0.59024,0.52488,0.47576,0.39136,0.34592,0.21752,0.14112,0.00024,0.09656,0.10528,0.1076,0.17112,0.19528,0.20912,0.226,0.25392,0.26336,0.27144,0.41864,0.52112,0.54608,0.60248,0.61512
0,0.83152,0.7824,0.7804,0.75552,0.72448,0.72032,0.6868,0.62144,0.57232,0.48792,0.44248,0.31408,0.23768,0.0968,0.09656,0.00872,0.01104,0.07456,0.09872,0.11256,0.12944,0.15736,0.1668,0.17488,0.32208,0.42456,0.44952,0.50592,0.51856,0.52488
0,0.79112,0.78912,0.76424,0.7332,0.72904,0.69552,0.63016,0.58104,0.49664,0.4512,0.3228,0.2464,0.10552,0.10528,0.00872,0.00232,0.06584,0.09,0.10384,0.12072,0.14864,0.15808,0.16616,0.31336,0.41584,0.4408,0.4972,0.50984,0.51616,0.51856
0,0.79144,0.76656,0.73552,0.73136,0.69784,0.63248,0.58336,0.49896,0.45352,0.32512,0.24872,0.10784,0.1076,0.01104,0.00232,0.06352,0.08768,0.10152,0.1184,0.14632,0.15576,0.16384,0.31104,0.41352,0.43848,0.49488,0.50752,0.51384,0.51624,0.5492
0,0.83008,0.79904,0.79488,0.76136,0.696,0.64688,0.56248,0.51704,0.38864,0.31224,0.17136,0.17112,0.07456,0.06584,0.06352,0.02416,0.038,0.05488,0.0828,0.09224,0.10032,0.24752,0.35,0.37496,0.43136,0.444,0.45032,0.45272,0.48568,0.51992
0,0.8232,0.81904,0.78552,0.72016,0.67104,0.58664,0.5412,0.4128,0.3364,0.19552,0.19528,0.09872,0.09,0.08768,0.02416,0.01384,0.03072,0.05864,0.06808,0.07616,0.22336,0.32584,0.3508,0.4072,0.41984,0.42616,0.42856,0.46152,0.49576,0.51616
0,0.83288,0.79936,0.734,0.68488,0.60048,0.55504,0.42664,0.35024,0.20936,0.20912,0.11256,0.10384,0.10152,0.038,0.01384,0.01688,0.0448,0.05424,0.06232,0.20952,0.312,0.33696,0.39336,0.406,0.41232,0.41472,0.44768,0.48192,0.50232,0.53336
0,0.81624,0.75088,0.70176,0.61736,0.57192,0.44352,0.36712,0.22624,0.226,0.12944,0.12072,0.1184,0.05488,0.03072,0.01688,0.02792,0.03736,0.04544,0.19264,0.29512,0.32008,0.37648,0.38912,0.39544,0.39784,0.4308,0.46504,0.48544,0.51648,0.528
0,0.7788,0.72968,0.64528,0.59984,0.47144,0.39504,0.25416,0.25392,0.15736,0.14864,0.14632,0.0828,0.05864,0.0448,0.02792,0.00944,0.01752,0.16472,0.2672,0.29216,0.34856,0.3612,0.36752,0.36992,0.40288,0.43712,0.45752,0.48856,0.50008,0.52368
2,0.73912,0.65472,0.60928,0.48088,0.40448,0.2636,0.26336,0.1668,0.15808,0.15576,0.09224,0.06808,0.05424,0.03736,0.00944,0.00808,0.15528,0.25776,0.28272,0.33912,0.35176,0.35808,0.36048,0.39344,0.42768,0.44808,0.47912,0.49064,0.51424,0.63864
0,0.6628,0.61736,0.48896,0.41256,0.27168,0.27144,0.17488,0.16616,0.16384,0.10032,0.07616,0.06232,0.04544,0.01752,0.00808,0.1472,0.24968,0.27464,0.33104,0.34368,0.35,0.3524,0.38536,0.4196,0.44,0.47104,0.48256,0.50616,0.63056,0.63464
2,0.76456,0.63616,0.55976,0.41888,0.41864,0.32208,0.31336,0.31104,0.24752,0.22336,0.20952,0.19264,0.16472,0.15528,0.1472,0.10248,0.12744,0.18384,0.19648,0.2028,0.2052,0.23816,0.2724,0.2928,0.32384,0.33536,0.35896,0.48336,0.48744,0.49064
2,0.73864,0.66224,0.52136,0.52112,0.42456,0.41584,0.41352,0.35,0.32584,0.312,0.29512,0.2672,0.25776,0.24968,0.10248,0.02496,0.08136,0.094,0.10032,0.10272,0.13568,0.16992,0.19032,0.22136,0.23288,0.25648,0.38088,0.38496,0.38816,0.42736
2,0.6872,0.54632,0.54608,0.44952,0.4408,0.43848,0.37496,0.3508,0.33696,0.32008,0.29216,0.28272,0.27464,0.12744,0.02496,0.0564,0.06904,0.07536,0.07776,0.11072,0.14496,0.16536,0.1964,0.20792,0.23152,0.35592,0.36,0.3632,0.4024,0.50864
