0,0.41544,0.38752,0.35392,0.27104,0.21232,0.16704,0.13568,0.134,0.13024,0.1168,0.086,0.06616,0.05744,0.03544,0.01192,0.01384,0.06416,0.09736,0.12496,0.13176,0.14616,0.19968,0.2596,0.31544,0.332,0.4348,0.50728,0.56992,0.58096,0.59024
0,0.40136,0.36776,0.28488,0.22616,0.18088,0.14952,0.14784,0.14408,0.13064,0.09984,0.08,0.07128,0.04928,0.02576,0.01384,0.05032,0.08352,0.11112,0.11792,0.13232,0.18584,0.24576,0.3016,0.31816,0.42096,0.49344,0.55608,0.56712,0.5764,0.58544
3,0.41808,0.3352,0.27648,0.2312,0.19984,0.19816,0.1944,0.18096,0.15016,0.13032,0.1216,0.0996,0.07608,0.06416,0.05032,0.0332,0.0608,0.0676,0.082,0.13552,0.19544,0.25128,0.26784,0.37064,0.44312,0.50576,0.5168,0.52608,0.53512,0.56048
0,0.3684,0.30968,0.2644,0.23304,0.23136,0.2276,0.21416,0.18336,0.16352,0.1548,0.1328,0.10928,0.09736,0.08352,0.0332,0.0276,0.0344,0.0488,0.10232,0.16224,0.21808,0.23464,0.33744,0.40992,0.47256,0.4836,0.49288,0.50192,0.52728,0.5328
0,0.33728,0.292,0.26064,0.25896,0.2552,0.24176,0.21096,0.19112,0.1824,0.1604,0.13688,0.12496,0.11112,0.0608,0.0276,0.0068,0.0212,0.07472,0.13464,0.19048,0.20704,0.30984,0.38232,0.44496,0.456,0.46528,0.47432,0.49968,0.5052,0.58632
0,0.2988,0.26744,0.26576,0.262,0.24856,0.21776,0.19792,0.1892,0.1672,0.14368,0.13176,0.11792,0.0676,0.0344,0.0068,0.0144,0.06792,0.12784,0.18368,0.20024,0.30304,0.37552,0.43816,0.4492,0.45848,0.46752,0.49288,0.4984,0.57952,0.64776
0,0.28184,0.28016,0.2764,0.26296,0.23216,0.21232,0.2036,0.1816,0.15808,0.14616,0.13232,0.082,0.0488,0.0212,0.0144,0.05352,0.11344,0.16928,0.18584,0.28864,0.36112,0.42376,0.4348,0.44408,0.45312,0.47848,0.484,0.56512,0.63336,0.70064
3,0.33368,0.32992,0.31648,0.28568,0.26584,0.25712,0.23512,0.2116,0.19968,0.18584,0.13552,0.10232,0.07472,0.06792,0.05352,0.05992,0.11576,0.13232,0.23512,0.3076,0.37024,0.38128,0.39056,0.3996,0.42496,0.43048,0.5116,0.57984,0.64712,0.68176
3,0.38984,0.3764,0.3456,0.32576,0.31704,0.29504,0.27152,0.2596,0.24576,0.19544,0.16224,0.13464,0.12784,0.11344,0.05992,0.05584,0.0724,0.1752,0.24768,0.31032,0.32136,0.33064,0.33968,0.36504,0.37056,0.45168,0.51992,0.5872,0.62184,0.63584
0,0.43224,0.40144,0.3816,0.37288,0.35088,0.32736,0.31544,0.3016,0.25128,0.21808,0.19048,0.18368,0.16928,0.11576,0.05584,0.01656,0.11936,0.19184,0.25448,0.26552,0.2748,0.28384,0.3092,0.31472,0.39584,0.46408,0.53136,0.566,0.58,0.59128
0,0.418,0.39816,0.38944,0.36744,0.34392,0.332,0.31816,0.26784,0.23464,0.20704,0.20024,0.18584,0.13232,0.0724,0.01656,0.1028,0.17528,0.23792,0.24896,0.25824,0.26728,0.29264,0.29816,0.37928,0.44752,0.5148,0.54944,0.56344,0.57472,0.59008
3,0.50096,0.49224,0.47024,0.44672,0.4348,0.42096,0.37064,0.33744,0.30984,0.30304,0.28864,0.23512,0.1752,0.11936,0.1028,0.07248,0.13512,0.14616,0.15544,0.16448,0.18984,0.19536,0.27648,0.34472,0.412,0.44664,0.46064,0.47192,0.48728,0.50288
0,0.56472,0.54272,0.5192,0.50728,0.49344,0.44312,0.40992,0.38232,0.37552,0.36112,0.3076,0.24768,0.19184,0.17528,0.07248,0.06264,0.07368,0.08296,0.092,0.11736,0.12288,0.204,0.27224,0.33952,0.37416,0.38816,0.39944,0.4148,0.4304,0.44664
0,0.60536,0.58184,0.56992,0.55608,0.50576,0.47256,0.44496,0.43816,0.42376,0.37024,0.31032,0.25448,0.23792,0.13512,0.06264,0.01104,0.02032,0.02936,0.05472,0.06024,0.14136,0.2096,0.27688,0.31152,0.32552,0.3368,0.35216,0.36776,0.384,0.41648
3,0.59288,0.58096,0.56712,0.5168,0.4836,0.456,0.4492,0.4348,0.38128,0.32136,0.26552,0.24896,0.14616,0.07368,0.01104,0.00928,0.01832,0.04368,0.0492,0.13032,0.19856,0.26584,0.30048,0.31448,0.32576,0.34112,0.35672,0.37296,0.40544,0.444
0,0.59024,0.5764,0.52608,0.49288,0.46528,0.45848,0.44408,0.39056,0.33064,0.2748,0.25824,0.15544,0.08296,0.02032,0.00928,0.00904,0.0344,0.03992,0.12104,0.18928,0.25656,0.2912,0.3052,0.31648,0.33184,0.34744,0.36368,0.39616,0.43472,0.474
0,0.58544,0.53512,0.50192,0.47432,0.46752,0.45312,0.3996,0.33968,0.28384,0.26728,0.16448,0.092,0.02936,0.01832,0.00904,0.02536,0.03088,0.112,0.18024,0.24752,0.28216,0.29616,0.30744,0.3228,0.3384,0.35464,0.38712,0.42568,0.46496,0.5524
0,0.56048,0.52728,0.49968,0.49288,0.47848,0.42496,0.36504,0.3092,0.29264,0.18984,0.11736,0.05472,0.04368,0.0344,0.02536,0.00552,0.08664,0.15488,0.22216,0.2568,0.2708,0.28208,0.29744,0.31304,0.32928,0.36176,0.40032,0.4396,0.52704,0.55592
0,0.5328,0.5052,0.4984,0.484,0.43048,0.37056,0.31472,0.29816,0.19536,0.12288,0.06024,0.0492,0.03992,0.03088,0.00552,0.08112,0.14936,0.21664,0.25128,0.26528,0.27656,0.29192,0.30752,0.32376,0.35624,0.3948,0.43408,0.52152,0.5504,0.56448
3,0.58632,0.57952,0.56512,0.5116,0.45168,0.39584,0.37928,0.27648,0.204,0.14136,0.13032,0.12104,0.112,0.08664,0.08112,0.06824,0.13552,0.17016,0.18416,0.19544,0.2108,0.2264,0.24264,0.27512,0.31368,0.35296,0.4404,0.46928,0.48336,0.4896
0,0.64776,0.63336,0.57984,0.51992,0.46408,0.44752,0.34472,0.27224,0.2096,0.19856,0.18928,0.18024,0.15488,0.14936,0.06824,0.06728,0.10192,0.11592,0.1272,0.14256,0.15816,0.1744,0.20688,0.24544,0.28472,0.37216,0.40104,0.41512,0.42136,0.42648
3,0.70064,0.64712,0.5872,0.53136,0.5148,0.412,0.33952,0.27688,0.26584,0.25656,0.24752,0.22216,0.21664,0.13552,0.06728,0.03464,0.04864,0.05992,0.07528,0.09088,0.10712,0.1396,0.17816,0.21744,0.30488,0.33376,0.34784,0.35408,0.3592,0.37544
0,0.68176,0.62184,0.566,0.54944,0.44664,0.37416,0.31152,0.30048,0.2912,0.28216,0.2568,0.25128,0.17016,0.10192,0.03464,0.014,0.02528,0.04064,0.05624,0.07248,0.10496,0.14352,0.1828,0.27024,0.29912,0.3132,0.31944,0.32456,0.3408,0.35336
0,0.63584,0.58,0.56344,0.46064,0.38816,0.32552,0.31448,0.3052,0.29616,0.2708,0.26528,0.18416,0.11592,0.04864,0.014,0.01128,0.02664,0.04224,0.05848,0.09096,0.12952,0.1688,0.25624,0.28512,0.2992,0.30544,0.31056,0.3268,0.33936,0.36232
3,0.59128,0.57472,0.47192,0.39944,0.3368,0.32576,0.31648,0.30744,0.28208,0.27656,0.19544,0.1272,0.05992,0.02528,0.01128,0.01536,0.03096,0.0472,0.07968,0.11824,0.15752,0.24496,0.27384,0.28792,0.29416,0.29928,0.31552,0.32808,0.35104,0.36032
0,0.59008,0.48728,0.4148,0.35216,0.34112,0.33184,0.3228,0.29744,0.29192,0.2108,0.14256,0.07528,0.04064,0.02664,0.01536,0.0156,0.03184,0.06432,0.10288,0.14216,0.2296,0.25848,0.27256,0.2788,0.28392,0.30016,0.31272,0.33568,0.34496,0.37976
0,0.50288,0.4304,0.36776,0.35672,0.34744,0.3384,0.31304,0.30752,0.2264,0.15816,0.09088,0.05624,0.04224,0.03096,0.0156,0.01624,0.04872,0.08728,0.12656,0.214,0.24288,0.25696,0.2632,0.26832,0.28456,0.29712,0.32008,0.32936,0.36416,0.398
0,0.44664,0.384,0.37296,0.36368,0.35464,0.32928,0.32376,0.24264,0.1744,0.10712,0.07248,0.05848,0.0472,0.03184,0.01624,0.03248,0.07104,0.11032,0.19776,0.22664,0.24072,0.24696,0.25208,0.26832,0.28088,0.30384,0.31312,0.34792,0.38176,0.38368
0,0.41648,0.40544,0.39616,0.38712,0.36176,0.35624,0.27512,0.20688,0.1396,0.10496,0.09096,0.07968,0.06432,0.04872,0.03248,0.03856,0.07784,0.16528,0.19416,0.20824,0.21448,0.2196,0.23584,0.2484,0.27136,0.28064,0.31544,0.34928,0.3512,0.36928
0,0.444,0.43472,0.42568,0.40032,0.3948,0.31368,0.24544,0.17816,0.14352,0.12952,0.11824,0.10288,0.08728,0.07104,0.03856,0.03928,0.12672,0.1556,0.16968,0.17592,0.18104,0.19728,0.20984,0.2328,0.24208,0.27688,0.31072,0.31264,0.33072,0.33584
0,0.474,0.46496,0.4396,0.43408,0.35296,0.28472,0.21744,0.1828,0.1688,0.15752,0.14216,0.12656,0.11032,0.07784,0.03928,0.08744,0.11632,0.1304,0.13664,0.14176,0.158,0.17056,0.19352,0.2028,0.2376,0.27144,0.27336,0.29144,0.29656,0.29808
0,0.5524,0.52704,0.52152,0.4404,0.37216,0.30488,0.27024,0.25624,0.24496,0.2296,0.214,0.19776,0.16528,0.12672,0.08744,0.02888,0.04296,0.0492,0.05432,0.07056,0.08312,0.10608,0.11536,0.15016,0.184,0.18592,0.204,0.20912,0.21064,0.22192
0,0.55592,0.5504,0.46928,0.40104,0.33376,0.29912,0.28512,0.27384,0.25848,0.24288,0.22664,0.19416,0.1556,0.11632,0.02888,0.01408,0.02032,0.02544,0.04168,0.05424,0.0772,0.08648,0.12128,0.15512,0.15704,0.17512,0.18024,0.18176,0.19304,0.22888
0,0.56448,0.48336,0.41512,0.34784,0.3132,0.2992,0.28792,0.27256,0.25696,0.24072,0.20824,0.16968,0.1304,0.04296,0.01408,0.00624,0.01136,0.0276,0.04016,0.06312,0.0724,0.1072,0.14104,0.14296,0.16104,0.16616,0.16768,0.17896,0.2148,0.23904
0,0.4896,0.42136,0.35408,0.31944,0.30544,0.29416,0.2788,0.2632,0.24696,0.21448,0.17592,0.13664,0.0492,0.02032,0.00624,0.00512,0.02136,0.03392,0.05688,0.06616,0.10096,0.1348,0.13672,0.1548,0.15992,0.16144,0.17272,0.20856,0.2328,0.24624
0,0.42648,0.3592,0.32456,0.31056,0.29928,0.28392,0.26832,0.25208,0.2196,0.18104,0.14176,0.05432,0.02544,0.01136,0.00512,0.01624,0.0288,0.05176,0.06104,0.09584,0.12968,0.1316,0.14968,0.1548,0.15632,0.1676,0.20344,0.22768,0.24112,0.24264
0,0.37544,0.3408,0.3268,0.31552,0.30016,0.28456,0.26832,0.23584,0.19728,0.158,0.07056,0.04168,0.0276,0.02136,0.01624,0.01256,0.03552,0.0448,0.0796,0.11344,0.11536,0.13344,0.13856,0.14008,0.15136,0.1872,0.21144,0.22488,0.2264,0.2936
0,0.35336,0.33936,0.32808,0.31272,0.29712,0.28088,0.2484,0.20984,0.17056,0.08312,0.05424,0.04016,0.03392,0.0288,0.01256,0.02296,0.03224,0.06704,0.10088,0.1028,0.12088,0.126,0.12752,0.1388,0.17464,0.19888,0.21232,0.21384,0.28104,0.28808
0,0.36232,0.35104,0.33568,0.32008,0.30384,0.27136,0.2328,0.19352,0.10608,0.0772,0.06312,0.05688,0.05176,0.03552,0.02296,0.00928,0.04408,0.07792,0.07984,0.09792,0.10304,0.10456,0.11584,0.15168,0.17592,0.18936,0.19088,0.25808,0.26512,0.2764
2,0.36032,0.34496,0.32936,0.31312,0.28064,0.24208,0.2028,0.11536,0.08648,0.0724,0.06616,0.06104,0.0448,0.03224,0.00928,0.0348,0.06864,0.07056,0.08864,0.09376,0.09528,0.10656,0.1424,0.16664,0.18008,0.1816,0.2488,0.25584,0.26712,0.27448
1,0.37976,0.36416,0.34792,0.31544,0.27688,0.2376,0.15016,0.12128,0.1072,0.10096,0.09584,0.0796,0.06704,0.04408,0.0348,0.03384,0.03576,0.05384,0.05896,0.06048,0.07176,0.1076,0.13184,0.14528,0.1468,0.214,0.22104,0.23232,0.23968,0.26952
0,0.398,0.38176,0.34928,0.31072,0.27144,0.184,0.15512,0.14104,0.1348,0.12968,0.11344,0.10088,0.07792,0.06864,0.03384,0.00192,0.02,0.02512,0.02664,0.03792,0.07376,0.098,0.11144,0.11296,0.18016,0.1872,0.19848,0.20584,0.23568,0.25888
1,0.38368,0.3512,0.31264,0.27336,0.18592,0.15704,0.14296,0.13672,0.1316,0.11536,0.1028,0.07984,0.07056,0.03576,0.00192,0.01808,0.0232,0.02472,0.036,0.07184,0.09608,0.10952,0.11104,0.17824,0.18528,0.19656,0.20392,0.23376,0.25696,0.2756
1,0.36928,0.33072,0.29144,0.204,0.17512,0.16104,0.1548,0.14968,0.13344,0.12088,0.09792,0.08864,0.05384,0.02,0.01808,0.00512,0.00664,0.01792,0.05376,0.078,0.09144,0.09296,0.16016,0.1672,0.17848,0.18584,0.21568,0.23888,0.25752,0.27464
2,0.33584,0.29656,0.20912,0.18024,0.16616,0.15992,0.1548,0.13856,0.126,0.10304,0.09376,0.05896,0.02512,0.0232,0.00512,0.00152,0.0128,0.04864,0.07288,0.08632,0.08784,0.15504,0.16208,0.17336,0.18072,0.21056,0.23376,0.2524,0.26952,0.27944
0,0.29808,0.21064,0.18176,0.16768,0.16144,0.15632,0.14008,0.12752,0.10456,0.09528,0.06048,0.02664,0.02472,0.00664,0.00152,0.01128,0.04712,0.07136,0.0848,0.08632,0.15352,0.16056,0.17184,0.1792,0.20904,0.23224,0.25088,0.268,0.27792,0.27816
1,0.22192,0.19304,0.17896,0.17272,0.1676,0.15136,0.1388,0.11584,0.10656,0.07176,0.03792,0.036,0.01792,0.0128,0.01128,0.03584,0.06008,0.07352,0.07504,0.14224,0.14928,0.16056,0.16792,0.19776,0.22096,0.2396,0.25672,0.26664,0.26688,0.2748
0,0.22888,0.2148,0.20856,0.20344,0.1872,0.17464,0.15168,0.1424,0.1076,0.07376,0.07184,0.05376,0.04864,0.04712,0.03584,0.02424,0.03768,0.0392,0.1064,0.11344,0.12472,0.13208,0.16192,0.18512,0.20376,0.22088,0.2308,0.23104,0.23896,0.2436
0,0.23904,0.2328,0.22768,0.21144,0.19888,0.17592,0.16664,0.13184,0.098,0.09608,0.078,0.07288,0.07136,0.06008,0.02424,0.01344,0.01496,0.08216,0.0892,0.10048,0.10784,0.13768,0.16088,0.17952,0.19664,0.20656,0.2068,0.21472,0.21936,0.22384
0,0.24624,0.24112,0.22488,0.21232,0.18936,0.18008,0.14528,0.11144,0.10952,0.09144,0.08632,0.0848,0.07352,0.03768,0.01344,0.00152,0.06872,0.07576,0.08704,0.0944,0.12424,0.14744,0.16608,0.1832,0.19312,0.19336,0.20128,0.20592,0.2104,0.2192
1,0.24264,0.2264,0.21384,0.19088,0.1816,0.1468,0.11296,0.11104,0.09296,0.08784,0.08632,0.07504,0.0392,0.01496,0.00152,0.0672,0.07424,0.08552,0.09288,0.12272,0.14592,0.16456,0.18168,0.1916,0.19184,0.19976,0.2044,0.20888,0.21768,0.21928
0,0.2936,0.28104,0.25808,0.2488,0.214,0.18016,0.17824,0.16016,0.15504,0.15352,0.14224,0.1064,0.08216,0.06872,0.0672,0.00704,0.01832,0.02568,0.05552,0.07872,0.09736,0.11448,0.1244,0.12464,0.13256,0.1372,0.14168,0.15048,0.15208,0.15624
2,0.28808,0.26512,0.25584,0.22104,0.1872,0.18528,0.1672,0.16208,0.16056,0.14928,0.11344,0.0892,0.07576,0.07424,0.00704,0.01128,0.01864,0.04848,0.07168,0.09032,0.10744,0.11736,0.1176,0.12552,0.13016,0.13464,0.14344,0.14504,0.1492,0.20368
0,0.2764,0.26712,0.23232,0.19848,0.19656,0.17848,0.17336,0.17184,0.16056,0.12472,0.10048,0.08704,0.08552,0.01832,0.01128,0.00736,0.0372,0.0604,0.07904,0.09616,0.10608,0.10632,0.11424,0.11888,0.12336,0.13216,0.13376,0.13792,0.1924,0.19352
0,0.27448,0.23968,0.20584,0.20392,0.18584,0.18072,0.1792,0.16792,0.13208,0.10784,0.0944,0.09288,0.02568,0.01864,0.00736,0.02984,0.05304,0.07168,0.0888,0.09872,0.09896,0.10688,0.11152,0.116,0.1248,0.1264,0.13056,0.18504,0.18616,0.19568
0,0.26952,0.23568,0.23376,0.21568,0.21056,0.20904,0.19776,0.16192,0.13768,0.12424,0.12272,0.05552,0.04848,0.0372,0.02984,0.0232,0.04184,0.05896,0.06888,0.06912,0.07704,0.08168,0.08616,0.09496,0.09656,0.10072,0.1552,0.15632,0.16584,0.16728
1,0.25888,0.25696,0.23888,0.23376,0.23224,0.22096,0.18512,0.16088,0.14744,0.14592,0.07872,0.07168,0.0604,0.05304,0.0232,0.01864,0.03576,0.04568,0.04592,0.05384,0.05848,0.06296,0.07176,0.07336,0.07752,0.132,0.13312,0.14264,0.14408,0.1468
2,0.2756,0.25752,0.2524,0.25088,0.2396,0.20376,0.17952,0.16608,0.16456,0.09736,0.09032,0.07904,0.07168,0.04184,0.01864,0.01712,0.02704,0.02728,0.0352,0.03984,0.04432,0.05312,0.05472,0.05888,0.11336,0.11448,0.124,0.12544,0.12816,0.13512
1,0.27464,0.26952,0.268,0.25672,0.22088,0.19664,0.1832,0.18168,0.11448,0.10744,0.09616,0.0888,0.05896,0.03576,0.01712,0.00992,0.01016,0.01808,0.02272,0.0272,0.036,0.0376,0.04176,0.09624,0.09736,0.10688,0.10832,0.11104,0.118,0.12096
0,0.27944,0.27792,0.26664,0.2308,0.20656,0.19312,0.1916,0.1244,0.11736,0.10608,0.09872,0.06888,0.04568,0.02704,0.00992,0.00024,0.00816,0.0128,0.01728,0.02608,0.02768,0.03184,0.08632,0.08744,0.09696,0.0984,0.10112,0.10808,0.11104,0.13352
0,0.27816,0.26688,0.23104,0.2068,0.19336,0.19184,0.12464,0.1176,0.10632,0.09896,0.06912,0.04592,0.02728,0.01016,0.00024,0.00792,0.01256,0.01704,0.02584,0.02744,0.0316,0.08608,0.0872,0.09672,0.09816,0.10088,0.10784,0.1108,0.13328,0.13648
1,0.2748,0.23896,0.21472,0.20128,0.19976,0.13256,0.12552,0.11424,0.10688,0.07704,0.05384,0.0352,0.01808,0.00816,0.00792,0.00464,0.00912,0.01792,0.01952,0.02368,0.07816,0.07928,0.0888,0.09024,0.09296,0.09992,0.10288,0.12536,0.12856,0.15632
0,0.2436,0.21936,0.20592,0.2044,0.1372,0.13016,0.11888,0.11152,0.08168,0.05848,0.03984,0.02272,0.0128,0.01256,0.00464,0.00448,0.01328,0.01488,0.01904,0.07352,0.07464,0.08416,0.0856,0.08832,0.09528,0.09824,0.12072,0.12392,0.15168,0.21624
0,0.22384,0.2104,0.20888,0.14168,0.13464,0.12336,0.116,0.08616,0.06296,0.04432,0.0272,0.01728,0.01704,0.00912,0.00448,0.0088,0.0104,0.01456,0.06904,0.07016,0.07968,0.08112,0.08384,0.0908,0.09376,0.11624,0.11944,0.1472,0.21176,0.2132
1,0.2192,0.21768,0.15048,0.14344,0.13216,0.1248,0.09496,0.07176,0.05312,0.036,0.02608,0.02584,0.01792,0.01328,0.0088,0.0016,0.00576,0.06024,0.06136,0.07088,0.07232,0.07504,0.082,0.08496,0.10744,0.11064,0.1384,0.20296,0.2044,0.22096
0,0.21928,0.15208,0.14504,0.13376,0.1264,0.09656,0.07336,0.05472,0.0376,0.02768,0.02744,0.01952,0.01488,0.0104,0.0016,0.00416,0.05864,0.05976,0.06928,0.07072,0.07344,0.0804,0.08336,0.10584,0.10904,0.1368,0.20136,0.2028,0.21936,0.2348
