0,0.0,0.0,0.0,0.0,0.2556,0.24216,0.22616,0.22608,0.1988,0.19056,0.18224,0.14584,0.1248,0.11944,0.056,0.00336,0.02536,0.0792,0.1448,0.18184,0.34264,0.35648,0.37616,0.48656,0.60512,0.61024,0.82776,1.01712,1.06448,1.09448
0,0.0,0.0,0.0,0.25896,0.24552,0.22952,0.22944,0.20216,0.19392,0.1856,0.1492,0.12816,0.1228,0.05936,0.00336,0.022,0.07584,0.14144,0.17848,0.33928,0.35312,0.3728,0.4832,0.60176,0.60688,0.8244,1.01376,1.06112,1.09112,1.102
0,0.0,0.0,0.28096,0.26752,0.25152,0.25144,0.22416,0.21592,0.2076,0.1712,0.15016,0.1448,0.08136,0.02536,0.022,0.05384,0.11944,0.15648,0.31728,0.33112,0.3508,0.4612,0.57976,0.58488,0.8024,0.99176,1.03912,1.06912,1.08,1.12544
0,0.0,0.3348,0.32136,0.30536,0.30528,0.278,0.26976,0.26144,0.22504,0.204,0.19864,0.1352,0.0792,0.07584,0.05384,0.0656,0.10264,0.26344,0.27728,0.29696,0.40736,0.52592,0.53104,0.74856,0.93792,0.98528,1.01528,1.02616,1.0716,1.15384
0,0.4004,0.38696,0.37096,0.37088,0.3436,0.33536,0.32704,0.29064,0.2696,0.26424,0.2008,0.1448,0.14144,0.11944,0.0656,0.03704,0.19784,0.21168,0.23136,0.34176,0.46032,0.46544,0.68296,0.87232,0.91968,0.94968,0.96056,1.006,1.08824,1.09256
0,0.424,0.408,0.40792,0.38064,0.3724,0.36408,0.32768,0.30664,0.30128,0.23784,0.18184,0.17848,0.15648,0.10264,0.03704,0.1608,0.17464,0.19432,0.30472,0.42328,0.4284,0.64592,0.83528,0.88264,0.91264,0.92352,0.96896,1.0512,1.05552,1.07616
0,0.5688,0.56872,0.54144,0.5332,0.52488,0.48848,0.46744,0.46208,0.39864,0.34264,0.33928,0.31728,0.26344,0.19784,0.1608,0.01384,0.03352,0.14392,0.26248,0.2676,0.48512,0.67448,0.72184,0.75184,0.76272,0.80816,0.8904,0.89472,0.91536,0.9584
0,0.58256,0.55528,0.54704,0.53872,0.50232,0.48128,0.47592,0.41248,0.35648,0.35312,0.33112,0.27728,0.21168,0.17464,0.01384,0.01968,0.13008,0.24864,0.25376,0.47128,0.66064,0.708,0.738,0.74888,0.79432,0.87656,0.88088,0.90152,0.94456,0.98616
0,0.57496,0.56672,0.5584,0.522,0.50096,0.4956,0.43216,0.37616,0.3728,0.3508,0.29696,0.23136,0.19432,0.03352,0.01968,0.1104,0.22896,0.23408,0.4516,0.64096,0.68832,0.71832,0.7292,0.77464,0.85688,0.8612,0.88184,0.92488,0.96648,0.98936
0,0.67712,0.6688,0.6324,0.61136,0.606,0.54256,0.48656,0.4832,0.4612,0.40736,0.34176,0.30472,0.14392,0.13008,0.1104,0.11856,0.12368,0.3412,0.53056,0.57792,0.60792,0.6188,0.66424,0.74648,0.7508,0.77144,0.81448,0.85608,0.87896,0.89984
0,0.78736,0.75096,0.72992,0.72456,0.66112,0.60512,0.60176,0.57976,0.52592,0.46032,0.42328,0.26248,0.24864,0.22896,0.11856,0.00512,0.22264,0.412,0.45936,0.48936,0.50024,0.54568,0.62792,0.63224,0.65288,0.69592,0.73752,0.7604,0.78128,0.78776
0,0.75608,0.73504,0.72968,0.66624,0.61024,0.60688,0.58488,0.53104,0.46544,0.4284,0.2676,0.25376,0.23408,0.12368,0.00512,0.21752,0.40688,0.45424,0.48424,0.49512,0.54056,0.6228,0.62712,0.64776,0.6908,0.7324,0.75528,0.77616,0.78264,0.82952
0,0.95256,0.9472,0.88376,0.82776,0.8244,0.8024,0.74856,0.68296,0.64592,0.48512,0.47128,0.4516,0.3412,0.22264,0.21752,0.18936,0.23672,0.26672,0.2776,0.32304,0.40528,0.4096,0.43024,0.47328,0.51488,0.53776,0.55864,0.56512,0.612,0.64272
0,1.13656,1.07312,1.01712,1.01376,0.99176,0.93792,0.87232,0.83528,0.67448,0.66064,0.64096,0.53056,0.412,0.40688,0.18936,0.04736,0.07736,0.08824,0.13368,0.21592,0.22024,0.24088,0.28392,0.32552,0.3484,0.36928,0.37576,0.42264,0.45336,0.46224
0,1.12048,1.06448,1.06112,1.03912,0.98528,0.91968,0.88264,0.72184,0.708,0.68832,0.57792,0.45936,0.45424,0.23672,0.04736,0.03,0.04088,0.08632,0.16856,0.17288,0.19352,0.23656,0.27816,0.30104,0.32192,0.3284,0.37528,0.406,0.41488,0.42008
2,1.09448,1.09112,1.06912,1.01528,0.94968,0.91264,0.75184,0.738,0.71832,0.60792,0.48936,0.48424,0.26672,0.07736,0.03,0.01088,0.05632,0.13856,0.14288,0.16352,0.20656,0.24816,0.27104,0.29192,0.2984,0.34528,0.376,0.38488,0.39008,0.41448
3,1.102,1.08,1.02616,0.96056,0.92352,0.76272,0.74888,0.7292,0.6188,0.50024,0.49512,0.2776,0.08824,0.04088,0.01088,0.04544,0.12768,0.132,0.15264,0.19568,0.23728,0.26016,0.28104,0.28752,0.3344,0.36512,0.374,0.3792,0.4036,0.43736
2,1.12544,1.0716,1.006,0.96896,0.80816,0.79432,0.77464,0.66424,0.54568,0.54056,0.32304,0.13368,0.08632,0.05632,0.04544,0.08224,0.08656,0.1072,0.15024,0.19184,0.21472,0.2356,0.24208,0.28896,0.31968,0.32856,0.33376,0.35816,0.39192,0.43248
0,1.15384,1.08824,1.0512,0.8904,0.87656,0.85688,0.74648,0.62792,0.6228,0.40528,0.21592,0.16856,0.13856,0.12768,0.08224,0.00432,0.02496,0.068,0.1096,0.13248,0.15336,0.15984,0.20672,0.23744,0.24632,0.25152,0.27592,0.30968,0.35024,0.35544
2,1.09256,1.05552,0.89472,0.88088,0.8612,0.7508,0.63224,0.62712,0.4096,0.22024,0.17288,0.14288,0.132,0.08656,0.00432,0.02064,0.06368,0.10528,0.12816,0.14904,0.15552,0.2024,0.23312,0.242,0.2472,0.2716,0.30536,0.34592,0.35112,0.37832
3,1.07616,0.91536,0.90152,0.88184,0.77144,0.65288,0.64776,0.43024,0.24088,0.19352,0.16352,0.15264,0.1072,0.02496,0.02064,0.04304,0.08464,0.10752,0.1284,0.13488,0.18176,0.21248,0.22136,0.22656,0.25096,0.28472,0.32528,0.33048,0.35768,0.36864
0,0.9584,0.94456,0.92488,0.81448,0.69592,0.6908,0.47328,0.28392,0.23656,0.20656,0.19568,0.15024,0.068,0.06368,0.04304,0.0416,0.06448,0.08536,0.09184,0.13872,0.16944,0.17832,0.18352,0.20792,0.24168,0.28224,0.28744,0.31464,0.3256,0.33312
3,0.98616,0.96648,0.85608,0.73752,0.7324,0.51488,0.32552,0.27816,0.24816,0.23728,0.19184,0.1096,0.10528,0.08464,0.0416,0.02288,0.04376,0.05024,0.09712,0.12784,0.13672,0.14192,0.16632,0.20008,0.24064,0.24584,0.27304,0.284,0.29152,0.29456
3,0.98936,0.87896,0.7604,0.75528,0.53776,0.3484,0.30104,0.27104,0.26016,0.21472,0.13248,0.12816,0.10752,0.06448,0.02288,0.02088,0.02736,0.07424,0.10496,0.11384,0.11904,0.14344,0.1772,0.21776,0.22296,0.25016,0.26112,0.26864,0.27168,0.284
3,0.89984,0.78128,0.77616,0.55864,0.36928,0.32192,0.29192,0.28104,0.2356,0.15336,0.14904,0.1284,0.08536,0.04376,0.02088,0.00648,0.05336,0.08408,0.09296,0.09816,0.12256,0.15632,0.19688,0.20208,0.22928,0.24024,0.24776,0.2508,0.26312,0.30408
2,0.78776,0.78264,0.56512,0.37576,0.3284,0.2984,0.28752,0.24208,0.15984,0.15552,0.13488,0.09184,0.05024,0.02736,0.00648,0.04688,0.0776,0.08648,0.09168,0.11608,0.14984,0.1904,0.1956,0.2228,0.23376,0.24128,0.24432,0.25664,0.2976,0.3188
0,0.82952,0.612,0.42264,0.37528,0.34528,0.3344,0.28896,0.20672,0.2024,0.18176,0.13872,0.09712,0.07424,0.05336,0.04688,0.03072,0.0396,0.0448,0.0692,0.10296,0.14352,0.14872,0.17592,0.18688,0.1944,0.19744,0.20976,0.25072,0.27192,0.27464
0,0.64272,0.45336,0.406,0.376,0.36512,0.31968,0.23744,0.23312,0.21248,0.16944,0.12784,0.10496,0.08408,0.0776,0.03072,0.00888,0.01408,0.03848,0.07224,0.1128,0.118,0.1452,0.15616,0.16368,0.16672,0.17904,0.22,0.2412,0.24392,0.25136
0,0.46224,0.41488,0.38488,0.374,0.32856,0.24632,0.242,0.22136,0.17832,0.13672,0.11384,0.09296,0.08648,0.0396,0.00888,0.0052,0.0296,0.06336,0.10392,0.10912,0.13632,0.14728,0.1548,0.15784,0.17016,0.21112,0.23232,0.23504,0.24248,0.25128
3,0.42008,0.39008,0.3792,0.33376,0.25152,0.2472,0.22656,0.18352,0.14192,0.11904,0.09816,0.09168,0.0448,0.01408,0.0052,0.0244,0.05816,0.09872,0.10392,0.13112,0.14208,0.1496,0.15264,0.16496,0.20592,0.22712,0.22984,0.23728,0.24608,0.24632
2,0.41448,0.4036,0.35816,0.27592,0.2716,0.25096,0.20792,0.16632,0.14344,0.12256,0.11608,0.0692,0.03848,0.0296,0.0244,0.03376,0.07432,0.07952,0.10672,0.11768,0.1252,0.12824,0.14056,0.18152,0.20272,0.20544,0.21288,0.22168,0.22192,0.23576
0,0.43736,0.39192,0.30968,0.30536,0.28472,0.24168,0.20008,0.1772,0.15632,0.14984,0.10296,0.07224,0.06336,0.05816,0.03376,0.04056,0.04576,0.07296,0.08392,0.09144,0.09448,0.1068,0.14776,0.16896,0.17168,0.17912,0.18792,0.18816,0.202,0.22288
0,0.43248,0.35024,0.34592,0.32528,0.28224,0.24064,0.21776,0.19688,0.1904,0.14352,0.1128,0.10392,0.09872,0.07432,0.04056,0.0052,0.0324,0.04336,0.05088,0.05392,0.06624,0.1072,0.1284,0.13112,0.13856,0.14736,0.1476,0.16144,0.18232,0.19376
0,0.35544,0.35112,0.33048,0.28744,0.24584,0.22296,0.20208,0.1956,0.14872,0.118,0.10912,0.10392,0.07952,0.04576,0.0052,0.0272,0.03816,0.04568,0.04872,0.06104,0.102,0.1232,0.12592,0.13336,0.14216,0.1424,0.15624,0.17712,0.18856,0.20168
0,0.37832,0.35768,0.31464,0.27304,0.25016,0.22928,0.2228,0.17592,0.1452,0.13632,0.13112,0.10672,0.07296,0.0324,0.0272,0.01096,0.01848,0.02152,0.03384,0.0748,0.096,0.09872,0.10616,0.11496,0.1152,0.12904,0.14992,0.16136,0.17448,0.20016
0,0.36864,0.3256,0.284,0.26112,0.24024,0.23376,0.18688,0.15616,0.14728,0.14208,0.11768,0.08392,0.04336,0.03816,0.01096,0.00752,0.01056,0.02288,0.06384,0.08504,0.08776,0.0952,0.104,0.10424,0.11808,0.13896,0.1504,0.16352,0.1892,0.23712
2,0.33312,0.29152,0.26864,0.24776,0.24128,0.1944,0.16368,0.1548,0.1496,0.1252,0.09144,0.05088,0.04568,0.01848,0.00752,0.00304,0.01536,0.05632,0.07752,0.08024,0.08768,0.09648,0.09672,0.11056,0.13144,0.14288,0.156,0.18168,0.2296,0.2408
3,0.29456,0.27168,0.2508,0.24432,0.19744,0.16672,0.15784,0.15264,0.12824,0.09448,0.05392,0.04872,0.02152,0.01056,0.00304,0.01232,0.05328,0.07448,0.0772,0.08464,0.09344,0.09368,0.10752,0.1284,0.13984,0.15296,0.17864,0.22656,0.23776,0.264
0,0.284,0.26312,0.25664,0.20976,0.17904,0.17016,0.16496,0.14056,0.1068,0.06624,0.06104,0.03384,0.02288,0.01536,0.01232,0.04096,0.06216,0.06488,0.07232,0.08112,0.08136,0.0952,0.11608,0.12752,0.14064,0.16632,0.21424,0.22544,0.25168,0.28304
2,0.30408,0.2976,0.25072,0.22,0.21112,0.20592,0.18152,0.14776,0.1072,0.102,0.0748,0.06384,0.05632,0.05328,0.04096,0.0212,0.02392,0.03136,0.04016,0.0404,0.05424,0.07512,0.08656,0.09968,0.12536,0.17328,0.18448,0.21072,0.24208,0.252
1,0.3188,0.27192,0.2412,0.23232,0.22712,0.20272,0.16896,0.1284,0.1232,0.096,0.08504,0.07752,0.07448,0.06216,0.0212,0.00272,0.01016,0.01896,0.0192,0.03304,0.05392,0.06536,0.07848,0.10416,0.15208,0.16328,0.18952,0.22088,0.2308,0.23512
0,0.27464,0.24392,0.23504,0.22984,0.20544,0.17168,0.13112,0.12592,0.09872,0.08776,0.08024,0.0772,0.06488,0.02392,0.00272,0.00744,0.01624,0.01648,0.03032,0.0512,0.06264,0.07576,0.10144,0.14936,0.16056,0.1868,0.21816,0.22808,0.2324,0.29288
3,0.25136,0.24248,0.23728,0.21288,0.17912,0.13856,0.13336,0.10616,0.0952,0.08768,0.08464,0.07232,0.03136,0.01016,0.00744,0.0088,0.00904,0.02288,0.04376,0.0552,0.06832,0.094,0.14192,0.15312,0.17936,0.21072,0.22064,0.22496,0.28544,0.29456
0,0.25128,0.24608,0.22168,0.18792,0.14736,0.14216,0.11496,0.104,0.09648,0.09344,0.08112,0.04016,0.01896,0.01624,0.0088,0.00024,0.01408,0.03496,0.0464,0.05952,0.0852,0.13312,0.14432,0.17056,0.20192,0.21184,0.21616,0.27664,0.28576,0.29328
1,0.24632,0.22192,0.18816,0.1476,0.1424,0.1152,0.10424,0.09672,0.09368,0.08136,0.0404,0.0192,0.01648,0.00904,0.00024,0.01384,0.03472,0.04616,0.05928,0.08496,0.13288,0.14408,0.17032,0.20168,0.2116,0.21592,0.2764,0.28552,0.29304,0.31776
3,0.23576,0.202,0.16144,0.15624,0.12904,0.11808,0.11056,0.10752,0.0952,0.05424,0.03304,0.03032,0.02288,0.01408,0.01384,0.02088,0.03232,0.04544,0.07112,0.11904,0.13024,0.15648,0.18784,0.19776,0.20208,0.26256,0.27168,0.2792,0.30392,0.3416
3,0.22288,0.18232,0.17712,0.14992,0.13896,0.13144,0.1284,0.11608,0.07512,0.05392,0.0512,0.04376,0.03496,0.03472,0.02088,0.01144,0.02456,0.05024,0.09816,0.10936,0.1356,0.16696,0.17688,0.1812,0.24168,0.2508,0.25832,0.28304,0.32072,0.32576
2,0.19376,0.18856,0.16136,0.1504,0.14288,0.13984,0.12752,0.08656,0.06536,0.06264,0.0552,0.0464,0.04616,0.03232,0.01144,0.01312,0.0388,0.08672,0.09792,0.12416,0.15552,0.16544,0.16976,0.23024,0.23936,0.24688,0.2716,0.30928,0.31432,0.324
0,0.20168,0.17448,0.16352,0.156,0.15296,0.14064,0.09968,0.07848,0.07576,0.06832,0.05952,0.05928,0.04544,0.02456,0.01312,0.02568,0.0736,0.0848,0.11104,0.1424,0.15232,0.15664,0.21712,0.22624,0.23376,0.25848,0.29616,0.3012,0.31088,0.3308
0,0.20016,0.1892,0.18168,0.17864,0.16632,0.12536,0.10416,0.10144,0.094,0.0852,0.08496,0.07112,0.05024,0.0388,0.02568,0.04792,0.05912,0.08536,0.11672,0.12664,0.13096,0.19144,0.20056,0.20808,0.2328,0.27048,0.27552,0.2852,0.30512,0.30808
3,0.23712,0.2296,0.22656,0.21424,0.17328,0.15208,0.14936,0.14192,0.13312,0.13288,0.11904,0.09816,0.08672,0.0736,0.04792,0.0112,0.03744,0.0688,0.07872,0.08304,0.14352,0.15264,0.16016,0.18488,0.22256,0.2276,0.23728,0.2572,0.26016,0.28104
1,0.2408,0.23776,0.22544,0.18448,0.16328,0.16056,0.15312,0.14432,0.14408,0.13024,0.10936,0.09792,0.0848,0.05912,0.0112,0.02624,0.0576,0.06752,0.07184,0.13232,0.14144,0.14896,0.17368,0.21136,0.2164,0.22608,0.246,0.24896,0.26984,0.29888
0,0.264,0.25168,0.21072,0.18952,0.1868,0.17936,0.17056,0.17032,0.15648,0.1356,0.12416,0.11104,0.08536,0.03744,0.02624,0.03136,0.04128,0.0456,0.10608,0.1152,0.12272,0.14744,0.18512,0.19016,0.19984,0.21976,0.22272,0.2436,0.27264,0.2876
2,0.28304,0.24208,0.22088,0.21816,0.21072,0.20192,0.20168,0.18784,0.16696,0.15552,0.1424,0.11672,0.0688,0.0576,0.03136,0.00992,0.01424,0.07472,0.08384,0.09136,0.11608,0.15376,0.1588,0.16848,0.1884,0.19136,0.21224,0.24128,0.25624,0.29256
0,0.252,0.2308,0.22808,0.22064,0.21184,0.2116,0.19776,0.17688,0.16544,0.15232,0.12664,0.07872,0.06752,0.04128,0.00992,0.00432,0.0648,0.07392,0.08144,0.10616,0.14384,0.14888,0.15856,0.17848,0.18144,0.20232,0.23136,0.24632,0.28264,0.28768
1,0.23512,0.2324,0.22496,0.21616,0.21592,0.20208,0.1812,0.16976,0.15664,0.13096,0.08304,0.07184,0.0456,0.01424,0.00432,0.06048,0.0696,0.07712,0.10184,0.13952,0.14456,0.15424,0.17416,0.17712,0.198,0.22704,0.242,0.27832,0.28336,0.29616
0,0.29288,0.28544,0.27664,0.2764,0.26256,0.24168,0.23024,0.21712,0.19144,0.14352,0.13232,0.10608,0.07472,0.0648,0.06048,0.00912,0.01664,0.04136,0.07904,0.08408,0.09376,0.11368,0.11664,0.13752,0.16656,0.18152,0.21784,0.22288,0.23568,0.26176
3,0.29456,0.28576,0.28552,0.27168,0.2508,0.23936,0.22624,0.20056,0.15264,0.14144,0.1152,0.08384,0.07392,0.0696,0.00912,0.00752,0.03224,0.06992,0.07496,0.08464,0.10456,0.10752,0.1284,0.15744,0.1724,0.20872,0.21376,0.22656,0.25264,0.27184
0,0.29328,0.29304,0.2792,0.25832,0.24688,0.23376,0.20808,0.16016,0.14896,0.12272,0.09136,0.08144,0.07712,0.01664,0.00752,0.02472,0.0624,0.06744,0.07712,0.09704,0.1,0.12088,0.14992,0.16488,0.2012,0.20624,0.21904,0.24512,0.26432,0.26448
2,0.31776,0.30392,0.28304,0.2716,0.25848,0.2328,0.18488,0.17368,0.14744,0.11608,0.10616,0.10184,0.04136,0.03224,0.02472,0.03768,0.04272,0.0524,0.07232,0.07528,0.09616,0.1252,0.14016,0.17648,0.18152,0.19432,0.2204,0.2396,0.23976,0.26808
0,0.3416,0.32072,0.30928,0.29616,0.27048,0.22256,0.21136,0.18512,0.15376,0.14384,0.13952,0.07904,0.06992,0.0624,0.03768,0.00504,0.01472,0.03464,0.0376,0.05848,0.08752,0.10248,0.1388,0.14384,0.15664,0.18272,0.20192,0.20208,0.2304,0.26752
1,0.32576,0.31432,0.3012,0.27552,0.2276,0.2164,0.19016,0.1588,0.14888,0.14456,0.08408,0.07496,0.06744,0.04272,0.00504,0.00968,0.0296,0.03256,0.05344,0.08248,0.09744,0.13376,0.1388,0.1516,0.17768,0.19688,0.19704,0.22536,0.26248,0.30424
3,0.324,0.31088,0.2852,0.23728,0.22608,0.19984,0.16848,0.15856,0.15424,0.09376,0.08464,0.07712,0.0524,0.01472,0.00968,0.01992,0.02288,0.04376,0.0728,0.08776,0.12408,0.12912,0.14192,0.168,0.1872,0.18736,0.21568,0.2528,0.29456,0.33128
0,0.3308,0.30512,0.2572,0.246,0.21976,0.1884,0.17848,0.17416,0.11368,0.10456,0.09704,0.07232,0.03464,0.0296,0.01992,0.00296,0.02384,0.05288,0.06784,0.10416,0.1092,0.122,0.14808,0.16728,0.16744,0.19576,0.23288,0.27464,0.31136,0.31992
3,0.30808,0.26016,0.24896,0.22272,0.19136,0.18144,0.17712,0.11664,0.10752,0.1,0.07528,0.0376,0.03256,0.02288,0.00296,0.02088,0.04992,0.06488,0.1012,0.10624,0.11904,0.14512,0.16432,0.16448,0.1928,0.22992,0.27168,0.3084,0.31696,0.34832
3,0.28104,0.26984,0.2436,0.21224,0.20232,0.198,0.13752,0.1284,0.12088,0.09616,0.05848,0.05344,0.04376,0.02384,0.02088,0.02904,0.044,0.08032,0.08536,0.09816,0.12424,0.14344,0.1436,0.17192,0.20904,0.2508,0.28752,0.29608,0.32744,0.33544
2,0.29888,0.27264,0.24128,0.23136,0.22704,0.16656,0.15744,0.14992,0.1252,0.08752,0.08248,0.0728,0.05288,0.04992,0.02904,0.01496,0.05128,0.05632,0.06912,0.0952,0.1144,0.11456,0.14288,0.18,0.22176,0.25848,0.26704,0.2984,0.3064,0.31128
0,0.2876,0.25624,0.24632,0.242,0.18152,0.1724,0.16488,0.14016,0.10248,0.09744,0.08776,0.06784,0.06488,0.044,0.01496,0.03632,0.04136,0.05416,0.08024,0.09944,0.0996,0.12792,0.16504,0.2068,0.24352,0.25208,0.28344,0.29144,0.29632,0.3048
0,0.29256,0.28264,0.27832,0.21784,0.20872,0.2012,0.17648,0.1388,0.13376,0.12408,0.10416,0.1012,0.08032,0.05128,0.03632,0.00504,0.01784,0.04392,0.06312,0.06328,0.0916,0.12872,0.17048,0.2072,0.21576,0.24712,0.25512,0.26,0.26848,0.278
2,0.28768,0.28336,0.22288,0.21376,0.20624,0.18152,0.14384,0.1388,0.12912,0.1092,0.10624,0.08536,0.05632,0.04136,0.00504,0.0128,0.03888,0.05808,0.05824,0.08656,0.12368,0.16544,0.20216,0.21072,0.24208,0.25008,0.25496,0.26344,0.27296,0.27376
3,0.29616,0.23568,0.22656,0.21904,0.19432,0.15664,0.1516,0.14192,0.122,0.11904,0.09816,0.06912,0.05416,0.01784,0.0128,0.02608,0.04528,0.04544,0.07376,0.11088,0.15264,0.18936,0.19792,0.22928,0.23728,0.24216,0.25064,0.26016,0.26096,0.2612
1,0.26176,0.25264,0.24512,0.2204,0.18272,0.17768,0.168,0.14808,0.14512,0.12424,0.0952,0.08024,0.04392,0.03888,0.02608,0.0192,0.01936,0.04768,0.0848,0.12656,0.16328,0.17184,0.2032,0.2112,0.21608,0.22456,0.23408,0.23488,0.23512,0.24552
1,0.27184,0.26432,0.2396,0.20192,0.19688,0.1872,0.16728,0.16432,0.14344,0.1144,0.09944,0.06312,0.05808,0.04528,0.0192,0.00016,0.02848,0.0656,0.10736,0.14408,0.15264,0.184,0.192,0.19688,0.20536,0.21488,0.21568,0.21592,0.22632,0.29368
0,0.26448,0.23976,0.20208,0.19704,0.18736,0.16744,0.16448,0.1436,0.11456,0.0996,0.06328,0.05824,0.04544,0.01936,0.00016,0.02832,0.06544,0.1072,0.14392,0.15248,0.18384,0.19184,0.19672,0.2052,0.21472,0.21552,0.21576,0.22616,0.29352,0.36032
2,0.26808,0.2304,0.22536,0.21568,0.19576,0.1928,0.17192,0.14288,0.12792,0.0916,0.08656,0.07376,0.04768,0.02848,0.02832,0.03712,0.07888,0.1156,0.12416,0.15552,0.16352,0.1684,0.17688,0.1864,0.1872,0.18744,0.19784,0.2652,0.332,0.35608
0,0.26752,0.26248,0.2528,0.23288,0.22992,0.20904,0.18,0.16504,0.12872,0.12368,0.11088,0.0848,0.0656,0.06544,0.03712,0.04176,0.07848,0.08704,0.1184,0.1264,0.13128,0.13976,0.14928,0.15008,0.15032,0.16072,0.22808,0.29488,0.31896,0.32864
3,0.30424,0.29456,0.27464,0.27168,0.2508,0.22176,0.2068,0.17048,0.16544,0.15264,0.12656,0.10736,0.1072,0.07888,0.04176,0.03672,0.04528,0.07664,0.08464,0.08952,0.098,0.10752,0.10832,0.10856,0.11896,0.18632,0.25312,0.2772,0.28688,0.28856
1,0.33128,0.31136,0.3084,0.28752,0.25848,0.24352,0.2072,0.20216,0.18936,0.16328,0.14408,0.14392,0.1156,0.07848,0.03672,0.00856,0.03992,0.04792,0.0528,0.06128,0.0708,0.0716,0.07184,0.08224,0.1496,0.2164,0.24048,0.25016,0.25184,0.2952
0,0.31992,0.31696,0.29608,0.26704,0.25208,0.21576,0.21072,0.19792,0.17184,0.15264,0.15248,0.12416,0.08704,0.04528,0.00856,0.03136,0.03936,0.04424,0.05272,0.06224,0.06304,0.06328,0.07368,0.14104,0.20784,0.23192,0.2416,0.24328,0.28664,0.38552
2,0.34832,0.32744,0.2984,0.28344,0.24712,0.24208,0.22928,0.2032,0.184,0.18384,0.15552,0.1184,0.07664,0.03992,0.03136,0.008,0.01288,0.02136,0.03088,0.03168,0.03192,0.04232,0.10968,0.17648,0.20056,0.21024,0.21192,0.25528,0.35416,0.37336
3,0.33544,0.3064,0.29144,0.25512,0.25008,0.23728,0.2112,0.192,0.19184,0.16352,0.1264,0.08464,0.04792,0.03936,0.008,0.00488,0.01336,0.02288,0.02368,0.02392,0.03432,0.10168,0.16848,0.19256,0.20224,0.20392,0.24728,0.34616,0.36536,0.36856
0,0.31128,0.29632,0.26,0.25496,0.24216,0.21608,0.19688,0.19672,0.1684,0.13128,0.08952,0.0528,0.04424,0.01288,0.00488,0.00848,0.018,0.0188,0.01904,0.02944,0.0968,0.1636,0.18768,0.19736,0.19904,0.2424,0.34128,0.36048,0.36368,0.43752
