0,0.7668,0.65704,0.62472,0.49904,0.4512,0.27824,0.27592,0.22208,0.22032,0.1788,0.1084,0.10296,0.04,0.0376,0.026,0.00904,0.0472,0.08632,0.09832,0.18416,0.22648,0.24312,0.27224,0.29576,0.33392,0.36336,0.36624,0.37984,0.41168,0.46568
2,0.66608,0.63376,0.50808,0.46024,0.28728,0.28496,0.23112,0.22936,0.18784,0.11744,0.112,0.04904,0.04664,0.03504,0.00904,0.03816,0.07728,0.08928,0.17512,0.21744,0.23408,0.2632,0.28672,0.32488,0.35432,0.3572,0.3708,0.40264,0.45664,0.4676
0,0.67192,0.54624,0.4984,0.32544,0.32312,0.26928,0.26752,0.226,0.1556,0.15016,0.0872,0.0848,0.0732,0.0472,0.03816,0.03912,0.05112,0.13696,0.17928,0.19592,0.22504,0.24856,0.28672,0.31616,0.31904,0.33264,0.36448,0.41848,0.42944,0.43176
3,0.58536,0.53752,0.36456,0.36224,0.3084,0.30664,0.26512,0.19472,0.18928,0.12632,0.12392,0.11232,0.08632,0.07728,0.03912,0.012,0.09784,0.14016,0.1568,0.18592,0.20944,0.2476,0.27704,0.27992,0.29352,0.32536,0.37936,0.39032,0.39264,0.41744
2,0.54952,0.37656,0.37424,0.3204,0.31864,0.27712,0.20672,0.20128,0.13832,0.13592,0.12432,0.09832,0.08928,0.05112,0.012,0.08584,0.12816,0.1448,0.17392,0.19744,0.2356,0.26504,0.26792,0.28152,0.31336,0.36736,0.37832,0.38064,0.40544,0.4096
0,0.4624,0.46008,0.40624,0.40448,0.36296,0.29256,0.28712,0.22416,0.22176,0.21016,0.18416,0.17512,0.13696,0.09784,0.08584,0.04232,0.05896,0.08808,0.1116,0.14976,0.1792,0.18208,0.19568,0.22752,0.28152,0.29248,0.2948,0.3196,0.32376,0.32576
3,0.5024,0.44856,0.4468,0.40528,0.33488,0.32944,0.26648,0.26408,0.25248,0.22648,0.21744,0.17928,0.14016,0.12816,0.04232,0.01664,0.04576,0.06928,0.10744,0.13688,0.13976,0.15336,0.1852,0.2392,0.25016,0.25248,0.27728,0.28144,0.28344,0.32656
2,0.4652,0.46344,0.42192,0.35152,0.34608,0.28312,0.28072,0.26912,0.24312,0.23408,0.19592,0.1568,0.1448,0.05896,0.01664,0.02912,0.05264,0.0908,0.12024,0.12312,0.13672,0.16856,0.22256,0.23352,0.23584,0.26064,0.2648,0.2668,0.30992,0.31048
0,0.49256,0.45104,0.38064,0.3752,0.31224,0.30984,0.29824,0.27224,0.2632,0.22504,0.18592,0.17392,0.08808,0.04576,0.02912,0.02352,0.06168,0.09112,0.094,0.1076,0.13944,0.19344,0.2044,0.20672,0.23152,0.23568,0.23768,0.2808,0.28136,0.29568
0,0.47456,0.40416,0.39872,0.33576,0.33336,0.32176,0.29576,0.28672,0.24856,0.20944,0.19744,0.1116,0.06928,0.05264,0.02352,0.03816,0.0676,0.07048,0.08408,0.11592,0.16992,0.18088,0.1832,0.208,0.21216,0.21416,0.25728,0.25784,0.27216,0.33792
0,0.44232,0.43688,0.37392,0.37152,0.35992,0.33392,0.32488,0.28672,0.2476,0.2356,0.14976,0.10744,0.0908,0.06168,0.03816,0.02944,0.03232,0.04592,0.07776,0.13176,0.14272,0.14504,0.16984,0.174,0.176,0.21912,0.21968,0.234,0.29976,0.3004
3,0.46632,0.40336,0.40096,0.38936,0.36336,0.35432,0.31616,0.27704,0.26504,0.1792,0.13688,0.12024,0.09112,0.0676,0.02944,0.00288,0.01648,0.04832,0.10232,0.11328,0.1156,0.1404,0.14456,0.14656,0.18968,0.19024,0.20456,0.27032,0.27096,0.28312
2,0.40624,0.40384,0.39224,0.36624,0.3572,0.31904,0.27992,0.26792,0.18208,0.13976,0.12312,0.094,0.07048,0.03232,0.00288,0.0136,0.04544,0.09944,0.1104,0.11272,0.13752,0.14168,0.14368,0.1868,0.18736,0.20168,0.26744,0.26808,0.28024,0.28728
0,0.41744,0.40584,0.37984,0.3708,0.33264,0.29352,0.28152,0.19568,0.15336,0.13672,0.1076,0.08408,0.04592,0.01648,0.0136,0.03184,0.08584,0.0968,0.09912,0.12392,0.12808,0.13008,0.1732,0.17376,0.18808,0.25384,0.25448,0.26664,0.27368,0.27392
0,0.43768,0.41168,0.40264,0.36448,0.32536,0.31336,0.22752,0.1852,0.16856,0.13944,0.11592,0.07776,0.04832,0.04544,0.03184,0.054,0.06496,0.06728,0.09208,0.09624,0.09824,0.14136,0.14192,0.15624,0.222,0.22264,0.2348,0.24184,0.24208,0.2964
2,0.46568,0.45664,0.41848,0.37936,0.36736,0.28152,0.2392,0.22256,0.19344,0.16992,0.13176,0.10232,0.09944,0.08584,0.054,0.01096,0.01328,0.03808,0.04224,0.04424,0.08736,0.08792,0.10224,0.168,0.16864,0.1808,0.18784,0.18808,0.2424,0.27712
3,0.4676,0.42944,0.39032,0.37832,0.29248,0.25016,0.23352,0.2044,0.18088,0.14272,0.11328,0.1104,0.0968,0.06496,0.01096,0.00232,0.02712,0.03128,0.03328,0.0764,0.07696,0.09128,0.15704,0.15768,0.16984,0.17688,0.17712,0.23144,0.26616,0.29696
0,0.43176,0.39264,0.38064,0.2948,0.25248,0.23584,0.20672,0.1832,0.14504,0.1156,0.11272,0.09912,0.06728,0.01328,0.00232,0.0248,0.02896,0.03096,0.07408,0.07464,0.08896,0.15472,0.15536,0.16752,0.17456,0.1748,0.22912,0.26384,0.29464,0.29752
0,0.41744,0.40544,0.3196,0.27728,0.26064,0.23152,0.208,0.16984,0.1404,0.13752,0.12392,0.09208,0.03808,0.02712,0.0248,0.00416,0.00616,0.04928,0.04984,0.06416,0.12992,0.13056,0.14272,0.14976,0.15,0.20432,0.23904,0.26984,0.27272,0.2904
0,0.4096,0.32376,0.28144,0.2648,0.23568,0.21216,0.174,0.14456,0.14168,0.12808,0.09624,0.04224,0.03128,0.02896,0.00416,0.002,0.04512,0.04568,0.06,0.12576,0.1264,0.13856,0.1456,0.14584,0.20016,0.23488,0.26568,0.26856,0.28624,0.34064
3,0.32576,0.28344,0.2668,0.23768,0.21416,0.176,0.14656,0.14368,0.13008,0.09824,0.04424,0.03328,0.03096,0.00616,0.002,0.04312,0.04368,0.058,0.12376,0.1244,0.13656,0.1436,0.14384,0.19816,0.23288,0.26368,0.26656,0.28424,0.33864,0.37768
0,0.32656,0.30992,0.2808,0.25728,0.21912,0.18968,0.1868,0.1732,0.14136,0.08736,0.0764,0.07408,0.04928,0.04512,0.04312,0.00056,0.01488,0.08064,0.08128,0.09344,0.10048,0.10072,0.15504,0.18976,0.22056,0.22344,0.24112,0.29552,0.33456,0.34592
0,0.31048,0.28136,0.25784,0.21968,0.19024,0.18736,0.17376,0.14192,0.08792,0.07696,0.07464,0.04984,0.04568,0.04368,0.00056,0.01432,0.08008,0.08072,0.09288,0.09992,0.10016,0.15448,0.1892,0.22,0.22288,0.24056,0.29496,0.334,0.34536,0.41264
3,0.29568,0.27216,0.234,0.20456,0.20168,0.18808,0.15624,0.10224,0.09128,0.08896,0.06416,0.06,0.058,0.01488,0.01432,0.06576,0.0664,0.07856,0.0856,0.08584,0.14016,0.17488,0.20568,0.20856,0.22624,0.28064,0.31968,0.33104,0.39832,0.41416
1,0.33792,0.29976,0.27032,0.26744,0.25384,0.222,0.168,0.15704,0.15472,0.12992,0.12576,0.12376,0.08064,0.08008,0.06576,0.00064,0.0128,0.01984,0.02008,0.0744,0.10912,0.13992,0.1428,0.16048,0.21488,0.25392,0.26528,0.33256,0.3484,0.36848
0,0.3004,0.27096,0.26808,0.25448,0.22264,0.16864,0.15768,0.15536,0.13056,0.1264,0.1244,0.08128,0.08072,0.0664,0.00064,0.01216,0.0192,0.01944,0.07376,0.10848,0.13928,0.14216,0.15984,0.21424,0.25328,0.26464,0.33192,0.34776,0.36784,0.3764
0,0.28312,0.28024,0.26664,0.2348,0.1808,0.16984,0.16752,0.14272,0.13856,0.13656,0.09344,0.09288,0.07856,0.0128,0.01216,0.00704,0.00728,0.0616,0.09632,0.12712,0.13,0.14768,0.20208,0.24112,0.25248,0.31976,0.3356,0.35568,0.36424,0.36896
2,0.28728,0.27368,0.24184,0.18784,0.17688,0.17456,0.14976,0.1456,0.1436,0.10048,0.09992,0.0856,0.01984,0.0192,0.00704,0.00024,0.05456,0.08928,0.12008,0.12296,0.14064,0.19504,0.23408,0.24544,0.31272,0.32856,0.34864,0.3572,0.36192,0.36752
1,0.27392,0.24208,0.18808,0.17712,0.1748,0.15,0.14584,0.14384,0.10072,0.10016,0.08584,0.02008,0.01944,0.00728,0.00024,0.05432,0.08904,0.11984,0.12272,0.1404,0.1948,0.23384,0.2452,0.31248,0.32832,0.3484,0.35696,0.36168,0.36728,0.39552
3,0.2964,0.2424,0.23144,0.22912,0.20432,0.20016,0.19816,0.15504,0.15448,0.14016,0.0744,0.07376,0.0616,0.05456,0.05432,0.03472,0.06552,0.0684,0.08608,0.14048,0.17952,0.19088,0.25816,0.274,0.29408,0.30264,0.30736,0.31296,0.3412,0.39304
2,0.27712,0.26616,0.26384,0.23904,0.23488,0.23288,0.18976,0.1892,0.17488,0.10912,0.10848,0.09632,0.08928,0.08904,0.03472,0.0308,0.03368,0.05136,0.10576,0.1448,0.15616,0.22344,0.23928,0.25936,0.26792,0.27264,0.27824,0.30648,0.35832,0.36272
0,0.29696,0.29464,0.26984,0.26568,0.26368,0.22056,0.22,0.20568,0.13992,0.13928,0.12712,0.12008,0.11984,0.06552,0.0308,0.00288,0.02056,0.07496,0.114,0.12536,0.19264,0.20848,0.22856,0.23712,0.24184,0.24744,0.27568,0.32752,0.33192,0.33656
1,0.29752,0.27272,0.26856,0.26656,0.22344,0.22288,0.20856,0.1428,0.14216,0.13,0.12296,0.12272,0.0684,0.03368,0.00288,0.01768,0.07208,0.11112,0.12248,0.18976,0.2056,0.22568,0.23424,0.23896,0.24456,0.2728,0.32464,0.32904,0.33368,0.3484
1,0.2904,0.28624,0.28424,0.24112,0.24056,0.22624,0.16048,0.15984,0.14768,0.14064,0.1404,0.08608,0.05136,0.02056,0.01768,0.0544,0.09344,0.1048,0.17208,0.18792,0.208,0.21656,0.22128,0.22688,0.25512,0.30696,0.31136,0.316,0.33072,0.3484
0,0.34064,0.33864,0.29552,0.29496,0.28064,0.21488,0.21424,0.20208,0.19504,0.1948,0.14048,0.10576,0.07496,0.07208,0.0544,0.03904,0.0504,0.11768,0.13352,0.1536,0.16216,0.16688,0.17248,0.20072,0.25256,0.25696,0.2616,0.27632,0.294,0.3756
2,0.37768,0.33456,0.334,0.31968,0.25392,0.25328,0.24112,0.23408,0.23384,0.17952,0.1448,0.114,0.11112,0.09344,0.03904,0.01136,0.07864,0.09448,0.11456,0.12312,0.12784,0.13344,0.16168,0.21352,0.21792,0.22256,0.23728,0.25496,0.33656,0.35272
0,0.34592,0.34536,0.33104,0.26528,0.26464,0.25248,0.24544,0.2452,0.19088,0.15616,0.12536,0.12248,0.1048,0.0504,0.01136,0.06728,0.08312,0.1032,0.11176,0.11648,0.12208,0.15032,0.20216,0.20656,0.2112,0.22592,0.2436,0.3252,0.34136,0.39904
1,0.41264,0.39832,0.33256,0.33192,0.31976,0.31272,0.31248,0.25816,0.22344,0.19264,0.18976,0.17208,0.11768,0.07864,0.06728,0.01584,0.03592,0.04448,0.0492,0.0548,0.08304,0.13488,0.13928,0.14392,0.15864,0.17632,0.25792,0.27408,0.33176,0.3484
1,0.41416,0.3484,0.34776,0.3356,0.32856,0.32832,0.274,0.23928,0.20848,0.2056,0.18792,0.13352,0.09448,0.08312,0.01584,0.02008,0.02864,0.03336,0.03896,0.0672,0.11904,0.12344,0.12808,0.1428,0.16048,0.24208,0.25824,0.31592,0.33256,0.34248
1,0.36848,0.36784,0.35568,0.34864,0.3484,0.29408,0.25936,0.22856,0.22568,0.208,0.1536,0.11456,0.1032,0.03592,0.02008,0.00856,0.01328,0.01888,0.04712,0.09896,0.10336,0.108,0.12272,0.1404,0.222,0.23816,0.29584,0.31248,0.3224,0.32832
2,0.3764,0.36424,0.3572,0.35696,0.30264,0.26792,0.23712,0.23424,0.21656,0.16216,0.12312,0.11176,0.04448,0.02864,0.00856,0.00472,0.01032,0.03856,0.0904,0.0948,0.09944,0.11416,0.13184,0.21344,0.2296,0.28728,0.30392,0.31384,0.31976,0.33984
0,0.36896,0.36192,0.36168,0.30736,0.27264,0.24184,0.23896,0.22128,0.16688,0.12784,0.11648,0.0492,0.03336,0.01328,0.00472,0.0056,0.03384,0.08568,0.09008,0.09472,0.10944,0.12712,0.20872,0.22488,0.28256,0.2992,0.30912,0.31504,0.33512,0.37184
0,0.36752,0.36728,0.31296,0.27824,0.24744,0.24456,0.22688,0.17248,0.13344,0.12208,0.0548,0.03896,0.01888,0.01032,0.0056,0.02824,0.08008,0.08448,0.08912,0.10384,0.12152,0.20312,0.21928,0.27696,0.2936,0.30352,0.30944,0.32952,0.36624,0.44376
0,0.39552,0.3412,0.30648,0.27568,0.2728,0.25512,0.20072,0.16168,0.15032,0.08304,0.0672,0.04712,0.03856,0.03384,0.02824,0.05184,0.05624,0.06088,0.0756,0.09328,0.17488,0.19104,0.24872,0.26536,0.27528,0.2812,0.30128,0.338,0.41552,0.424
0,0.39304,0.35832,0.32752,0.32464,0.30696,0.25256,0.21352,0.20216,0.13488,0.11904,0.09896,0.0904,0.08568,0.08008,0.05184,0.0044,0.00904,0.02376,0.04144,0.12304,0.1392,0.19688,0.21352,0.22344,0.22936,0.24944,0.28616,0.36368,0.37216,0.37536
0,0.36272,0.33192,0.32904,0.31136,0.25696,0.21792,0.20656,0.13928,0.12344,0.10336,0.0948,0.09008,0.08448,0.05624,0.0044,0.00464,0.01936,0.03704,0.11864,0.1348,0.19248,0.20912,0.21904,0.22496,0.24504,0.28176,0.35928,0.36776,0.37096,0.38544
2,0.33656,0.33368,0.316,0.2616,0.22256,0.2112,0.14392,0.12808,0.108,0.09944,0.09472,0.08912,0.06088,0.00904,0.00464,0.01472,0.0324,0.114,0.13016,0.18784,0.20448,0.2144,0.22032,0.2404,0.27712,0.35464,0.36312,0.36632,0.3808,0.42192
1,0.3484,0.33072,0.27632,0.23728,0.22592,0.15864,0.1428,0.12272,0.11416,0.10944,0.10384,0.0756,0.02376,0.01936,0.01472,0.01768,0.09928,0.11544,0.17312,0.18976,0.19968,0.2056,0.22568,0.2624,0.33992,0.3484,0.3516,0.36608,0.4072,0.45024
1,0.3484,0.294,0.25496,0.2436,0.17632,0.16048,0.1404,0.13184,0.12712,0.12152,0.09328,0.04144,0.03704,0.0324,0.01768,0.0816,0.09776,0.15544,0.17208,0.182,0.18792,0.208,0.24472,0.32224,0.33072,0.33392,0.3484,0.38952,0.43256,0.43696
0,0.3756,0.33656,0.3252,0.25792,0.24208,0.222,0.21344,0.20872,0.20312,0.17488,0.12304,0.11864,0.114,0.09928,0.0816,0.01616,0.07384,0.09048,0.1004,0.10632,0.1264,0.16312,0.24064,0.24912,0.25232,0.2668,0.30792,0.35096,0.35536,0.3816
0,0.35272,0.34136,0.27408,0.25824,0.23816,0.2296,0.22488,0.21928,0.19104,0.1392,0.1348,0.13016,0.11544,0.09776,0.01616,0.05768,0.07432,0.08424,0.09016,0.11024,0.14696,0.22448,0.23296,0.23616,0.25064,0.29176,0.3348,0.3392,0.36544,0.41488
2,0.39904,0.33176,0.31592,0.29584,0.28728,0.28256,0.27696,0.24872,0.19688,0.19248,0.18784,0.17312,0.15544,0.07384,0.05768,0.01664,0.02656,0.03248,0.05256,0.08928,0.1668,0.17528,0.17848,0.19296,0.23408,0.27712,0.28152,0.30776,0.3572,0.36504
1,0.3484,0.33256,0.31248,0.30392,0.2992,0.2936,0.26536,0.21352,0.20912,0.20448,0.18976,0.17208,0.09048,0.07432,0.01664,0.00992,0.01584,0.03592,0.07264,0.15016,0.15864,0.16184,0.17632,0.21744,0.26048,0.26488,0.29112,0.34056,0.3484,0.36424
0,0.34248,0.3224,0.31384,0.30912,0.30352,0.27528,0.22344,0.21904,0.2144,0.19968,0.182,0.1004,0.08424,0.02656,0.00992,0.00592,0.026,0.06272,0.14024,0.14872,0.15192,0.1664,0.20752,0.25056,0.25496,0.2812,0.33064,0.33848,0.35432,0.36272
1,0.32832,0.31976,0.31504,0.30944,0.2812,0.22936,0.22496,0.22032,0.2056,0.18792,0.10632,0.09016,0.03248,0.01584,0.00592,0.02008,0.0568,0.13432,0.1428,0.146,0.16048,0.2016,0.24464,0.24904,0.27528,0.32472,0.33256,0.3484,0.3568,0.36848
1,0.33984,0.33512,0.32952,0.30128,0.24944,0.24504,0.2404,0.22568,0.208,0.1264,0.11024,0.05256,0.03592,0.026,0.02008,0.03672,0.11424,0.12272,0.12592,0.1404,0.18152,0.22456,0.22896,0.2552,0.30464,0.31248,0.32832,0.33672,0.3484,0.36888
2,0.37184,0.36624,0.338,0.28616,0.28176,0.27712,0.2624,0.24472,0.16312,0.14696,0.08928,0.07264,0.06272,0.0568,0.03672,0.07752,0.086,0.0892,0.10368,0.1448,0.18784,0.19224,0.21848,0.26792,0.27576,0.2916,0.3,0.31168,0.33216,0.4344
0,0.44376,0.41552,0.36368,0.35928,0.35464,0.33992,0.32224,0.24064,0.22448,0.1668,0.15016,0.14024,0.13432,0.11424,0.07752,0.00848,0.01168,0.02616,0.06728,0.11032,0.11472,0.14096,0.1904,0.19824,0.21408,0.22248,0.23416,0.25464,0.35688,0.43832
1,0.424,0.37216,0.36776,0.36312,0.3484,0.33072,0.24912,0.23296,0.17528,0.15864,0.14872,0.1428,0.12272,0.086,0.00848,0.0032,0.01768,0.0588,0.10184,0.10624,0.13248,0.18192,0.18976,0.2056,0.214,0.22568,0.24616,0.3484,0.42984,0.43576
0,0.37536,0.37096,0.36632,0.3516,0.33392,0.25232,0.23616,0.17848,0.16184,0.15192,0.146,0.12592,0.0892,0.01168,0.0032,0.01448,0.0556,0.09864,0.10304,0.12928,0.17872,0.18656,0.2024,0.2108,0.22248,0.24296,0.3452,0.42664,0.43256,0.528
1,0.38544,0.3808,0.36608,0.3484,0.2668,0.25064,0.19296,0.17632,0.1664,0.16048,0.1404,0.10368,0.02616,0.01768,0.01448,0.04112,0.08416,0.08856,0.1148,0.16424,0.17208,0.18792,0.19632,0.208,0.22848,0.33072,0.41216,0.41808,0.51352,0.56616
2,0.42192,0.4072,0.38952,0.30792,0.29176,0.23408,0.21744,0.20752,0.2016,0.18152,0.1448,0.06728,0.0588,0.0556,0.04112,0.04304,0.04744,0.07368,0.12312,0.13096,0.1468,0.1552,0.16688,0.18736,0.2896,0.37104,0.37696,0.4724,0.52504,0.61728
0,0.45024,0.43256,0.35096,0.3348,0.27712,0.26048,0.25056,0.24464,0.22456,0.18784,0.11032,0.10184,0.09864,0.08416,0.04304,0.0044,0.03064,0.08008,0.08792,0.10376,0.11216,0.12384,0.14432,0.24656,0.328,0.33392,0.42936,0.482,0.57424,0.6636
0,0.43696,0.35536,0.3392,0.28152,0.26488,0.25496,0.24904,0.22896,0.19224,0.11472,0.10624,0.10304,0.08856,0.04744,0.0044,0.02624,0.07568,0.08352,0.09936,0.10776,0.11944,0.13992,0.24216,0.3236,0.32952,0.42496,0.4776,0.56984,0.6592,0.67856
0,0.3816,0.36544,0.30776,0.29112,0.2812,0.27528,0.2552,0.21848,0.14096,0.13248,0.12928,0.1148,0.07368,0.03064,0.02624,0.04944,0.05728,0.07312,0.08152,0.0932,0.11368,0.21592,0.29736,0.30328,0.39872,0.45136,0.5436,0.63296,0.65232,0.71976
2,0.41488,0.3572,0.34056,0.33064,0.32472,0.30464,0.26792,0.1904,0.18192,0.17872,0.16424,0.12312,0.08008,0.07568,0.04944,0.00784,0.02368,0.03208,0.04376,0.06424,0.16648,0.24792,0.25384,0.34928,0.40192,0.49416,0.58352,0.60288,0.67032,0.68528
1,0.36504,0.3484,0.33848,0.33256,0.31248,0.27576,0.19824,0.18976,0.18656,0.17208,0.13096,0.08792,0.08352,0.05728,0.00784,0.01584,0.02424,0.03592,0.0564,0.15864,0.24008,0.246,0.34144,0.39408,0.48632,0.57568,0.59504,0.66248,0.67744,0.68944
1,0.36424,0.35432,0.3484,0.32832,0.2916,0.21408,0.2056,0.2024,0.18792,0.1468,0.10376,0.09936,0.07312,0.02368,0.01584,0.0084,0.02008,0.04056,0.1428,0.22424,0.23016,0.3256,0.37824,0.47048,0.55984,0.5792,0.64664,0.6616,0.6736,0.71736
0,0.36272,0.3568,0.33672,0.3,0.22248,0.214,0.2108,0.19632,0.1552,0.11216,0.10776,0.08152,0.03208,0.02424,0.0084,0.01168,0.03216,0.1344,0.21584,0.22176,0.3172,0.36984,0.46208,0.55144,0.5708,0.63824,0.6532,0.6652,0.70896,0.76552
1,0.36848,0.3484,0.31168,0.23416,0.22568,0.22248,0.208,0.16688,0.12384,0.11944,0.0932,0.04376,0.03592,0.02008,0.01168,0.02048,0.12272,0.20416,0.21008,0.30552,0.35816,0.4504,0.53976,0.55912,0.62656,0.64152,0.65352,0.69728,0.75384,0.82624
0,0.36888,0.33216,0.25464,0.24616,0.24296,0.22848,0.18736,0.14432,0.13992,0.11368,0.06424,0.0564,0.04056,0.03216,0.02048,0.10224,0.18368,0.1896,0.28504,0.33768,0.42992,0.51928,0.53864,0.60608,0.62104,0.63304,0.6768,0.73336,0.80576,0.91176
1,0.4344,0.35688,0.3484,0.3452,0.33072,0.2896,0.24656,0.24216,0.21592,0.16648,0.15864,0.1428,0.1344,0.12272,0.10224,0.08144,0.08736,0.1828,0.23544,0.32768,0.41704,0.4364,0.50384,0.5188,0.5308,0.57456,0.63112,0.70352,0.80952,0.81024
0,0.43832,0.42984,0.42664,0.41216,0.37104,0.328,0.3236,0.29736,0.24792,0.24008,0.22424,0.21584,0.20416,0.18368,0.08144,0.00592,0.10136,0.154,0.24624,0.3356,0.35496,0.4224,0.43736,0.44936,0.49312,0.54968,0.62208,0.72808,0.7288,0.79568
0,0.43576,0.43256,0.41808,0.37696,0.33392,0.32952,0.30328,0.25384,0.246,0.23016,0.22176,0.21008,0.1896,0.08736,0.00592,0.09544,0.14808,0.24032,0.32968,0.34904,0.41648,0.43144,0.44344,0.4872,0.54376,0.61616,0.72216,0.72288,0.78976,0.81312
0,0.528,0.51352,0.4724,0.42936,0.42496,0.39872,0.34928,0.34144,0.3256,0.3172,0.30552,0.28504,0.1828,0.10136,0.09544,0.05264,0.14488,0.23424,0.2536,0.32104,0.336,0.348,0.39176,0.44832,0.52072,0.62672,0.62744,0.69432,0.71768,0.73336
0,0.56616,0.52504,0.482,0.4776,0.45136,0.40192,0.39408,0.37824,0.36984,0.35816,0.33768,0.23544,0.154,0.14808,0.05264,0.09224,0.1816,0.20096,0.2684,0.28336,0.29536,0.33912,0.39568,0.46808,0.57408,0.5748,0.64168,0.66504,0.68072,0.68432
