0,0.42656,0.42192,0.41608,0.36064,0.33512,0.32136,0.2544,0.21968,0.16648,0.14256,0.12272,0.08016,0.07336,0.05256,0.01736,0.0668,0.06816,0.0884,0.09048,0.09928,0.17696,0.18032,0.23584,0.25344,0.26784,0.2972,0.36576,0.39864,0.40056,0.49424
2,0.48872,0.48288,0.42744,0.40192,0.38816,0.3212,0.28648,0.23328,0.20936,0.18952,0.14696,0.14016,0.11936,0.08416,0.0668,0.00136,0.0216,0.02368,0.03248,0.11016,0.11352,0.16904,0.18664,0.20104,0.2304,0.29896,0.33184,0.33376,0.42744,0.4488
0,0.48424,0.4288,0.40328,0.38952,0.32256,0.28784,0.23464,0.21072,0.19088,0.14832,0.14152,0.12072,0.08552,0.06816,0.00136,0.02024,0.02232,0.03112,0.1088,0.11216,0.16768,0.18528,0.19968,0.22904,0.2976,0.33048,0.3324,0.42608,0.44744,0.51664
2,0.44904,0.42352,0.40976,0.3428,0.30808,0.25488,0.23096,0.21112,0.16856,0.16176,0.14096,0.10576,0.0884,0.0216,0.02024,0.00208,0.01088,0.08856,0.09192,0.14744,0.16504,0.17944,0.2088,0.27736,0.31024,0.31216,0.40584,0.4272,0.4964,0.78448
0,0.4256,0.41184,0.34488,0.31016,0.25696,0.23304,0.2132,0.17064,0.16384,0.14304,0.10784,0.09048,0.02368,0.02232,0.00208,0.0088,0.08648,0.08984,0.14536,0.16296,0.17736,0.20672,0.27528,0.30816,0.31008,0.40376,0.42512,0.49432,0.7824,0.8076
0,0.42064,0.35368,0.31896,0.26576,0.24184,0.222,0.17944,0.17264,0.15184,0.11664,0.09928,0.03248,0.03112,0.01088,0.0088,0.07768,0.08104,0.13656,0.15416,0.16856,0.19792,0.26648,0.29936,0.30128,0.39496,0.41632,0.48552,0.7736,0.7988,0.85896
0,0.43136,0.39664,0.34344,0.31952,0.29968,0.25712,0.25032,0.22952,0.19432,0.17696,0.11016,0.1088,0.08856,0.08648,0.07768,0.00336,0.05888,0.07648,0.09088,0.12024,0.1888,0.22168,0.2236,0.31728,0.33864,0.40784,0.69592,0.72112,0.78128,0.93536
0,0.4,0.3468,0.32288,0.30304,0.26048,0.25368,0.23288,0.19768,0.18032,0.11352,0.11216,0.09192,0.08984,0.08104,0.00336,0.05552,0.07312,0.08752,0.11688,0.18544,0.21832,0.22024,0.31392,0.33528,0.40448,0.69256,0.71776,0.77792,0.932,0.94288
2,0.40232,0.3784,0.35856,0.316,0.3092,0.2884,0.2532,0.23584,0.16904,0.16768,0.14744,0.14536,0.13656,0.05888,0.05552,0.0176,0.032,0.06136,0.12992,0.1628,0.16472,0.2584,0.27976,0.34896,0.63704,0.66224,0.7224,0.87648,0.88736,0.98656
0,0.396,0.37616,0.3336,0.3268,0.306,0.2708,0.25344,0.18664,0.18528,0.16504,0.16296,0.15416,0.07648,0.07312,0.0176,0.0144,0.04376,0.11232,0.1452,0.14712,0.2408,0.26216,0.33136,0.61944,0.64464,0.7048,0.85888,0.86976,0.96896,0.98992
0,0.39056,0.348,0.3412,0.3204,0.2852,0.26784,0.20104,0.19968,0.17944,0.17736,0.16856,0.09088,0.08752,0.032,0.0144,0.02936,0.09792,0.1308,0.13272,0.2264,0.24776,0.31696,0.60504,0.63024,0.6904,0.84448,0.85536,0.95456,0.97552,0.9892
0,0.37736,0.37056,0.34976,0.31456,0.2972,0.2304,0.22904,0.2088,0.20672,0.19792,0.12024,0.11688,0.06136,0.04376,0.02936,0.06856,0.10144,0.10336,0.19704,0.2184,0.2876,0.57568,0.60088,0.66104,0.81512,0.826,0.9252,0.94616,0.95984,0.97816
0,0.43912,0.41832,0.38312,0.36576,0.29896,0.2976,0.27736,0.27528,0.26648,0.1888,0.18544,0.12992,0.11232,0.09792,0.06856,0.03288,0.0348,0.12848,0.14984,0.21904,0.50712,0.53232,0.59248,0.74656,0.75744,0.85664,0.8776,0.89128,0.9096,0.94112
0,0.4512,0.416,0.39864,0.33184,0.33048,0.31024,0.30816,0.29936,0.22168,0.21832,0.1628,0.1452,0.1308,0.10144,0.03288,0.00192,0.0956,0.11696,0.18616,0.47424,0.49944,0.5596,0.71368,0.72456,0.82376,0.84472,0.8584,0.87672,0.90824,0.91456
0,0.41792,0.40056,0.33376,0.3324,0.31216,0.31008,0.30128,0.2236,0.22024,0.16472,0.14712,0.13272,0.10336,0.0348,0.00192,0.09368,0.11504,0.18424,0.47232,0.49752,0.55768,0.71176,0.72264,0.82184,0.8428,0.85648,0.8748,0.90632,0.91264,0.94072
0,0.49424,0.42744,0.42608,0.40584,0.40376,0.39496,0.31728,0.31392,0.2584,0.2408,0.2264,0.19704,0.12848,0.0956,0.09368,0.02136,0.09056,0.37864,0.40384,0.464,0.61808,0.62896,0.72816,0.74912,0.7628,0.78112,0.81264,0.81896,0.84704,0.92544
0,0.4488,0.44744,0.4272,0.42512,0.41632,0.33864,0.33528,0.27976,0.26216,0.24776,0.2184,0.14984,0.11696,0.11504,0.02136,0.0692,0.35728,0.38248,0.44264,0.59672,0.6076,0.7068,0.72776,0.74144,0.75976,0.79128,0.7976,0.82568,0.90408,0.9704
0,0.51664,0.4964,0.49432,0.48552,0.40784,0.40448,0.34896,0.33136,0.31696,0.2876,0.21904,0.18616,0.18424,0.09056,0.0692,0.28808,0.31328,0.37344,0.52752,0.5384,0.6376,0.65856,0.67224,0.69056,0.72208,0.7284,0.75648,0.83488,0.9012,0.91576
0,0.78448,0.7824,0.7736,0.69592,0.69256,0.63704,0.61944,0.60504,0.57568,0.50712,0.47424,0.47232,0.37864,0.35728,0.28808,0.0252,0.08536,0.23944,0.25032,0.34952,0.37048,0.38416,0.40248,0.434,0.44032,0.4684,0.5468,0.61312,0.62768,0.65736
0,0.8076,0.7988,0.72112,0.71776,0.66224,0.64464,0.63024,0.60088,0.53232,0.49944,0.49752,0.40384,0.38248,0.31328,0.0252,0.06016,0.21424,0.22512,0.32432,0.34528,0.35896,0.37728,0.4088,0.41512,0.4432,0.5216,0.58792,0.60248,0.63216,0.63632
0,0.85896,0.78128,0.77792,0.7224,0.7048,0.6904,0.66104,0.59248,0.5596,0.55768,0.464,0.44264,0.37344,0.08536,0.06016,0.15408,0.16496,0.26416,0.28512,0.2988,0.31712,0.34864,0.35496,0.38304,0.46144,0.52776,0.54232,0.572,0.57616,0.64296
0,0.93536,0.932,0.87648,0.85888,0.84448,0.81512,0.74656,0.71368,0.71176,0.61808,0.59672,0.52752,0.23944,0.21424,0.15408,0.01088,0.11008,0.13104,0.14472,0.16304,0.19456,0.20088,0.22896,0.30736,0.37368,0.38824,0.41792,0.42208,0.48888,0.50224
0,0.94288,0.88736,0.86976,0.85536,0.826,0.75744,0.72456,0.72264,0.62896,0.6076,0.5384,0.25032,0.22512,0.16496,0.01088,0.0992,0.12016,0.13384,0.15216,0.18368,0.19,0.21808,0.29648,0.3628,0.37736,0.40704,0.4112,0.478,0.49136,0.56128
0,0.98656,0.96896,0.95456,0.9252,0.85664,0.82376,0.82184,0.72816,0.7068,0.6376,0.34952,0.32432,0.26416,0.11008,0.0992,0.02096,0.03464,0.05296,0.08448,0.0908,0.11888,0.19728,0.2636,0.27816,0.30784,0.312,0.3788,0.39216,0.46208,0.47504
0,0.98992,0.97552,0.94616,0.8776,0.84472,0.8428,0.74912,0.72776,0.65856,0.37048,0.34528,0.28512,0.13104,0.12016,0.02096,0.01368,0.032,0.06352,0.06984,0.09792,0.17632,0.24264,0.2572,0.28688,0.29104,0.35784,0.3712,0.44112,0.45408,0.4632
0,0.9892,0.95984,0.89128,0.8584,0.85648,0.7628,0.74144,0.67224,0.38416,0.35896,0.2988,0.14472,0.13384,0.03464,0.01368,0.01832,0.04984,0.05616,0.08424,0.16264,0.22896,0.24352,0.2732,0.27736,0.34416,0.35752,0.42744,0.4404,0.44952,0.45368
0,0.97816,0.9096,0.87672,0.8748,0.78112,0.75976,0.69056,0.40248,0.37728,0.31712,0.16304,0.15216,0.05296,0.032,0.01832,0.03152,0.03784,0.06592,0.14432,0.21064,0.2252,0.25488,0.25904,0.32584,0.3392,0.40912,0.42208,0.4312,0.43536,0.466
0,0.94112,0.90824,0.90632,0.81264,0.79128,0.72208,0.434,0.4088,0.34864,0.19456,0.18368,0.08448,0.06352,0.04984,0.03152,0.00632,0.0344,0.1128,0.17912,0.19368,0.22336,0.22752,0.29432,0.30768,0.3776,0.39056,0.39968,0.40384,0.43448,0.45288
0,0.91456,0.91264,0.81896,0.7976,0.7284,0.44032,0.41512,0.35496,0.20088,0.19,0.0908,0.06984,0.05616,0.03784,0.00632,0.02808,0.10648,0.1728,0.18736,0.21704,0.2212,0.288,0.30136,0.37128,0.38424,0.39336,0.39752,0.42816,0.44656,0.51968
0,0.94072,0.84704,0.82568,0.75648,0.4684,0.4432,0.38304,0.22896,0.21808,0.11888,0.09792,0.08424,0.06592,0.0344,0.02808,0.0784,0.14472,0.15928,0.18896,0.19312,0.25992,0.27328,0.3432,0.35616,0.36528,0.36944,0.40008,0.41848,0.4916,0.49392
0,0.92544,0.90408,0.83488,0.5468,0.5216,0.46144,0.30736,0.29648,0.19728,0.17632,0.16264,0.14432,0.1128,0.10648,0.0784,0.06632,0.08088,0.11056,0.11472,0.18152,0.19488,0.2648,0.27776,0.28688,0.29104,0.32168,0.34008,0.4132,0.41552,0.43936
0,0.9704,0.9012,0.61312,0.58792,0.52776,0.37368,0.3628,0.2636,0.24264,0.22896,0.21064,0.17912,0.1728,0.14472,0.06632,0.01456,0.04424,0.0484,0.1152,0.12856,0.19848,0.21144,0.22056,0.22472,0.25536,0.27376,0.34688,0.3492,0.37304,0.38144
0,0.91576,0.62768,0.60248,0.54232,0.38824,0.37736,0.27816,0.2572,0.24352,0.2252,0.19368,0.18736,0.15928,0.08088,0.01456,0.02968,0.03384,0.10064,0.114,0.18392,0.19688,0.206,0.21016,0.2408,0.2592,0.33232,0.33464,0.35848,0.36688,0.3804
0,0.65736,0.63216,0.572,0.41792,0.40704,0.30784,0.28688,0.2732,0.25488,0.22336,0.21704,0.18896,0.11056,0.04424,0.02968,0.00416,0.07096,0.08432,0.15424,0.1672,0.17632,0.18048,0.21112,0.22952,0.30264,0.30496,0.3288,0.3372,0.35072,0.36
0,0.63632,0.57616,0.42208,0.4112,0.312,0.29104,0.27736,0.25904,0.22752,0.2212,0.19312,0.11472,0.0484,0.03384,0.00416,0.0668,0.08016,0.15008,0.16304,0.17216,0.17632,0.20696,0.22536,0.29848,0.3008,0.32464,0.33304,0.34656,0.35584,0.37992
0,0.64296,0.48888,0.478,0.3788,0.35784,0.34416,0.32584,0.29432,0.288,0.25992,0.18152,0.1152,0.10064,0.07096,0.0668,0.01336,0.08328,0.09624,0.10536,0.10952,0.14016,0.15856,0.23168,0.234,0.25784,0.26624,0.27976,0.28904,0.31312,0.32088
0,0.50224,0.49136,0.39216,0.3712,0.35752,0.3392,0.30768,0.30136,0.27328,0.19488,0.12856,0.114,0.08432,0.08016,0.01336,0.06992,0.08288,0.092,0.09616,0.1268,0.1452,0.21832,0.22064,0.24448,0.25288,0.2664,0.27568,0.29976,0.30752,0.31352
0,0.56128,0.46208,0.44112,0.42744,0.40912,0.3776,0.37128,0.3432,0.2648,0.19848,0.18392,0.15424,0.15008,0.08328,0.06992,0.01296,0.02208,0.02624,0.05688,0.07528,0.1484,0.15072,0.17456,0.18296,0.19648,0.20576,0.22984,0.2376,0.2436,0.28624
0,0.47504,0.45408,0.4404,0.42208,0.39056,0.38424,0.35616,0.27776,0.21144,0.19688,0.1672,0.16304,0.09624,0.08288,0.01296,0.00912,0.01328,0.04392,0.06232,0.13544,0.13776,0.1616,0.17,0.18352,0.1928,0.21688,0.22464,0.23064,0.27328,0.27616
3,0.4632,0.44952,0.4312,0.39968,0.39336,0.36528,0.28688,0.22056,0.206,0.17632,0.17216,0.10536,0.092,0.02208,0.00912,0.00416,0.0348,0.0532,0.12632,0.12864,0.15248,0.16088,0.1744,0.18368,0.20776,0.21552,0.22152,0.26416,0.26704,0.27512
1,0.45368,0.43536,0.40384,0.39752,0.36944,0.29104,0.22472,0.21016,0.18048,0.17632,0.10952,0.09616,0.02624,0.01328,0.00416,0.03064,0.04904,0.12216,0.12448,0.14832,0.15672,0.17024,0.17952,0.2036,0.21136,0.21736,0.26,0.26288,0.27096,0.2792
1,0.466,0.43448,0.42816,0.40008,0.32168,0.25536,0.2408,0.21112,0.20696,0.14016,0.1268,0.05688,0.04392,0.0348,0.03064,0.0184,0.09152,0.09384,0.11768,0.12608,0.1396,0.14888,0.17296,0.18072,0.18672,0.22936,0.23224,0.24032,0.24856,0.25368
0,0.45288,0.44656,0.41848,0.34008,0.27376,0.2592,0.22952,0.22536,0.15856,0.1452,0.07528,0.06232,0.0532,0.04904,0.0184,0.07312,0.07544,0.09928,0.10768,0.1212,0.13048,0.15456,0.16232,0.16832,0.21096,0.21384,0.22192,0.23016,0.23528,0.25256
0,0.51968,0.4916,0.4132,0.34688,0.33232,0.30264,0.29848,0.23168,0.21832,0.1484,0.13544,0.12632,0.12216,0.09152,0.07312,0.00232,0.02616,0.03456,0.04808,0.05736,0.08144,0.0892,0.0952,0.13784,0.14072,0.1488,0.15704,0.16216,0.17944,0.19632
1,0.49392,0.41552,0.3492,0.33464,0.30496,0.3008,0.234,0.22064,0.15072,0.13776,0.12864,0.12448,0.09384,0.07544,0.00232,0.02384,0.03224,0.04576,0.05504,0.07912,0.08688,0.09288,0.13552,0.1384,0.14648,0.15472,0.15984,0.17712,0.194,0.19568
3,0.43936,0.37304,0.35848,0.3288,0.32464,0.25784,0.24448,0.17456,0.1616,0.15248,0.14832,0.11768,0.09928,0.02616,0.02384,0.0084,0.02192,0.0312,0.05528,0.06304,0.06904,0.11168,0.11456,0.12264,0.13088,0.136,0.15328,0.17016,0.17184,0.24712
0,0.38144,0.36688,0.3372,0.33304,0.26624,0.25288,0.18296,0.17,0.16088,0.15672,0.12608,0.10768,0.03456,0.03224,0.0084,0.01352,0.0228,0.04688,0.05464,0.06064,0.10328,0.10616,0.11424,0.12248,0.1276,0.14488,0.16176,0.16344,0.23872,0.24
1,0.3804,0.35072,0.34656,0.27976,0.2664,0.19648,0.18352,0.1744,0.17024,0.1396,0.1212,0.04808,0.04576,0.02192,0.01352,0.00928,0.03336,0.04112,0.04712,0.08976,0.09264,0.10072,0.10896,0.11408,0.13136,0.14824,0.14992,0.2252,0.22648,0.22656
3,0.36,0.35584,0.28904,0.27568,0.20576,0.1928,0.18368,0.17952,0.14888,0.13048,0.05736,0.05504,0.0312,0.0228,0.00928,0.02408,0.03184,0.03784,0.08048,0.08336,0.09144,0.09968,0.1048,0.12208,0.13896,0.14064,0.21592,0.2172,0.21728,0.26168
0,0.37992,0.31312,0.29976,0.22984,0.21688,0.20776,0.2036,0.17296,0.15456,0.08144,0.07912,0.05528,0.04688,0.03336,0.02408,0.00776,0.01376,0.0564,0.05928,0.06736,0.0756,0.08072,0.098,0.11488,0.11656,0.19184,0.19312,0.1932,0.2376,0.29296
0,0.32088,0.30752,0.2376,0.22464,0.21552,0.21136,0.18072,0.16232,0.0892,0.08688,0.06304,0.05464,0.04112,0.03184,0.00776,0.006,0.04864,0.05152,0.0596,0.06784,0.07296,0.09024,0.10712,0.1088,0.18408,0.18536,0.18544,0.22984,0.2852,0.30576
0,0.31352,0.2436,0.23064,0.22152,0.21736,0.18672,0.16832,0.0952,0.09288,0.06904,0.06064,0.04712,0.03784,0.01376,0.006,0.04264,0.04552,0.0536,0.06184,0.06696,0.08424,0.10112,0.1028,0.17808,0.17936,0.17944,0.22384,0.2792,0.29976,0.31648
0,0.28624,0.27328,0.26416,0.26,0.22936,0.21096,0.13784,0.13552,0.11168,0.10328,0.08976,0.08048,0.0564,0.04864,0.04264,0.00288,0.01096,0.0192,0.02432,0.0416,0.05848,0.06016,0.13544,0.13672,0.1368,0.1812,0.23656,0.25712,0.27384,0.28192
1,0.27616,0.26704,0.26288,0.23224,0.21384,0.14072,0.1384,0.11456,0.10616,0.09264,0.08336,0.05928,0.05152,0.04552,0.00288,0.00808,0.01632,0.02144,0.03872,0.0556,0.05728,0.13256,0.13384,0.13392,0.17832,0.23368,0.25424,0.27096,0.27904,0.30968
1,0.27512,0.27096,0.24032,0.22192,0.1488,0.14648,0.12264,0.11424,0.10072,0.09144,0.06736,0.0596,0.0536,0.01096,0.00808,0.00824,0.01336,0.03064,0.04752,0.0492,0.12448,0.12576,0.12584,0.17024,0.2256,0.24616,0.26288,0.27096,0.3016,0.30712
2,0.2792,0.24856,0.23016,0.15704,0.15472,0.13088,0.12248,0.10896,0.09968,0.0756,0.06784,0.06184,0.0192,0.01632,0.00824,0.00512,0.0224,0.03928,0.04096,0.11624,0.11752,0.1176,0.162,0.21736,0.23792,0.25464,0.26272,0.29336,0.29888,0.30376
0,0.25368,0.23528,0.16216,0.15984,0.136,0.1276,0.11408,0.1048,0.08072,0.07296,0.06696,0.02432,0.02144,0.01336,0.00512,0.01728,0.03416,0.03584,0.11112,0.1124,0.11248,0.15688,0.21224,0.2328,0.24952,0.2576,0.28824,0.29376,0.29864,0.32184
1,0.25256,0.17944,0.17712,0.15328,0.14488,0.13136,0.12208,0.098,0.09024,0.08424,0.0416,0.03872,0.03064,0.0224,0.01728,0.01688,0.01856,0.09384,0.09512,0.0952,0.1396,0.19496,0.21552,0.23224,0.24032,0.27096,0.27648,0.28136,0.30456,0.35304
2,0.19632,0.194,0.17016,0.16176,0.14824,0.13896,0.11488,0.10712,0.10112,0.05848,0.0556,0.04752,0.03928,0.03416,0.01688,0.00168,0.07696,0.07824,0.07832,0.12272,0.17808,0.19864,0.21536,0.22344,0.25408,0.2596,0.26448,0.28768,0.33616,0.34792
3,0.19568,0.17184,0.16344,0.14992,0.14064,0.11656,0.1088,0.1028,0.06016,0.05728,0.0492,0.04096,0.03584,0.01856,0.00168,0.07528,0.07656,0.07664,0.12104,0.1764,0.19696,0.21368,0.22176,0.2524,0.25792,0.2628,0.286,0.33448,0.34624,0.38648
1,0.24712,0.23872,0.2252,0.21592,0.19184,0.18408,0.17808,0.13544,0.13256,0.12448,0.11624,0.11112,0.09384,0.07696,0.07528,0.00128,0.00136,0.04576,0.10112,0.12168,0.1384,0.14648,0.17712,0.18264,0.18752,0.21072,0.2592,0.27096,0.3112,0.3328
0,0.24,0.22648,0.2172,0.19312,0.18536,0.17936,0.13672,0.13384,0.12576,0.11752,0.1124,0.09512,0.07824,0.07656,0.00128,8e-05,0.04448,0.09984,0.1204,0.13712,0.1452,0.17584,0.18136,0.18624,0.20944,0.25792,0.26968,0.30992,0.33152,0.33384
3,0.22656,0.21728,0.1932,0.18544,0.17944,0.1368,0.13392,0.12584,0.1176,0.11248,0.0952,0.07832,0.07664,0.00136,8e-05,0.0444,0.09976,0.12032,0.13704,0.14512,0.17576,0.18128,0.18616,0.20936,0.25784,0.2696,0.30984,0.33144,0.33376,0.36496
1,0.26168,0.2376,0.22984,0.22384,0.1812,0.17832,0.17024,0.162,0.15688,0.1396,0.12272,0.12104,0.04576,0.04448,0.0444,0.05536,0.07592,0.09264,0.10072,0.13136,0.13688,0.14176,0.16496,0.21344,0.2252,0.26544,0.28704,0.28936,0.32056,0.39984
0,0.29296,0.2852,0.2792,0.23656,0.23368,0.2256,0.21736,0.21224,0.19496,0.17808,0.1764,0.10112,0.09984,0.09976,0.05536,0.02056,0.03728,0.04536,0.076,0.08152,0.0864,0.1096,0.15808,0.16984,0.21008,0.23168,0.234,0.2652,0.34448,0.37912
2,0.30576,0.29976,0.25712,0.25424,0.24616,0.23792,0.2328,0.21552,0.19864,0.19696,0.12168,0.1204,0.12032,0.07592,0.02056,0.01672,0.0248,0.05544,0.06096,0.06584,0.08904,0.13752,0.14928,0.18952,0.21112,0.21344,0.24464,0.32392,0.35856,0.38528
1,0.31648,0.27384,0.27096,0.26288,0.25464,0.24952,0.23224,0.21536,0.21368,0.1384,0.13712,0.13704,0.09264,0.03728,0.01672,0.00808,0.03872,0.04424,0.04912,0.07232,0.1208,0.13256,0.1728,0.1944,0.19672,0.22792,0.3072,0.34184,0.36856,0.37672
1,0.28192,0.27904,0.27096,0.26272,0.2576,0.24032,0.22344,0.22176,0.14648,0.1452,0.14512,0.10072,0.04536,0.0248,0.00808,0.03064,0.03616,0.04104,0.06424,0.11272,0.12448,0.16472,0.18632,0.18864,0.21984,0.29912,0.33376,0.36048,0.36864,0.37304
1,0.30968,0.3016,0.29336,0.28824,0.27096,0.25408,0.2524,0.17712,0.17584,0.17576,0.13136,0.076,0.05544,0.03872,0.03064,0.00552,0.0104,0.0336,0.08208,0.09384,0.13408,0.15568,0.158,0.1892,0.26848,0.30312,0.32984,0.338,0.3424,0.38224
3,0.30712,0.29888,0.29376,0.27648,0.2596,0.25792,0.18264,0.18136,0.18128,0.13688,0.08152,0.06096,0.04424,0.03616,0.00552,0.00488,0.02808,0.07656,0.08832,0.12856,0.15016,0.15248,0.18368,0.26296,0.2976,0.32432,0.33248,0.33688,0.37672,0.38448
0,0.30376,0.29864,0.28136,0.26448,0.2628,0.18752,0.18624,0.18616,0.14176,0.0864,0.06584,0.04912,0.04104,0.0104,0.00488,0.0232,0.07168,0.08344,0.12368,0.14528,0.1476,0.1788,0.25808,0.29272,0.31944,0.3276,0.332,0.37184,0.3796,0.39608
0,0.32184,0.30456,0.28768,0.286,0.21072,0.20944,0.20936,0.16496,0.1096,0.08904,0.07232,0.06424,0.0336,0.02808,0.0232,0.04848,0.06024,0.10048,0.12208,0.1244,0.1556,0.23488,0.26952,0.29624,0.3044,0.3088,0.34864,0.3564,0.37288,0.44808
0,0.35304,0.33616,0.33448,0.2592,0.25792,0.25784,0.21344,0.15808,0.13752,0.1208,0.11272,0.08208,0.07656,0.07168,0.04848,0.01176,0.052,0.0736,0.07592,0.10712,0.1864,0.22104,0.24776,0.25592,0.26032,0.30016,0.30792,0.3244,0.3996,0.45752
1,0.34792,0.34624,0.27096,0.26968,0.2696,0.2252,0.16984,0.14928,0.13256,0.12448,0.09384,0.08832,0.08344,0.06024,0.01176,0.04024,0.06184,0.06416,0.09536,0.17464,0.20928,0.236,0.24416,0.24856,0.2884,0.29616,0.31264,0.38784,0.44576,0.4472
2,0.38648,0.3112,0.30992,0.30984,0.26544,0.21008,0.18952,0.1728,0.16472,0.13408,0.12856,0.12368,0.10048,0.052,0.04024,0.0216,0.02392,0.05512,0.1344,0.16904,0.19576,0.20392,0.20832,0.24816,0.25592,0.2724,0.3476,0.40552,0.40696,0.41936
2,0.3328,0.33152,0.33144,0.28704,0.23168,0.21112,0.1944,0.18632,0.15568,0.15016,0.14528,0.12208,0.0736,0.06184,0.0216,0.00232,0.03352,0.1128,0.14744,0.17416,0.18232,0.18672,0.22656,0.23432,0.2508,0.326,0.38392,0.38536,0.39776,0.43272
3,0.33384,0.33376,0.28936,0.234,0.21344,0.19672,0.18864,0.158,0.15248,0.1476,0.1244,0.07592,0.06416,0.02392,0.00232,0.0312,0.11048,0.14512,0.17184,0.18,0.1844,0.22424,0.232,0.24848,0.32368,0.3816,0.38304,0.39544,0.4304,0.4448
