0,0.0,0.0,0.0,0.0,0.0,0.41248,0.32712,0.30536,0.26744,0.25336,0.23096,0.08104,0.06248,0.01712,0.00312,0.00104,0.03096,0.05952,0.16648,0.16976,0.18048,0.20328,0.258,0.27656,0.308,0.34008,0.38592,0.40792,0.51008,0.6256
2,0.0,0.0,0.0,0.0,0.41352,0.32816,0.3064,0.26848,0.2544,0.232,0.08208,0.06352,0.01816,0.00416,0.00104,0.02992,0.05848,0.16544,0.16872,0.17944,0.20224,0.25696,0.27552,0.30696,0.33904,0.38488,0.40688,0.50904,0.62456,0.74168
0,0.0,0.0,0.0,0.44344,0.35808,0.33632,0.2984,0.28432,0.26192,0.112,0.09344,0.04808,0.03408,0.03096,0.02992,0.02856,0.13552,0.1388,0.14952,0.17232,0.22704,0.2456,0.27704,0.30912,0.35496,0.37696,0.47912,0.59464,0.71176,0.71328
2,0.0,0.0,0.472,0.38664,0.36488,0.32696,0.31288,0.29048,0.14056,0.122,0.07664,0.06264,0.05952,0.05848,0.02856,0.10696,0.11024,0.12096,0.14376,0.19848,0.21704,0.24848,0.28056,0.3264,0.3484,0.45056,0.56608,0.6832,0.68472,0.77376
2,0.0,0.57896,0.4936,0.47184,0.43392,0.41984,0.39744,0.24752,0.22896,0.1836,0.1696,0.16648,0.16544,0.13552,0.10696,0.00328,0.014,0.0368,0.09152,0.11008,0.14152,0.1736,0.21944,0.24144,0.3436,0.45912,0.57624,0.57776,0.6668,0.71504
0,0.58224,0.49688,0.47512,0.4372,0.42312,0.40072,0.2508,0.23224,0.18688,0.17288,0.16976,0.16872,0.1388,0.11024,0.00328,0.01072,0.03352,0.08824,0.1068,0.13824,0.17032,0.21616,0.23816,0.34032,0.45584,0.57296,0.57448,0.66352,0.71176,0.83216
0,0.5076,0.48584,0.44792,0.43384,0.41144,0.26152,0.24296,0.1976,0.1836,0.18048,0.17944,0.14952,0.12096,0.014,0.01072,0.0228,0.07752,0.09608,0.12752,0.1596,0.20544,0.22744,0.3296,0.44512,0.56224,0.56376,0.6528,0.70104,0.82144,0.8428
0,0.50864,0.47072,0.45664,0.43424,0.28432,0.26576,0.2204,0.2064,0.20328,0.20224,0.17232,0.14376,0.0368,0.03352,0.0228,0.05472,0.07328,0.10472,0.1368,0.18264,0.20464,0.3068,0.42232,0.53944,0.54096,0.63,0.67824,0.79864,0.82,0.87608
2,0.52544,0.51136,0.48896,0.33904,0.32048,0.27512,0.26112,0.258,0.25696,0.22704,0.19848,0.09152,0.08824,0.07752,0.05472,0.01856,0.05,0.08208,0.12792,0.14992,0.25208,0.3676,0.48472,0.48624,0.57528,0.62352,0.74392,0.76528,0.82136,0.87128
2,0.52992,0.50752,0.3576,0.33904,0.29368,0.27968,0.27656,0.27552,0.2456,0.21704,0.11008,0.1068,0.09608,0.07328,0.01856,0.03144,0.06352,0.10936,0.13136,0.23352,0.34904,0.46616,0.46768,0.55672,0.60496,0.72536,0.74672,0.8028,0.85272,0.88152
0,0.53896,0.38904,0.37048,0.32512,0.31112,0.308,0.30696,0.27704,0.24848,0.14152,0.13824,0.12752,0.10472,0.05,0.03144,0.03208,0.07792,0.09992,0.20208,0.3176,0.43472,0.43624,0.52528,0.57352,0.69392,0.71528,0.77136,0.82128,0.85008,0.86752
2,0.42112,0.40256,0.3572,0.3432,0.34008,0.33904,0.30912,0.28056,0.1736,0.17032,0.1596,0.1368,0.08208,0.06352,0.03208,0.04584,0.06784,0.17,0.28552,0.40264,0.40416,0.4932,0.54144,0.66184,0.6832,0.73928,0.7892,0.818,0.83544,0.8452
0,0.4484,0.40304,0.38904,0.38592,0.38488,0.35496,0.3264,0.21944,0.21616,0.20544,0.18264,0.12792,0.10936,0.07792,0.04584,0.022,0.12416,0.23968,0.3568,0.35832,0.44736,0.4956,0.616,0.63736,0.69344,0.74336,0.77216,0.7896,0.79936,0.81184
0,0.42504,0.41104,0.40792,0.40688,0.37696,0.3484,0.24144,0.23816,0.22744,0.20464,0.14992,0.13136,0.09992,0.06784,0.022,0.10216,0.21768,0.3348,0.33632,0.42536,0.4736,0.594,0.61536,0.67144,0.72136,0.75016,0.7676,0.77736,0.78984,0.85144
0,0.5132,0.51008,0.50904,0.47912,0.45056,0.3436,0.34032,0.3296,0.3068,0.25208,0.23352,0.20208,0.17,0.12416,0.10216,0.11552,0.23264,0.23416,0.3232,0.37144,0.49184,0.5132,0.56928,0.6192,0.648,0.66544,0.6752,0.68768,0.74928,0.75048
0,0.6256,0.62456,0.59464,0.56608,0.45912,0.45584,0.44512,0.42232,0.3676,0.34904,0.3176,0.28552,0.23968,0.21768,0.11552,0.11712,0.11864,0.20768,0.25592,0.37632,0.39768,0.45376,0.50368,0.53248,0.54992,0.55968,0.57216,0.63376,0.63496,0.6672
0,0.74168,0.71176,0.6832,0.57624,0.57296,0.56224,0.53944,0.48472,0.46616,0.43472,0.40264,0.3568,0.3348,0.23264,0.11712,0.00152,0.09056,0.1388,0.2592,0.28056,0.33664,0.38656,0.41536,0.4328,0.44256,0.45504,0.51664,0.51784,0.55008,0.5796
0,0.71328,0.68472,0.57776,0.57448,0.56376,0.54096,0.48624,0.46768,0.43624,0.40416,0.35832,0.33632,0.23416,0.11864,0.00152,0.08904,0.13728,0.25768,0.27904,0.33512,0.38504,0.41384,0.43128,0.44104,0.45352,0.51512,0.51632,0.54856,0.57808,0.59328
0,0.77376,0.6668,0.66352,0.6528,0.63,0.57528,0.55672,0.52528,0.4932,0.44736,0.42536,0.3232,0.20768,0.09056,0.08904,0.04824,0.16864,0.19,0.24608,0.296,0.3248,0.34224,0.352,0.36448,0.42608,0.42728,0.45952,0.48904,0.50424,0.58584
0,0.71504,0.71176,0.70104,0.67824,0.62352,0.60496,0.57352,0.54144,0.4956,0.4736,0.37144,0.25592,0.1388,0.13728,0.04824,0.1204,0.14176,0.19784,0.24776,0.27656,0.294,0.30376,0.31624,0.37784,0.37904,0.41128,0.4408,0.456,0.5376,0.58112
0,0.83216,0.82144,0.79864,0.74392,0.72536,0.69392,0.66184,0.616,0.594,0.49184,0.37632,0.2592,0.25768,0.16864,0.1204,0.02136,0.07744,0.12736,0.15616,0.1736,0.18336,0.19584,0.25744,0.25864,0.29088,0.3204,0.3356,0.4172,0.46072,0.46496
0,0.8428,0.82,0.76528,0.74672,0.71528,0.6832,0.63736,0.61536,0.5132,0.39768,0.28056,0.27904,0.19,0.14176,0.02136,0.05608,0.106,0.1348,0.15224,0.162,0.17448,0.23608,0.23728,0.26952,0.29904,0.31424,0.39584,0.43936,0.4436,0.45136
1,0.87608,0.82136,0.8028,0.77136,0.73928,0.69344,0.67144,0.56928,0.45376,0.33664,0.33512,0.24608,0.19784,0.07744,0.05608,0.04992,0.07872,0.09616,0.10592,0.1184,0.18,0.1812,0.21344,0.24296,0.25816,0.33976,0.38328,0.38752,0.39528,0.406
0,0.87128,0.85272,0.82128,0.7892,0.74336,0.72136,0.6192,0.50368,0.38656,0.38504,0.296,0.24776,0.12736,0.106,0.04992,0.0288,0.04624,0.056,0.06848,0.13008,0.13128,0.16352,0.19304,0.20824,0.28984,0.33336,0.3376,0.34536,0.35608,0.36672
0,0.88152,0.85008,0.818,0.77216,0.75016,0.648,0.53248,0.41536,0.41384,0.3248,0.27656,0.15616,0.1348,0.07872,0.0288,0.01744,0.0272,0.03968,0.10128,0.10248,0.13472,0.16424,0.17944,0.26104,0.30456,0.3088,0.31656,0.32728,0.33792,0.35824
0,0.86752,0.83544,0.7896,0.7676,0.66544,0.54992,0.4328,0.43128,0.34224,0.294,0.1736,0.15224,0.09616,0.04624,0.01744,0.00976,0.02224,0.08384,0.08504,0.11728,0.1468,0.162,0.2436,0.28712,0.29136,0.29912,0.30984,0.32048,0.3408,0.4188
1,0.8452,0.79936,0.77736,0.6752,0.55968,0.44256,0.44104,0.352,0.30376,0.18336,0.162,0.10592,0.056,0.0272,0.00976,0.01248,0.07408,0.07528,0.10752,0.13704,0.15224,0.23384,0.27736,0.2816,0.28936,0.30008,0.31072,0.33104,0.40904,0.42216
1,0.81184,0.78984,0.68768,0.57216,0.45504,0.45352,0.36448,0.31624,0.19584,0.17448,0.1184,0.06848,0.03968,0.02224,0.01248,0.0616,0.0628,0.09504,0.12456,0.13976,0.22136,0.26488,0.26912,0.27688,0.2876,0.29824,0.31856,0.39656,0.40968,0.41752
3,0.85144,0.74928,0.63376,0.51664,0.51512,0.42608,0.37784,0.25744,0.23608,0.18,0.13008,0.10128,0.08384,0.07408,0.0616,0.0012,0.03344,0.06296,0.07816,0.15976,0.20328,0.20752,0.21528,0.226,0.23664,0.25696,0.33496,0.34808,0.35592,0.36288
0,0.75048,0.63496,0.51784,0.51632,0.42728,0.37904,0.25864,0.23728,0.1812,0.13128,0.10248,0.08504,0.07528,0.0628,0.0012,0.03224,0.06176,0.07696,0.15856,0.20208,0.20632,0.21408,0.2248,0.23544,0.25576,0.33376,0.34688,0.35472,0.36168,0.37416
0,0.6672,0.55008,0.54856,0.45952,0.41128,0.29088,0.26952,0.21344,0.16352,0.13472,0.11728,0.10752,0.09504,0.03344,0.03224,0.02952,0.04472,0.12632,0.16984,0.17408,0.18184,0.19256,0.2032,0.22352,0.30152,0.31464,0.32248,0.32944,0.34192,0.34504
3,0.5796,0.57808,0.48904,0.4408,0.3204,0.29904,0.24296,0.19304,0.16424,0.1468,0.13704,0.12456,0.06296,0.06176,0.02952,0.0152,0.0968,0.14032,0.14456,0.15232,0.16304,0.17368,0.194,0.272,0.28512,0.29296,0.29992,0.3124,0.31552,0.32504
1,0.59328,0.50424,0.456,0.3356,0.31424,0.25816,0.20824,0.17944,0.162,0.15224,0.13976,0.07816,0.07696,0.04472,0.0152,0.0816,0.12512,0.12936,0.13712,0.14784,0.15848,0.1788,0.2568,0.26992,0.27776,0.28472,0.2972,0.30032,0.30984,0.39584
0,0.58584,0.5376,0.4172,0.39584,0.33976,0.28984,0.26104,0.2436,0.23384,0.22136,0.15976,0.15856,0.12632,0.0968,0.0816,0.04352,0.04776,0.05552,0.06624,0.07688,0.0972,0.1752,0.18832,0.19616,0.20312,0.2156,0.21872,0.22824,0.31424,0.35536
0,0.58112,0.46072,0.43936,0.38328,0.33336,0.30456,0.28712,0.27736,0.26488,0.20328,0.20208,0.16984,0.14032,0.12512,0.04352,0.00424,0.012,0.02272,0.03336,0.05368,0.13168,0.1448,0.15264,0.1596,0.17208,0.1752,0.18472,0.27072,0.31184,0.32296
0,0.46496,0.4436,0.38752,0.3376,0.3088,0.29136,0.2816,0.26912,0.20752,0.20632,0.17408,0.14456,0.12936,0.04776,0.00424,0.00776,0.01848,0.02912,0.04944,0.12744,0.14056,0.1484,0.15536,0.16784,0.17096,0.18048,0.26648,0.3076,0.31872,0.34904
1,0.45136,0.39528,0.34536,0.31656,0.29912,0.28936,0.27688,0.21528,0.21408,0.18184,0.15232,0.13712,0.05552,0.012,0.00776,0.01072,0.02136,0.04168,0.11968,0.1328,0.14064,0.1476,0.16008,0.1632,0.17272,0.25872,0.29984,0.31096,0.34128,0.35456
3,0.406,0.35608,0.32728,0.30984,0.30008,0.2876,0.226,0.2248,0.19256,0.16304,0.14784,0.06624,0.02272,0.01848,0.01072,0.01064,0.03096,0.10896,0.12208,0.12992,0.13688,0.14936,0.15248,0.162,0.248,0.28912,0.30024,0.33056,0.34384,0.3572
0,0.36672,0.33792,0.32048,0.31072,0.29824,0.23664,0.23544,0.2032,0.17368,0.15848,0.07688,0.03336,0.02912,0.02136,0.01064,0.02032,0.09832,0.11144,0.11928,0.12624,0.13872,0.14184,0.15136,0.23736,0.27848,0.2896,0.31992,0.3332,0.34656,0.39616
1,0.35824,0.3408,0.33104,0.31856,0.25696,0.25576,0.22352,0.194,0.1788,0.0972,0.05368,0.04944,0.04168,0.03096,0.02032,0.078,0.09112,0.09896,0.10592,0.1184,0.12152,0.13104,0.21704,0.25816,0.26928,0.2996,0.31288,0.32624,0.37584,0.382
0,0.4188,0.40904,0.39656,0.33496,0.33376,0.30152,0.272,0.2568,0.1752,0.13168,0.12744,0.11968,0.10896,0.09832,0.078,0.01312,0.02096,0.02792,0.0404,0.04352,0.05304,0.13904,0.18016,0.19128,0.2216,0.23488,0.24824,0.29784,0.304,0.31728
0,0.42216,0.40968,0.34808,0.34688,0.31464,0.28512,0.26992,0.18832,0.1448,0.14056,0.1328,0.12208,0.11144,0.09112,0.01312,0.00784,0.0148,0.02728,0.0304,0.03992,0.12592,0.16704,0.17816,0.20848,0.22176,0.23512,0.28472,0.29088,0.30416,0.3172
3,0.41752,0.35592,0.35472,0.32248,0.29296,0.27776,0.19616,0.15264,0.1484,0.14064,0.12992,0.11928,0.09896,0.02096,0.00784,0.00696,0.01944,0.02256,0.03208,0.11808,0.1592,0.17032,0.20064,0.21392,0.22728,0.27688,0.28304,0.29632,0.30936,0.338
1,0.36288,0.36168,0.32944,0.29992,0.28472,0.20312,0.1596,0.15536,0.1476,0.13688,0.12624,0.10592,0.02792,0.0148,0.00696,0.01248,0.0156,0.02512,0.11112,0.15224,0.16336,0.19368,0.20696,0.22032,0.26992,0.27608,0.28936,0.3024,0.33104,0.34944
1,0.37416,0.34192,0.3124,0.2972,0.2156,0.17208,0.16784,0.16008,0.14936,0.13872,0.1184,0.0404,0.02728,0.01944,0.01248,0.00312,0.01264,0.09864,0.13976,0.15088,0.1812,0.19448,0.20784,0.25744,0.2636,0.27688,0.28992,0.31856,0.33696,0.36936
0,0.34504,0.31552,0.30032,0.21872,0.1752,0.17096,0.1632,0.15248,0.14184,0.12152,0.04352,0.0304,0.02256,0.0156,0.00312,0.00952,0.09552,0.13664,0.14776,0.17808,0.19136,0.20472,0.25432,0.26048,0.27376,0.2868,0.31544,0.33384,0.36624,0.37384
0,0.32504,0.30984,0.22824,0.18472,0.18048,0.17272,0.162,0.15136,0.13104,0.05304,0.03992,0.03208,0.02512,0.01264,0.00952,0.086,0.12712,0.13824,0.16856,0.18184,0.1952,0.2448,0.25096,0.26424,0.27728,0.30592,0.32432,0.35672,0.36432,0.39856
3,0.39584,0.31424,0.27072,0.26648,0.25872,0.248,0.23736,0.21704,0.13904,0.12592,0.11808,0.11112,0.09864,0.09552,0.086,0.04112,0.05224,0.08256,0.09584,0.1092,0.1588,0.16496,0.17824,0.19128,0.21992,0.23832,0.27072,0.27832,0.31256,0.31752
1,0.35536,0.31184,0.3076,0.29984,0.28912,0.27848,0.25816,0.18016,0.16704,0.1592,0.15224,0.13976,0.13664,0.12712,0.04112,0.01112,0.04144,0.05472,0.06808,0.11768,0.12384,0.13712,0.15016,0.1788,0.1972,0.2296,0.2372,0.27144,0.2764,0.28072
0,0.32296,0.31872,0.31096,0.30024,0.2896,0.26928,0.19128,0.17816,0.17032,0.16336,0.15088,0.14776,0.13824,0.05224,0.01112,0.03032,0.0436,0.05696,0.10656,0.11272,0.126,0.13904,0.16768,0.18608,0.21848,0.22608,0.26032,0.26528,0.2696,0.2736
0,0.34904,0.34128,0.33056,0.31992,0.2996,0.2216,0.20848,0.20064,0.19368,0.1812,0.17808,0.16856,0.08256,0.04144,0.03032,0.01328,0.02664,0.07624,0.0824,0.09568,0.10872,0.13736,0.15576,0.18816,0.19576,0.23,0.23496,0.23928,0.24328,0.24672
3,0.35456,0.34384,0.3332,0.31288,0.23488,0.22176,0.21392,0.20696,0.19448,0.19136,0.18184,0.09584,0.05472,0.0436,0.01328,0.01336,0.06296,0.06912,0.0824,0.09544,0.12408,0.14248,0.17488,0.18248,0.21672,0.22168,0.226,0.23,0.23344,0.24184
0,0.3572,0.34656,0.32624,0.24824,0.23512,0.22728,0.22032,0.20784,0.20472,0.1952,0.1092,0.06808,0.05696,0.02664,0.01336,0.0496,0.05576,0.06904,0.08208,0.11072,0.12912,0.16152,0.16912,0.20336,0.20832,0.21264,0.21664,0.22008,0.22848,0.22912
3,0.39616,0.37584,0.29784,0.28472,0.27688,0.26992,0.25744,0.25432,0.2448,0.1588,0.11768,0.10656,0.07624,0.06296,0.0496,0.00616,0.01944,0.03248,0.06112,0.07952,0.11192,0.11952,0.15376,0.15872,0.16304,0.16704,0.17048,0.17888,0.17952,0.18944
0,0.382,0.304,0.29088,0.28304,0.27608,0.2636,0.26048,0.25096,0.16496,0.12384,0.11272,0.0824,0.06912,0.05576,0.00616,0.01328,0.02632,0.05496,0.07336,0.10576,0.11336,0.1476,0.15256,0.15688,0.16088,0.16432,0.17272,0.17336,0.18328,0.2496
1,0.31728,0.30416,0.29632,0.28936,0.27688,0.27376,0.26424,0.17824,0.13712,0.126,0.09568,0.0824,0.06904,0.01944,0.01328,0.01304,0.04168,0.06008,0.09248,0.10008,0.13432,0.13928,0.1436,0.1476,0.15104,0.15944,0.16008,0.17,0.23632,0.27352
0,0.3172,0.30936,0.3024,0.28992,0.2868,0.27728,0.19128,0.15016,0.13904,0.10872,0.09544,0.08208,0.03248,0.02632,0.01304,0.02864,0.04704,0.07944,0.08704,0.12128,0.12624,0.13056,0.13456,0.138,0.1464,0.14704,0.15696,0.22328,0.26048,0.26488
1,0.338,0.33104,0.31856,0.31544,0.30592,0.21992,0.1788,0.16768,0.13736,0.12408,0.11072,0.06112,0.05496,0.04168,0.02864,0.0184,0.0508,0.0584,0.09264,0.0976,0.10192,0.10592,0.10936,0.11776,0.1184,0.12832,0.19464,0.23184,0.23624,0.3204
0,0.34944,0.33696,0.33384,0.32432,0.23832,0.1972,0.18608,0.15576,0.14248,0.12912,0.07952,0.07336,0.06008,0.04704,0.0184,0.0324,0.04,0.07424,0.0792,0.08352,0.08752,0.09096,0.09936,0.1,0.10992,0.17624,0.21344,0.21784,0.302,0.30544
0,0.36936,0.36624,0.35672,0.27072,0.2296,0.21848,0.18816,0.17488,0.16152,0.11192,0.10576,0.09248,0.07944,0.0508,0.0324,0.0076,0.04184,0.0468,0.05112,0.05512,0.05856,0.06696,0.0676,0.07752,0.14384,0.18104,0.18544,0.2696,0.27304,0.2848
0,0.37384,0.36432,0.27832,0.2372,0.22608,0.19576,0.18248,0.16912,0.11952,0.11336,0.10008,0.08704,0.0584,0.04,0.0076,0.03424,0.0392,0.04352,0.04752,0.05096,0.05936,0.06,0.06992,0.13624,0.17344,0.17784,0.262,0.26544,0.2772,0.29152
0,0.39856,0.31256,0.27144,0.26032,0.23,0.21672,0.20336,0.15376,0.1476,0.13432,0.12128,0.09264,0.07424,0.04184,0.03424,0.00496,0.00928,0.01328,0.01672,0.02512,0.02576,0.03568,0.102,0.1392,0.1436,0.22776,0.2312,0.24296,0.25728,0.29224
0,0.31752,0.2764,0.26528,0.23496,0.22168,0.20832,0.15872,0.15256,0.13928,0.12624,0.0976,0.0792,0.0468,0.0392,0.00496,0.00432,0.00832,0.01176,0.02016,0.0208,0.03072,0.09704,0.13424,0.13864,0.2228,0.22624,0.238,0.25232,0.28728,0.2988
3,0.28072,0.2696,0.23928,0.226,0.21264,0.16304,0.15688,0.1436,0.13056,0.10192,0.08352,0.05112,0.04352,0.00928,0.00432,0.004,0.00744,0.01584,0.01648,0.0264,0.09272,0.12992,0.13432,0.21848,0.22192,0.23368,0.248,0.28296,0.29448,0.31392
1,0.2736,0.24328,0.23,0.21664,0.16704,0.16088,0.1476,0.13456,0.10592,0.08752,0.05512,0.04752,0.01328,0.00832,0.004,0.00344,0.01184,0.01248,0.0224,0.08872,0.12592,0.13032,0.21448,0.21792,0.22968,0.244,0.27896,0.29048,0.30992,0.33984
0,0.24672,0.23344,0.22008,0.17048,0.16432,0.15104,0.138,0.10936,0.09096,0.05856,0.05096,0.01672,0.01176,0.00744,0.00344,0.0084,0.00904,0.01896,0.08528,0.12248,0.12688,0.21104,0.21448,0.22624,0.24056,0.27552,0.28704,0.30648,0.3364,0.35352
0,0.24184,0.22848,0.17888,0.17272,0.15944,0.1464,0.11776,0.09936,0.06696,0.05936,0.02512,0.02016,0.01584,0.01184,0.0084,0.00064,0.01056,0.07688,0.11408,0.11848,0.20264,0.20608,0.21784,0.23216,0.26712,0.27864,0.29808,0.328,0.34512,0.39096
1,0.22912,0.17952,0.17336,0.16008,0.14704,0.1184,0.1,0.0676,0.06,0.02576,0.0208,0.01648,0.01248,0.00904,0.00064,0.00992,0.07624,0.11344,0.11784,0.202,0.20544,0.2172,0.23152,0.26648,0.278,0.29744,0.32736,0.34448,0.39032,0.41376
0,0.18944,0.18328,0.17,0.15696,0.12832,0.10992,0.07752,0.06992,0.03568,0.03072,0.0264,0.0224,0.01896,0.01056,0.00992,0.06632,0.10352,0.10792,0.19208,0.19552,0.20728,0.2216,0.25656,0.26808,0.28752,0.31744,0.33456,0.3804,0.40384,0.45432
0,0.2496,0.23632,0.22328,0.19464,0.17624,0.14384,0.13624,0.102,0.09704,0.09272,0.08872,0.08528,0.07688,0.07624,0.06632,0.0372,0.0416,0.12576,0.1292,0.14096,0.15528,0.19024,0.20176,0.2212,0.25112,0.26824,0.31408,0.33752,0.388,0.3908
3,0.27352,0.26048,0.23184,0.21344,0.18104,0.17344,0.1392,0.13424,0.12992,0.12592,0.12248,0.11408,0.11344,0.10352,0.0372,0.0044,0.08856,0.092,0.10376,0.11808,0.15304,0.16456,0.184,0.21392,0.23104,0.27688,0.30032,0.3508,0.3536,0.4008
0,0.26488,0.23624,0.21784,0.18544,0.17784,0.1436,0.13864,0.13432,0.13032,0.12688,0.11848,0.11784,0.10792,0.0416,0.0044,0.08416,0.0876,0.09936,0.11368,0.14864,0.16016,0.1796,0.20952,0.22664,0.27248,0.29592,0.3464,0.3492,0.3964,0.43104
0,0.3204,0.302,0.2696,0.262,0.22776,0.2228,0.21848,0.21448,0.21104,0.20264,0.202,0.19208,0.12576,0.08856,0.08416,0.00344,0.0152,0.02952,0.06448,0.076,0.09544,0.12536,0.14248,0.18832,0.21176,0.26224,0.26504,0.31224,0.34688,0.35136
0,0.30544,0.27304,0.26544,0.2312,0.22624,0.22192,0.21792,0.21448,0.20608,0.20544,0.19552,0.1292,0.092,0.0876,0.00344,0.01176,0.02608,0.06104,0.07256,0.092,0.12192,0.13904,0.18488,0.20832,0.2588,0.2616,0.3088,0.34344,0.34792,0.362
0,0.2848,0.2772,0.24296,0.238,0.23368,0.22968,0.22624,0.21784,0.2172,0.20728,0.14096,0.10376,0.09936,0.0152,0.01176,0.01432,0.04928,0.0608,0.08024,0.11016,0.12728,0.17312,0.19656,0.24704,0.24984,0.29704,0.33168,0.33616,0.35024,0.41376
3,0.29152,0.25728,0.25232,0.248,0.244,0.24056,0.23216,0.23152,0.2216,0.15528,0.11808,0.11368,0.02952,0.02608,0.01432,0.03496,0.04648,0.06592,0.09584,0.11296,0.1588,0.18224,0.23272,0.23552,0.28272,0.31736,0.32184,0.33592,0.39944,0.44616
0,0.29224,0.28728,0.28296,0.27896,0.27552,0.26712,0.26648,0.25656,0.19024,0.15304,0.14864,0.06448,0.06104,0.04928,0.03496,0.01152,0.03096,0.06088,0.078,0.12384,0.14728,0.19776,0.20056,0.24776,0.2824,0.28688,0.30096,0.36448,0.4112,0.4168
0,0.2988,0.29448,0.29048,0.28704,0.27864,0.278,0.26808,0.20176,0.16456,0.16016,0.076,0.07256,0.0608,0.04648,0.01152,0.01944,0.04936,0.06648,0.11232,0.13576,0.18624,0.18904,0.23624,0.27088,0.27536,0.28944,0.35296,0.39968,0.40528,0.41144
0,0.31392,0.30992,0.30648,0.29808,0.29744,0.28752,0.2212,0.184,0.1796,0.09544,0.092,0.08024,0.06592,0.03096,0.01944,0.02992,0.04704,0.09288,0.11632,0.1668,0.1696,0.2168,0.25144,0.25592,0.27,0.33352,0.38024,0.38584,0.392,0.41856
3,0.33984,0.3364,0.328,0.32736,0.31744,0.25112,0.21392,0.20952,0.12536,0.12192,0.11016,0.09584,0.06088,0.04936,0.02992,0.01712,0.06296,0.0864,0.13688,0.13968,0.18688,0.22152,0.226,0.24008,0.3036,0.35032,0.35592,0.36208,0.38864,0.40904
0,0.35352,0.34512,0.34448,0.33456,0.26824,0.23104,0.22664,0.14248,0.13904,0.12728,0.11296,0.078,0.06648,0.04704,0.01712,0.04584,0.06928,0.11976,0.12256,0.16976,0.2044,0.20888,0.22296,0.28648,0.3332,0.3388,0.34496,0.37152,0.39192,0.40712
3,0.39096,0.39032,0.3804,0.31408,0.27688,0.27248,0.18832,0.18488,0.17312,0.1588,0.12384,0.11232,0.09288,0.06296,0.04584,0.02344,0.07392,0.07672,0.12392,0.15856,0.16304,0.17712,0.24064,0.28736,0.29296,0.29912,0.32568,0.34608,0.36128,0.40608
0,0.41376,0.40384,0.33752,0.30032,0.29592,0.21176,0.20832,0.19656,0.18224,0.14728,0.13576,0.11632,0.0864,0.06928,0.02344,0.05048,0.05328,0.10048,0.13512,0.1396,0.15368,0.2172,0.26392,0.26952,0.27568,0.30224,0.32264,0.33784,0.38264,0.3876
