0,0.38816,0.38336,0.3676,0.35064,0.30576,0.20328,0.18096,0.17144,0.15352,0.1044,0.0996,0.074,0.05,0.022,8e-05,0.0068,0.01928,0.04536,0.09968,0.1028,0.10464,0.10864,0.11232,0.17632,0.17928,0.17936,0.18416,0.198,0.22048,0.27712
0,0.39016,0.3744,0.35744,0.31256,0.21008,0.18776,0.17824,0.16032,0.1112,0.1064,0.0808,0.0568,0.0288,0.00688,0.0068,0.01248,0.03856,0.09288,0.096,0.09784,0.10184,0.10552,0.16952,0.17248,0.17256,0.17736,0.1912,0.21368,0.27032,0.32648
0,0.38688,0.36992,0.32504,0.22256,0.20024,0.19072,0.1728,0.12368,0.11888,0.09328,0.06928,0.04128,0.01936,0.01928,0.01248,0.02608,0.0804,0.08352,0.08536,0.08936,0.09304,0.15704,0.16,0.16008,0.16488,0.17872,0.2012,0.25784,0.314,0.34352
2,0.396,0.35112,0.24864,0.22632,0.2168,0.19888,0.14976,0.14496,0.11936,0.09536,0.06736,0.04544,0.04536,0.03856,0.02608,0.05432,0.05744,0.05928,0.06328,0.06696,0.13096,0.13392,0.134,0.1388,0.15264,0.17512,0.23176,0.28792,0.31744,0.36048
2,0.40544,0.30296,0.28064,0.27112,0.2532,0.20408,0.19928,0.17368,0.14968,0.12168,0.09976,0.09968,0.09288,0.0804,0.05432,0.00312,0.00496,0.00896,0.01264,0.07664,0.0796,0.07968,0.08448,0.09832,0.1208,0.17744,0.2336,0.26312,0.30616,0.32944
1,0.30608,0.28376,0.27424,0.25632,0.2072,0.2024,0.1768,0.1528,0.1248,0.10288,0.1028,0.096,0.08352,0.05744,0.00312,0.00184,0.00584,0.00952,0.07352,0.07648,0.07656,0.08136,0.0952,0.11768,0.17432,0.23048,0.26,0.30304,0.32632,0.35016
0,0.2856,0.27608,0.25816,0.20904,0.20424,0.17864,0.15464,0.12664,0.10472,0.10464,0.09784,0.08536,0.05928,0.00496,0.00184,0.004,0.00768,0.07168,0.07464,0.07472,0.07952,0.09336,0.11584,0.17248,0.22864,0.25816,0.3012,0.32448,0.34832,0.35736
0,0.28008,0.26216,0.21304,0.20824,0.18264,0.15864,0.13064,0.10872,0.10864,0.10184,0.08936,0.06328,0.00896,0.00584,0.004,0.00368,0.06768,0.07064,0.07072,0.07552,0.08936,0.11184,0.16848,0.22464,0.25416,0.2972,0.32048,0.34432,0.35336,0.37776
1,0.26584,0.21672,0.21192,0.18632,0.16232,0.13432,0.1124,0.11232,0.10552,0.09304,0.06696,0.01264,0.00952,0.00768,0.00368,0.064,0.06696,0.06704,0.07184,0.08568,0.10816,0.1648,0.22096,0.25048,0.29352,0.3168,0.34064,0.34968,0.37408,0.4276
2,0.28072,0.27592,0.25032,0.22632,0.19832,0.1764,0.17632,0.16952,0.15704,0.13096,0.07664,0.07352,0.07168,0.06768,0.064,0.00296,0.00304,0.00784,0.02168,0.04416,0.1008,0.15696,0.18648,0.22952,0.2528,0.27664,0.28568,0.31008,0.3636,0.36816
0,0.27888,0.25328,0.22928,0.20128,0.17936,0.17928,0.17248,0.16,0.13392,0.0796,0.07648,0.07464,0.07064,0.06696,0.00296,8e-05,0.00488,0.01872,0.0412,0.09784,0.154,0.18352,0.22656,0.24984,0.27368,0.28272,0.30712,0.36064,0.3652,0.41216
1,0.25336,0.22936,0.20136,0.17944,0.17936,0.17256,0.16008,0.134,0.07968,0.07656,0.07472,0.07072,0.06704,0.00304,8e-05,0.0048,0.01864,0.04112,0.09776,0.15392,0.18344,0.22648,0.24976,0.2736,0.28264,0.30704,0.36056,0.36512,0.41208,0.50592
1,0.23416,0.20616,0.18424,0.18416,0.17736,0.16488,0.1388,0.08448,0.08136,0.07952,0.07552,0.07184,0.00784,0.00488,0.0048,0.01384,0.03632,0.09296,0.14912,0.17864,0.22168,0.24496,0.2688,0.27784,0.30224,0.35576,0.36032,0.40728,0.50112,0.53392
0,0.22,0.19808,0.198,0.1912,0.17872,0.15264,0.09832,0.0952,0.09336,0.08936,0.08568,0.02168,0.01872,0.01864,0.01384,0.02248,0.07912,0.13528,0.1648,0.20784,0.23112,0.25496,0.264,0.2884,0.34192,0.34648,0.39344,0.48728,0.52008,0.5356
0,0.22056,0.22048,0.21368,0.2012,0.17512,0.1208,0.11768,0.11584,0.11184,0.10816,0.04416,0.0412,0.04112,0.03632,0.02248,0.05664,0.1128,0.14232,0.18536,0.20864,0.23248,0.24152,0.26592,0.31944,0.324,0.37096,0.4648,0.4976,0.51312,0.51912
0,0.27712,0.27032,0.25784,0.23176,0.17744,0.17432,0.17248,0.16848,0.1648,0.1008,0.09784,0.09776,0.09296,0.07912,0.05664,0.05616,0.08568,0.12872,0.152,0.17584,0.18488,0.20928,0.2628,0.26736,0.31432,0.40816,0.44096,0.45648,0.46248,0.47344
0,0.32648,0.314,0.28792,0.2336,0.23048,0.22864,0.22464,0.22096,0.15696,0.154,0.15392,0.14912,0.13528,0.1128,0.05616,0.02952,0.07256,0.09584,0.11968,0.12872,0.15312,0.20664,0.2112,0.25816,0.352,0.3848,0.40032,0.40632,0.41728,0.4192
2,0.34352,0.31744,0.26312,0.26,0.25816,0.25416,0.25048,0.18648,0.18352,0.18344,0.17864,0.1648,0.14232,0.08568,0.02952,0.04304,0.06632,0.09016,0.0992,0.1236,0.17712,0.18168,0.22864,0.32248,0.35528,0.3708,0.3768,0.38776,0.38968,0.44688
3,0.36048,0.30616,0.30304,0.3012,0.2972,0.29352,0.22952,0.22656,0.22648,0.22168,0.20784,0.18536,0.12872,0.07256,0.04304,0.02328,0.04712,0.05616,0.08056,0.13408,0.13864,0.1856,0.27944,0.31224,0.32776,0.33376,0.34472,0.34664,0.40384,0.4104
3,0.32944,0.32632,0.32448,0.32048,0.3168,0.2528,0.24984,0.24976,0.24496,0.23112,0.20864,0.152,0.09584,0.06632,0.02328,0.02384,0.03288,0.05728,0.1108,0.11536,0.16232,0.25616,0.28896,0.30448,0.31048,0.32144,0.32336,0.38056,0.38712,0.42904
3,0.35016,0.34832,0.34432,0.34064,0.27664,0.27368,0.2736,0.2688,0.25496,0.23248,0.17584,0.11968,0.09016,0.04712,0.02384,0.00904,0.03344,0.08696,0.09152,0.13848,0.23232,0.26512,0.28064,0.28664,0.2976,0.29952,0.35672,0.36328,0.4052,0.4076
0,0.35736,0.35336,0.34968,0.28568,0.28272,0.28264,0.27784,0.264,0.24152,0.18488,0.12872,0.0992,0.05616,0.03288,0.00904,0.0244,0.07792,0.08248,0.12944,0.22328,0.25608,0.2716,0.2776,0.28856,0.29048,0.34768,0.35424,0.39616,0.39856,0.436
2,0.37776,0.37408,0.31008,0.30712,0.30704,0.30224,0.2884,0.26592,0.20928,0.15312,0.1236,0.08056,0.05728,0.03344,0.0244,0.05352,0.05808,0.10504,0.19888,0.23168,0.2472,0.2532,0.26416,0.26608,0.32328,0.32984,0.37176,0.37416,0.4116,0.43488
0,0.4276,0.3636,0.36064,0.36056,0.35576,0.34192,0.31944,0.2628,0.20664,0.17712,0.13408,0.1108,0.08696,0.07792,0.05352,0.00456,0.05152,0.14536,0.17816,0.19368,0.19968,0.21064,0.21256,0.26976,0.27632,0.31824,0.32064,0.35808,0.38136,0.388
0,0.36816,0.3652,0.36512,0.36032,0.34648,0.324,0.26736,0.2112,0.18168,0.13864,0.11536,0.09152,0.08248,0.05808,0.00456,0.04696,0.1408,0.1736,0.18912,0.19512,0.20608,0.208,0.2652,0.27176,0.31368,0.31608,0.35352,0.3768,0.38344,0.39528
3,0.41216,0.41208,0.40728,0.39344,0.37096,0.31432,0.25816,0.22864,0.1856,0.16232,0.13848,0.12944,0.10504,0.05152,0.04696,0.09384,0.12664,0.14216,0.14816,0.15912,0.16104,0.21824,0.2248,0.26672,0.26912,0.30656,0.32984,0.33648,0.34832,0.35208
2,0.50592,0.50112,0.48728,0.4648,0.40816,0.352,0.32248,0.27944,0.25616,0.23232,0.22328,0.19888,0.14536,0.1408,0.09384,0.0328,0.04832,0.05432,0.06528,0.0672,0.1244,0.13096,0.17288,0.17528,0.21272,0.236,0.24264,0.25448,0.25824,0.25984
0,0.53392,0.52008,0.4976,0.44096,0.3848,0.35528,0.31224,0.28896,0.26512,0.25608,0.23168,0.17816,0.1736,0.12664,0.0328,0.01552,0.02152,0.03248,0.0344,0.0916,0.09816,0.14008,0.14248,0.17992,0.2032,0.20984,0.22168,0.22544,0.22704,0.23456
0,0.5356,0.51312,0.45648,0.40032,0.3708,0.32776,0.30448,0.28064,0.2716,0.2472,0.19368,0.18912,0.14216,0.04832,0.01552,0.006,0.01696,0.01888,0.07608,0.08264,0.12456,0.12696,0.1644,0.18768,0.19432,0.20616,0.20992,0.21152,0.21904,0.26912
2,0.51912,0.46248,0.40632,0.3768,0.33376,0.31048,0.28664,0.2776,0.2532,0.19968,0.19512,0.14816,0.05432,0.02152,0.006,0.01096,0.01288,0.07008,0.07664,0.11856,0.12096,0.1584,0.18168,0.18832,0.20016,0.20392,0.20552,0.21304,0.26312,0.30976
3,0.47344,0.41728,0.38776,0.34472,0.32144,0.2976,0.28856,0.26416,0.21064,0.20608,0.15912,0.06528,0.03248,0.01696,0.01096,0.00192,0.05912,0.06568,0.1076,0.11,0.14744,0.17072,0.17736,0.1892,0.19296,0.19456,0.20208,0.25216,0.2988,0.33152
0,0.4192,0.38968,0.34664,0.32336,0.29952,0.29048,0.26608,0.21256,0.208,0.16104,0.0672,0.0344,0.01888,0.01288,0.00192,0.0572,0.06376,0.10568,0.10808,0.14552,0.1688,0.17544,0.18728,0.19104,0.19264,0.20016,0.25024,0.29688,0.3296,0.33112
0,0.44688,0.40384,0.38056,0.35672,0.34768,0.32328,0.26976,0.2652,0.21824,0.1244,0.0916,0.07608,0.07008,0.05912,0.0572,0.00656,0.04848,0.05088,0.08832,0.1116,0.11824,0.13008,0.13384,0.13544,0.14296,0.19304,0.23968,0.2724,0.27392,0.31664
2,0.4104,0.38712,0.36328,0.35424,0.32984,0.27632,0.27176,0.2248,0.13096,0.09816,0.08264,0.07664,0.06568,0.06376,0.00656,0.04192,0.04432,0.08176,0.10504,0.11168,0.12352,0.12728,0.12888,0.1364,0.18648,0.23312,0.26584,0.26736,0.31008,0.40368
0,0.42904,0.4052,0.39616,0.37176,0.31824,0.31368,0.26672,0.17288,0.14008,0.12456,0.11856,0.1076,0.10568,0.04848,0.04192,0.0024,0.03984,0.06312,0.06976,0.0816,0.08536,0.08696,0.09448,0.14456,0.1912,0.22392,0.22544,0.26816,0.36176,0.37328
0,0.4076,0.39856,0.37416,0.32064,0.31608,0.26912,0.17528,0.14248,0.12696,0.12096,0.11,0.10808,0.05088,0.04432,0.0024,0.03744,0.06072,0.06736,0.0792,0.08296,0.08456,0.09208,0.14216,0.1888,0.22152,0.22304,0.26576,0.35936,0.37088,0.38216
3,0.436,0.4116,0.35808,0.35352,0.30656,0.21272,0.17992,0.1644,0.1584,0.14744,0.14552,0.08832,0.08176,0.03984,0.03744,0.02328,0.02992,0.04176,0.04552,0.04712,0.05464,0.10472,0.15136,0.18408,0.1856,0.22832,0.32192,0.33344,0.34472,0.37224
3,0.43488,0.38136,0.3768,0.32984,0.236,0.2032,0.18768,0.18168,0.17072,0.1688,0.1116,0.10504,0.06312,0.06072,0.02328,0.00664,0.01848,0.02224,0.02384,0.03136,0.08144,0.12808,0.1608,0.16232,0.20504,0.29864,0.31016,0.32144,0.34896,0.37104
0,0.388,0.38344,0.33648,0.24264,0.20984,0.19432,0.18832,0.17736,0.17544,0.11824,0.11168,0.06976,0.06736,0.02992,0.00664,0.01184,0.0156,0.0172,0.02472,0.0748,0.12144,0.15416,0.15568,0.1984,0.292,0.30352,0.3148,0.34232,0.3644,0.37504
0,0.39528,0.34832,0.25448,0.22168,0.20616,0.20016,0.1892,0.18728,0.13008,0.12352,0.0816,0.0792,0.04176,0.01848,0.01184,0.00376,0.00536,0.01288,0.06296,0.1096,0.14232,0.14384,0.18656,0.28016,0.29168,0.30296,0.33048,0.35256,0.3632,0.38544
0,0.35208,0.25824,0.22544,0.20992,0.20392,0.19296,0.19104,0.13384,0.12728,0.08536,0.08296,0.04552,0.02224,0.0156,0.00376,0.0016,0.00912,0.0592,0.10584,0.13856,0.14008,0.1828,0.2764,0.28792,0.2992,0.32672,0.3488,0.35944,0.38168,0.39312
3,0.25984,0.22704,0.21152,0.20552,0.19456,0.19264,0.13544,0.12888,0.08696,0.08456,0.04712,0.02384,0.0172,0.00536,0.0016,0.00752,0.0576,0.10424,0.13696,0.13848,0.1812,0.2748,0.28632,0.2976,0.32512,0.3472,0.35784,0.38008,0.39152,0.4344
0,0.23456,0.21904,0.21304,0.20208,0.20016,0.14296,0.1364,0.09448,0.09208,0.05464,0.03136,0.02472,0.01288,0.00912,0.00752,0.05008,0.09672,0.12944,0.13096,0.17368,0.26728,0.2788,0.29008,0.3176,0.33968,0.35032,0.37256,0.384,0.42688,0.43752
2,0.26912,0.26312,0.25216,0.25024,0.19304,0.18648,0.14456,0.14216,0.10472,0.08144,0.0748,0.06296,0.0592,0.0576,0.05008,0.04664,0.07936,0.08088,0.1236,0.2172,0.22872,0.24,0.26752,0.2896,0.30024,0.32248,0.33392,0.3768,0.38744,0.41072
0,0.30976,0.2988,0.29688,0.23968,0.23312,0.1912,0.1888,0.15136,0.12808,0.12144,0.1096,0.10584,0.10424,0.09672,0.04664,0.03272,0.03424,0.07696,0.17056,0.18208,0.19336,0.22088,0.24296,0.2536,0.27584,0.28728,0.33016,0.3408,0.36408,0.38792
0,0.33152,0.3296,0.2724,0.26584,0.22392,0.22152,0.18408,0.1608,0.15416,0.14232,0.13856,0.13696,0.12944,0.07936,0.03272,0.00152,0.04424,0.13784,0.14936,0.16064,0.18816,0.21024,0.22088,0.24312,0.25456,0.29744,0.30808,0.33136,0.3552,0.37408
