0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.00536,0.00872,0.03216,0.05104,0.07416,0.2192,0.2668,0.35088,0.45856,0.52304,0.5756,0.60584,0.64336,0.65984
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00352,0.00184,0.0052,0.02864,0.04752,0.07064,0.21568,0.26328,0.34736,0.45504,0.51952,0.57208,0.60232,0.63984,0.65632,0.746
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.00184,0.00336,0.0268,0.04568,0.0688,0.21384,0.26144,0.34552,0.4532,0.51768,0.57024,0.60048,0.638,0.65448,0.74416,0.75872
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872,0.0052,0.00336,0.02344,0.04232,0.06544,0.21048,0.25808,0.34216,0.44984,0.51432,0.56688,0.59712,0.63464,0.65112,0.7408,0.75536,0.87464
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216,0.02864,0.0268,0.02344,0.01888,0.042,0.18704,0.23464,0.31872,0.4264,0.49088,0.54344,0.57368,0.6112,0.62768,0.71736,0.73192,0.8512,0.85944
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104,0.04752,0.04568,0.04232,0.01888,0.02312,0.16816,0.21576,0.29984,0.40752,0.472,0.52456,0.59232,0.59232,0.6088,0.69848,0.71304,0.83232,0.84056,0.84576
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416,0.07064,0.0688,0.06544,0.042,0.02312,0.14504,0.19264,0.27672,0.3844,0.44888,0.50144,0.53168,0.5692,0.58568,0.67536,0.68992,0.8092,0.81744,0.82264,0.916
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.21568,0.21384,0.21048,0.18704,0.16816,0.14504,0.0476,0.13168,0.23936,0.30384,0.3564,0.38664,0.42416,0.44064,0.53032,0.54488,0.66416,0.6724,0.6776,0.77096,0.80272
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.26328,0.26144,0.25808,0.23464,0.21576,0.19264,0.0476,0.08408,0.19176,0.25624,0.3088,0.33904,0.37656,0.39304,0.48272,0.49728,0.61656,0.6248,0.63,0.72336,0.75512,0.76176
0,0.0,0.0,0.0,0.0,0.0,0.0,0.35088,0.34736,0.34552,0.34216,0.31872,0.29984,0.27672,0.13168,0.08408,0.10768,0.17216,0.22472,0.25496,0.29248,0.30896,0.39864,0.4132,0.53248,0.54072,0.54592,0.63928,0.67104,0.67768,0.6796
0,0.0,0.0,0.0,0.0,0.0,0.45856,0.45504,0.4532,0.44984,0.4264,0.40752,0.3844,0.23936,0.19176,0.10768,0.06448,0.11704,0.14728,0.1848,0.20128,0.29096,0.30552,0.4248,0.43304,0.43824,0.5316,0.56336,0.57,0.57192,0.61592
2,0.0,0.0,0.0,0.0,0.52304,0.51952,0.51768,0.51432,0.49088,0.472,0.44888,0.30384,0.25624,0.17216,0.06448,0.05256,0.0828,0.12032,0.1368,0.22648,0.24104,0.36032,0.36856,0.37376,0.46712,0.49888,0.50552,0.50744,0.55144,0.57792
2,0.0,0.0,0.0,0.5756,0.57208,0.57024,0.56688,0.54344,0.52456,0.50144,0.3564,0.3088,0.22472,0.11704,0.05256,0.03024,0.06776,0.08424,0.17392,0.18848,0.30776,0.316,0.3212,0.41456,0.44632,0.45296,0.45488,0.49888,0.52536,0.58312
0,0.0,0.0,0.60584,0.60232,0.60048,0.59712,0.57368,0.5548,0.53168,0.38664,0.33904,0.25496,0.14728,0.0828,0.03024,0.03752,0.054,0.14368,0.15824,0.27752,0.28576,0.29096,0.38432,0.41608,0.42272,0.42464,0.46864,0.49512,0.55288,0.56912
