0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.05032,0.15664,0.22056,0.32392,0.32936,0.3932,0.40592,0.44216,0.52176,0.58568,0.63784,0.66128,0.70816,0.76192
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.03512,0.14144,0.20536,0.30872,0.31416,0.378,0.39072,0.42696,0.50656,0.57048,0.62264,0.64608,0.69296,0.74672,1.03384
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032,0.03512,0.10632,0.17024,0.2736,0.27904,0.34288,0.3556,0.39184,0.47144,0.53536,0.58752,0.61096,0.65784,0.7116,0.99872,1.11144
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664,0.14144,0.10632,0.06392,0.16728,0.17272,0.23656,0.24928,0.28552,0.36512,0.42904,0.4812,0.50464,0.55152,0.60528,0.8924,1.00512,1.03312
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22056,0.20536,0.17024,0.06392,0.10336,0.1088,0.17264,0.18536,0.2216,0.3012,0.36512,0.41728,0.44072,0.4876,0.54136,0.82848,0.9412,0.9692,1.0164
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392,0.30872,0.2736,0.16728,0.10336,0.00544,0.06928,0.082,0.11824,0.19784,0.26176,0.31392,0.38424,0.38424,0.438,0.72512,0.83784,0.86584,0.91304,0.9712
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32936,0.31416,0.27904,0.17272,0.1088,0.00544,0.06384,0.07656,0.1128,0.1924,0.25632,0.30848,0.33192,0.3788,0.43256,0.71968,0.8324,0.8604,0.9076,0.96576,0.96864
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.378,0.34288,0.23656,0.17264,0.06928,0.06384,0.01272,0.04896,0.12856,0.19248,0.24464,0.26808,0.31496,0.36872,0.65584,0.76856,0.79656,0.84376,0.90192,0.9048,0.9084
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592,0.39072,0.3556,0.24928,0.18536,0.082,0.07656,0.01272,0.03624,0.11584,0.17976,0.23192,0.25536,0.30224,0.356,0.64312,0.75584,0.78384,0.83104,0.8892,0.89208,0.89568,0.91704
0,0.0,0.0,0.0,0.0,0.0,0.0,0.44216,0.42696,0.39184,0.28552,0.2216,0.11824,0.1128,0.04896,0.03624,0.0796,0.14352,0.19568,0.21912,0.266,0.31976,0.60688,0.7196,0.7476,0.7948,0.85296,0.85584,0.85944,0.8808,0.88312
